symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||185.30|15|180.50|26
GME210924P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|21|2|3|-0.0002|0.0000|0.0000|-0.0112|0.0001||0.01|109|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0021|0.0000|0.0000||180.30|10|174.85|20
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|0|2|4|-0.0002|0.0000|0.0000|-0.0111|0.0002||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||175.30|26|170.50|26
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||170.20|15|165.50|25
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||165.20|15|160.50|26
GME210924P00030000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|0|12|1|10|-0.0005|0.0000|0.0000|-0.0204|0.0004||0.01|2|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0048|-0.0001|0.0000||160.30|27|155.50|26
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0070|0.0001|-0.0003|-0.3116|0.0044||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||155.15|15|150.50|26
GME210924P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|3|1|2|-0.0003|0.0000|0.0000|-0.0108|0.0003||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||150.30|10|144.85|20
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||145.30|26|140.50|28
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|195|242|100|403|-0.0006|0.0000|0.0000|-0.0194|0.0005||0.02|100|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0075|-0.0001|0.0000||140.30|26|135.50|38
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|0|18|5|5|-0.0007|0.0000|0.0000|-0.0193|0.0005||0.03|15|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||135.30|28|130.50|25
GME210924P00060000|0.01|0.02|0.01|0.02|0.02|40|0.00|0.0000|0|118|1|16|-0.0004|0.0000|0.0000|-0.0101|0.0003||0.02|30|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||130.30|26|125.50|38
GME210924P00065000|0.01|0.03|0.01|0.12|0.03|39|-0.09|-0.7500|1|175|1|2|-0.0011|0.0001|0.0000|-0.0270|0.0008||0.03|15|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9309|0.0007|0.0064|-2.7123|0.0299||124.60|28|120.50|28
GME210924P00070000|0.01|0.03|0.01|0.03|0.03|38|0.00|0.0000|-32|140|1|49|-0.0012|0.0001|0.0000|-0.0267|0.0009||0.03|12|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||120.30|28|115.50|28
GME210924P00075000|0.11|0.11|0.06|0.04|0.06|37|0.02|0.5000|0|15|1|2|-0.0023|0.0001|-0.0001|-0.0487|0.0016||0.03|14|0.01|16
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||115.30|28|110.50|28
GME210924P00080000|0.04|0.07|0.03|0.03|0.07|36|0.04|1.3333|19|191|4|76|-0.0027|0.0001|-0.0001|-0.0546|0.0019||0.04|14|0.03|14
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||110.30|15|105.50|38
GME210924P00085000|0.02|0.04|0.02|0.02|0.04|35|0.02|1.0000|93|413|3|13|-0.0010|0.0001|0.0000|-0.0175|0.0007||0.05|14|0.03|15
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||104.40|24|100.50|28
GME210924P00090000|0.12|0.12|0.04|0.08|0.06|34|-0.02|-0.2500|0|20|1|28|-0.0035|0.0002|-0.0001|-0.0594|0.0023||0.07|15|0.05|14
GME210924C00095000|105.39|105.39|105.39|112.12|105.39|33|-6.73|-0.0600|0|2|1|1|0.9062|0.0012|0.0093|-2.4004|0.0377||99.40|28|95.55|28
GME210924P00095000|0.05|0.07|0.05|0.08|0.07|33|-0.01|-0.1250|60|72|3|6|-0.0033|0.0002|-0.0001|-0.0521|0.0022||0.08|19|0.06|14
GME210924C00100000|102.00|102.00|102.00|103.00|102.00|32|-1.00|-0.0097|1|15|1|1|0.8936|0.0013|0.0095|-2.6446|0.0413||94.45|28|90.55|27
GME210924P00100000|0.10|0.13|0.06|0.08|0.08|32|0.00|0.0000|60|1035|200|1091|-0.0047|0.0003|-0.0001|-0.0697|0.0031||0.09|50|0.08|12
GME210924C00105000|104.68|104.68|104.68|104.68|104.68|31|0.00|0.0000|1|1|1|1|0.8688|0.0012|0.0084|-3.6953|0.0479||89.50|28|85.55|26
GME210924P00105000|0.10|0.10|0.10|0.12|0.10|31|-0.02|-0.1667|39|60|1|1|-0.0050|0.0003|-0.0001|-0.0681|0.0032||0.12|15|0.10|14
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||84.55|28|80.60|20
GME210924P00110000|0.12|0.12|0.12|0.10|0.12|30|0.02|0.2000|5|90|4|4|-0.0061|0.0004|-0.0002|-0.0780|0.0039||0.15|15|0.13|12
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||79.95|15|75.60|15
GME210924P00115000|0.13|0.20|0.09|0.29|0.17|29|-0.12|-0.4138|-1|120|2|46|-0.0087|0.0005|-0.0002|-0.1033|0.0053||0.17|12|0.16|7
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|0|0|1|1|0.9490|0.0017|0.0149|-0.6428|0.0236||74.40|27|70.60|28
GME210924P00120000|0.16|0.25|0.11|0.14|0.18|28|0.04|0.2857|-56|210|1|49|-0.0103|0.0007|-0.0003|-0.1115|0.0061||0.20|35|0.19|4
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8268|0.0017|0.0097|-3.8320|0.0576||69.55|24|65.65|32
GME210924P00125000|0.26|0.35|0.14|0.13|0.20|27|0.07|0.5385|31|130|1|66|-0.0114|0.0008|-0.0003|-0.1134|0.0067||0.23|12|0.22|3
GME210924C00130000|71.31|71.31|71.31|72.50|71.31|26|-1.19|-0.0164|0|30|1|1|0.8477|0.0024|0.0124|-2.2852|0.0530||64.35|33|60.65|33
GME210924P00130000|0.21|0.32|0.15|0.15|0.28|26|0.13|0.8667|4|417|1|143|-0.0161|0.0011|-0.0005|-0.1476|0.0090||0.26|16|0.24|12
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.8029|0.0020|0.0103|-3.7967|0.0624||59.55|28|55.70|28
GME210924P00135000|0.23|0.35|0.22|0.18|0.31|25|0.13|0.7222|27|168|6|68|-0.0187|0.0013|-0.0005|-0.1559|0.0103||0.29|4|0.28|15
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7898|0.0022|0.0105|-3.7701|0.0649||54.45|28|50.75|54
GME210924P00140000|0.30|0.45|0.21|0.17|0.36|24|0.19|1.1176|-35|313|1|211|-0.0227|0.0017|-0.0006|-0.1711|0.0121||0.34|1|0.32|17
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.8046|0.0033|0.0131|-2.3460|0.0621||49.65|33|45.80|32
GME210924P00145000|0.30|0.49|0.24|0.19|0.45|23|0.26|1.3684|7|288|1|166|-0.0293|0.0022|-0.0008|-0.1992|0.0150||0.40|16|0.38|8
GME210924C00150000|61.95|61.95|51.50|55.90|55.90|22|0.00|0.0000|2|52|10|32|0.7785|0.0033|0.0127|-2.6400|0.0669||44.65|33|40.90|16
GME210924P00150000|0.34|0.69|0.28|0.28|0.47|22|0.19|0.6786|566|861|1|1740|-0.0398|0.0030|-0.0011|-0.2430|0.0193||0.48|22|0.46|12
GME210924C00155000|49.23|49.70|49.23|49.70|49.70|20|0.00|0.0000|12|26|4|12|0.7673|0.0039|0.0133|-2.4008|0.0687||39.65|33|35.95|32
GME210924P00155000|0.43|0.81|0.31|0.37|0.66|20|0.29|0.7838|74|416|1|239|-0.0453|0.0038|-0.0013|-0.2418|0.0214||0.59|24|0.55|18
GME210924C00160000|39.20|40.00|32.36|44.55|32.36|18|-12.19|-0.2736|-4|240|1|6|0.9328|0.0053|0.0200|-0.3197|0.0292||34.65|16|31.10|79
GME210924P00160000|0.58|1.02|0.39|0.42|0.72|18|0.30|0.7143|34|379|1|809|-0.0674|0.0053|-0.0019|-0.3208|0.0293||0.75|13|0.70|22
GME210924C00162500|40.73|40.73|40.73|40.73|40.73|17|0.00|0.0000|1|8|1|1|0.7471|0.0049|0.0140|-2.0753|0.0719||32.50|16|28.70|42
GME210924P00162500|0.47|1.20|0.47|0.42|0.80|17|0.38|0.9048|1|50|1|106|-0.0783|0.0062|-0.0022|-0.3478|0.0329||0.89|44|0.78|33
GME210924C00165000|27.31|27.31|27.31|38.72|27.31|16|-11.41|-0.2947|20|45|3|3|0.9270|0.0066|0.0206|-0.2908|0.0312||29.90|10|26.80|39
GME210924P00165000|0.69|1.40|0.50|0.44|1.06|16|0.62|1.4091|22|331|1|465|-0.0914|0.0071|-0.0025|-0.3779|0.0369||1.15|62|0.91|36
