symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|43|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0105|0.0001||192.10|10|182.55|34
GME210910P00010000||||0.01|0.01|43|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|17|0.00|0
GME210910C00020000||||||42|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||182.10|10|172.55|33
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|562|596|2|3|-0.0002|0.0000|0.0000|-0.0196|0.0001||0.01|8|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|41|0.00|0.0000|0|0|7|14|0.9959|0.0001|0.0024|-0.3330|0.0021||169.20|15|162.55|35
GME210910P00030000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|-5|62|5|69|-0.0003|0.0000|0.0000|-0.0191|0.0002||0.02|100|0.00|0
GME210910C00040000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||162.10|10|152.55|34
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|40|0.00|0.0000|23|403|1|12|-0.0006|0.0000|0.0000|-0.0348|0.0004||0.03|100|0.02|1
GME210910C00050000||||||39|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||151.80|27|142.55|43
GME210910P00050000|0.02|0.03|0.01|0.02|0.03|39|0.01|0.5000|82|231|1|101|-0.0009|0.0000|0.0000|-0.0493|0.0006||0.05|1|0.02|10
GME210910C00060000||||||38|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||141.80|27|132.55|43
GME210910P00060000|0.03|0.05|0.03|0.03|0.05|38|0.02|0.6667|35|81|1|158|-0.0016|0.0001|0.0000|-0.0753|0.0009||0.05|18|0.04|16
GME210910C00070000||||127.65|127.65|37|0.00|0.0000|0|1|0|0|0.9764|0.0005|0.0053|-1.1173|0.0099||131.85|27|122.55|55
GME210910P00070000|0.01|0.10|0.01|0.07|0.08|37|0.01|0.1429|16|52|3|383|-0.0028|0.0001|-0.0001|-0.1108|0.0015||0.08|2|0.06|13
GME210910C00080000||||||36|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||121.85|15|112.60|38
GME210910P00080000|0.10|0.14|0.06|0.06|0.12|36|0.06|1.0000|405|643|1|372|-0.0047|0.0002|-0.0001|-0.1648|0.0024||0.12|1|0.11|1
GME210910C00090000||||115.58|115.58|35|0.00|0.0000|0|1|0|0|0.9134|0.0010|0.0052|-4.2152|0.0281||111.90|27|102.60|49
GME210910P00090000|0.12|0.22|0.10|0.12|0.18|35|0.06|0.5000|27|202|1|507|-0.0080|0.0003|-0.0001|-0.2495|0.0039||0.16|11|0.13|21
GME210910C00100000||||100.00|100.00|34|0.00|0.0000|0|92|0|0|0.9355|0.0012|0.0069|-2.2248|0.0224||98.55|27|92.65|48
GME210910P00100000|0.15|0.47|0.10|0.14|0.20|34|0.06|0.4286|137|480|1|463|-0.0097|0.0004|-0.0002|-0.2616|0.0046||0.22|11|0.20|12
GME210910C00105000||||94.97|94.97|33|0.00|0.0000|2|2|0|0|0.9316|0.0013|0.0072|-2.1857|0.0235||94.10|15|87.80|45
GME210910P00105000|0.15|0.29|0.15|0.19|0.28|33|0.09|0.4737|-2|272|5|56|-0.0116|0.0005|-0.0002|-0.2929|0.0054||0.25|2|0.23|14
GME210910C00110000||||88.93|88.93|32|0.00|0.0000|1|3|0|0|0.9394|0.0014|0.0078|-1.7032|0.0213||88.60|27|82.75|52
GME210910P00110000|0.20|0.41|0.18|0.21|0.32|32|0.11|0.5238|17|232|1|78|-0.0141|0.0006|-0.0003|-0.3305|0.0064||0.32|3|0.30|1
GME210910C00115000||||84.74|84.74|31|0.00|0.0000|0|2|0|0|0.9248|0.0017|0.0080|-2.0316|0.0252||85.65|29|77.80|64
GME210910P00115000|0.28|0.37|0.27|0.23|0.32|31|0.09|0.3913|13|216|1|19|-0.0161|0.0008|-0.0003|-0.3490|0.0071||0.36|12|0.34|1
GME210910C00120000|71.85|71.85|71.85|92.60|71.85|30|-20.75|-0.2241|0|2|1|1|0.8519|0.0016|0.0062|-5.4118|0.0411||78.50|37|74.90|32
GME210910P00120000|0.24|0.40|0.24|0.25|0.39|30|0.14|0.5600|26|388|1|263|-0.0183|0.0009|-0.0003|-0.3677|0.0080||0.39|8|0.37|1
GME210910C00125000||||88.72|88.72|29|0.00|0.0000|0|3|0|0|0.8380|0.0170|0.0050|-0.5898|0.0122||73.35|28|68.55|51
GME210910P00125000|0.20|0.66|0.20|0.30|0.66|29|0.36|1.2000|43|134|1|229|-0.0218|0.0011|-0.0004|-0.4035|0.0093||0.41|14|0.40|1
GME210910C00130000||||73.10|73.10|28|0.00|0.0000|0|5|0|0|0.8728|0.0024|0.0081|-3.0660|0.0371||68.75|35|63.80|50
GME210910P00130000|0.39|0.71|0.29|0.30|0.47|28|0.17|0.5667|119|277|3|334|-0.0245|0.0013|-0.0004|-0.4165|0.0102||0.48|5|0.45|8
GME210910C00135000||||85.06|85.06|27|0.00|0.0000|0|2|0|0|0.8083|0.0018|0.0060|-6.7924|0.0485||63.75|30|58.85|53
GME210910P00135000|0.34|0.56|0.34|0.34|0.54|27|0.20|0.5882|111|431|1|307|-0.0292|0.0016|-0.0005|-0.4541|0.0118||0.54|8|0.51|8
GME210910C00140000|55.70|56.00|54.21|67.26|56.00|26|-11.26|-0.1674|0|190|1|37|0.9603|0.0021|0.0108|-0.5731|0.0152||57.50|26|55.10|51
GME210910P00140000|0.39|0.70|0.21|0.42|0.66|26|0.24|0.5714|700|1080|1|209|-0.0363|0.0020|-0.0006|-0.5184|0.0142||0.68|7|0.63|1
GME210910C00144000||||75.97|75.97|25|0.00|0.0000|0|1|0|0|0.7864|0.0022|0.0064|-6.5272|0.0518||54.60|30|49.85|47
GME210910P00144000|0.57|0.81|0.57|0.34|0.70|25|0.36|1.0588|80|232|1|38|-0.0435|0.0025|-0.0008|-0.5774|0.0164||0.81|12|0.69|33
GME210910C00145000||||67.98|67.98|24|0.00|0.0000|0|40|0|0|0.7946|0.0026|0.0072|-5.1571|0.0506||52.95|21|48.40|59
GME210910P00145000|0.52|0.87|0.52|0.56|0.79|24|0.23|0.4107|315|573|1|199|-0.0454|0.0026|-0.0008|-0.5909|0.0170||0.82|5|0.74|11
GME210910C00146000||||57.25|57.25|23|0.00|0.0000|0|1|0|0|0.8406|0.0034|0.0088|-2.8741|0.0432||51.85|21|47.45|45
GME210910P00146000|0.80|0.90|0.80|0.62|0.90|23|0.28|0.4516|1|103|1|11|-0.0493|0.0027|-0.0009|-0.6322|0.0181||0.89|21|0.73|42
GME210910C00147000||||71.90|71.90|22|0.00|0.0000|0|5|0|0|0.7794|0.0023|0.0067|-6.2408|0.0527||52.00|31|47.10|26
GME210910P00147000|0.55|0.95|0.55|0.65|0.87|22|0.22|0.3385|20|63|1|23|-0.0500|0.0028|-0.0009|-0.6278|0.0184||0.92|22|0.77|48
GME210910C00148000||||66.35|66.35|21|0.00|0.0000|0|1|0|0|0.7836|0.0027|0.0072|-5.3468|0.0522||51.05|29|46.15|46
GME210910P00148000|0.50|1.00|0.50|0.68|0.95|21|0.27|0.3971|94|121|1|51|-0.0539|0.0030|-0.0009|-0.6665|0.0195||0.95|14|0.82|31
GME210910C00149000||||54.80|54.80|20|0.00|0.0000|0|1|0|0|0.8287|0.0036|0.0089|-2.9689|0.0452||50.15|31|45.15|30
GME210910P00149000|0.56|1.06|0.56|0.69|0.95|20|0.26|0.3768|38|61|10|82|-0.0560|0.0031|-0.0010|-0.6777|0.0201||0.98|3|0.91|10
GME210910C00150000|50.62|50.62|43.00|47.30|43.00|19|-4.30|-0.0909|9|82|3|13|0.8870|0.0040|0.0103|-1.5475|0.0341||48.00|28|45.35|40
GME210910P00150000|0.75|1.19|0.52|0.65|0.99|19|0.34|0.5231|1045|1686|1|2287|-0.0589|0.0033|-0.0010|-0.6991|0.0209||0.99|1|0.98|8
GME210910C00152500|51.65|51.65|44.20|45.90|44.20|18|-1.70|-0.0370|1|3|1|4|0.9040|0.0041|0.0108|-1.1702|0.0303||45.50|14|43.30|23
GME210910P00152500|0.78|1.32|0.77|0.83|1.13|18|0.30|0.3614|219|320|1|321|-0.0653|0.0037|-0.0011|-0.7361|0.0226||1.19|39|1.06|39
GME210910C00155000|37.60|40.68|37.60|43.57|40.68|17|-2.89|-0.0663|9|87|10|11|0.9004|0.0045|0.0110|-1.1388|0.0311||44.35|32|41.00|16
GME210910P00155000|0.96|1.50|0.71|0.93|1.31|17|0.38|0.4086|315|882|10|304|-0.0750|0.0041|-0.0013|-0.8064|0.0252||1.34|33|1.22|32
GME210910C00157500|38.38|38.38|38.38|41.27|38.38|16|-2.89|-0.0700|6|14|10|10|0.8906|0.0049|0.0110|-1.1885|0.0333||41.90|41|38.50|25
GME210910P00157500|0.95|1.80|0.85|1.13|1.45|16|0.32|0.2832|64|137|3|129|-0.0857|0.0047|-0.0015|-0.8777|0.0279||1.56|14|1.40|30
GME210910C00160000|43.60|43.60|34.00|40.56|34.03|15|-6.53|-0.1610|-2|505|1|10|0.9581|0.0037|0.0124|-0.3577|0.0159||39.50|37|36.10|60
GME210910P00160000|1.20|2.16|0.92|1.28|1.66|15|0.38|0.2969|486|1503|2|1230|-0.0973|0.0052|-0.0017|-0.9451|0.0306||1.75|6|1.66|11
GME210910C00162500|38.22|39.08|31.71|41.10|31.71|14|-9.39|-0.2285|6|22|1|3|0.9450|0.0046|0.0124|-0.4461|0.0198||37.05|50|33.90|28
GME210910P00162500|1.46|2.48|1.20|1.65|2.00|14|0.35|0.2121|155|387|2|172|-0.1112|0.0058|-0.0019|-1.0265|0.0337||2.00|2|1.93|11
GME210910C00165000|35.95|36.83|29.66|34.60|32.00|13|-2.60|-0.0751|-1|115|5|9|0.9353|0.0054|0.0125|-0.4916|0.0225||34.55|51|31.40|62
GME210910P00165000|1.53|3.00|1.42|1.82|2.34|13|0.52|0.2857|463|995|1|727|-0.1265|0.0065|-0.0022|-1.1074|0.0369||2.38|11|2.32|1
GME210910C00167500|28.50|32.00|28.50|32.33|32.00|12|-0.33|-0.0102|-1|19|4|16|0.8352|0.0071|0.0108|-1.4486|0.0441||32.05|19|29.95|33
GME210910P00167500|1.94|3.49|1.62|2.32|2.70|12|0.38|0.1638|44|183|1|144|-0.1433|0.0072|-0.0025|-1.1863|0.0402||2.75|1|2.65|14
GME210910C00170000|30.10|30.19|25.50|32.00|29.55|11|-2.45|-0.0766|4|337|3|33|0.9332|0.0067|0.0128|-0.4187|0.0230||30.30|41|28.15|19
GME210910P00170000|2.50|4.30|1.80|2.61|3.23|11|0.62|0.2375|532|1209|2|901|-0.1652|0.0079|-0.0029|-1.3029|0.0442||3.30|15|3.10|49
GME210910C00172500|24.04|26.20|23.87|33.11|26.20|10|-6.91|-0.2087|0|59|1|11|0.8379|0.0089|0.0114|-1.1286|0.0437||28.95|51|26.25|21
GME210910P00172500|3.20|4.87|2.30|3.10|3.73|10|0.63|0.2032|371|539|2|558|-0.1884|0.0086|-0.0033|-1.4135|0.0480||3.90|37|3.60|52
GME210910C00175000|30.60|30.60|21.65|27.13|24.74|9|-2.39|-0.0881|1|252|1|21|0.7978|0.0095|0.0108|-1.3891|0.0501||27.00|58|24.40|60
GME210910P00175000|3.15|5.60|2.44|3.75|4.40|9|0.65|0.1733|336|667|2|1400|-0.2139|0.0093|-0.0038|-1.5280|0.0518||4.60|37|4.30|19
GME210910C00177500||||26.80|26.80|8|0.00|0.0000|-1|36|0|0|0.7176|0.0081|0.0094|-2.3587|0.0601||24.50|31|22.65|30
GME210910P00177500|3.93|6.39|3.35|4.45|5.16|8|0.71|0.1596|229|503|1|319|-0.2400|0.0099|-0.0043|-1.6243|0.0553||5.30|39|5.00|42
GME210910C00180000|28.19|28.19|18.68|23.94|21.80|7|-2.14|-0.0894|-2|650|1|67|0.7263|0.0102|0.0099|-1.8088|0.0592||22.50|37|21.00|62
GME210910P00180000|4.35|7.55|3.90|5.23|6.01|7|0.78|0.1491|213|1497|1|729|-0.2688|0.0105|-0.0048|-1.7326|0.0587||6.15|43|5.90|1
GME210910C00182500|21.51|21.51|21.51|22.50|21.51|6|-0.99|-0.0440|1|24|1|1|0.6872|0.0099|0.0093|-2.1107|0.0630||21.45|49|19.50|22
GME210910P00182500|6.15|8.60|4.40|6.16|6.85|6|0.69|0.1120|47|286|1|122|-0.2979|0.0110|-0.0053|-1.8208|0.0616||7.10|41|6.70|16
GME210910C00185000|26.54|26.54|17.42|20.80|19.00|5|-1.80|-0.0865|4|292|2|34|0.6662|0.0109|0.0092|-2.0296|0.0647||19.30|30|18.35|39
GME210910P00185000|6.90|9.80|5.18|7.20|7.81|5|0.61|0.0847|81|666|1|344|-0.3276|0.0115|-0.0059|-1.8931|0.0642||7.95|2|7.70|5
GME210910C00187500|15.05|18.05|14.35|19.30|17.38|4|-1.92|-0.0995|52|115|1|17|0.6352|0.0109|0.0087|-2.1612|0.0668||17.85|37|16.90|28
GME210910P00187500|7.00|11.00|6.15|8.12|8.97|4|0.85|0.1047|83|280|1|311|-0.3584|0.0119|-0.0065|-1.9599|0.0664||9.25|43|8.75|25
GME210910C00190000|21.14|21.90|13.40|18.25|15.60|3|-2.65|-0.1452|-2|436|1|212|0.6061|0.0110|0.0084|-2.2368|0.0684||16.70|55|15.60|41
GME210910P00190000|8.80|12.35|7.00|9.10|10.20|3|1.10|0.1209|316|1126|1|1042|-0.3907|0.0119|-0.0071|-2.0591|0.0683||10.40|37|9.95|11
GME210910C00192500|21.10|22.00|11.95|15.90|15.40|2|-0.50|-0.0314|23|74|1|284|0.5776|0.0113|0.0080|-2.2616|0.0696||15.25|29|14.45|21
GME210910P00192500|9.00|13.90|8.93|10.40|11.33|2|0.93|0.0894|123|407|1|398|-0.4215|0.0123|-0.0077|-2.0774|0.0696||11.65|26|11.20|21
GME210910C00195000|18.80|20.00|11.00|15.45|13.57|1|-1.88|-0.1217|30|201|1|1084|0.5486|0.0116|0.0077|-2.2622|0.0704||13.95|20|13.30|21
GME210910P00195000|10.39|15.40|9.00|11.60|12.96|1|1.36|0.1172|48|711|1|605|-0.4527|0.0124|-0.0083|-2.1105|0.0705||13.05|28|12.45|16
GME210910C00197500|14.80|17.71|10.25|14.60|12.50|1|-2.10|-0.1438|27|84|1|449|0.5195|0.0117|0.0073|-2.2713|0.0709||12.80|5|12.15|46
GME210910P00197500|11.60|16.45|10.00|13.01|14.05|1|1.04|0.0799|98|417|1|243|-0.4826|0.0122|-0.0089|-2.1738|0.0709||14.50|28|13.90|15
GME210910C00200000|14.45|17.65|9.30|13.50|11.51|2|-1.99|-0.1474|321|1460|1|1449|0.4913|0.0116|0.0069|-2.2897|0.0709||11.80|15|11.35|11
GME210910P00200000|13.25|18.41|11.25|14.73|15.85|2|1.12|0.0760|191|1979|1|646|-0.5134|0.0123|-0.0095|-2.1562|0.0709||16.00|27|15.40|21
GME210910C00202500|14.20|16.60|8.50|12.47|10.30|3|-2.17|-0.1740|99|542|1|474|0.4657|0.0113|0.0066|-2.3376|0.0707||10.80|5|10.35|13
GME210910P00202500|15.00|19.65|13.10|16.50|17.00|3|0.50|0.0303|11|98|1|223|-0.5410|0.0120|-0.0101|-2.1903|0.0706||17.80|54|16.70|54
GME210910C00205000|12.65|15.45|7.61|11.30|10.00|4|-1.30|-0.1150|165|542|5|1014|0.4401|0.0111|0.0062|-2.3446|0.0702||9.95|16|9.45|41
GME210910P00205000|15.70|21.00|14.00|17.89|19.93|4|2.04|0.1140|6|378|1|100|-0.5564|0.0108|-0.0106|-2.4114|0.0702||19.35|33|18.20|54
GME210910C00207500|11.88|14.65|6.92|10.10|8.97|5|-1.13|-0.1119|78|284|2|252|0.4150|0.0109|0.0059|-2.3332|0.0693||9.15|21|8.60|49
GME210910P00207500|16.22|22.55|15.10|18.95|20.35|5|1.40|0.0739|37|183|1|37|-0.6070|0.0115|-0.0114|-2.1444|0.0680||21.20|59|19.70|70
GME210910C00210000|10.70|13.75|6.43|9.85|8.15|6|-1.70|-0.1726|521|1344|1|2010|0.3862|0.0109|0.0055|-2.2455|0.0681||8.35|4|8.15|1
GME210910P00210000|18.00|25.70|16.50|20.76|21.80|6|1.04|0.0501|57|682|1|277|-0.6252|0.0115|-0.0119|-2.0894|0.0674||22.85|33|21.50|64
GME210910C00212500|9.90|12.55|5.99|8.93|7.44|7|-1.49|-0.1669|111|302|2|193|0.3652|0.0105|0.0052|-2.2515|0.0669||7.65|20|7.40|1
GME210910P00212500|21.04|27.65|20.00|23.45|24.00|7|0.55|0.0235|-3|224|1|165|-0.6307|0.0103|-0.0122|-2.3061|0.0671||24.65|46|23.55|52
GME210910C00215000|9.00|11.15|5.37|8.33|6.82|8|-1.51|-0.1813|198|676|2|532|0.3434|0.0101|0.0049|-2.2223|0.0654||6.95|2|6.65|30
GME210910P00215000|22.00|28.34|21.40|24.50|28.34|8|3.84|0.1567|-4|297|1|11|-0.6298|0.0092|-0.0125|-2.5907|0.0672||26.80|31|24.80|74
