symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0009|0.0000||185.50|15|183.00|15
GME210910P00010000||||0.01|0.01|43|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||42|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||175.50|15|173.00|15
GME210910P00020000||||0.01|0.01|42|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0263|0.0001||0.01|24|0.00|0
GME210910C00030000||||166.60|166.60|41|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0016|-0.1207|0.0005||165.50|15|163.00|15
GME210910P00030000||||0.01|0.01|41|0.00|0.0000|99|161|0|0|-0.0002|0.0000|0.0000|-0.0223|0.0001||0.01|14|0.00|0
GME210910C00040000||||||40|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||155.50|15|153.00|15
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0235|0.0001||0.01|41|0.00|0
GME210910C00050000||||||39|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||145.50|23|143.00|38
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|39|-0.02|-0.6667|82|313|2|17|-0.0003|0.0000|0.0000|-0.0224|0.0002||0.01|10|0.00|0
GME210910C00060000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||135.50|23|133.00|35
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|38|-0.06|-0.8571|436|517|1|71|-0.0003|0.0000|0.0000|-0.0217|0.0002||0.01|4|0.00|0
GME210910C00070000||||127.65|127.65|37|0.00|0.0000|0|1|0|0|0.9919|0.0002|0.0037|-0.5231|0.0032||125.50|25|123.00|41
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|37|-0.15|-0.9375|352|404|10|57|-0.0001|0.0000|0.0000|-0.0080|0.0001||0.01|13|0.00|0
GME210910C00080000||||||36|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||115.50|15|113.00|42
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|36|-0.12|-0.9231|237|880|1|262|-0.0004|0.0000|0.0000|-0.0187|0.0002||0.01|189|0.00|0
GME210910C00090000||||109.40|109.40|35|0.00|0.0000|1|2|0|0|0.9935|0.0003|0.0049|-0.3052|0.0027||105.20|5|103.00|43
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|35|-0.18|-0.9474|340|542|4|88|-0.0004|0.0000|0.0000|-0.0183|0.0002||0.01|3|0.00|0
GME210910C00100000|81.00|89.50|78.23|100.00|89.50|34|-10.50|-0.1050|-6|86|1|5|0.9739|0.0008|0.0052|-1.1556|0.0088||95.50|31|93.00|77
GME210910P00100000|0.25|0.25|0.01|0.25|0.01|34|-0.24|-0.9600|731|1211|3|420|-0.0004|0.0000|0.0000|-0.0154|0.0002||0.02|15|0.01|16
GME210910C00105000||||94.97|94.97|33|0.00|0.0000|0|2|0|0|0.8986|0.0013|0.0042|-5.8481|0.0258||90.25|5|88.00|41
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|33|-0.28|-0.9655|25|297|2|14|-0.0004|0.0000|0.0000|-0.0142|0.0002||0.03|12|0.01|2
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|32|-14.07|-0.1582|0|3|1|2|0.9867|0.0006|0.0059|-0.4696|0.0050||85.20|5|83.00|43
GME210910P00110000|0.35|0.35|0.01|0.35|0.03|32|-0.32|-0.9143|133|365|3|52|-0.0013|0.0001|0.0000|-0.0418|0.0006||0.02|1|0.01|1
GME210910C00115000||||84.74|84.74|31|0.00|0.0000|0|2|0|0|0.8867|0.0017|0.0046|-5.5531|0.0280||80.35|15|78.00|43
GME210910P00115000|0.28|0.28|0.03|0.36|0.03|31|-0.33|-0.9167|48|264|1|43|-0.0014|0.0001|0.0000|-0.0420|0.0007||0.02|1|0.01|12
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|30|-14.55|-0.1828|0|2|2|6|0.9810|0.0009|0.0064|-0.5802|0.0068||75.50|34|73.00|31
GME210910P00120000|0.45|0.45|0.02|0.45|0.02|30|-0.43|-0.9556|741|1129|1|71|-0.0013|0.0001|0.0000|-0.0367|0.0006||0.03|7|0.02|8
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|29|-34.30|-0.3866|0|3|1|2|0.8642|0.0020|0.0048|-5.9209|0.0318||70.70|36|68.00|43
GME210910P00125000|0.34|0.49|0.02|0.44|0.03|29|-0.41|-0.9318|258|392|5|194|-0.0014|0.0001|0.0000|-0.0342|0.0007||0.04|13|0.03|1
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|28|-22.78|-0.3116|0|5|1|1|0.8282|0.0019|0.0043|-8.6274|0.0371||65.70|37|63.00|42
GME210910P00130000|0.01|0.20|0.01|0.65|0.06|28|-0.59|-0.9077|1975|2252|2|535|-0.0028|0.0003|0.0000|-0.0641|0.0012||0.05|17|0.03|6
GME210910C00135000|46.95|50.80|46.95|85.06|50.80|27|-34.26|-0.4028|0|2|1|3|0.9777|0.0014|0.0071|-0.5171|0.0077||60.35|5|58.00|39
GME210910P00135000|0.16|0.22|0.03|0.71|0.03|27|-0.68|-0.9577|3345|3776|1|210|-0.0028|0.0003|0.0000|-0.0590|0.0013||0.04|1|0.03|12
GME210910C00140000|54.32|54.32|53.07|56.00|53.14|26|-2.86|-0.0511|-20|170|5|125|0.8801|0.0030|0.0061|-3.3359|0.0291||55.55|27|53.05|77
GME210910P00140000|0.08|0.84|0.05|0.85|0.06|26|-0.79|-0.9294|176|1256|1|415|-0.0028|0.0003|0.0000|-0.0531|0.0012||0.06|1|0.05|12
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|25|-34.77|-0.4577|0|1|1|1|0.9737|0.0018|0.0076|-0.5064|0.0089||51.50|24|49.05|31
GME210910P00144000|0.96|0.96|0.07|0.88|0.07|25|-0.81|-0.9205|28|260|2|245|-0.0043|0.0005|0.0000|-0.0756|0.0018||0.07|1|0.05|34
GME210910C00145000|40.15|40.15|40.15|52.10|40.15|24|-11.95|-0.2294|-1|39|1|1|0.9750|0.0018|0.0077|-0.4680|0.0085||50.55|32|48.05|41
