symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||48|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||205.05|1|200.40|18
GME210903P00010000|0.01|0.01|0.01|0.03|0.01|48|-0.02|-0.6667|1|365|1|1|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|596|0.00|0
GME210903C00020000||||||47|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||195.05|1|190.40|18
GME210903P00020000||||0.02|0.02|47|0.00|0.0000|0|633|0|0|-0.0004|0.0000|0.0000|-0.0379|0.0003||0.01|5|0.00|0
GME210903C00030000||||||46|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||185.05|1|180.40|18
GME210903P00030000||||0.01|0.01|46|0.00|0.0000|0|33|0|0|-0.0003|0.0000|0.0000|-0.0210|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|45|0.00|0.0000|0|0|0|0|0.9976|0.0001|0.0032|-0.1803|0.0015||175.05|1|170.40|18
GME210903P00040000||||0.02|0.02|45|0.00|0.0000|0|53|0|0|-0.0006|0.0000|0.0000|-0.0385|0.0004||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||164.95|27|160.40|46
GME210903P00050000||||0.01|0.01|44|0.00|0.0000|1|284|0|0|-0.0004|0.0000|0.0000|-0.0210|0.0003||0.01|8|0.00|0
GME210903C00060000||||||43|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||154.95|27|150.20|52
GME210903P00060000||||0.01|0.01|43|0.00|0.0000|1|223|0|0|-0.0004|0.0000|0.0000|-0.0207|0.0003||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|42|0.00|0.0000|0|0|0|0|0.9863|0.0003|0.0055|-0.7128|0.0067||144.95|27|140.75|17
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|183|465|10|54|-0.0004|0.0000|0.0000|-0.0199|0.0003||0.01|169|0.00|0
GME210903C00080000||||128.30|128.30|41|0.00|0.0000|0|12|0|0|0.9957|0.0002|0.0065|-0.1759|0.0024||134.95|39|131.45|19
GME210903P00080000|0.01|0.06|0.01|0.01|0.06|41|0.05|5.0000|0|89|1|2|-0.0023|0.0001|0.0000|-0.0909|0.0014||0.01|1|0.00|0
GME210903C00090000||||114.15|114.15|40|0.00|0.0000|-1|0|0|0|0.9927|0.0003|0.0073|-0.2702|0.0039||124.95|15|121.50|5
GME210903P00090000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|51|479|10|26|-0.0006|0.0000|0.0000|-0.0190|0.0004||0.01|3|0.00|0
GME210903C00100000||||117.83|117.83|39|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||114.95|43|111.45|20
GME210903P00100000|0.03|0.07|0.01|0.03|0.01|39|-0.02|-0.6667|9|561|1|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.01|12
GME210903C00105000||||98.62|98.62|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0086|-0.0003|0.0000||109.95|28|106.45|5
GME210903P00105000|0.03|0.03|0.01|0.02|0.02|38|0.00|0.0000|-4|215|10|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.00|0
GME210903C00110000||||107.58|107.58|37|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||104.95|37|101.50|5
GME210903P00110000|0.04|0.04|0.03|0.04|0.03|37|-0.01|-0.2500|-2|447|100|134|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|12|0.01|12
GME210903C00115000||||99.95|99.95|36|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||99.95|27|96.55|5
GME210903P00115000|0.05|0.05|0.05|0.05|0.05|36|0.00|0.0000|1|308|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|15
GME210903C00120000|101.55|101.55|101.55|84.02|101.55|35|17.53|0.2086|0|5|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||94.95|41|91.55|5
GME210903P00120000|0.03|0.10|0.03|0.04|0.04|35|0.00|0.0000|1|463|3|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.02|15
GME210903C00125000||||91.09|91.09|34|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||89.95|34|86.50|5
GME210903P00125000|0.02|0.09|0.02|0.07|0.03|34|-0.04|-0.5714|-13|244|1|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.02|15
GME210903C00130000||||83.77|83.77|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||84.95|45|81.55|22
GME210903P00130000|0.09|0.09|0.05|0.08|0.06|33|-0.02|-0.2500|-18|580|1|34|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|9|0.05|6
GME210903C00135000||||70.85|70.85|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||79.95|41|76.50|9
GME210903P00135000|0.06|0.06|0.05|0.11|0.06|32|-0.05|-0.4545|1|388|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|11|0.06|12
GME210903C00140000|84.70|84.70|81.85|79.87|81.95|31|2.08|0.0260|0|69|1|3|1.0000|0.0000|0.0115|-0.0004|0.0000||74.95|63|71.50|28
GME210903P00140000|0.12|0.12|0.07|0.12|0.09|31|-0.03|-0.2500|17|730|6|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|2|0.07|46
GME210903C00144000||||64.60|64.60|30|0.00|0.0000|0|2|0|0|0.9658|0.0016|0.0112|-0.6042|0.0146||70.95|38|67.55|3
