symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|43|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0009|0.0000||183.05|37|180.20|33
GME210910P00010000||||0.01|0.01|43|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||42|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||172.95|15|170.20|33
GME210910P00020000||||0.01|0.01|42|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0275|0.0001||0.01|24|0.00|0
GME210910C00030000||||166.60|166.60|41|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0016|-0.1253|0.0005||163.05|37|160.20|33
GME210910P00030000||||0.01|0.01|41|0.00|0.0000|99|161|0|0|-0.0002|0.0000|0.0000|-0.0236|0.0001||0.01|14|0.00|0
GME210910C00040000||||||40|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||153.05|37|150.20|33
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0251|0.0002||0.01|36|0.00|0
GME210910C00050000||||||39|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||143.05|21|140.20|15
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|39|-0.02|-0.6667|82|313|2|17|-0.0003|0.0000|0.0000|-0.0242|0.0002||0.01|10|0.00|0
GME210910C00060000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||132.65|28|130.20|40
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|38|-0.06|-0.8571|436|517|1|71|-0.0004|0.0000|0.0000|-0.0238|0.0002||0.01|4|0.00|0
GME210910C00070000||||127.65|127.65|37|0.00|0.0000|0|1|0|0|0.9913|0.0003|0.0037|-0.5464|0.0034||122.65|28|120.20|46
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|37|-0.15|-0.9375|352|404|10|57|-0.0002|0.0000|0.0000|-0.0091|0.0001||0.01|13|0.00|0
GME210910C00080000||||||36|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||112.65|31|110.20|46
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|36|-0.12|-0.9231|237|880|1|262|-0.0004|0.0000|0.0000|-0.0211|0.0002||0.01|190|0.00|0
GME210910C00090000||||109.40|109.40|35|0.00|0.0000|1|2|0|0|0.9929|0.0003|0.0048|-0.3268|0.0029||102.25|23|100.15|48
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|35|-0.18|-0.9474|340|542|4|88|-0.0005|0.0000|0.0000|-0.0210|0.0003||0.01|3|0.00|0
GME210910C00100000|81.00|89.50|78.23|100.00|89.50|34|-10.50|-0.1050|-6|86|1|5|0.9722|0.0008|0.0051|-1.2066|0.0092||92.15|27|90.15|49
GME210910P00100000|0.25|0.25|0.01|0.25|0.02|34|-0.23|-0.9200|731|1211|1|391|-0.0005|0.0000|0.0000|-0.0181|0.0003||0.02|15|0.01|34
GME210910C00105000||||94.97|94.97|33|0.00|0.0000|0|2|0|0|0.8956|0.0014|0.0042|-5.9049|0.0261||87.25|23|85.15|46
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|33|-0.28|-0.9655|25|297|2|14|-0.0005|0.0000|0.0000|-0.0170|0.0003||0.03|16|0.01|2
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|32|-14.07|-0.1582|0|3|1|2|0.9854|0.0007|0.0059|-0.5059|0.0053||82.25|25|80.15|23
GME210910P00110000|0.35|0.35|0.01|0.35|0.03|32|-0.32|-0.9143|133|365|3|52|-0.0015|0.0001|0.0000|-0.0487|0.0007||0.02|1|0.01|1
GME210910C00115000||||84.74|84.74|31|0.00|0.0000|0|2|0|0|0.8831|0.0017|0.0046|-5.6164|0.0283||77.25|24|75.15|24
GME210910P00115000|0.28|0.28|0.03|0.36|0.03|31|-0.33|-0.9167|48|264|1|43|-0.0017|0.0002|0.0000|-0.0494|0.0008||0.02|1|0.01|1
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|30|-14.55|-0.1828|0|2|2|6|0.9789|0.0010|0.0063|-0.6266|0.0073||72.10|21|70.15|30
