symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|37|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0013|0.0000||171.35|3|168.80|13
GME210910P00010000||||0.01|0.01|37|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|17|0.00|0
GME210910C00020000||||||36|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||161.35|3|158.80|13
GME210910P00020000||||0.01|0.01|36|0.00|0.0000|17|613|0|0|-0.0003|0.0000|0.0000|-0.0301|0.0001||0.01|14|0.00|0
GME210910C00030000||||166.60|166.60|35|0.00|0.0000|0|0|0|0|0.9985|0.0000|0.0016|-0.1574|0.0007||151.35|3|148.80|13
GME210910P00030000||||0.01|0.01|35|0.00|0.0000|99|161|0|0|-0.0002|0.0000|0.0000|-0.0237|0.0001||0.01|14|0.00|0
GME210910C00040000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||141.35|3|138.80|13
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|88|491|3|10|-0.0004|0.0000|0.0000|-0.0293|0.0002||0.01|10|0.00|0
GME210910C00050000||||||33|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||131.35|3|128.85|16
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|82|313|2|17|-0.0007|0.0000|0.0000|-0.0500|0.0003||0.01|10|0.00|0
GME210910C00060000||||||32|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||121.35|3|118.85|16
GME210910P00060000|0.03|0.03|0.01|0.07|0.02|32|-0.05|-0.7143|436|517|6|65|-0.0010|0.0000|0.0000|-0.0601|0.0005||0.01|4|0.00|0
GME210910C00070000||||127.65|127.65|31|0.00|0.0000|0|1|0|0|0.9874|0.0004|0.0037|-0.7086|0.0044||111.35|3|109.10|6
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|31|-0.15|-0.9375|352|404|3|42|-0.0006|0.0000|0.0000|-0.0281|0.0003||0.02|100|0.00|0
GME210910C00080000||||||30|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||101.35|15|98.85|28
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|30|-0.12|-0.9231|237|880|10|256|-0.0006|0.0000|0.0000|-0.0273|0.0003||0.01|156|0.00|0
GME210910C00090000||||109.40|109.40|29|0.00|0.0000|1|2|0|0|0.9878|0.0005|0.0048|-0.4890|0.0043||91.35|15|89.65|15
GME210910P00090000|0.18|0.18|0.01|0.19|0.02|29|-0.17|-0.8947|340|542|4|78|-0.0013|0.0001|0.0000|-0.0489|0.0006||0.02|41|0.00|0
GME210910C00100000|81.00|85.35|78.23|100.00|84.05|28|-15.95|-0.1595|-6|86|1|4|0.9590|0.0012|0.0050|-1.5519|0.0119||81.35|18|79.65|16
GME210910P00100000|0.25|0.25|0.01|0.25|0.03|28|-0.22|-0.8800|731|1211|4|317|-0.0015|0.0001|0.0000|-0.0479|0.0007||0.03|5|0.02|20
GME210910C00105000||||94.97|94.97|27|0.00|0.0000|0|2|0|0|0.9707|0.0012|0.0054|-0.9651|0.0090||76.35|15|74.50|15
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|27|-0.28|-0.9655|25|297|1|10|-0.0016|0.0002|0.0000|-0.0463|0.0007||0.02|1|0.01|1
GME210910C00110000||||88.93|88.93|26|0.00|0.0000|0|3|0|0|0.9968|0.0003|0.0060|-0.0847|0.0013||71.35|12|69.55|15
GME210910P00110000|0.35|0.35|0.01|0.35|0.04|26|-0.31|-0.8857|133|365|4|11|-0.0033|0.0003|0.0000|-0.0874|0.0013||0.04|13|0.03|10
GME210910C00115000||||84.74|84.74|25|0.00|0.0000|0|2|0|0|0.9686|0.0015|0.0060|-0.8535|0.0095||66.35|9|64.40|8
GME210910P00115000|0.28|0.28|0.03|0.36|0.03|25|-0.33|-0.9167|48|264|1|40|-0.0027|0.0003|0.0000|-0.0646|0.0011||0.05|8|0.03|12
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|24|-14.55|-0.1828|0|2|2|6|0.9225|0.0024|0.0057|-2.1888|0.0196||61.40|14|59.70|15
GME210910P00120000|0.45|0.45|0.03|0.45|0.03|24|-0.42|-0.9333|741|1129|6|53|-0.0029|0.0003|0.0000|-0.0635|0.0012||0.05|1|0.04|12
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|23|-34.30|-0.3866|0|3|1|2|0.8306|0.0025|0.0045|-6.3371|0.0340||56.40|19|54.70|23
GME210910P00125000|0.34|0.49|0.04|0.44|0.05|23|-0.39|-0.8864|258|392|1|126|-0.0049|0.0005|-0.0001|-0.0972|0.0019||0.07|4|0.05|23
GME210910C00130000||||73.10|73.10|22|0.00|0.0000|0|5|0|0|0.7975|0.0023|0.0040|-8.8290|0.0380||51.40|15|49.65|15
GME210910P00130000|0.01|0.20|0.01|0.65|0.09|22|-0.56|-0.8615|1975|2252|4|485|-0.0071|0.0008|-0.0001|-0.1269|0.0027||0.09|6|0.07|12
GME210910C00135000|46.95|50.10|46.95|85.06|50.10|21|-34.96|-0.4110|0|2|1|2|0.8999|0.0037|0.0063|-2.0721|0.0237||46.75|28|44.75|9
GME210910P00135000|0.16|0.22|0.05|0.71|0.11|21|-0.60|-0.8451|3345|3776|1|125|-0.0113|0.0012|-0.0001|-0.1823|0.0040||0.11|3|0.09|19
GME210910C00140000||||56.00|56.00|20|0.00|0.0000|-20|170|0|0|0.7852|0.0034|0.0048|-6.3037|0.0393||41.45|15|39.75|23
GME210910P00140000|0.08|0.84|0.08|0.85|0.13|20|-0.72|-0.8471|176|1256|10|334|-0.0135|0.0016|-0.0001|-0.1914|0.0047||0.14|5|0.11|24
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|19|-34.77|-0.4577|0|1|1|1|0.8794|0.0050|0.0065|-2.0150|0.0271||37.50|10|35.55|40
GME210910P00144000|0.96|0.96|0.10|0.88|0.15|19|-0.73|-0.8295|28|260|11|184|-0.0174|0.0021|-0.0002|-0.2229|0.0058||0.17|14|0.13|33
GME210910C00145000|40.15|40.15|40.15|52.10|40.15|18|-11.95|-0.2294|-1|39|1|1|0.8782|0.0052|0.0066|-1.9732|0.0272||36.50|21|34.80|38
GME210910P00145000|0.40|0.40|0.01|1.02|0.13|18|-0.89|-0.8725|86|659|1|157|-0.0178|0.0022|-0.0002|-0.2214|0.0059||0.19|11|0.10|27
GME210910C00146000||||57.25|57.25|17|0.00|0.0000|0|1|0|0|0.7496|0.0031|0.0044|-8.1106|0.0428||35.75|9|33.80|11
GME210910P00146000|1.00|1.00|0.12|0.92|0.17|17|-0.75|-0.8152|30|133|21|27|-0.0201|0.0024|-0.0002|-0.2440|0.0065||0.20|11|0.11|21
GME210910C00147000||||71.90|71.90|16|0.00|0.0000|0|5|0|0|0.7510|0.0035|0.0046|-7.1843|0.0427||34.70|17|32.80|15
GME210910P00147000|0.01|0.20|0.01|1.09|0.18|16|-0.91|-0.8349|19|82|1|16|-0.0215|0.0026|-0.0002|-0.2536|0.0069||0.20|9|0.16|12
GME210910C00148000||||66.35|66.35|15|0.00|0.0000|0|1|0|0|0.7417|0.0024|0.0038|-10.7871|0.0435||33.50|8|31.80|13
GME210910P00148000|0.85|0.85|0.13|1.06|0.17|15|-0.89|-0.8396|26|147|1|48|-0.0211|0.0027|-0.0002|-0.2402|0.0068||0.21|8|0.15|15
GME210910C00149000||||54.80|54.80|14|0.00|0.0000|0|1|0|0|0.7386|0.0033|0.0044|-8.0886|0.0438||32.55|15|30.85|1
GME210910P00149000|0.36|0.36|0.15|1.05|0.19|14|-0.86|-0.8190|277|338|2|66|-0.0235|0.0030|-0.0002|-0.2612|0.0075||0.20|3|0.19|6
GME210910C00150000|33.50|35.41|32.00|48.00|34.05|13|-13.95|-0.2906|-5|77|1|14|0.9018|0.0060|0.0072|-1.2568|0.0233||31.55|38|29.80|53
GME210910P00150000|0.65|0.65|0.15|1.24|0.20|13|-1.04|-0.8387|1596|3282|1|1640|-0.0251|0.0032|-0.0003|-0.2702|0.0079||0.20|1|0.18|12
GME210910C00152500|32.90|32.90|32.90|44.20|32.90|12|-11.30|-0.2557|-1|2|1|2|0.8505|0.0068|0.0067|-1.9801|0.0313||29.05|13|27.30|34
GME210910P00152500|0.10|0.41|0.10|1.53|0.18|12|-1.35|-0.8824|215|535|4|79|-0.0247|0.0035|-0.0003|-0.2426|0.0078||0.26|11|0.20|12
GME210910C00155000|26.60|30.52|26.60|40.68|30.52|11|-10.16|-0.2498|-1|86|2|3|0.8385|0.0075|0.0067|-1.9883|0.0330||26.75|31|24.90|30
GME210910P00155000|0.50|0.81|0.17|1.53|0.25|11|-1.28|-0.8366|47|929|1|450|-0.0298|0.0043|-0.0003|-0.2687|0.0091||0.29|6|0.24|12
GME210910C00157500|23.95|28.75|23.95|42.85|28.75|10|-14.10|-0.3291|1|15|1|4|0.8110|0.0081|0.0065|-2.2509|0.0364||24.25|26|22.40|19
GME210910P00157500|1.76|1.76|0.23|1.75|0.29|10|-1.46|-0.8343|172|309|3|150|-0.0419|0.0057|-0.0004|-0.3489|0.0121||0.38|17|0.25|12
GME210910C00160000|22.55|25.75|21.38|41.35|22.25|9|-19.10|-0.4619|3|508|1|9|0.8048|0.0091|0.0066|-2.0818|0.0372||21.75|17|20.05|27
GME210910P00160000|2.00|2.00|0.25|1.94|0.37|9|-1.57|-0.8093|1427|2930|1|1860|-0.0487|0.0070|-0.0005|-0.3658|0.0136||0.42|7|0.35|12
GME210910C00162500||||38.38|38.38|8|0.00|0.0000|0|22|0|0|0.6855|0.0049|0.0048|-6.4467|0.0478||19.35|13|17.60|10
GME210910P00162500|2.23|2.23|0.33|2.23|0.46|8|-1.77|-0.7937|108|495|2|324|-0.0662|0.0091|-0.0007|-0.4516|0.0173||0.54|11|0.39|13
GME210910C00165000|17.55|17.55|15.97|35.93|15.97|7|-19.96|-0.5555|-7|108|2|3|0.7785|0.0116|0.0066|-1.9017|0.0400||17.00|46|15.25|13
GME210910P00165000|1.39|2.38|0.36|2.52|0.62|7|-1.90|-0.7540|1408|2403|1|1006|-0.0790|0.0114|-0.0008|-0.4766|0.0198||0.72|48|0.55|13
GME210910C00167500|15.15|15.15|13.00|32.00|13.00|6|-19.00|-0.5938|14|33|1|4|0.8832|0.0150|0.0080|-0.6412|0.0264||14.80|46|12.95|17
GME210910P00167500|1.22|3.05|0.55|3.07|0.83|6|-2.24|-0.7296|255|438|2|409|-0.1139|0.0150|-0.0012|-0.6209|0.0260||0.99|34|0.81|12
GME210910C00170000|13.79|15.10|11.40|32.15|11.62|5|-20.53|-0.6386|16|353|2|21|0.7047|0.0129|0.0061|-2.3021|0.0465||12.65|45|10.80|45
