Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210617|A|233966|61|809787|Q
20210617|AA|1998686|54408|3903035|Q
20210617|AAA|1|0|3|Q
20210617|AAAU|59141|17|123419|Q
20210617|AAC|1288|0|1907|Q
20210617|AAC/WS|3700|0|5700|Q
20210617|AACG|1176|0|11131|Q
20210617|AACQ|341662|0|733908|Q
20210617|AACQU|496|0|1196|Q
20210617|AACQW|34201|800|65093|Q
20210617|AADR|3|0|1650|Q
20210617|AAIC|41766|0|52788|Q
20210617|AAICpB|15|0|15|Q
20210617|AAICpC|600|0|4500|Q
20210617|AAL|4254315|39340|10687306|Q
20210617|AAME|12952|468|36620|Q
20210617|AAN|99528|1200|156846|Q
20210617|AAOI|67991|1321|122394|Q
20210617|AAON|12450|0|29933|Q
20210617|AAP|124629|103|196775|Q
20210617|AAPL|16847330|59782|29562162|Q
20210617|AAQC|3562|0|4433|Q
20210617|AAQC/U|1000|0|5091|Q
20210617|AAT|26614|0|53092|Q
20210617|AAU|168430|18024|376364|Q
20210617|AAWW|66154|890|109622|Q
20210617|AAXJ|31173|0|182529|Q
20210617|AB|25011|2220|76804|Q
20210617|ABB|201111|290|333756|Q
20210617|ABBV|420815|2153|962118|Q
20210617|ABC|66890|1|109279|Q
20210617|ABCB|31394|1|59276|Q
20210617|ABCL|395605|482|760665|Q
20210617|ABCM|8299|0|62528|Q
20210617|ABEO|99186|6590|208036|Q
20210617|ABEQ|5167|0|5203|Q
20210617|ABEV|2249167|3516|5481159|Q
20210617|ABG|109665|2|170683|Q
20210617|ABIO|7678|0|34978|Q
20210617|ABM|24347|24|94560|Q
20210617|ABMD|35387|387|158257|Q
20210617|ABNB|631647|18552|1927727|Q
20210617|ABR|232925|1649|526518|Q
20210617|ABRpB|1907|0|2054|Q
20210617|ABRpC|1000|0|2840|Q
20210617|ABRpD|16450|0|87402|Q
20210617|ABST|1123|0|17846|Q
20210617|ABT|519847|1347|992438|Q
20210617|ABTX|3624|0|4798|Q
20210617|ABUS|104596|2452|358131|Q
20210617|AC|2077|0|2784|Q
20210617|ACA|26067|0|34935|Q
20210617|ACAC|93692|3554|298957|Q
20210617|ACACU|700|100|6162|Q
20210617|ACACW|4815|0|17364|Q
20210617|ACAD|100138|50|254225|Q
20210617|ACB|660807|851|1146471|Q
20210617|ACBA|1|0|2|Q
20210617|ACBAW|11101|0|13102|Q
20210617|ACBI|5968|0|15135|Q
20210617|ACC|95021|170|160768|Q
20210617|ACCD|26864|0|71560|Q
20210617|ACCO|83869|0|241653|Q
20210617|ACEL|9067|0|105506|Q
20210617|ACER|5555|0|19089|Q
20210617|ACES|19190|0|33572|Q
20210617|ACET|7859|0|47819|Q
20210617|ACEV|42241|0|87681|Q
20210617|ACEVW|1427|0|4910|Q
20210617|ACGL|328477|105|524467|Q
20210617|ACGLN|13628|0|63581|Q
20210617|ACGLO|1526|0|4749|Q
20210617|ACGLP|4597|0|7561|Q
20210617|ACH|26504|2468|62644|Q
20210617|ACHC|55764|930|87493|Q
20210617|ACHL|204|0|3000|Q
20210617|ACHV|15911|0|79112|Q
20210617|ACI|355388|800|646451|Q
20210617|ACIC|79876|19094|160439|Q
20210617|ACIC/WS|36205|0|53563|Q
20210617|ACII|5583|0|8683|Q
20210617|ACII/WS|1102|0|8896|Q
20210617|ACIO|3925|0|16106|Q
20210617|ACIU|35994|0|78725|Q
20210617|ACIW|30044|126|78295|Q
20210617|ACKIW|635|0|635|Q
20210617|ACLS|13402|0|25762|Q
20210617|ACM|60705|2975|131740|Q
20210617|ACMR|84424|948|171215|Q
20210617|ACN|109188|0|303901|Q
20210617|ACNB|12467|0|14079|Q
20210617|ACND|2970|0|5783|Q
20210617|ACND/WS|600|0|600|Q
20210617|ACOR|446158|15441|743783|Q
20210617|ACP|45312|0|64884|Q
20210617|ACPpA|3110|0|8686|Q
20210617|ACQR|200|0|200|Q
20210617|ACQRW|3598|0|10698|Q
20210617|ACR|10848|0|17922|Q
20210617|ACRE|38571|515|103901|Q
20210617|ACRS|21569|0|289224|Q
20210617|ACRX|448238|86|775222|Q
20210617|ACRpC|25|0|25|Q
20210617|ACRpD|1180|0|1898|Q
20210617|ACSG|41|0|43|Q
20210617|ACSI|31|0|86|Q
20210617|ACST|737291|14848|1688514|Q
20210617|ACTD|2996|0|3495|Q
20210617|ACTG|24382|1400|120071|Q
20210617|ACTV|1314|0|4067|Q
20210617|ACU|815|0|1791|Q
20210617|ACV|10539|0|16529|Q
20210617|ACVA|65354|37400|240371|Q
20210617|ACVF|511|0|1266|Q
20210617|ACWF|1053|0|1259|Q
20210617|ACWI|317569|0|497564|Q
20210617|ACWV|28618|0|47558|Q
20210617|ACWX|326958|0|371755|Q
20210617|ACY|8792|0|15050|Q
20210617|ADAG|776|0|2253|Q
20210617|ADAP|399078|700|540349|Q
20210617|ADBE|267379|528|637502|Q
20210617|ADC|93864|0|146153|Q
20210617|ADCT|40052|100|72422|Q
20210617|ADERW|2200|0|17505|Q
20210617|ADES|26348|0|55095|Q
20210617|ADEX|5090|0|5090|Q
20210617|ADEX/U|1600|0|3956|Q
20210617|ADEX/WS|200|0|211|Q
20210617|ADF|2100|0|2401|Q
20210617|ADF/U|500|0|500|Q
20210617|ADFI|1314|0|3327|Q
20210617|ADI|213918|2373|423403|Q
20210617|ADIL|20908|6900|58311|Q
20210617|ADILW|236|0|1602|Q
20210617|ADM|641308|1388|1109232|Q
20210617|ADMA|112687|3359|449978|Q
20210617|ADME|472|0|13155|Q
20210617|ADMP|7091504|152446|12592405|Q
20210617|ADMS|31641|0|82220|Q
20210617|ADN|33798|700|75379|Q
20210617|ADNT|92947|300|315509|Q
20210617|ADNWW|20053|0|38303|Q
20210617|ADOCR|300|0|300|Q
20210617|ADOCW|660|0|1760|Q
20210617|ADP|138388|381|285847|Q
20210617|ADPT|123412|1123|201972|Q
20210617|ADRA|200|0|400|Q
20210617|ADRA/WS|625|0|625|Q
20210617|ADRE|6039|0|7697|Q
20210617|ADS|104699|0|229795|Q
20210617|ADSK|119991|74|423672|Q
20210617|ADT|276431|6|414734|Q
20210617|ADTN|12988|0|26167|Q
20210617|ADTX|19452|0|28828|Q
20210617|ADUS|11316|158|35442|Q
20210617|ADV|41915|0|93911|Q
20210617|ADVM|127579|1573|440808|Q
20210617|ADX|39994|171|76749|Q
20210617|ADXN|20|0|42|Q
20210617|ADXS|679164|11231|1500354|Q
20210617|AE|1513|0|8826|Q
20210617|AEAC|5700|0|5700|Q
20210617|AEACW|400|0|400|Q
20210617|AEB|348|0|1240|Q
20210617|AEE|122500|200|159230|Q
20210617|AEF|10529|0|25493|Q
20210617|AEFC|3015|0|10140|Q
20210617|AEG|348722|2434|757453|Q
20210617|AEHL|142982|2958|280002|Q
20210617|AEHR|8544|0|62801|Q
20210617|AEI|438980|4080|769226|Q
20210617|AEIS|22304|152|111901|Q
20210617|AEL|43492|70|69502|Q
20210617|AELpA|2853|0|4924|Q
20210617|AELpB|931|0|7034|Q
20210617|AEM|174142|3298|479257|Q
20210617|AEMD|390594|22642|825974|Q
20210617|AENZ|11446|5204|47355|Q
20210617|AEO|689237|928|1097650|Q
20210617|AEP|175954|1228|444704|Q
20210617|AEPPL|2675|0|24477|Q
20210617|AEPPZ|1311|0|20996|Q
20210617|AER|203777|100|433144|Q
20210617|AERI|60308|0|98952|Q
20210617|AES|570038|358|950482|Q
20210617|AESC|9042|0|9065|Q
20210617|AESE|46070|217|92853|Q
20210617|AESR|16482|0|41815|Q
20210617|AEVA|206584|0|536243|Q
20210617|AEVA/WS|2382|0|3132|Q
20210617|AEY|1865|0|14874|Q
20210617|AEYE|6944|0|24179|Q
20210617|AEZS|907679|35229|2368455|Q
20210617|AFAQ|25000|0|64967|Q
20210617|AFAQW|250|0|250|Q
20210617|AFB|14860|0|28586|Q
20210617|AFBI|1500|0|6386|Q
20210617|AFCG|2354|0|24830|Q
20210617|AFG|67403|715|124815|Q
20210617|AFGB|1808|0|4183|Q
20210617|AFGC|1872|0|3736|Q
20210617|AFGD|1143|0|5130|Q
20210617|AFGE|146|0|697|Q
20210617|AFI|28893|0|999485|Q
20210617|AFIB|7294|0|39411|Q
20210617|AFIF|5509|0|83755|Q
20210617|AFIN|200813|3992|366089|Q
20210617|AFINO|200|0|991|Q
20210617|AFINP|2522|0|3936|Q
20210617|AFK|2904|0|5609|Q
20210617|AFL|240242|1618|591184|Q
20210617|AFLG|200|0|203|Q
20210617|AFMC|768|0|841|Q
20210617|AFMD|60941|0|152442|Q
20210617|AFRM|308960|601|760989|Q
20210617|AFSM|12|0|12|Q
20210617|AFT|6304|0|34563|Q
20210617|AFTY|36|0|113|Q
20210617|AFYA|8732|0|13925|Q
20210617|AG|1490039|23785|3912734|Q
20210617|AGAC|100|0|124|Q
20210617|AGAC/WS|3077|900|3777|Q
20210617|AGBAR|2478|800|3483|Q
20210617|AGBAW|160|0|260|Q
20210617|AGC|21678|0|97175|Q
20210617|AGCB|1739|0|7155|Q
20210617|AGCO|78314|499|226005|Q
20210617|AGCUU|5|0|1868|Q
20210617|AGCWW|700|0|700|Q
20210617|AGD|4662|0|9855|Q
20210617|AGE|62692|0|72546|Q
20210617|AGEN|1073904|13292|3556862|Q
20210617|AGFS|16702|0|22621|Q
20210617|AGFY|10432|0|22585|Q
20210617|AGG|1222089|465|2977486|Q
20210617|AGGRW|700|0|3500|Q
20210617|AGGY|35647|0|205639|Q
20210617|AGI|483024|5709|1277181|Q
20210617|AGIO|104863|628|171938|Q
20210617|AGL|128710|0|303845|Q
20210617|AGLE|10742|0|21174|Q
20210617|AGM|4997|0|10846|Q
20210617|AGMH|419165|4488|827271|Q
20210617|AGMpC|187|0|187|Q
20210617|AGMpD|836|0|836|Q
20210617|AGMpE|3570|0|4886|Q
20210617|AGMpF|100|0|100|Q
20210617|AGMpG|5648|0|39526|Q
20210617|AGNC|2491329|10574|4918148|Q
20210617|AGNCM|4334|0|17338|Q
20210617|AGNCN|4472|0|15641|Q
20210617|AGNCO|19498|0|37534|Q
20210617|AGNCP|8419|0|28690|Q
20210617|AGNG|119|0|536|Q
20210617|AGO|51010|490|123780|Q
20210617|AGOX|5926|0|6693|Q
20210617|AGOpB|140|0|591|Q
20210617|AGOpE|6873|0|8708|Q
20210617|AGOpF|861|0|861|Q
20210617|AGQ|769324|50913|1209948|Q
20210617|AGR|53169|0|205687|Q
20210617|AGRO|125830|0|221273|Q
20210617|AGRX|72220|271|181638|Q
20210617|AGS|10772|0|37069|Q
20210617|AGT|1|0|1|Q
20210617|AGTC|99403|1158|167542|Q
20210617|AGTI|50952|900|190739|Q
20210617|AGX|5838|0|13748|Q
20210617|AGYS|6001|0|7834|Q
20210617|AGZ|1147|0|6446|Q
20210617|AGZD|1220|0|8579|Q
20210617|AHAC|15836|0|82935|Q
20210617|AHACW|4420|2200|11030|Q
20210617|AHC|4155|0|9676|Q
20210617|AHCO|78992|0|205468|Q
20210617|AHH|15601|1253|57286|Q
20210617|AHHpA|79|0|579|Q
20210617|AHLpC|1501|0|3562|Q
20210617|AHLpD|9250|0|12447|Q
20210617|AHLpE|2429|0|3715|Q
20210617|AHPI|6478|0|11485|Q
20210617|AHT|3094298|24509|10031216|Q
20210617|AHTpD|511|0|2282|Q
20210617|AHTpF|69|0|1864|Q
20210617|AHTpH|800|0|2109|Q
20210617|AHTpI|149|0|249|Q
20210617|AI|342976|1420|1041530|Q
20210617|AIA|34053|0|79233|Q
20210617|AIEQ|36123|0|39729|Q
20210617|AIF|3859|0|11007|Q
20210617|AIG|286904|21|1039367|Q
20210617|AIGpA|4098|0|9323|Q
20210617|AIH|24311|0|58236|Q
20210617|AIHS|52078|1800|175368|Q
20210617|AIIQ|507|0|1715|Q
20210617|AIKI|230081|300|657193|Q
20210617|AIM|50850|0|100812|Q
20210617|AIMC|66756|0|95510|Q
20210617|AIN|20948|600|37245|Q
20210617|AINC|8520|0|23384|Q
20210617|AINV|104218|1400|170390|Q
20210617|AIO|11575|0|27126|Q
20210617|AIQ|1024|0|2884|Q
20210617|AIR|40716|0|111769|Q
20210617|AIRC|45190|0|253067|Q
20210617|AIRG|15178|100|35961|Q
20210617|AIRI|28301|5400|68594|Q
20210617|AIRR|36215|0|81057|Q
20210617|AIRT|3|0|22|Q
20210617|AIRTP|525|0|825|Q
20210617|AIT|12344|0|47643|Q
20210617|AIV|196813|400|927997|Q
20210617|AIZ|48449|200|77405|Q
20210617|AIZN|3583|0|6771|Q
20210617|AJAX|24155|0|74212|Q
20210617|AJAX/WS|5072|0|6660|Q
20210617|AJG|202408|0|702593|Q
20210617|AJRD|58180|0|284112|Q
20210617|AJX|8312|0|14842|Q
20210617|AJXA|100|0|100|Q
20210617|AKAM|157418|24020|233185|Q
20210617|AKBA|435571|701|1083454|Q
20210617|AKICW|100|0|100|Q
20210617|AKO/A|2|0|25|Q
20210617|AKO/B|7157|0|9234|Q
20210617|AKR|57210|655|146680|Q
20210617|AKRO|13817|0|23791|Q
20210617|AKTS|65385|200|129547|Q
20210617|AKTX|12427|97|80939|Q
20210617|AKU|1110|0|4023|Q
20210617|AKUS|28004|0|33047|Q
20210617|AKYA|20335|0|54036|Q
20210617|AL|106123|248|248844|Q
20210617|ALAC|101|0|1325|Q
20210617|ALACR|900|0|1540|Q
20210617|ALACW|4516|0|7648|Q
20210617|ALB|222155|1762|310924|Q
20210617|ALBO|22806|0|35412|Q
20210617|ALC|57169|0|153922|Q
20210617|ALCO|11617|0|14520|Q
20210617|ALDX|26454|1|127615|Q
20210617|ALE|24545|391|33932|Q
20210617|ALEC|64277|257|118854|Q
20210617|ALEX|24101|0|33916|Q
20210617|ALF|2009048|122552|3267189|Q
20210617|ALFA|25|0|231|Q
20210617|ALFIW|56040|11410|72808|Q
20210617|ALG|8658|0|11018|Q
20210617|ALGM|25595|3700|134920|Q
20210617|ALGN|91859|483|143788|Q
20210617|ALGS|25638|10046|73379|Q
20210617|ALGT|7404|0|26249|Q
20210617|ALHC|87290|0|214674|Q
20210617|ALIM|550|0|2472|Q
20210617|ALINpA|2967|0|3268|Q
20210617|ALINpB|4665|0|8960|Q
20210617|ALINpE|1080|0|2805|Q
20210617|ALJJ|637|0|11268|Q
20210617|ALK|118129|493|382025|Q
20210617|ALKS|28626|0|116422|Q
20210617|ALKT|8800|0|36197|Q
20210617|ALL|295012|0|465877|Q
20210617|ALLE|60280|5|109254|Q
20210617|ALLK|20596|0|49561|Q
20210617|ALLO|204985|520|261512|Q
20210617|ALLT|18588|0|83083|Q
20210617|ALLY|298657|7929|1163157|Q
20210617|ALLYpA|3986|0|9424|Q
20210617|ALLpB|4132|0|7953|Q
20210617|ALLpG|14625|0|19611|Q
20210617|ALLpH|14361|0|33072|Q
20210617|ALLpI|2876|0|15502|Q
20210617|ALNA|64786|25|118561|Q
20210617|ALNY|56303|9086|157421|Q
20210617|ALOT|2079|0|7482|Q
20210617|ALPN|14824|78|39025|Q
20210617|ALPpQ|2902|0|3453|Q
20210617|ALRM|23317|0|31622|Q
20210617|ALRN|22311|203|93018|Q
20210617|ALRS|2883|0|5297|Q
20210617|ALSK|78628|0|230238|Q
20210617|ALSN|113682|2025|204860|Q
20210617|ALT|380083|5079|684021|Q
20210617|ALTA|5121|0|8086|Q
20210617|ALTG|3502|0|16711|Q
20210617|ALTGpA|100|0|1100|Q
20210617|ALTL|5679|0|10503|Q
20210617|ALTM|4379|0|7812|Q
20210617|ALTO|356213|5763|862446|Q
20210617|ALTR|14928|0|83874|Q
20210617|ALTS|3|0|4|Q
20210617|ALTU|1082|0|10666|Q
20210617|ALTUU|500|0|1700|Q
20210617|ALTUW|4500|0|13577|Q
20210617|ALTY|7141|0|30579|Q
20210617|ALUS|16168|0|64998|Q
20210617|ALUS/WS|1210|0|5866|Q
20210617|ALV|43445|0|71474|Q
20210617|ALVR|50392|300|64231|Q
20210617|ALX|3442|0|5623|Q
20210617|ALXN|178724|0|382777|Q
20210617|ALXO|22715|2470|30856|Q
20210617|ALYA|18788|3200|47416|Q
20210617|ALZN|110023|14915|182759|Q
20210617|ALpA|944|300|5019|Q
20210617|AM|637903|501|1044518|Q
20210617|AMAL|5164|0|9698|Q
20210617|AMAOW|102|0|2052|Q
20210617|AMAT|1376905|1344|2322251|Q
20210617|AMBA|100523|261|235097|Q
20210617|AMBC|43646|0|96047|Q
20210617|AMBC/WS|1800|0|1800|Q
20210617|AMBO|16761|1200|31463|Q
20210617|AMC|41616830|2550782|111182857|Q
20210617|AMCA|235|0|526|Q
20210617|AMCR|768342|729|979580|Q
20210617|AMCX|99292|1101|117280|Q
20210617|AMD|11981326|118268|28712952|Q
20210617|AME|85338|915|167271|Q
20210617|AMED|22252|0|86207|Q
20210617|AMEH|69313|0|107370|Q
20210617|AMER|60|0|76|Q
20210617|AMG|77148|0|118941|Q
20210617|AMGN|293515|211|450738|Q
20210617|AMH|81599|308|305283|Q
20210617|AMHpE|2831|0|3449|Q
20210617|AMHpF|1494|0|4168|Q
20210617|AMHpG|150|0|150|Q
20210617|AMHpH|1044|0|3068|Q
20210617|AMJ|273640|3989|387177|Q
20210617|AMK|9993|0|18563|Q
20210617|AMKR|134744|265|224319|Q
20210617|AMLP|514996|15289|1636754|Q
20210617|AMN|15155|0|31750|Q
20210617|AMNB|4184|0|5138|Q
20210617|AMOM|2746|0|5591|Q
20210617|AMOT|1878|0|8359|Q
20210617|AMOV|6|0|38|Q
20210617|AMP|94385|379|151472|Q
20210617|AMPE|149352|6353|657311|Q
20210617|AMPG|46936|8158|91180|Q
20210617|AMPGW|592|0|592|Q
20210617|AMPH|32526|798|67678|Q
20210617|AMPI/WS|501|0|2501|Q
20210617|AMPY|76795|2965|302436|Q
20210617|AMR|32723|0|70150|Q
20210617|AMRC|85931|256|107537|Q
20210617|AMRK|8580|37|43918|Q
20210617|AMRN|501133|320|951483|Q
20210617|AMRS|196963|3321|807254|Q
20210617|AMRX|98127|960|207439|Q
20210617|AMS|31346|0|71983|Q
20210617|AMSC|37852|4|59118|Q
20210617|AMSF|10254|0|22170|Q
20210617|AMST|168478|19246|331428|Q
20210617|AMSWA|54114|28036|89945|Q
20210617|AMT|105285|5|236329|Q
20210617|AMTB|5598|0|9281|Q
20210617|AMTBB|3006|0|8268|Q
20210617|AMTI|43733|3|75991|Q
20210617|AMTX|113731|3416|232189|Q
20210617|AMUB|4177|0|4760|Q
20210617|AMWD|16706|0|21279|Q
20210617|AMWL|371581|1200|717005|Q
20210617|AMX|50534|670|154674|Q
20210617|AMYT|1711|0|32758|Q
20210617|AMZA|199677|120|314040|Q
20210617|AMZN|698343|7781|1598899|Q
