Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210702|AEL|18731|0|31297|Q
20210702|AELpA|1203|0|6396|Q
20210702|AELpB|290|0|3838|Q
20210702|AEM|61979|150|320932|Q
20210702|AEMD|142527|12394|266038|Q
20210702|AENZ|8240|700|74074|Q
20210702|AEO|101183|0|380155|Q
20210702|AEP|203643|1703|501789|Q
20210702|AEPPL|1200|0|1980|Q
20210702|AEPPZ|768|0|793|Q
20210702|AER|98675|10|234113|Q
20210702|AERI|39444|0|61307|Q
20210702|AES|151627|874|714067|Q
20210702|AESC|4986|0|5382|Q
20210702|AESE|1438917|10300|2421065|Q
20210702|AESR|706|0|1291|Q
20210702|AEVA|156475|1700|3204762|Q
20210702|AEVA/WS|100|0|800|Q
20210702|AEY|7783|0|34900|Q
20210702|AEYE|6800|800|17434|Q
20210702|AEZS|285018|19907|625755|Q
20210702|AFAQU|25|0|25|Q
20210702|AFB|7872|0|14359|Q
20210702|AFBI|230|0|617|Q
20210702|AFCG|12323|0|64167|Q
20210702|AFG|58021|100|230144|Q
20210702|AFGB|928|0|1868|Q
20210702|AFGC|180|0|1781|Q
20210702|AFGD|1957|0|4816|Q
20210702|AFGE|3200|0|3485|Q
20210702|AFI|3128|0|15186|Q
20210702|AFIB|9775|0|11512|Q
20210702|AFIF|73|0|6829|Q
20210702|AFIN|134451|1576|318078|Q
20210702|AFINO|2996|0|5994|Q
20210702|AFINP|2721|0|3534|Q
20210702|AFK|1751|0|2251|Q
20210702|AFL|193235|2144|860798|Q
20210702|AFLG|1|0|132412|Q
20210702|AFMD|158441|17093|506326|Q
20210702|AFRM|173342|3947|349162|Q
20210702|AFSM|7|0|27|Q
20210702|AFT|9956|0|21285|Q
20210702|AFTY|668|0|875|Q
20210702|AFYA|23869|0|28678|Q
20210702|AG|325788|3459|1019273|Q
20210702|AGAC|3405|0|4872|Q
20210702|AGAC/WS|3310|800|7554|Q
20210702|AGBAR|1926|0|2761|Q
20210702|AGC|61484|0|93812|Q
20210702|AGCB|2204|0|6752|Q
20210702|AGCO|77203|0|144600|Q
20210702|AGCUU|82|0|379|Q
20210702|AGCWW|3639|0|4798|Q
20210702|AGD|6700|0|16149|Q
20210702|AGE|15993|0|20547|Q
20210702|AGEN|169251|667|484426|Q
20210702|AGFS|28084|0|41345|Q
20210702|AGFY|140896|850|278541|Q
20210702|AGG|563312|0|1353046|Q
20210702|AGGR|14800|0|27101|Q
20210702|AGGY|14049|0|70801|Q
20210702|AGI|280486|500|530664|Q
20210702|AGIO|115557|985|170040|Q
20210702|AGL|34898|0|49922|Q
20210702|AGLE|4625|0|18391|Q
20210702|AGM|6011|0|7590|Q
20210702|AGMH|3746|0|12961|Q
20210702|AGMpD|915|0|1444|Q
20210702|AGMpF|220|0|220|Q
20210702|AGMpG|1810|0|3523|Q
20210702|AGNC|906238|0|1473619|Q
20210702|AGNCM|1436|0|2662|Q
20210702|AGNCN|3561|0|10295|Q
20210702|AGNCO|1931|0|8412|Q
20210702|AGNCP|11330|0|20288|Q
20210702|AGNG|1148|0|1634|Q
20210702|AGO|34752|223|46059|Q
20210702|AGOX|17852|0|21353|Q
20210702|AGOpB|2266|0|5254|Q
20210702|AGOpE|663|0|2016|Q
20210702|AGOpF|107|0|1027|Q
20210702|AGQ|136595|4805|384912|Q
20210702|AGR|68429|131|85690|Q
20210702|AGRO|147369|0|289582|Q
20210702|AGRX|43578|0|246166|Q
20210702|AGS|9478|0|37749|Q
20210702|AGT|3|0|5|Q
20210702|AGTC|105079|10148|346500|Q
20210702|AGTI|56871|0|106951|Q
20210702|AGX|5187|0|17420|Q
20210702|AGYS|7148|0|10592|Q
20210702|AGZ|8563|0|30703|Q
20210702|AGZD|2724|0|6137|Q
20210702|AHAC|8088|0|31428|Q
20210702|AHACW|1720|0|2725|Q
20210702|AHCO|69543|29|136424|Q
20210702|AHH|58072|0|104528|Q
20210702|AHHpA|100|0|1278|Q
20210702|AHLpC|3055|0|5015|Q
20210702|AHLpD|1973|0|4659|Q
20210702|AHLpE|1740|579|3218|Q
20210702|AHPI|3852|100|20544|Q
20210702|AHT|2713140|15891|8942007|Q
20210702|AHTpD|100|0|359|Q
20210702|AHTpH|181|0|281|Q
20210702|AHTpI|1400|0|1917|Q
20210702|AI|316158|1431|854736|Q
20210702|AIA|11381|4|59354|Q
20210702|AIC|2600|0|3824|Q
20210702|AIEQ|4655|0|8349|Q
20210702|AIF|1162|0|13032|Q
20210702|AIG|95471|0|350481|Q
20210702|AIGpA|4328|0|7238|Q
20210702|AIH|51417|0|72080|Q
20210702|AIHS|349458|1200|868099|Q
20210702|AIIQ|25|0|677|Q
20210702|AIKI|253954|700|484654|Q
20210702|AIM|53810|0|81059|Q
20210702|AIMC|17645|0|31461|Q
20210702|AIN|9667|0|24456|Q
20210702|AINC|11093|0|17142|Q
20210702|AINV|62668|0|136326|Q
20210702|AIO|28401|300|50052|Q
20210702|AIQ|1460|0|3304|Q
20210702|AIR|17910|0|34071|Q
20210702|AIRC|152803|0|386992|Q
20210702|AIRG|3193|0|8647|Q
20210702|AIRI|24804|0|41306|Q
20210702|AIRR|21734|0|34694|Q
20210702|AIRT|374|0|524|Q
20210702|AIRTP|1056|0|1056|Q
20210702|AIRTW|2401|0|2501|Q
20210702|AIT|27125|0|41426|Q
20210702|AIV|224755|619|495185|Q
20210702|AIW|122|0|122|Q
20210702|AIZ|24106|0|38011|Q
20210702|AIZN|2509|0|4224|Q
20210702|AJAX|14689|406|56888|Q
20210702|AJAX/WS|10935|0|14083|Q
20210702|AJG|58143|5309|261475|Q
20210702|AJRD|13645|0|33242|Q
20210702|AJX|3914|0|11115|Q
20210702|AKAM|79064|500|139053|Q
20210702|AKBA|258850|8250|416720|Q
20210702|AKICW|1500|0|3234|Q
20210702|AKO/A|301|0|308|Q
20210702|AKO/B|3378|0|4917|Q
20210702|AKR|55530|0|85422|Q
20210702|AKRO|55583|3850|76361|Q
20210702|AKTS|47922|0|81233|Q
20210702|AKTX|21762|0|79205|Q
20210702|AKU|764|0|2990|Q
20210702|AKUS|23525|0|35740|Q
20210702|AKYA|8759|0|16509|Q
20210702|AL|23349|43|55687|Q
20210702|ALAC|600|0|1416|Q
20210702|ALACR|50|0|200|Q
20210702|ALACW|700|0|7265|Q
20210702|ALB|68065|61|111271|Q
20210702|ALBO|16203|0|48134|Q
20210702|ALC|64390|3536|128512|Q
20210702|ALCO|6585|0|10068|Q
20210702|ALDX|115060|8|209288|Q
20210702|ALE|11614|0|21441|Q
20210702|ALEC|10667504|53946|16613160|Q
20210702|ALEX|35399|0|82059|Q
20210702|ALF|2078092|18606|3791649|Q
20210702|ALFA|78|0|87|Q
20210702|ALFIW|24579|0|31972|Q
20210702|ALG|1328|0|3096|Q
20210702|ALGM|37861|1500|65856|Q
20210702|ALGN|30891|318|61843|Q
20210702|ALGS|82361|15556|205314|Q
20210702|ALGT|16158|0|26305|Q
20210702|ALHC|23930|91|62005|Q
20210702|ALIM|1749|0|3843|Q
20210702|ALINpA|600|0|2763|Q
20210702|ALINpB|8797|0|12012|Q
20210702|ALINpE|130|0|3510|Q
20210702|ALJJ|29309|0|100069|Q
20210702|ALK|64828|0|214444|Q
20210702|ALKS|123187|0|279221|Q
20210702|ALKT|3275|0|5537|Q
20210702|ALL|148795|128|224897|Q
20210702|ALLE|42662|39|88269|Q
20210702|ALLK|15959|0|29457|Q
20210702|ALLO|109167|600|207413|Q
20210702|ALLT|11335|0|35066|Q
20210702|ALLY|161043|208|401058|Q
20210702|ALLYpA|12164|0|46899|Q
20210702|ALLpB|5143|0|9025|Q
20210702|ALLpG|8006|0|10439|Q
20210702|ALLpH|7007|0|35816|Q
20210702|ALLpI|719|0|1546|Q
20210702|ALNA|25881|0|87109|Q
20210702|ALNY|29469|1144|107573|Q
20210702|ALOT|2360|0|4985|Q
20210702|ALPN|7083|0|13673|Q
20210702|ALPpQ|3299|0|4268|Q
20210702|ALRM|15224|80|29120|Q
20210702|ALRN|52046|0|161602|Q
20210702|ALRS|528|0|1934|Q
20210702|ALSK|24713|0|65692|Q
20210702|ALSN|94474|1547|140764|Q
20210702|ALT|642850|35929|1285406|Q
20210702|ALTA|1232|0|2349|Q
20210702|ALTG|7404|0|14537|Q
20210702|ALTGpA|2127|0|4705|Q
20210702|ALTL|4081|0|5318|Q
20210702|ALTM|5340|0|7103|Q
20210702|ALTO|150119|2370|393690|Q
20210702|ALTR|10139|0|18759|Q
20210702|ALTS|787|0|789|Q
20210702|ALTU|1191|0|6850|Q
20210702|ALTUW|100|0|13948|Q
20210702|ALTY|7340|0|12362|Q
20210702|ALUS|27529|0|99096|Q
20210702|ALUS/U|100|0|125|Q
20210702|ALUS/WS|2500|0|14394|Q
20210702|ALV|45265|0|98493|Q
20210702|ALVR|13017|0|17682|Q
20210702|ALX|785|0|830|Q
20210702|ALXN|96336|12915|305950|Q
20210702|ALXO|9075|0|14292|Q
20210702|ALYA|14688|725|27162|Q
20210702|ALZN|192698|6992|373878|Q
20210702|ALpA|1015|0|5617|Q
20210702|AM|226024|14|431647|Q
20210702|AMAL|4724|0|6749|Q
20210702|AMAM|1427|0|4934|Q
20210702|AMAOW|6820|0|7620|Q
20210702|AMAT|794482|7640|1444914|Q
20210702|AMBA|51181|0|78554|Q
20210702|AMBC|17462|500|36105|Q
20210702|AMBC/WS|100|0|1900|Q
20210702|AMBO|37704|1127|84701|Q
20210702|AMC|13721557|988122|34558635|Q
20210702|AMCA|232|0|257|Q
20210702|AMCR|865974|0|1028557|Q
20210702|AMCX|67955|30|97299|Q
20210702|AMD|8392253|111233|20491252|Q
20210702|AME|82220|1345|140315|Q
20210702|AMED|36899|7|79182|Q
20210702|AMEH|35537|0|54097|Q
20210702|AMER|500|0|500|Q
20210702|AMG|15458|0|34134|Q
20210702|AMGN|171920|2369|445500|Q
20210702|AMH|144661|0|230417|Q
20210702|AMHCW|1900|200|19820|Q
20210702|AMHpF|964|0|1646|Q
20210702|AMHpH|122|0|313|Q
20210702|AMJ|13068|0|38976|Q
20210702|AMK|28834|0|37099|Q
20210702|AMKR|39101|793|98441|Q
20210702|AMLP|232384|2771|457543|Q
20210702|AMN|39518|0|70638|Q
20210702|AMNB|737|0|1283|Q
20210702|AMOM|1274|0|1707|Q
20210702|AMOT|607|0|2501|Q
20210702|AMOV|1018|0|2038|Q
20210702|AMP|31600|0|65476|Q
20210702|AMPE|305742|0|505551|Q
20210702|AMPG|36102|775|71803|Q
20210702|AMPH|23334|0|34490|Q
20210702|AMPY|29967|0|98699|Q
20210702|AMR|24680|0|51845|Q
20210702|AMRB|1389|1300|3523|Q
20210702|AMRC|27005|576|60574|Q
20210702|AMRK|8684|0|14580|Q
20210702|AMRN|128957|0|482527|Q
20210702|AMRS|207404|8171|666068|Q
20210702|AMRX|292274|2344|577148|Q
20210702|AMS|3520|0|46779|Q
20210702|AMSC|24952|0|35279|Q
20210702|AMSF|6183|0|8998|Q
20210702|AMST|172063|600|382338|Q
20210702|AMSWA|18764|0|56698|Q
20210702|AMT|110185|0|192761|Q
20210702|AMTB|1826|0|5128|Q
20210702|AMTI|8815|0|214026|Q
20210702|AMTX|125979|0|249238|Q
20210702|AMUB|201|0|444|Q
20210702|AMWD|12277|15|27943|Q
20210702|AMWL|222799|593|562172|Q
20210702|AMX|57342|26|147897|Q
20210702|AMYT|2737|0|9020|Q
20210702|AMZA|12317|0|23444|Q
20210702|AMZN|301195|2942|790269|Q
20210702|AN|157934|40|210642|Q
20210702|ANAB|16672|0|42845|Q
20210702|ANAC|500|0|1100|Q
20210702|ANAC/U|100|0|100|Q
20210702|ANAT|3975|0|9635|Q
20210702|ANDA|952|0|1637|Q
20210702|ANDAR|100|0|4400|Q
20210702|ANDE|11131|28|23337|Q
20210702|ANEB|523|0|1445|Q
20210702|ANET|26754|22|61172|Q
20210702|ANEW|550|0|778|Q
20210702|ANF|54251|51|168181|Q
20210702|ANGI|144486|20|525884|Q
20210702|ANGL|113845|0|801376|Q
20210702|ANGN|12006|0|22053|Q
20210702|ANGO|14978|33|35090|Q
20210702|ANIK|8506|0|11674|Q
20210702|ANIP|7977|0|10165|Q
20210702|ANIX|22244|0|42566|Q
20210702|ANNX|13549|0|122433|Q
20210702|ANPC|16135|0|55612|Q
20210702|ANSS|23283|0|42240|Q
20210702|ANTE|3202|0|26619|Q
20210702|ANTM|109590|0|422701|Q
20210702|ANVS|142978|0|258816|Q
20210702|ANY|757473|15036|1355973|Q
20210702|AOA|13241|0|30760|Q
20210702|AOD|42234|0|77069|Q
20210702|AOK|25150|0|53475|Q
20210702|AOM|27765|0|64863|Q
20210702|AOMR|10898|0|22490|Q
20210702|AON|97320|0|179191|Q
20210702|AONE|12729|100|36921|Q
20210702|AONE/WS|100|0|1750|Q
20210702|AOR|31358|10|55420|Q
20210702|AOS|103664|1488|173494|Q
20210702|AOSL|18052|540|47815|Q
20210702|AOUT|27548|0|74024|Q
20210702|AP|7020|0|10659|Q
20210702|APA|268667|2574|880444|Q
20210702|APAM|37281|0|51212|Q
20210702|APD|64900|0|130990|Q
20210702|APDN|1906|0|21161|Q
20210702|APEI|7607|0|13584|Q
20210702|APEN|9445|0|18052|Q
20210702|APG|75110|0|119288|Q
20210702|APGB|103|0|103|Q
20210702|APH|300986|3079|718515|Q
20210702|API|68874|155|147318|Q
20210702|APLE|158695|0|243866|Q
20210702|APLS|214341|400|471119|Q
20210702|APLT|5375|0|9750|Q
20210702|APM|39398|0|93496|Q
20210702|APO|531417|821|713812|Q
20210702|APOG|7983|20|15705|Q
20210702|APOP|39691|0|150767|Q
20210702|APOpA|3486|0|5946|Q
20210702|APOpB|255|0|1734|Q
20210702|APP|129529|733|216899|Q
20210702|APPF|13864|0|18173|Q
20210702|APPH|206555|401|480436|Q
20210702|APPHW|3988|200|6083|Q
20210702|APPN|45255|224|107833|Q
20210702|APPS|1897357|56651|4335108|Q
20210702|APR|36047|290|125338|Q
20210702|APRE|403529|3426|765016|Q
20210702|APRN|71135|100|163589|Q
20210702|APSG|5529|0|14714|Q
20210702|APSG/WS|5543|0|14394|Q
20210702|APT|16616|0|49195|Q
20210702|APTO|122503|0|322084|Q
20210702|APTS|81334|3000|98951|Q
20210702|APTV|125122|45|454818|Q
20210702|APTVpA|103|0|304|Q
20210702|APTX|21057|0|84925|Q
20210702|APVO|7830|0|21667|Q
20210702|APWC|47491|495|136647|Q
20210702|APYX|10249|0|19967|Q
20210702|AQB|154542|2615|284255|Q
20210702|AQMS|421452|12395|1139788|Q
20210702|AQN|632100|0|661517|Q
20210702|AQNA|308|0|2594|Q
20210702|AQNB|2058|0|5466|Q
20210702|AQNU|13616|0|60311|Q
20210702|AQST|69289|0|128909|Q
20210702|AQUA|33022|0|144961|Q
20210702|AQWA|228|0|317|Q
20210702|AR|255072|1605|977468|Q
20210702|ARAV|14912|0|54776|Q
20210702|ARAY|42410|0|85675|Q
20210702|ARB|100|0|1225|Q
20210702|ARBGW|100|0|100|Q
20210702|ARC|36947|0|41781|Q
20210702|ARCB|13399|0|30060|Q
20210702|ARCC|529272|0|901104|Q
20210702|ARCE|13580|0|24796|Q
20210702|ARCH|25135|0|49409|Q
20210702|ARCM|79|0|81|Q
20210702|ARCO|42059|0|83700|Q
20210702|ARCT|66633|700|214252|Q
20210702|ARD|6691|0|20403|Q
20210702|ARDC|12316|0|44733|Q
20210702|ARDX|99847|7827|288236|Q
20210702|ARE|49896|45|93717|Q
20210702|AREC|145668|100|539032|Q
20210702|ARES|58935|0|84276|Q
20210702|ARGD|30|0|1138|Q
20210702|ARGO|9202|0|31590|Q
20210702|ARGOpA|6352|0|7884|Q
20210702|ARGT|203|0|471|Q
20210702|ARGX|19141|0|27417|Q
20210702|ARI|68530|0|122649|Q
20210702|ARKF|124082|2262|254024|Q
20210702|ARKG|116832|401|343990|Q
20210702|ARKK|899263|15083|1400651|Q
20210702|ARKO|43297|0|72303|Q
20210702|ARKOW|4091|0|9191|Q
20210702|ARKQ|41528|3271|172363|Q
20210702|ARKR|487|0|4192|Q
20210702|ARKW|105382|2037|158348|Q
20210702|ARKX|49086|0|145831|Q
20210702|ARL|657|0|1193|Q
20210702|ARLO|26371|0|76232|Q
20210702|ARLP|14271|0|74453|Q
20210702|ARMK|38590|1|106036|Q
20210702|ARMP|137|0|2684|Q
20210702|ARMR|8604|0|8614|Q
20210702|ARNA|58003|0|74923|Q
20210702|ARNC|32469|0|85827|Q
20210702|AROC|55965|76|97026|Q
20210702|AROW|4407|0|6699|Q
20210702|ARPO|76044|1|111181|Q
20210702|ARQT|13804|0|28110|Q
20210702|ARR|186366|0|258033|Q
20210702|ARRW|3700|0|39406|Q
20210702|ARRWU|4141|0|4141|Q
20210702|ARRWW|3385|3200|3886|Q
20210702|ARRY|135518|113|623073|Q
20210702|ARRpC|628|0|1604|Q
20210702|ARTL|127361|101|280278|Q
20210702|ARTNA|14138|0|21062|Q
20210702|ARTW|30823|1302|34074|Q
20210702|ARVL|161771|200|599088|Q
20210702|ARVLW|16836|600|64129|Q
20210702|ARVN|19328|300|69561|Q
20210702|ARW|38002|0|58792|Q
20210702|ARWR|1235491|69640|2656580|Q
20210702|ARYD|5|0|336|Q
20210702|ASA|2415|0|21742|Q
20210702|ASAI|8139|0|18743|Q
20210702|ASAN|519451|401|1016559|Q
20210702|ASAQ|300|0|400|Q
20210702|ASAQ/WS|200|0|5200|Q
20210702|ASAX|1857|0|2057|Q
20210702|ASB|87840|0|181561|Q
20210702|ASBpD|850|0|889|Q
20210702|ASBpE|68|0|209|Q
20210702|ASBpF|1006|0|1379|Q
20210702|ASC|24057|0|62729|Q
20210702|ASEA|3067|0|3682|Q
20210702|ASG|19784|0|35761|Q
20210702|ASGI|5683|0|9554|Q
20210702|ASGN|18150|2|35820|Q
20210702|ASH|42528|67|82388|Q
20210702|ASHR|280974|100|1202531|Q
20210702|ASHS|48450|0|70517|Q
20210702|ASIX|14827|0|22890|Q
20210702|ASLE|1061|0|2781|Q
20210702|ASLEW|21600|0|22100|Q
20210702|ASLN|29939|0|336317|Q
20210702|ASM|81129|6400|190413|Q
20210702|ASMB|707487|14449|1319704|Q
20210702|ASML|39010|101|106713|Q
20210702|ASND|9416|300|20022|Q
20210702|ASO|54348|0|232907|Q
20210702|ASPL|37892|0|47387|Q
20210702|ASPL/WS|4458|0|21269|Q
20210702|ASPN|68361|0|162107|Q
20210702|ASPS|38097|1837|64985|Q
20210702|ASPU|3894|0|15503|Q
20210702|ASPY|350|0|775|Q
20210702|ASR|1691|0|3041|Q
20210702|ASRT|380785|5509|672079|Q
20210702|ASRV|8998|0|14730|Q
20210702|ASTC|455101|3423|959928|Q
20210702|ASTE|11884|21|19325|Q
20210702|ASTR|3769006|27101|7787089|Q
20210702|ASTRW|81878|5873|128603|Q
20210702|ASTS|691580|19761|1882736|Q
20210702|ASTSW|13034|1500|28010|Q
20210702|ASUR|1116|0|4460|Q
20210702|ASX|326000|497|435416|Q
20210702|ASXC|1795320|41954|3255966|Q
20210702|ASYS|7783|0|14659|Q
20210702|ASZ|9927|0|516412|Q
20210702|ASZ/U|3800|0|10575|Q
20210702|ASZ/WS|3400|0|31708|Q
20210702|ATA|20|0|20|Q
20210702|ATAI|31218|600|67187|Q
20210702|ATAX|30128|0|59518|Q
20210702|ATC|86511|0|555077|Q
20210702|ATCO|47748|339|134512|Q
20210702|ATCOL|297|0|714|Q
20210702|ATCOpD|1219|0|3820|Q
20210702|ATCOpH|5114|0|8475|Q
20210702|ATCOpI|580|0|1148|Q
20210702|ATCX|3925|719|65065|Q
20210702|ATEC|28766|0|92814|Q
20210702|ATEN|46501|0|90573|Q
20210702|ATER|256608|3780|429160|Q
20210702|ATEX|3607|0|7618|Q
20210702|ATGE|359001|8200|895374|Q
20210702|ATH|60121|944|315587|Q
20210702|ATHA|16833|515|150428|Q
20210702|ATHE|3370076|303207|6907379|Q
20210702|ATHM|73443|0|135689|Q
20210702|ATHN|54|0|55|Q
20210702|ATHX|234806|100|421462|Q
20210702|ATHpA|4045|0|8823|Q
20210702|ATHpB|1424|0|5294|Q
20210702|ATHpC|5560|1819|12188|Q
20210702|ATHpD|7676|0|24332|Q
20210702|ATI|36349|0|80583|Q
20210702|ATIF|4264|28|22220|Q
20210702|ATIP|102101|0|249889|Q
20210702|ATIP/WS|4359|0|5497|Q
20210702|ATKR|11802|200|50599|Q
20210702|ATLC|2142|0|3583|Q
20210702|ATLCP|8530|0|19815|Q
20210702|ATLO|3258|0|18462|Q
20210702|ATMP|8151|0|9331|Q
20210702|ATMR|2301|0|2637|Q
20210702|ATMR/U|200|0|3996|Q
20210702|ATMR/WS|400|0|2645|Q
20210702|ATNF|58214|0|129573|Q
20210702|ATNFW|823|0|4341|Q
20210702|ATNI|1068|10|1939|Q
20210702|ATNM|21453|0|54068|Q
20210702|ATNX|178660|0|285208|Q
20210702|ATO|66750|0|101362|Q
20210702|ATOM|52769|0|97712|Q
20210702|ATOS|6487781|590684|10664567|Q
20210702|ATR|11485|0|27644|Q
20210702|ATRA|32364|33|78020|Q
20210702|ATRC|19018|100|101629|Q
20210702|ATRI|711|0|1548|Q
20210702|ATRO|14595|0|26205|Q
20210702|ATRS|162366|700|363177|Q
20210702|ATSG|30390|0|61547|Q
20210702|ATSPT|24|0|77|Q
