Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210205|AESR|2|0|2|Q
20210205|AEY|16317|50|43162|Q
20210205|AEYE|18565|0|38169|Q
20210205|AEZS|3772308|300090|6897615|Q
20210205|AFB|5591|0|17476|Q
20210205|AFBI|9175|0|53226|Q
20210205|AFC|2136|0|4587|Q
20210205|AFG|129790|1610|348919|Q
20210205|AFGB|1271|0|2833|Q
20210205|AFGC|1326|1000|1978|Q
20210205|AFGD|1188|0|1780|Q
20210205|AFGE|500|0|588|Q
20210205|AFI|92405|5000|172389|Q
20210205|AFIB|20143|9520|54699|Q
20210205|AFIF|5345|0|9536|Q
20210205|AFIN|39678|576|71803|Q
20210205|AFINO|3328|0|6545|Q
20210205|AFINP|4844|0|6835|Q
20210205|AFK|6714|0|12973|Q
20210205|AFL|437034|1003|721479|Q
20210205|AFMC|100|0|100|Q
20210205|AFMD|171873|100|479851|Q
20210205|AFRM|471279|1992|1180619|Q
20210205|AFSM|1|0|1|Q
20210205|AFT|9567|100|19306|Q
20210205|AFYA|72507|0|178349|Q
20210205|AG|655025|11462|2176102|Q
20210205|AGBA|1107|0|1324|Q
20210205|AGBAR|61|0|114|Q
20210205|AGBAW|11011|0|29090|Q
20210205|AGC|41725|0|96605|Q
20210205|AGCB|40925|0|166472|Q
20210205|AGCO|61318|0|146578|Q
20210205|AGCUU|6312|0|10064|Q
20210205|AGCWW|3889|0|7241|Q
20210205|AGD|6401|0|8387|Q
20210205|AGE|37565|0|94816|Q
20210205|AGEN|1348305|32521|2887207|Q
20210205|AGFS|135208|721|246294|Q
20210205|AGFY|159115|7677|448417|Q
20210205|AGG|939784|0|1744604|Q
20210205|AGGY|15235|0|138618|Q
20210205|AGI|259262|558|1040760|Q
20210205|AGIO|82679|0|111581|Q
20210205|AGLE|48024|0|145400|Q
20210205|AGM|17867|0|22085|Q
20210205|AGMH|2498|0|2536|Q
20210205|AGMpD|1105|0|1539|Q
20210205|AGMpE|1140|0|1140|Q
20210205|AGMpF|951|0|3261|Q
20210205|AGNC|589766|2903|1247583|Q
20210205|AGNCM|8144|0|10393|Q
20210205|AGNCN|5771|0|10120|Q
20210205|AGNCO|6456|0|14011|Q
20210205|AGNCP|7121|0|19958|Q
20210205|AGO|26226|0|66039|Q
20210205|AGOpB|148|0|148|Q
20210205|AGOpE|10475|0|11629|Q
20210205|AGOpF|2571|0|4604|Q
20210205|AGQ|105899|3015|421036|Q
20210205|AGR|47455|6|129876|Q
20210205|AGRO|37743|0|61533|Q
20210205|AGRX|124377|8|352849|Q
20210205|AGS|46213|1025|78497|Q
20210205|AGT|1|0|862|Q
20210205|AGTC|1978105|31633|3480869|Q
20210205|AGX|6641|0|41797|Q
20210205|AGYS|16617|0|25171|Q
20210205|AGZ|8337|0|25399|Q
20210205|AGZD|5820|0|9476|Q
20210205|AHAC|4251|0|5667|Q
20210205|AHACU|1700|0|1700|Q
20210205|AHACW|8291|150|10355|Q
20210205|AHC|26992|1551|89322|Q
20210205|AHCO|22907|125|205246|Q
20210205|AHH|8735|0|40961|Q
20210205|AHHpA|42|0|535|Q
20210205|AHLpC|1604|0|5962|Q
20210205|AHLpD|1655|132|4426|Q
20210205|AHLpE|1995|0|2726|Q
20210205|AHPI|26418|100|81113|Q
20210205|AHT|744228|11302|2282012|Q
20210205|AHTpD|363|0|462|Q
20210205|AHTpG|381|0|456|Q
20210205|AHTpH|700|0|700|Q
20210205|AHTpI|1100|0|2816|Q
20210205|AI|385448|13815|755225|Q
20210205|AIA|16551|0|103521|Q
20210205|AIC|25|0|525|Q
20210205|AIEQ|26809|0|43096|Q
20210205|AIF|16641|0|27196|Q
20210205|AIG|620136|115|1123397|Q
20210205|AIGpA|6688|0|12330|Q
20210205|AIH|11847|0|62448|Q
20210205|AIHS|630781|5540|1263674|Q
20210205|AIIQ|450|0|1344|Q
20210205|AIKI|462247|8951|1430398|Q
20210205|AIM|3521424|287816|6292543|Q
20210205|AIMC|92524|1318|192409|Q
20210205|AIN|13366|0|29331|Q
20210205|AINC|1399|0|3189|Q
20210205|AINV|264516|1000|507000|Q
20210205|AIO|33127|0|53066|Q
20210205|AIQ|28005|0|29991|Q
20210205|AIR|14169|24|23715|Q
20210205|AIRC|371828|0|517433|Q
20210205|AIRG|32517|4200|59232|Q
20210205|AIRI|107284|6880|295456|Q
20210205|AIRR|4827|0|4898|Q
20210205|AIRT|3786|0|5603|Q
20210205|AIRTW|1878|0|6565|Q
20210205|AIT|22690|0|34651|Q
20210205|AIV|271794|226|1498329|Q
20210205|AIZ|20708|0|120227|Q
20210205|AIZN|1332|0|2325|Q
20210205|AIZP|94|0|25542|Q
20210205|AJAX|128415|414|541817|Q
20210205|AJAX/U|7680|0|77537|Q
20210205|AJAX/WS|42746|500|78399|Q
20210205|AJG|103187|100|158441|Q
20210205|AJRD|20513|25|269854|Q
20210205|AJX|4780|0|9003|Q
20210205|AKAM|306469|2627|401706|Q
20210205|AKBA|1130202|40918|3615049|Q
20210205|AKER|140506|1060|248324|Q
20210205|AKICU|1693|0|421632|Q
20210205|AKR|33649|0|60076|Q
20210205|AKRO|23487|2|64410|Q
20210205|AKTS|243061|19027|429646|Q
20210205|AKTX|41594|0|96945|Q
20210205|AKU|2533|0|3861|Q
20210205|AKUS|14781|0|24722|Q
20210205|AL|48184|420|87711|Q
20210205|ALAC|9409|0|21961|Q
20210205|ALACR|16979|0|27846|Q
20210205|ALACW|69423|1200|140427|Q
20210205|ALB|310731|819|1088238|Q
20210205|ALBO|19694|0|42308|Q
20210205|ALC|99615|0|173150|Q
20210205|ALCO|5877|0|12929|Q
20210205|ALDX|110446|0|364251|Q
20210205|ALE|41995|0|62730|Q
20210205|ALEC|33654|4426|128580|Q
20210205|ALEX|16079|525|34181|Q
20210205|ALFA|16|0|246|Q
20210205|ALG|1141|0|6790|Q
20210205|ALGM|659186|630|2341005|Q
20210205|ALGN|46936|0|132036|Q
20210205|ALGS|6564|0|10296|Q
20210205|ALGT|49804|0|103228|Q
20210205|ALIM|15673|0|21340|Q
20210205|ALINpA|1739|206|3952|Q
20210205|ALINpB|11681|0|12712|Q
20210205|ALINpE|2234|0|4544|Q
20210205|ALJJ|18677|143|53290|Q
20210205|ALK|232043|502|384159|Q
20210205|ALKS|73122|0|752954|Q
20210205|ALL|209103|9115|567515|Q
20210205|ALLE|139326|0|407802|Q
20210205|ALLK|20643|0|62532|Q
20210205|ALLO|63133|0|93572|Q
20210205|ALLT|73926|0|127256|Q
20210205|ALLY|219189|3220|1162328|Q
20210205|ALLYpA|22242|0|50628|Q
20210205|ALLpB|5516|0|7735|Q
20210205|ALLpG|4929|0|11837|Q
20210205|ALLpH|17311|1019|56154|Q
20210205|ALLpI|2456|514|5815|Q
20210205|ALNA|492490|2419|1099071|Q
20210205|ALNY|75046|0|194441|Q
20210205|ALOT|2347|0|7631|Q
20210205|ALPN|17235|0|41693|Q
20210205|ALPpQ|2674|0|18697|Q
20210205|ALRM|99210|0|240965|Q
20210205|ALRN|766674|22944|1337824|Q
20210205|ALRS|467|0|2450|Q
20210205|ALSK|65073|20|328776|Q
20210205|ALSN|31083|3965|115210|Q
20210205|ALT|173556|3750|602288|Q
20210205|ALTA|3916|0|9043|Q
20210205|ALTG|8778|0|22666|Q
20210205|ALTGpA|410|0|2110|Q
20210205|ALTL|3324|0|3446|Q
20210205|ALTM|3025|0|4147|Q
20210205|ALTO|510327|5105|1567405|Q
20210205|ALTR|23821|0|37881|Q
20210205|ALTU|12918|0|15463|Q
20210205|ALTUU|1300|0|16467|Q
20210205|ALTUW|101952|0|106931|Q
20210205|ALTY|948|0|4776|Q
20210205|ALUS|406411|7359|915528|Q
20210205|ALUS/U|979|0|2557|Q
20210205|ALUS/WS|68207|0|234163|Q
20210205|ALV|74659|0|162152|Q
20210205|ALVR|23134|0|55831|Q
20210205|ALX|831|0|1647|Q
20210205|ALXN|90864|1377|408544|Q
20210205|ALXO|21781|6350|35977|Q
20210205|ALYA|29789|503|109964|Q
20210205|ALpA|3159|0|4627|Q
20210205|AM|757431|402|1506868|Q
20210205|AMAL|6484|0|9338|Q
20210205|AMAT|358536|218|1399154|Q
20210205|AMBA|57136|948|136049|Q
20210205|AMBC|8013|0|38498|Q
20210205|AMBO|2655655|22841|6005073|Q
20210205|AMC|43768818|1561723|79262866|Q
20210205|AMCA|6|0|16|Q
20210205|AMCR|1054794|1968|1488032|Q
20210205|AMCX|96972|200|184129|Q
20210205|AMD|3112792|128184|9409700|Q
20210205|AME|158781|300|678479|Q
20210205|AMED|15215|0|35801|Q
20210205|AMEH|4190|0|6942|Q
20210205|AMER|1|0|1|Q
20210205|AMG|59956|0|90385|Q
20210205|AMGN|145882|821|926921|Q
20210205|AMH|63562|0|138620|Q
20210205|AMHC|297|0|484|Q
20210205|AMHCU|72|0|100|Q
20210205|AMHCW|11963|0|19529|Q
20210205|AMHpD|1348|1000|3430|Q
20210205|AMHpE|1152|300|177592|Q
20210205|AMHpG|100|0|102|Q
20210205|AMHpH|180|0|1678|Q
20210205|AMJ|53995|0|161631|Q
20210205|AMK|9149|0|18731|Q
20210205|AMKR|407468|1803|582043|Q
20210205|AMLP|363146|15738|707897|Q
20210205|AMN|35133|1231|88961|Q
20210205|AMNB|196|0|2105|Q
20210205|AMOM|166|0|170|Q
20210205|AMOT|1229|0|3095|Q
20210205|AMOV|315|7|1979|Q
20210205|AMP|51217|5574|100696|Q
20210205|AMPE|636361|16724|2007503|Q
20210205|AMPH|12657|0|27026|Q
20210205|AMPY|254974|43719|609620|Q
20210205|AMR|11237|0|25458|Q
20210205|AMRB|175|0|1362|Q
20210205|AMRC|49117|0|142289|Q
20210205|AMRK|7786|504|22051|Q
20210205|AMRN|1049704|6063|3243594|Q
20210205|AMRS|226517|2649|685339|Q
20210205|AMRX|119331|613|402776|Q
20210205|AMS|105203|5800|191180|Q
20210205|AMSC|238220|12397|449819|Q
20210205|AMSF|5813|0|20082|Q
20210205|AMST|23541|0|57179|Q
20210205|AMSWA|9171|0|40796|Q
20210205|AMT|150185|0|381525|Q
20210205|AMTB|1652|0|4727|Q
20210205|AMTBB|701|0|9323|Q
20210205|AMTI|6621|0|9497|Q
20210205|AMTR|700|0|700|Q
20210205|AMTX|110492|1313|522513|Q
20210205|AMUB|100|0|1506|Q
20210205|AMWD|5842|0|12583|Q
20210205|AMWL|191297|750|244444|Q
20210205|AMX|134800|1240|533045|Q
20210205|AMYT|10|0|32|Q
20210205|AMZA|9683|0|31700|Q
20210205|AMZN|315385|8663|937637|Q
20210205|AN|60428|327|118431|Q
20210205|ANAB|118094|76388|280320|Q
20210205|ANAT|1511|0|3236|Q
20210205|ANCN|39068|30|127499|Q
20210205|ANDA|43263|0|53848|Q
20210205|ANDAR|29605|2030|45842|Q
20210205|ANDAW|37565|0|257827|Q
20210205|ANDE|17529|13|30245|Q
20210205|ANET|60069|0|180482|Q
20210205|ANEW|2441|0|7921|Q
20210205|ANF|116466|0|216115|Q
20210205|ANGI|512104|7613|1172652|Q
20210205|ANGL|997118|0|3042420|Q
20210205|ANGN|105653|0|405081|Q
20210205|ANGO|42361|0|75319|Q
20210205|ANH|18357|14|148603|Q
20210205|ANHpA|56|0|56|Q
20210205|ANHpC|3411|0|5970|Q
20210205|ANIK|8878|0|34992|Q
20210205|ANIP|1762|0|5035|Q
20210205|ANIX|22814|0|58460|Q
20210205|ANNX|19977|0|109905|Q
20210205|ANPC|8564|0|13107|Q
20210205|ANSS|29706|0|66286|Q
20210205|ANTE|178834|6735|348891|Q
20210205|ANTM|85534|700|355759|Q
20210205|ANVS|124099|3209|299102|Q
20210205|ANY|727947|35596|1197354|Q
20210205|AOA|12824|0|34179|Q
20210205|AOD|75790|7900|116001|Q
20210205|AOK|35428|2600|66466|Q
20210205|AOM|35083|0|95838|Q
20210205|AON|305808|32|567035|Q
20210205|AONE|8098|0|30311|Q
20210205|AONE/WS|2700|0|6070|Q
20210205|AOR|14857|0|49855|Q
20210205|AOS|124616|246|215147|Q
20210205|AOSL|100772|1000|192346|Q
20210205|AOUT|9766|67|48857|Q
20210205|AP|27689|0|46421|Q
20210205|AP/WS|1042|0|4877|Q
20210205|APA|785025|4752|2610315|Q
20210205|APAM|136212|4800|204805|Q
20210205|APD|236877|7492|1186953|Q
20210205|APDN|68659|1725|142675|Q
20210205|APEI|7778|100|15810|Q
20210205|APEN|99796|3478|268729|Q
20210205|APG|61037|0|234167|Q
20210205|APH|91466|0|202325|Q
20210205|APHA|1675690|35311|5519777|Q
20210205|API|372898|110|666185|Q
20210205|APLE|135018|6173|260451|Q
20210205|APLS|18671|0|97581|Q
20210205|APLT|3981|0|8671|Q
20210205|APM|50103|98|130302|Q
20210205|APO|77595|8840|273909|Q
20210205|APOG|17285|0|31221|Q
20210205|APOP|11645|770|33352|Q
20210205|APOPW|1145|0|4099|Q
20210205|APOpA|1367|0|3706|Q
20210205|APOpB|414|0|1163|Q
20210205|APPF|7619|100|19755|Q
20210205|APPH|292207|245|431378|Q
20210205|APPHW|46842|0|94993|Q
20210205|APPN|166504|218|413803|Q
20210205|APPS|504876|5144|2520365|Q
20210205|APRE|347295|1362|608941|Q
20210205|APRN|62658|3721|192200|Q
20210205|APSG|440720|2179|1763688|Q
20210205|APSG/U|21302|0|197126|Q
20210205|APSG/WS|158149|2400|228082|Q
20210205|APT|89657|3245|306739|Q
20210205|APTO|35522|0|206108|Q
20210205|APTS|19837|0|58318|Q
20210205|APTV|206811|0|691097|Q
20210205|APTVpA|988|0|41643|Q
20210205|APTX|84858|201|151415|Q
20210205|APVO|4436|12|7101|Q
20210205|APWC|122837|2200|426067|Q
20210205|APXT|257784|7400|1038169|Q
20210205|APXTW|64216|3380|206674|Q
20210205|APYX|7093|0|9608|Q
20210205|AQB|1078998|66087|2225233|Q
20210205|AQMS|430298|1982|727418|Q
20210205|AQN|59573|5537|76418|Q
20210205|AQNA|1381|0|2492|Q
20210205|AQNB|1654|0|3714|Q
20210205|AQST|91067|3130|242222|Q
20210205|AQUA|184828|100|356334|Q
20210205|AR|1020758|27491|2703642|Q
20210205|ARAV|20733|0|48394|Q
20210205|ARAY|207873|1213|411997|Q
20210205|ARB|363|0|394|Q
20210205|ARBG|4691|0|6859|Q
20210205|ARBGU|1162|0|3996|Q
20210205|ARBGW|13741|0|21914|Q
20210205|ARC|40674|600|116366|Q
20210205|ARCB|37079|0|62046|Q
20210205|ARCC|477932|4686|786267|Q
20210205|ARCE|32540|0|61389|Q
20210205|ARCH|17103|0|42603|Q
20210205|ARCO|108186|148|324851|Q
20210205|ARCT|72652|979|203531|Q
20210205|ARD|3506|0|12274|Q
20210205|ARDC|28246|2502|71852|Q
20210205|ARDS|2004|0|2669|Q
20210205|ARDX|47792|0|160964|Q
20210205|ARE|34809|106|95530|Q
20210205|AREC|9226087|422390|15511783|Q
20210205|ARES|30237|0|196774|Q
20210205|ARESpA|999|0|10455|Q
20210205|ARGO|11647|0|30851|Q
20210205|ARGOpA|4150|0|5368|Q
20210205|ARGT|1051|0|4452|Q
20210205|ARGX|53161|0|63008|Q
20210205|ARI|65842|0|174688|Q
20210205|ARKF|478353|87|1322093|Q
20210205|ARKG|707626|4980|1281147|Q
20210205|ARKIU|411916|910|3760855|Q
20210205|ARKK|858462|19402|1589453|Q
20210205|ARKO|17942|0|181783|Q
20210205|ARKOW|5019|0|8349|Q
20210205|ARKQ|347149|31848|521187|Q
20210205|ARKR|5555|100|24946|Q
20210205|ARKW|495130|18285|633892|Q
20210205|ARL|141|0|787|Q
20210205|ARLO|85453|208|327110|Q
20210205|ARLP|20655|500|121511|Q
20210205|ARMK|411054|0|994990|Q
20210205|ARMP|4042|12|10096|Q
20210205|ARMR|547|0|989|Q
20210205|ARNA|29888|0|185333|Q
20210205|ARNC|109994|0|299663|Q
20210205|AROC|63003|167|142921|Q
20210205|AROW|5627|800|7165|Q
20210205|ARPO|201858|2290|842304|Q
20210205|ARQT|47241|0|134389|Q
20210205|ARR|138556|0|356017|Q
20210205|ARRY|179288|266|438528|Q
20210205|ARRpC|6142|0|54545|Q
20210205|ARTL|621758|21477|1461539|Q
20210205|ARTLW|800|300|5553|Q
20210205|ARTNA|2146|0|5729|Q
20210205|ARTW|6427|0|30596|Q
20210205|ARVN|26481|100|70169|Q
20210205|ARW|53200|2476|107569|Q
20210205|ARWR|177916|130|441769|Q
20210205|ARYA|1404|0|16649|Q
20210205|ASA|9047|0|25617|Q
20210205|ASAN|73949|200|142922|Q
20210205|ASAQ|1391|0|35244|Q
20210205|ASAQ/WS|15569|0|29739|Q
20210205|ASAXU|22082|0|327747|Q
20210205|ASB|78290|1850|120546|Q
20210205|ASBpD|418|0|449|Q
20210205|ASBpE|74|0|296|Q
20210205|ASBpF|523|0|1317|Q
20210205|ASC|38911|2100|140126|Q
20210205|ASEA|3329|0|33283|Q
20210205|ASG|81703|100|129894|Q
20210205|ASGI|5493|0|7731|Q
20210205|ASGN|7742|0|19399|Q
20210205|ASH|50533|0|201829|Q
20210205|ASHR|171783|0|590288|Q
20210205|ASHS|3145|0|5895|Q
20210205|ASIX|12910|0|23221|Q
20210205|ASLE|10527|0|18105|Q
20210205|ASLEW|21311|0|37412|Q
20210205|ASLN|28769|1290|212086|Q
20210205|ASM|968255|82635|1902192|Q
20210205|ASMB|146090|2465|377525|Q
20210205|ASML|44861|2500|110341|Q
20210205|ASND|30840|80|149149|Q
20210205|ASO|337346|1100|572453|Q
20210205|ASPL|116734|2600|671247|Q
20210205|ASPL/U|402|0|12876|Q
20210205|ASPL/WS|32256|0|82859|Q
20210205|ASPN|21080|200|63035|Q
20210205|ASPS|5864|0|13392|Q
20210205|ASPU|5823|0|11129|Q
20210205|ASR|3877|0|19638|Q
20210205|ASRT|11768729|685472|25377162|Q
20210205|ASRV|24897|3200|52875|Q
20210205|ASTC|1090294|29962|2202503|Q
20210205|ASTE|4768|70|15527|Q
20210205|ASUR|12075|900|26939|Q
20210205|ASX|717399|4314|1081690|Q
20210205|ASYS|7439|247|16585|Q
20210205|AT|76193|0|100557|Q
20210205|ATA|12942|0|30351|Q
20210205|ATA/U|6919|0|9719|Q
20210205|ATA/WS|1701|0|3413|Q
20210205|ATAC|83155|2080|313418|Q
20210205|ATAC/U|2917|0|6819|Q
20210205|ATAC/WS|6763|0|15658|Q
20210205|ATAX|3886|0|19957|Q
20210205|ATC|73288|500|280922|Q
20210205|ATCO|86486|0|170941|Q
20210205|ATCOpD|546|0|2311|Q
20210205|ATCOpE|1696|0|4910|Q
20210205|ATCOpG|1457|0|3373|Q
20210205|ATCOpH|3930|619|5988|Q
20210205|ATCOpI|301|0|4296|Q
20210205|ATCX|2094|0|8821|Q
20210205|ATEC|46212|1064|147597|Q
20210205|ATEN|147214|175|265193|Q
20210205|ATEX|19715|0|97826|Q
20210205|ATGE|19962|60|47985|Q
20210205|ATH|34195|0|219791|Q
20210205|ATHA|61551|0|159047|Q
20210205|ATHE|103733|3063|196419|Q
20210205|ATHM|97233|0|152246|Q
20210205|ATHX|1062267|5580|2197098|Q
20210205|ATHpA|2562|0|5699|Q
20210205|ATHpB|1989|0|3713|Q
20210205|ATHpC|14577|0|23619|Q
20210205|ATHpD|12363|0|17057|Q
20210205|ATI|104268|0|152945|Q
20210205|ATIF|1065220|27281|2138053|Q
20210205|ATKR|76149|0|136270|Q
20210205|ATLC|3961|0|5616|Q
20210205|ATLO|1189|0|2049|Q
20210205|ATMP|31605|0|38505|Q
20210205|ATMR/U|374493|1100|2869222|Q
20210205|ATNF|200341|7427|605701|Q
20210205|ATNFW|51312|0|134559|Q
20210205|ATNI|1852|0|6321|Q
20210205|ATNM|44994|203|141274|Q
20210205|ATNX|104251|740|302534|Q
20210205|ATO|96576|100|209902|Q
20210205|ATOM|397346|800|680942|Q
20210205|ATOS|5171306|443123|14691124|Q
20210205|ATR|28596|0|39829|Q
20210205|ATRA|90842|0|315310|Q
20210205|ATRC|23363|0|93167|Q
20210205|ATRI|1408|0|1699|Q
20210205|ATRO|26023|150|46523|Q
20210205|ATRS|101470|8301|411938|Q
20210205|ATSG|142957|0|196801|Q
20210205|ATTO|1833|0|2623|Q
20210205|ATUS|220259|1400|533297|Q
20210205|ATVI|1371644|10630|5249052|Q
20210205|ATXI|15052|50|83067|Q
20210205|AU|424289|6222|938781|Q
20210205|AUB|10597|0|37350|Q
20210205|AUBAP|3713|0|8541|Q
20210205|AUBN|650|0|1043|Q
20210205|AUDC|20740|1400|59893|Q
20210205|AUMN|373862|13650|1127072|Q
20210205|AUPH|545785|13393|1980524|Q
20210205|AUSF|400|0|1743|Q
20210205|AUTL|12008|0|41206|Q
20210205|AUTO|22356|0|52562|Q
20210205|AUVI|63888|431|256716|Q
20210205|AUY|1091501|20|2729506|Q
20210205|AVA|54191|0|73469|Q
