Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210112|ACSI|200|0|303|Q
20210112|ACST|12518652|623923|21669733|Q
20210112|ACTC|8389205|147476|16654957|Q
20210112|ACTCU|175777|1738|1051057|Q
20210112|ACTCW|614587|3857|1095759|Q
20210112|ACTG|53457|0|123551|Q
20210112|ACTV|1913|755|3246|Q
20210112|ACU|2711|0|7145|Q
20210112|ACV|7620|0|16500|Q
20210112|ACVF|4907|0|5571|Q
20210112|ACWF|2035|0|2729|Q
20210112|ACWI|1781096|6800|1974708|Q
20210112|ACWV|13894|0|441661|Q
20210112|ACWX|134623|1974|200987|Q
20210112|ACY|27847|33|62836|Q
20210112|ADAP|283550|13026|757701|Q
20210112|ADBE|349800|1283|895479|Q
20210112|ADC|63919|1100|233104|Q
20210112|ADCT|25482|0|76993|Q
20210112|ADES|6210|0|18593|Q
20210112|ADEX/U|124933|0|2816028|Q
20210112|ADI|293909|0|733824|Q
20210112|ADIL|72455|8095|202135|Q
20210112|ADM|148807|0|456923|Q
20210112|ADMA|485835|267|994304|Q
20210112|ADME|8613|0|25421|Q
20210112|ADMP|2394196|52815|6621738|Q
20210112|ADMS|20088|200|35809|Q
20210112|ADNT|42282|1492|307008|Q
20210112|ADOC|433|0|693|Q
20210112|ADOCW|30336|0|48470|Q
20210112|ADP|82374|899|297594|Q
20210112|ADPT|199217|0|412433|Q
20210112|ADRE|7153|0|107014|Q
20210112|ADS|70770|0|155276|Q
20210112|ADSK|80608|0|183412|Q
20210112|ADT|489658|150|1319335|Q
20210112|ADTN|27768|50|51426|Q
20210112|ADTX|57660|72|221871|Q
20210112|ADUS|4748|0|8697|Q
20210112|ADV|36806|0|70706|Q
20210112|ADVM|77536|0|220509|Q
20210112|ADVWW|2400|0|2400|Q
20210112|ADX|31816|0|55433|Q
20210112|ADXN|4860|0|11618|Q
20210112|ADXS|5794642|24392|9799048|Q
20210112|AE|1543|0|2914|Q
20210112|AEB|6834|0|11678|Q
20210112|AEE|106075|0|236131|Q
20210112|AEF|6542|0|14287|Q
20210112|AEFC|9659|678|26842|Q
20210112|AEG|171141|11076|310878|Q
20210112|AEGN|5897|400|15005|Q
20210112|AEHL|35816|175|116558|Q
20210112|AEHR|34704|0|61859|Q
20210112|AEIS|18117|0|35972|Q
20210112|AEL|91181|0|347221|Q
20210112|AELpA|5456|0|14087|Q
20210112|AELpB|7481|0|20680|Q
20210112|AEM|152581|756|272280|Q
20210112|AEMD|112066|4907|353969|Q
20210112|AENZ|71|69|13610|Q
20210112|AEO|363887|1208|1524146|Q
20210112|AEP|364871|2461|1176928|Q
20210112|AEPPL|81288|375|439314|Q
20210112|AEPPZ|4102|0|8442|Q
20210112|AER|93181|411|302652|Q
20210112|AERI|92643|0|179064|Q
20210112|AES|411865|5700|928585|Q
20210112|AESE|206642|519|577092|Q
20210112|AESR|3717|0|5011|Q
20210112|AEY|31688|472|89665|Q
20210112|AEYE|7355|0|19594|Q
20210112|AEZS|1681269|70661|3281651|Q
20210112|AFB|6008|0|13099|Q
20210112|AFC|6092|0|11145|Q
20210112|AFG|25628|575|168660|Q
20210112|AFGB|4067|415|28035|Q
20210112|AFGC|2864|1200|3934|Q
20210112|AFGD|3469|2000|6794|Q
20210112|AFGE|1494|0|1707|Q
20210112|AFI|21961|0|42262|Q
20210112|AFIB|15079|0|18883|Q
20210112|AFIF|4597|0|24718|Q
20210112|AFIN|103321|600|162981|Q
20210112|AFINO|3760|0|3760|Q
20210112|AFINP|4514|0|7346|Q
20210112|AFK|4982|0|5961|Q
20210112|AFL|780812|160|1440316|Q
20210112|AFLG|46|0|46|Q
20210112|AFMD|111493|0|308512|Q
20210112|AFSM|20|0|20|Q
20210112|AFT|13632|0|32121|Q
20210112|AFTY|4530|0|5691|Q
20210112|AFYA|18235|0|90856|Q
20210112|AG|1431800|9716|2076504|Q
20210112|AGBA|4066|0|4971|Q
20210112|AGBAR|1512|0|3565|Q
20210112|AGBAW|23884|2300|39868|Q
20210112|AGC|15103|0|42492|Q
20210112|AGCB|27323|500|170520|Q
20210112|AGCO|66162|0|354666|Q
20210112|AGCUU|550|0|3484|Q
20210112|AGCWW|3116|100|10621|Q
20210112|AGD|7451|0|14532|Q
20210112|AGE|92040|5|167754|Q
20210112|AGEN|290629|10696|500950|Q
20210112|AGFS|63059|203|827767|Q
20210112|AGG|1308832|2118|2521279|Q
20210112|AGGP|3|0|7964|Q
20210112|AGGY|25806|0|76595|Q
20210112|AGI|251156|1155|697547|Q
20210112|AGIO|61233|0|132796|Q
20210112|AGLE|9894|0|14400|Q
20210112|AGM|6216|0|16640|Q
20210112|AGM/A|50|0|100|Q
20210112|AGMH|1101|0|1333|Q
20210112|AGMpC|75|0|175|Q
20210112|AGMpD|593|0|2318|Q
20210112|AGMpE|825|0|3655|Q
20210112|AGMpF|1889|900|7049|Q
20210112|AGNC|804380|2252|1388424|Q
20210112|AGNCM|6714|0|14207|Q
20210112|AGNCN|2393|0|14039|Q
20210112|AGNCO|15516|0|26474|Q
20210112|AGNCP|14717|0|23581|Q
20210112|AGO|88053|300|139953|Q
20210112|AGOpB|25|0|711|Q
20210112|AGOpE|2875|0|4198|Q
20210112|AGOpF|932|0|1150|Q
20210112|AGQ|100462|1604|375737|Q
20210112|AGR|53828|2465|165781|Q
20210112|AGRO|11172|0|48553|Q
20210112|AGRX|149196|1645|333076|Q
20210112|AGS|37895|9200|85783|Q
20210112|AGT|4417|14|5018|Q
20210112|AGTC|19150|1100|42592|Q
20210112|AGX|4906|0|15501|Q
20210112|AGYS|7993|0|26901|Q
20210112|AGZ|66557|0|940297|Q
20210112|AGZD|83801|0|131046|Q
20210112|AHAC|1625|0|3439|Q
20210112|AHACU|4810|0|7935|Q
20210112|AHACW|16491|0|35100|Q
20210112|AHC|22118|0|53187|Q
20210112|AHCO|95271|1100|498525|Q
20210112|AHH|19604|1600|41214|Q
20210112|AHHpA|2402|0|4663|Q
20210112|AHLpC|5742|0|10408|Q
20210112|AHLpD|3749|1000|7963|Q
20210112|AHLpE|13158|100|23768|Q
20210112|AHPI|202468|400|381700|Q
20210112|AHT|1259601|5808|2087553|Q
20210112|AHTpD|450|0|1031|Q
20210112|AHTpF|830|0|2971|Q
20210112|AHTpG|2572|249|3777|Q
20210112|AHTpH|700|0|1514|Q
20210112|AHTpI|2000|0|3828|Q
20210112|AI|507933|420|1152985|Q
20210112|AIA|259322|0|1023968|Q
20210112|AIEQ|6733|0|11502|Q
20210112|AIF|4284|1000|27994|Q
20210112|AIG|305021|0|802541|Q
20210112|AIG/WS|346278|12896|954454|Q
20210112|AIGpA|20760|1196|41123|Q
20210112|AIH|7924|0|33312|Q
20210112|AIHS|754482|37680|1382651|Q
20210112|AIIQ|8704|0|8758|Q
20210112|AIKI|1282269|24214|2642149|Q
20210112|AIM|178351|3936|374724|Q
20210112|AIMC|44046|100|232850|Q
20210112|AIN|16961|0|29039|Q
20210112|AINC|16073|8|31387|Q
20210112|AINV|160906|0|245824|Q
20210112|AIO|26803|18|60068|Q
20210112|AIQ|11899|0|17101|Q
20210112|AIR|31175|1900|121696|Q
20210112|AIRC|41017|0|98500|Q
20210112|AIRG|21840|0|33739|Q
20210112|AIRI|416533|8200|800656|Q
20210112|AIRR|6499|0|7383|Q
20210112|AIRT|6191|0|12142|Q
20210112|AIRTW|17220|6000|47091|Q
20210112|AIT|5641|0|11749|Q
20210112|AIV|901703|22113|1888974|Q
20210112|AIW|60|0|60|Q
20210112|AIZ|59428|100|83289|Q
20210112|AIZN|541|0|2144|Q
20210112|AIZP|343|0|601|Q
20210112|AJAX|265382|125|582710|Q
20210112|AJAX/U|6245|0|31251|Q
20210112|AJAX/WS|25021|0|75113|Q
20210112|AJG|47020|0|141017|Q
20210112|AJRD|437199|2406|1071972|Q
20210112|AJX|7056|1683|20517|Q
20210112|AJXA|3853|0|4553|Q
20210112|AKAM|259562|27|414280|Q
20210112|AKBA|573562|11|1375530|Q
20210112|AKER|126106|4784|245900|Q
20210112|AKICU|1647|0|44881|Q
20210112|AKO/A|8|0|328|Q
20210112|AKO/B|500|0|24210|Q
20210112|AKR|18571|7902|63784|Q
20210112|AKRO|61649|300|81685|Q
20210112|AKTS|124126|612|238112|Q
20210112|AKTX|23296|0|156488|Q
20210112|AKU|1057|0|3173|Q
20210112|AKUS|9584|0|28298|Q
20210112|AL|78559|0|194057|Q
20210112|ALAC|82381|20|153855|Q
20210112|ALACR|4009|0|38669|Q
20210112|ALACW|122640|0|287716|Q
20210112|ALB|160980|3178|589030|Q
20210112|ALBO|18760|0|46829|Q
20210112|ALC|94916|25|277242|Q
20210112|ALCO|3497|0|4754|Q
20210112|ALDX|305780|2892|859803|Q
20210112|ALE|22777|0|55943|Q
20210112|ALEC|36463|0|86105|Q
20210112|ALEX|31673|800|91085|Q
20210112|ALFA|3|0|36|Q
20210112|ALG|4375|0|21488|Q
20210112|ALGM|131563|0|390910|Q
20210112|ALGN|24201|3|88395|Q
20210112|ALGS|2890|0|8945|Q
20210112|ALGT|7188|0|17957|Q
20210112|ALIM|2457|0|9010|Q
20210112|ALINpA|229|0|1970|Q
20210112|ALINpB|1191|0|1720|Q
20210112|ALINpE|1704|0|1784|Q
20210112|ALJJ|11601|0|91974|Q
20210112|ALK|147138|975|351296|Q
20210112|ALKS|212062|5902|757922|Q
20210112|ALL|85913|0|306835|Q
20210112|ALLE|65680|0|147265|Q
20210112|ALLK|101426|60980|111951|Q
20210112|ALLO|178151|0|240004|Q
20210112|ALLT|38543|1218|145789|Q
20210112|ALLY|491426|938|901915|Q
20210112|ALLYpA|25589|0|72911|Q
20210112|ALLpB|5888|0|10740|Q
20210112|ALLpG|11967|22|26211|Q
20210112|ALLpH|105473|1800|155384|Q
20210112|ALLpI|11342|0|24758|Q
20210112|ALNA|191786|7905|312037|Q
20210112|ALNY|254928|0|510873|Q
20210112|ALOT|283|0|434|Q
20210112|ALPN|2345|0|9227|Q
20210112|ALPpQ|4880|0|8162|Q
20210112|ALRM|39858|0|362425|Q
20210112|ALRN|1285371|74697|2785723|Q
20210112|ALRS|2569|3|6649|Q
20210112|ALSK|94656|0|204843|Q
20210112|ALSN|126589|700|260995|Q
20210112|ALT|79221|3117|244677|Q
20210112|ALTA|4324|0|12618|Q
20210112|ALTG|3404|600|4805|Q
20210112|ALTGpA|578|0|2278|Q
20210112|ALTL|1584|0|2024|Q
20210112|ALTM|5628|0|11989|Q
20210112|ALTR|36726|0|83447|Q
20210112|ALTS|1|0|33|Q
20210112|ALTUU|12313|0|59273|Q
20210112|ALTY|6157|0|11618|Q
20210112|ALUS|1380|0|52971|Q
20210112|ALUS/U|5|0|5|Q
20210112|ALUS/WS|5243|0|118928|Q
20210112|ALV|41808|0|102741|Q
20210112|ALVR|47206|1119|59316|Q
20210112|ALX|35|0|218|Q
20210112|ALXN|127185|1191|745887|Q
20210112|ALXO|18026|0|32062|Q
20210112|ALYA|104332|1700|311343|Q
20210112|ALpA|11028|0|19533|Q
20210112|AM|703640|15202|2443280|Q
20210112|AMAL|2237|0|6178|Q
20210112|AMAT|612917|4666|1693496|Q
20210112|AMBA|88721|600|325128|Q
20210112|AMBC|19204|0|45996|Q
20210112|AMBO|37691|400|117643|Q
20210112|AMC|5158888|52351|18570140|Q
20210112|AMCI|346153|950|562390|Q
20210112|AMCIU|546|0|730|Q
20210112|AMCIW|255172|35177|382383|Q
20210112|AMCR|214118|100|442481|Q
20210112|AMCX|215524|0|292193|Q
20210112|AMD|8520712|61938|25326872|Q
20210112|AME|56623|0|145891|Q
20210112|AMED|8639|0|28678|Q
20210112|AMEH|9881|0|18937|Q
20210112|AMER|2|0|2|Q
20210112|AMG|49549|0|72845|Q
20210112|AMGN|146412|1629|355939|Q
20210112|AMH|408802|208|1266092|Q
20210112|AMHC|2210|0|79155|Q
20210112|AMHCW|10030|0|12735|Q
20210112|AMHpD|2241|0|4008|Q
20210112|AMHpE|2107|0|3446|Q
20210112|AMHpF|1327|0|3127|Q
20210112|AMHpH|809|100|1844|Q
20210112|AMJ|43927|0|117568|Q
20210112|AMK|6765|0|23633|Q
20210112|AMKR|95029|500|243031|Q
20210112|AMLP|613981|10528|1124997|Q
20210112|AMN|52395|381|90731|Q
20210112|AMNB|4476|0|6175|Q
20210112|AMND|10|0|10|Q
20210112|AMOM|59|0|290|Q
20210112|AMOT|5293|0|16828|Q
20210112|AMOV|123|0|322|Q
20210112|AMP|90835|153|187768|Q
20210112|AMPE|429919|248|1267164|Q
20210112|AMPH|12174|0|30448|Q
20210112|AMPY|900888|23955|1477161|Q
20210112|AMRB|149|0|1161|Q
20210112|AMRC|76415|26125|127294|Q
20210112|AMRK|2875|0|7468|Q
20210112|AMRN|659640|7|2488273|Q
20210112|AMRS|715644|11204|1446082|Q
20210112|AMRX|166886|1653|632551|Q
20210112|AMS|11903|28|17102|Q
20210112|AMSC|65352|0|122053|Q
20210112|AMSF|4952|400|9527|Q
20210112|AMST|1731|0|3210|Q
20210112|AMSWA|7625|100|17144|Q
20210112|AMT|200870|2332|879350|Q
20210112|AMTB|2720|0|7260|Q
20210112|AMTBB|100|0|884|Q
20210112|AMTI|5730|0|9884|Q
20210112|AMTX|120614|620|326618|Q
20210112|AMUB|1300|1200|2340|Q
20210112|AMWD|5865|300|10835|Q
20210112|AMWL|372717|3575|564916|Q
20210112|AMX|376400|2200|1707692|Q
20210112|AMYT|1|0|103|Q
20210112|AMZA|77576|0|103668|Q
20210112|AMZN|360767|5082|892695|Q
20210112|AN|65107|13624|134832|Q
20210112|ANAB|173607|1300|218643|Q
20210112|ANAT|1505|0|7673|Q
20210112|ANCN|10677|0|25117|Q
20210112|ANDA|948|0|2178|Q
20210112|ANDAR|6|0|506|Q
20210112|ANDAW|15013|0|27756|Q
20210112|ANDE|19759|137|45082|Q
20210112|ANET|120930|0|201175|Q
20210112|ANEW|1302|0|1492|Q
20210112|ANF|440799|6100|1199064|Q
20210112|ANGI|707194|83|1717055|Q
20210112|ANGL|332242|0|1709951|Q
20210112|ANGO|24531|2|101838|Q
20210112|ANH|186322|0|627106|Q
20210112|ANHpA|242|0|753|Q
20210112|ANHpB|109|0|171|Q
20210112|ANHpC|1209|0|2563|Q
20210112|ANIK|14628|0|64000|Q
20210112|ANIP|634|0|7012|Q
20210112|ANIX|54708|600|148833|Q
20210112|ANNX|9489|0|15088|Q
20210112|ANPC|2795|0|18177|Q
20210112|ANSS|42795|0|74816|Q
20210112|ANTE|46322|14244|100967|Q
20210112|ANTM|76658|413|208706|Q
20210112|ANVS|20067|0|38145|Q
20210112|ANY|214405|3953|340753|Q
20210112|AOA|21669|0|36698|Q
20210112|AOD|72745|4609|109729|Q
20210112|AOK|26293|0|83530|Q
20210112|AOM|13213|0|94113|Q
20210112|AON|123251|0|479840|Q
20210112|AONE|1597|0|27672|Q
20210112|AONE/U|1100|0|1710|Q
20210112|AONE/WS|5140|0|5140|Q
20210112|AOR|16299|0|70737|Q
20210112|AOS|168182|100|292133|Q
20210112|AOSL|123436|84|261053|Q
20210112|AOUT|39067|209|142087|Q
20210112|AP|19390|3400|42240|Q
20210112|APA|1683725|4465|2994736|Q
20210112|APAM|48705|0|94413|Q
20210112|APD|102222|107|230833|Q
20210112|APDN|766975|40261|1510846|Q
20210112|APEI|2894|0|38547|Q
20210112|APEN|797|100|10644|Q
20210112|APG|137101|0|278318|Q
20210112|APH|70706|1700|139051|Q
20210112|APHA|1997485|17981|3610279|Q
20210112|API|132755|200|328147|Q
20210112|APLE|149870|5773|455609|Q
20210112|APLS|62072|0|299085|Q
20210112|APLT|9306|0|14424|Q
20210112|APM|16713|0|46269|Q
20210112|APO|49843|677|195428|Q
20210112|APOG|35330|0|78914|Q
20210112|APOP|17371|1600|44703|Q
20210112|APOPW|1000|0|5950|Q
20210112|APOpA|5367|850|11662|Q
20210112|APOpB|5330|0|7289|Q
20210112|APPF|16134|99|29602|Q
20210112|APPN|173668|1301|315652|Q
20210112|APPS|477341|403|882381|Q
20210112|APRE|288211|6802|531173|Q
20210112|APRN|72205|5626|141040|Q
20210112|APSG|96506|600|230286|Q
20210112|APSG/U|3392|0|16835|Q
20210112|APSG/WS|47672|0|147692|Q
20210112|APT|329622|1716|1077900|Q
20210112|APTO|119586|306|315331|Q
20210112|APTS|51299|935|132919|Q
20210112|APTV|266640|769|652216|Q
20210112|APTVpA|1023|0|2001|Q
20210112|APTX|33483|0|88158|Q
20210112|APVO|17092|0|27557|Q
20210112|APWC|258851|7536|495011|Q
20210112|APXT|1066125|4832|1963091|Q
20210112|APXTU|68|0|495|Q
20210112|APXTW|170628|0|357015|Q
20210112|APYX|7819|0|19782|Q
20210112|AQB|160636|9823|544216|Q
20210112|AQMS|859266|7702|1544680|Q
20210112|AQN|123178|4862|161343|Q
20210112|AQNA|18859|0|47736|Q
20210112|AQNB|2229|0|4980|Q
20210112|AQST|80692|0|177960|Q
20210112|AQUA|157840|296|310869|Q
20210112|AR|1313482|11030|4600819|Q
20210112|ARA|15961|0|24139|Q
20210112|ARAV|8499|0|21829|Q
20210112|ARAY|78922|130|140252|Q
20210112|ARB|353|0|353|Q
20210112|ARBG|141|0|141|Q
20210112|ARBGW|21173|0|21173|Q
20210112|ARC|192144|6182|333214|Q
20210112|ARCB|6572|700|12832|Q
20210112|ARCC|252752|1513|660741|Q
20210112|ARCE|9314|0|63141|Q
20210112|ARCH|55050|0|183373|Q
20210112|ARCO|60403|5950|161420|Q
20210112|ARCT|426119|5231|847586|Q
20210112|ARD|12144|0|22463|Q
20210112|ARDC|16317|0|38822|Q
20210112|ARDS|11510|200|19339|Q
20210112|ARDX|109556|0|745693|Q
20210112|ARE|100865|12348|256140|Q
20210112|AREC|151208|530|714532|Q
20210112|ARES|34991|0|155271|Q
20210112|ARESpA|2444|0|4883|Q
20210112|ARGD|412|400|812|Q
20210112|ARGO|8892|0|38573|Q
20210112|ARGOpA|13277|0|19956|Q
20210112|ARGT|779|0|2361|Q
20210112|ARGX|26320|0|64855|Q
20210112|ARI|118429|0|238158|Q
20210112|ARKF|493324|302|1013719|Q
20210112|ARKG|1052032|7330|1501964|Q
20210112|ARKK|1491580|32858|2140207|Q
20210112|ARKO|24374|3960|172802|Q
20210112|ARKOW|3901|0|5581|Q
20210112|ARKQ|267685|11931|406979|Q
20210112|ARKR|6378|5|14532|Q
20210112|ARKW|338887|26150|548567|Q
20210112|ARL|513|0|996|Q
20210112|ARLO|148193|0|463406|Q
20210112|ARLP|46722|400|217565|Q
20210112|ARMK|247458|464|1307177|Q
20210112|ARMP|1564|500|9387|Q
20210112|ARMR|2146|0|2206|Q
20210112|ARNA|72196|1009|138869|Q
20210112|ARNC|63780|0|113345|Q
20210112|AROC|156476|1655|239747|Q
20210112|AROW|1538|0|4841|Q
20210112|ARPO|264187|8913|900540|Q
20210112|ARQT|8329|0|12474|Q
20210112|ARR|228310|13894|408215|Q
20210112|ARRY|285166|0|544576|Q
20210112|ARRpC|5742|100|14521|Q
20210112|ARTL|255067|32887|741027|Q
20210112|ARTLW|1710|0|5418|Q
20210112|ARTNA|1396|0|2715|Q
20210112|ARTW|701|0|9234|Q
20210112|ARVN|30924|700|93196|Q
20210112|ARW|21478|0|181663|Q
20210112|ARWR|99664|1337|145202|Q
20210112|ARYA|47088|0|134787|Q
20210112|ASA|9216|0|13052|Q
20210112|ASAN|472093|9759|1106646|Q
20210112|ASAQ|7468|0|16801|Q
20210112|ASAQ/WS|40766|14100|77364|Q
20210112|ASB|41797|0|103863|Q
20210112|ASBpC|300|0|602|Q
20210112|ASBpD|897|0|2433|Q
20210112|ASBpE|198|0|636|Q
20210112|ASBpF|1762|0|4102|Q
20210112|ASC|26205|7150|67786|Q
20210112|ASEA|4012|0|6015|Q
20210112|ASET|875|0|1125|Q
20210112|ASG|35411|519|62084|Q
20210112|ASGI|8067|0|13928|Q
20210112|ASGN|16972|800|57943|Q
20210112|ASH|20512|0|156705|Q
20210112|ASHR|411655|20200|910953|Q
20210112|ASHS|2425|0|5490|Q
20210112|ASHX|45|0|404|Q
20210112|ASIX|6972|0|15560|Q
20210112|ASLE|18538|41|28964|Q
20210112|ASLEW|19219|1353|62054|Q
20210112|ASLN|11907|0|104290|Q
20210112|ASM|112766|4799|490661|Q
20210112|ASMB|45273|200|138047|Q
20210112|ASML|88606|1704|150308|Q
20210112|ASND|19634|0|75608|Q
20210112|ASO|93350|1522|213244|Q
20210112|ASPL|3119|0|3956|Q
20210112|ASPL/WS|3718|0|12468|Q
20210112|ASPN|9666|20|16743|Q
20210112|ASPS|3227|280|7167|Q
20210112|ASPU|30652|0|35071|Q
20210112|ASR|3173|0|9466|Q
20210112|ASRT|2692329|10600|5081720|Q
20210112|ASRV|1242|0|5205|Q
20210112|ASTC|214033|3105|440330|Q
20210112|ASTE|16197|600|28846|Q
20210112|ASUR|12528|0|18638|Q
20210112|ASX|419017|70|550916|Q
20210112|ASYS|27044|0|49932|Q
20210112|AT|64855|9100|193131|Q
20210112|ATA/U|50|0|4217|Q
20210112|ATAC|173939|0|922863|Q
20210112|ATAC/U|395|0|9028|Q
20210112|ATAC/WS|13212|0|119072|Q
20210112|ATAX|31729|0|61638|Q
20210112|ATCO|256108|500|372878|Q
20210112|ATCOpD|510|0|2897|Q
20210112|ATCOpE|1375|0|3201|Q
20210112|ATCOpG|543|0|1295|Q
20210112|ATCOpH|2346|42|3968|Q
20210112|ATCOpI|2638|0|7588|Q
20210112|ATCX|4161|0|12548|Q
20210112|ATEC|108574|41|319380|Q
20210112|ATEN|110873|5132|284964|Q
20210112|ATEX|23838|0|63201|Q
20210112|ATGE|88201|0|117484|Q
20210112|ATH|69434|0|270148|Q
20210112|ATHA|26032|0|49413|Q
20210112|ATHE|413894|200|676573|Q
20210112|ATHM|71954|59|104488|Q
20210112|ATHX|279864|553|557621|Q
20210112|ATHpA|19576|0|35154|Q
20210112|ATHpB|11351|600|20981|Q
20210112|ATHpC|13793|0|45993|Q
20210112|ATHpD|38830|0|68171|Q
20210112|ATI|193003|700|340768|Q
20210112|ATIF|6092837|54810|11034089|Q
20210112|ATKR|15182|0|140044|Q
20210112|ATLC|5404|100|9307|Q
20210112|ATLO|2196|0|5443|Q
20210112|ATMP|7305|0|25857|Q
20210112|ATNF|258447|1696|823592|Q
20210112|ATNFW|105917|3811|232142|Q
20210112|ATNI|4235|0|7913|Q
20210112|ATNM|57217|508|195456|Q
20210112|ATNX|46994|0|219181|Q
20210112|ATO|75145|1768|220989|Q
20210112|ATOM|199219|4681|355406|Q
20210112|ATOS|3088377|25300|6847139|Q
20210112|ATR|18350|0|50622|Q
20210112|ATRA|75630|53|244132|Q
20210112|ATRC|72243|300|99862|Q
20210112|ATRI|2139|0|2470|Q
20210112|ATRO|23019|10518|48016|Q
20210112|ATRS|242001|200|794741|Q
20210112|ATSG|68425|660|109824|Q
20210112|ATTO|3245|0|4962|Q
20210112|ATUS|482357|392|858061|Q
20210112|ATV|5|0|117|Q
20210112|ATVI|322886|3002|1201208|Q
20210112|ATXI|33473|0|54643|Q
20210112|AU|292298|5474|456036|Q
20210112|AUB|12817|1400|19855|Q
20210112|AUBAP|11435|0|24281|Q
20210112|AUBN|268|0|283|Q
20210112|AUDC|20492|100|77109|Q
20210112|AUMN|253192|1700|437019|Q
20210112|AUPH|341667|3679|988951|Q
20210112|AUSF|1359|0|4160|Q
20210112|AUTL|22773|0|37841|Q
20210112|AUTO|70699|1887|174744|Q
20210112|AUVI|17280|2315|29797|Q
20210112|AUY|2051002|12486|3581581|Q
20210112|AVA|34368|0|43513|Q
20210112|AVAL|7420|0|18846|Q
20210112|AVAN|143188|10001|293906|Q
20210112|AVAN/U|12000|0|325371|Q
20210112|AVAN/WS|60645|0|180576|Q
20210112|AVAV|10868|0|18660|Q
