Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210409|AMAL|8385|0|16007|Q
20210409|AMAOU|12618|0|44418|Q
20210409|AMAT|806401|1282|1925343|Q
20210409|AMBA|44094|0|97170|Q
20210409|AMBC|9130|0|18695|Q
20210409|AMBC/WS|300|0|300|Q
20210409|AMBO|33620|4580|117751|Q
20210409|AMC|4077047|105981|9894479|Q
20210409|AMCA|6|0|7|Q
20210409|AMCR|383866|0|727402|Q
20210409|AMCX|40551|171|67673|Q
20210409|AMD|3504133|28855|9186545|Q
20210409|AME|121796|0|185620|Q
20210409|AMED|21574|0|33422|Q
20210409|AMEH|3288|0|6970|Q
20210409|AMER|3|0|5|Q
20210409|AMG|23418|0|49050|Q
20210409|AMGN|175239|886|333581|Q
20210409|AMH|58666|0|204825|Q
20210409|AMHC|1|0|407|Q
20210409|AMHCW|100|100|400|Q
20210409|AMHpD|2644|0|3101|Q
20210409|AMHpE|285|0|2572|Q
20210409|AMHpF|200|0|224|Q
20210409|AMHpG|1800|0|2177|Q
20210409|AMHpH|1116|0|1594|Q
20210409|AMJ|97342|1000|149637|Q
20210409|AMK|5612|0|47853|Q
20210409|AMKR|165396|432|418823|Q
20210409|AMLP|499758|19191|975053|Q
20210409|AMN|24710|0|58856|Q
20210409|AMNB|5264|0|8069|Q
20210409|AMND|2|0|2|Q
20210409|AMOM|1050|0|1120|Q
20210409|AMOT|1809|0|2827|Q
20210409|AMOV|96|0|370|Q
20210409|AMP|48865|0|106108|Q
20210409|AMPE|84748|2300|313309|Q
20210409|AMPG|54998|100|147630|Q
20210409|AMPGW|210|0|710|Q
20210409|AMPH|8580|0|19498|Q
20210409|AMPI/U|1|0|6001|Q
20210409|AMPY|26453|0|124299|Q
20210409|AMR|12863|0|27540|Q
20210409|AMRC|60087|0|102010|Q
20210409|AMRK|4004|0|13563|Q
20210409|AMRN|441595|0|1086896|Q
20210409|AMRS|905779|7697|3453268|Q
20210409|AMRX|102932|90|317852|Q
20210409|AMS|4408|0|10244|Q
20210409|AMSC|51420|7|74541|Q
20210409|AMSF|10315|0|16641|Q
20210409|AMST|8639|352|33158|Q
20210409|AMSWA|10212|0|16767|Q
20210409|AMT|83223|1153|404252|Q
20210409|AMTB|1079|0|1641|Q
20210409|AMTBB|700|0|715|Q
20210409|AMTI|192459|2130|275211|Q
20210409|AMTX|188123|1444|376951|Q
20210409|AMUB|100|0|1710|Q
20210409|AMWD|7270|0|9165|Q
20210409|AMWL|228532|1288|606446|Q
20210409|AMX|188056|6002|349317|Q
20210409|AMYT|1833|0|5624|Q
20210409|AMZA|29343|0|41616|Q
20210409|AMZN|660123|4738|1060958|Q
20210409|AN|37473|100|115782|Q
20210409|ANAB|44276|0|62927|Q
20210409|ANAC/U|2400|600|125266|Q
20210409|ANAT|7436|0|11418|Q
20210409|ANDA|4194|0|7745|Q
20210409|ANDAR|3476|0|91154|Q
20210409|ANDAW|4038|0|12239|Q
20210409|ANDE|5942|51|21582|Q
20210409|ANET|33383|1600|58207|Q
20210409|ANEW|1504|0|2499|Q
20210409|ANF|431960|3307|971554|Q
20210409|ANGI|66537|241|200488|Q
20210409|ANGL|289389|400|423579|Q
20210409|ANGN|8748|0|32208|Q
20210409|ANGO|41376|0|73877|Q
20210409|ANIK|8424|0|17168|Q
20210409|ANIP|3447|100|4626|Q
20210409|ANIX|8162|40|64317|Q
20210409|ANNX|12647|0|21904|Q
20210409|ANPC|6688|0|29030|Q
20210409|ANSS|35200|0|59372|Q
20210409|ANTE|5455|100|23942|Q
20210409|ANTM|72587|26|145391|Q
20210409|ANVS|26615|0|38780|Q
20210409|ANY|52110|2390|162121|Q
20210409|ANZUU|10196|0|135096|Q
20210409|AOA|26885|0|40394|Q
20210409|AOD|56266|3597|147811|Q
20210409|AOK|16990|0|68594|Q
20210409|AOM|40035|0|93698|Q
20210409|AON|102183|0|230451|Q
20210409|AONE|43723|0|72307|Q
20210409|AONE/U|700|0|4700|Q
20210409|AONE/WS|6002|0|9148|Q
20210409|AOR|20086|1323|50543|Q
20210409|AOS|158396|2476|377835|Q
20210409|AOSL|20997|200|55590|Q
20210409|AOUT|20468|0|51213|Q
20210409|AP|1280|0|15422|Q
20210409|APA|707612|978|1923110|Q
20210409|APAM|58595|122|151350|Q
20210409|APD|60867|0|164686|Q
20210409|APDN|34453|145|68090|Q
20210409|APEI|6895|0|38868|Q
20210409|APEN|11681|0|38318|Q
20210409|APG|148347|0|391658|Q
20210409|APGB|299700|0|328114|Q
20210409|APGB/U|31550|0|789608|Q
20210409|APGB/WS|7554|0|16454|Q
20210409|APH|236308|0|508098|Q
20210409|APHA|1487387|15630|2466110|Q
20210409|API|72790|217|131620|Q
20210409|APLE|153610|3133|496895|Q
20210409|APLS|27479|0|64514|Q
20210409|APLT|10119|0|35739|Q
20210409|APM|20694|400|97181|Q
20210409|APO|159671|0|663944|Q
20210409|APOG|55241|1960|89001|Q
20210409|APOP|33257|38|65237|Q
20210409|APOPW|500|0|1234|Q
20210409|APOpA|1969|0|4907|Q
20210409|APOpB|507|0|1714|Q
20210409|APPF|12899|0|48281|Q
20210409|APPH|168208|0|233484|Q
20210409|APPHW|2352|104|20825|Q
20210409|APPN|59428|528|118564|Q
20210409|APPS|379563|666|626363|Q
20210409|APR|78881|0|240118|Q
20210409|APRE|334301|4419|589486|Q
20210409|APRN|23553|95|53690|Q
20210409|APRZ|2|0|3|Q
20210409|APSG|4174|0|21906|Q
20210409|APSG/U|200|0|340|Q
20210409|APSG/WS|7983|0|26025|Q
20210409|APT|61821|100|153688|Q
20210409|APTO|68003|105|570933|Q
20210409|APTS|29691|1142|45148|Q
20210409|APTV|143180|640|325475|Q
20210409|APTVpA|392|0|70624|Q
20210409|APTX|55151|271|91662|Q
20210409|APVO|816|0|2466|Q
20210409|APWC|451|0|15169|Q
20210409|APXT|69106|200|160573|Q
20210409|APXTU|25|0|25|Q
20210409|APXTW|22966|0|31491|Q
20210409|APYX|3362|100|33385|Q
20210409|AQB|248184|2862|484998|Q
20210409|AQMS|203313|1701|510159|Q
20210409|AQN|53424|0|103130|Q
20210409|AQNA|1575|0|4250|Q
20210409|AQNB|3099|0|7613|Q
20210409|AQST|64350|125|141169|Q
20210409|AQUA|79437|100|242580|Q
20210409|AR|911950|5101|2094916|Q
20210409|ARAV|51430|0|71608|Q
20210409|ARAY|70840|4906|183061|Q
20210409|ARB|28|0|332|Q
20210409|ARBG|1111|0|24015|Q
20210409|ARBGW|462|0|462|Q
20210409|ARC|2941|0|37959|Q
20210409|ARCB|25500|0|33696|Q
20210409|ARCC|288006|200|497388|Q
20210409|ARCE|32554|0|334397|Q
20210409|ARCH|22318|0|55162|Q
20210409|ARCO|59017|0|165831|Q
20210409|ARCT|47666|0|106678|Q
20210409|ARD|10043|0|20540|Q
20210409|ARDC|12913|0|36698|Q
20210409|ARDS|2025|0|7450|Q
20210409|ARDX|440476|22001|775611|Q
20210409|ARE|14210|354|258217|Q
20210409|AREC|292270|34790|513082|Q
20210409|ARES|55182|703|229896|Q
20210409|ARESpA|1930|0|2326|Q
20210409|ARGD|203|0|203|Q
20210409|ARGO|20199|222|29868|Q
20210409|ARGOpA|9|0|3670|Q
20210409|ARGT|10634|0|13452|Q
20210409|ARGX|21198|100|46575|Q
20210409|ARI|177617|0|215992|Q
20210409|ARKF|154450|263|437094|Q
20210409|ARKG|232749|1842|395648|Q
20210409|ARKK|562899|4671|1145555|Q
20210409|ARKO|17209|0|44671|Q
20210409|ARKOW|151|0|151|Q
20210409|ARKQ|58737|890|157339|Q
20210409|ARKR|7209|0|13141|Q
20210409|ARKW|105551|101|231295|Q
20210409|ARKX|465959|4591|704855|Q
20210409|ARL|5|0|36|Q
20210409|ARLO|84135|600|169022|Q
20210409|ARLP|18221|35|86798|Q
20210409|ARMK|62119|0|413151|Q
20210409|ARMP|916|0|2536|Q
20210409|ARMR|4237|0|4448|Q
20210409|ARNA|79226|306|132829|Q
20210409|ARNC|52804|0|69360|Q
20210409|AROC|40270|0|109536|Q
20210409|AROW|1719|0|3568|Q
20210409|ARPO|84497|1650|255215|Q
20210409|ARQT|15857|0|20475|Q
20210409|ARR|113862|0|278191|Q
20210409|ARRWU|325|0|1227|Q
20210409|ARRY|196946|975|291558|Q
20210409|ARRpC|6221|0|12789|Q
20210409|ARTL|77972|661|211902|Q
20210409|ARTLW|100|0|100|Q
20210409|ARTNA|1137|0|4318|Q
20210409|ARTW|1790|0|6891|Q
20210409|ARVL|477104|2751|673984|Q
20210409|ARVLW|2950|0|16295|Q
20210409|ARVN|64380|0|81332|Q
20210409|ARW|19273|226|39826|Q
20210409|ARWR|86158|462|170462|Q
20210409|ARYA|3343|0|16876|Q
20210409|ASA|2278|0|16145|Q
20210409|ASAI|534|0|15344|Q
20210409|ASAN|117157|330|244161|Q
20210409|ASAQ|1240|0|2850|Q
20210409|ASAQ/WS|1885|0|12085|Q
20210409|ASAX|100|0|1590|Q
20210409|ASB|130905|0|209102|Q
20210409|ASBpD|107|0|1017|Q
20210409|ASBpE|57|0|198|Q
20210409|ASBpF|3490|0|4014|Q
20210409|ASC|12673|0|37380|Q
20210409|ASEA|1749|204|2665|Q
20210409|ASET|162|0|162|Q
20210409|ASG|26674|0|53577|Q
20210409|ASGI|3528|200|11372|Q
20210409|ASGN|23914|0|31649|Q
20210409|ASH|10179|0|41437|Q
20210409|ASHR|187903|100|383447|Q
20210409|ASHS|2|0|1062|Q
20210409|ASIX|22121|0|37138|Q
20210409|ASLE|7490|0|39099|Q
20210409|ASLEW|5449|0|24448|Q
20210409|ASLN|39989|0|191728|Q
20210409|ASM|155839|535|542839|Q
20210409|ASMB|92251|0|129431|Q
20210409|ASML|74572|493|206727|Q
20210409|ASND|43260|0|103158|Q
20210409|ASO|868760|3766|2049613|Q
20210409|ASPCU|700|0|12550|Q
20210409|ASPL|21508|1000|96392|Q
20210409|ASPL/WS|6310|0|19935|Q
20210409|ASPN|12280|100|35777|Q
20210409|ASPS|4410|0|9937|Q
20210409|ASPU|19967|0|31180|Q
20210409|ASPY|13|0|13|Q
20210409|ASR|3219|0|6979|Q
20210409|ASRT|1175763|15212|2362304|Q
20210409|ASRV|1662|0|37120|Q
20210409|ASTC|1996439|88619|3409296|Q
20210409|ASTE|9245|0|15619|Q
20210409|ASTS|293234|20558|665134|Q
20210409|ASTSW|15552|84|47437|Q
20210409|ASUR|7778|0|35076|Q
20210409|ASX|561149|25|773351|Q
20210409|ASXC|1221917|61250|5248168|Q
20210409|ASYS|48668|33|103980|Q
20210409|ASZ/U|10316|0|616750|Q
20210409|AT|430069|0|598105|Q
20210409|ATA|121|0|9253|Q
20210409|ATA/U|3790|0|3790|Q
20210409|ATAC|151865|0|218641|Q
20210409|ATAQ/U|300|0|300|Q
20210409|ATAX|12237|0|31027|Q
20210409|ATC|9672|0|33104|Q
20210409|ATCO|51125|300|177530|Q
20210409|ATCOpD|13|0|356|Q
20210409|ATCOpE|1682|0|3918|Q
20210409|ATCOpG|2671|162|4928|Q
20210409|ATCOpH|1045|0|1801|Q
20210409|ATCOpI|640|0|666|Q
20210409|ATCX|2097|0|7954|Q
20210409|ATEC|32626|0|160120|Q
20210409|ATEN|38178|800|60540|Q
20210409|ATEX|18831|0|68908|Q
20210409|ATGE|9362|0|29813|Q
20210409|ATH|146540|0|382925|Q
20210409|ATHA|33942|80|88268|Q
20210409|ATHE|3535|30|22836|Q
20210409|ATHM|53529|0|133284|Q
20210409|ATHN/U|200|0|1021|Q
20210409|ATHX|265057|0|463597|Q
20210409|ATHpA|2652|0|8197|Q
20210409|ATHpB|2522|0|6771|Q
20210409|ATHpC|2208|0|5966|Q
20210409|ATHpD|23838|0|44534|Q
20210409|ATI|60415|0|98639|Q
20210409|ATIF|24675|191|250927|Q
20210409|ATKR|18226|200|149218|Q
