Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210303|AGGY|15958|0|55789|Q
20210303|AGI|230385|4083|895931|Q
20210303|AGIO|147625|200|224143|Q
20210303|AGLE|14484|400|159112|Q
20210303|AGM|3897|400|18575|Q
20210303|AGMH|204|0|1013|Q
20210303|AGMpC|300|0|1707|Q
20210303|AGMpD|298|0|829|Q
20210303|AGMpE|540|0|990|Q
20210303|AGMpF|1610|0|8816|Q
20210303|AGNC|953485|7333|1847592|Q
20210303|AGNCM|5253|2566|6841|Q
20210303|AGNCN|6241|0|7210|Q
20210303|AGNCO|6149|0|13004|Q
20210303|AGNCP|7312|0|9344|Q
20210303|AGO|54043|0|92182|Q
20210303|AGOpB|8|0|108|Q
20210303|AGOpE|2095|0|4246|Q
20210303|AGQ|196568|6688|401597|Q
20210303|AGR|83805|0|117746|Q
20210303|AGRO|30724|0|57597|Q
20210303|AGRX|267874|18016|659796|Q
20210303|AGS|55196|22|127812|Q
20210303|AGT|6|0|41|Q
20210303|AGTC|144172|1118|513185|Q
20210303|AGX|10127|0|14348|Q
20210303|AGYS|23005|100|69185|Q
20210303|AGZ|6510|0|29115|Q
20210303|AGZD|7825|0|33566|Q
20210303|AHAC|86083|0|303400|Q
20210303|AHACU|3209|0|5869|Q
20210303|AHACW|18589|0|44813|Q
20210303|AHC|580|0|6685|Q
20210303|AHCO|235595|900|491856|Q
20210303|AHH|32761|500|91724|Q
20210303|AHHpA|723|90|2821|Q
20210303|AHLpC|1632|0|6775|Q
20210303|AHLpD|6004|3000|9894|Q
20210303|AHLpE|1640|800|4728|Q
20210303|AHPI|5769|0|24317|Q
20210303|AHT|1220484|40637|5443357|Q
20210303|AHTpD|203|0|1329|Q
20210303|AHTpF|1725|0|3775|Q
20210303|AHTpG|2075|0|4925|Q
20210303|AHTpH|450|0|7325|Q
20210303|AHTpI|4413|1513|7253|Q
20210303|AI|1120279|33200|1912982|Q
20210303|AIA|15981|0|81863|Q
20210303|AIEQ|3078|0|17061|Q
20210303|AIF|3168|0|8703|Q
20210303|AIG|614122|295|1975126|Q
20210303|AIGpA|4704|0|7328|Q
20210303|AIH|9348|0|60880|Q
20210303|AIHS|156453|9028|771659|Q
20210303|AIIQ|77|0|251|Q
20210303|AIKI|967380|108181|3335245|Q
20210303|AIM|307304|800|551029|Q
20210303|AIMC|73312|0|100289|Q
20210303|AIN|21054|0|47146|Q
20210303|AINC|2667|850|5547|Q
20210303|AINV|50484|1081|102623|Q
20210303|AIO|31263|0|47027|Q
20210303|AIQ|4449|0|18892|Q
20210303|AIR|8877|0|47682|Q
20210303|AIRC|31753|0|137144|Q
20210303|AIRG|46698|500|82971|Q
20210303|AIRI|24850|1500|95439|Q
20210303|AIRR|22012|0|28619|Q
20210303|AIRT|6152|0|10309|Q
20210303|AIRTP|500|0|500|Q
20210303|AIRTW|16|0|4552|Q
20210303|AIT|17441|0|30373|Q
20210303|AIV|438692|500|1037256|Q
20210303|AIZ|67029|0|111404|Q
20210303|AIZN|1068|0|2039|Q
20210303|AIZP|117|0|182|Q
20210303|AJAX|248987|13577|565148|Q
20210303|AJAX/U|2565|0|47962|Q
20210303|AJAX/WS|55638|1|87284|Q
20210303|AJG|122922|100|266348|Q
20210303|AJRD|88239|390|383087|Q
20210303|AJX|4044|574|21807|Q
20210303|AJXA|1494|88|1941|Q
20210303|AKAM|168013|159|448508|Q
20210303|AKBA|581726|12519|1385480|Q
20210303|AKER|58485|744|125829|Q
20210303|AKIC|1999|0|3314|Q
20210303|AKICU|5812|0|8012|Q
20210303|AKICW|2250|0|3650|Q
20210303|AKO/A|481|0|487|Q
20210303|AKO/B|420|0|1426|Q
20210303|AKR|131078|0|290865|Q
20210303|AKRO|120601|10|173899|Q
20210303|AKTS|72650|463|165347|Q
20210303|AKTX|21361|1|64302|Q
20210303|AKU|11861|0|18514|Q
20210303|AKUS|26372|0|71833|Q
20210303|AL|149804|0|223076|Q
20210303|ALAC|7895|200|20950|Q
20210303|ALACR|3307|1000|3307|Q
20210303|ALACW|7700|0|35050|Q
20210303|ALB|124982|100|322626|Q
20210303|ALBO|41318|0|47987|Q
20210303|ALC|224990|400|328179|Q
20210303|ALCO|3902|0|6631|Q
20210303|ALDX|65684|1693|163801|Q
20210303|ALE|22368|0|53458|Q
20210303|ALEC|59609|1|91485|Q
20210303|ALEX|13322|613|111422|Q
20210303|ALFA|127|0|603|Q
20210303|ALG|3636|0|16396|Q
20210303|ALGM|89323|0|272612|Q
20210303|ALGN|65786|1011|179259|Q
20210303|ALGS|2978|0|4989|Q
20210303|ALGT|24664|0|43147|Q
20210303|ALIM|1175|251|10455|Q
20210303|ALINpA|1600|0|1900|Q
20210303|ALINpB|1567|0|2677|Q
20210303|ALINpE|248|0|2341|Q
20210303|ALJJ|3998|299|130104|Q
20210303|ALK|169550|3665|325854|Q
20210303|ALKS|180151|0|346987|Q
20210303|ALL|217638|0|472839|Q
20210303|ALLE|105894|0|367596|Q
20210303|ALLK|28047|1400|44149|Q
20210303|ALLO|156652|0|469840|Q
20210303|ALLT|20348|0|33869|Q
20210303|ALLY|262805|72012|662389|Q
20210303|ALLYpA|32684|0|122211|Q
20210303|ALLpB|5065|0|9688|Q
20210303|ALLpG|4918|0|9232|Q
20210303|ALLpH|26897|0|58512|Q
20210303|ALLpI|16622|1100|43631|Q
20210303|ALNA|260728|3129|486515|Q
20210303|ALNY|90916|0|140621|Q
20210303|ALOT|626|0|27730|Q
20210303|ALPN|13873|47|86500|Q
20210303|ALPpQ|2807|0|17073|Q
20210303|ALRM|47845|266|63034|Q
20210303|ALRN|279036|2298|538520|Q
20210303|ALRS|3810|0|6818|Q
20210303|ALSK|106140|0|136843|Q
20210303|ALSN|356190|232|609886|Q
20210303|ALT|167541|8954|483672|Q
20210303|ALTA|1461|0|6560|Q
20210303|ALTG|4692|0|20933|Q
20210303|ALTGpA|1481|100|2105|Q
20210303|ALTL|4143|0|4397|Q
20210303|ALTM|7027|0|9807|Q
20210303|ALTO|402009|11463|700299|Q
20210303|ALTR|76383|0|91180|Q
20210303|ALTS|12|0|12|Q
20210303|ALTU|398218|12540|734523|Q
20210303|ALTUU|18064|0|42354|Q
20210303|ALTUW|192029|3346|354209|Q
20210303|ALTY|1560|0|6648|Q
20210303|ALUS|238914|7973|526686|Q
20210303|ALUS/U|520|0|2704|Q
20210303|ALUS/WS|33354|0|110487|Q
20210303|ALV|129511|0|158883|Q
20210303|ALVR|81445|9700|92960|Q
20210303|ALX|3042|0|4895|Q
20210303|ALXN|235787|1662|820674|Q
20210303|ALXO|27208|6100|68876|Q
20210303|ALYA|2623|0|22774|Q
20210303|ALpA|5914|0|6668|Q
20210303|AM|887434|2549|1290719|Q
20210303|AMAL|17098|0|114199|Q
20210303|AMAT|975020|14042|1977960|Q
20210303|AMBA|621102|666|1273826|Q
20210303|AMBC|20274|0|117829|Q
20210303|AMBC/WS|8479|0|12301|Q
20210303|AMBO|50723|0|86931|Q
20210303|AMC|5404036|209316|17798129|Q
20210303|AMCR|865314|6536|1105636|Q
20210303|AMCX|121120|1347|314429|Q
20210303|AMD|4581733|66390|12366354|Q
20210303|AME|84570|0|198870|Q
20210303|AMED|19632|0|62104|Q
20210303|AMEH|3090|24|7036|Q
20210303|AMER|207|0|207|Q
20210303|AMG|77345|0|139048|Q
20210303|AMGN|328398|20|640852|Q
20210303|AMH|122214|0|584823|Q
20210303|AMHC|810|0|10803|Q
20210303|AMHCW|1310|0|1410|Q
20210303|AMHpD|1543|0|2611|Q
20210303|AMHpE|371|0|1436|Q
20210303|AMHpF|628|0|655|Q
20210303|AMHpG|259|0|259|Q
20210303|AMHpH|161|0|685|Q
20210303|AMJ|95516|0|206877|Q
20210303|AMK|4789|0|41721|Q
20210303|AMKR|216765|100|482107|Q
20210303|AMLP|503109|4013|1049969|Q
20210303|AMN|39772|0|73817|Q
20210303|AMNB|818|0|8651|Q
20210303|AMOM|337|0|1574|Q
20210303|AMOT|691|0|2545|Q
20210303|AMOV|159|0|831|Q
20210303|AMP|71661|0|178536|Q
20210303|AMPE|429328|84757|1319039|Q
20210303|AMPG|36001|2000|112201|Q
20210303|AMPGW|104|0|1355|Q
20210303|AMPH|18195|0|35083|Q
20210303|AMPI/U|1512|0|520986|Q
20210303|AMPY|76101|304|232781|Q
20210303|AMR|7689|0|15091|Q
20210303|AMRB|146|0|2451|Q
20210303|AMRC|82989|80|216875|Q
20210303|AMRK|52147|200|83842|Q
20210303|AMRN|631296|2781|2362623|Q
20210303|AMRS|700983|30961|2601245|Q
20210303|AMRX|341935|3200|1495912|Q
20210303|AMS|2165|400|18911|Q
20210303|AMSC|35576|1050|55399|Q
20210303|AMSF|8129|0|9586|Q
20210303|AMST|6703|0|14421|Q
20210303|AMSWA|14140|1600|25265|Q
20210303|AMT|203714|397|749798|Q
20210303|AMTB|4011|0|4940|Q
20210303|AMTBB|2400|0|2500|Q
20210303|AMTI|16103|0|36829|Q
20210303|AMTX|454275|35708|1774336|Q
20210303|AMWD|7334|0|20218|Q
20210303|AMWL|622441|3787|989462|Q
20210303|AMX|153433|0|727094|Q
20210303|AMYT|1365|0|5592|Q
20210303|AMZA|49362|0|64156|Q
20210303|AMZN|401490|2126|926691|Q
20210303|AN|137869|0|209818|Q
20210303|ANAB|24514|0|34785|Q
20210303|ANAC/U|6677|0|191807|Q
20210303|ANAT|8421|0|10582|Q
20210303|ANCN|123873|0|190336|Q
20210303|ANDA|2256|0|8752|Q
20210303|ANDAR|11327|0|16953|Q
20210303|ANDAW|13311|611|24685|Q
20210303|ANDE|15981|0|26038|Q
20210303|ANET|87829|6|142531|Q
20210303|ANEW|2088|0|3222|Q
20210303|ANF|237954|967|555475|Q
20210303|ANGI|104143|793|406892|Q
20210303|ANGL|372766|0|1674661|Q
20210303|ANGN|32312|0|82550|Q
20210303|ANGO|20810|0|56417|Q
20210303|ANH|77469|1424|176261|Q
20210303|ANHpA|482|0|1147|Q
20210303|ANHpC|1325|0|2289|Q
20210303|ANIK|9734|0|17316|Q
20210303|ANIP|1494|0|5831|Q
20210303|ANIX|50524|212|80784|Q
20210303|ANNX|20680|0|50666|Q
20210303|ANPC|1028|0|6806|Q
20210303|ANSS|67157|0|179456|Q
20210303|ANTE|105590|1182|345808|Q
20210303|ANTM|131202|533|214108|Q
20210303|ANVS|12951|900|41271|Q
20210303|ANY|85351|940|193375|Q
20210303|ANZUU|85033|0|870893|Q
20210303|AOA|12549|0|46479|Q
20210303|AOD|46293|0|103271|Q
20210303|AOK|41829|1200|79966|Q
20210303|AOM|88471|0|134899|Q
20210303|AON|149694|2780|334681|Q
20210303|AONE|264345|7498|808626|Q
20210303|AONE/U|1156|0|8310|Q
20210303|AONE/WS|28699|400|36905|Q
20210303|AOR|52466|8171|94708|Q
20210303|AOS|143931|0|263938|Q
20210303|AOSL|24647|200|54220|Q
20210303|AOUT|4773|0|17812|Q
20210303|AP|6624|0|45624|Q
20210303|AP/WS|900|0|2142|Q
20210303|APA|748319|2056|2036611|Q
20210303|APAM|72420|100|146988|Q
20210303|APD|145846|200|284623|Q
20210303|APDN|98913|2157|186233|Q
20210303|APEI|15066|0|62564|Q
20210303|APEN|86237|1526|225684|Q
20210303|APG|112372|1300|921278|Q
20210303|APGB/U|6482|0|190306|Q
20210303|APH|135340|0|391091|Q
20210303|APHA|1698198|107682|4890916|Q
20210303|API|683186|0|943966|Q
20210303|APLE|264110|3815|1415295|Q
20210303|APLS|44260|100|68680|Q
20210303|APLT|11881|0|31259|Q
20210303|APM|10782|1060|30244|Q
20210303|APO|105909|0|191374|Q
20210303|APOG|14578|0|29040|Q
20210303|APOP|8099|0|85397|Q
20210303|APOpA|7699|400|10385|Q
20210303|APOpB|3995|100|7753|Q
20210303|APPF|50874|3912|69696|Q
20210303|APPH|243033|420|508940|Q
20210303|APPHW|19223|0|33361|Q
20210303|APPN|234278|2180|356498|Q
20210303|APPS|515940|4426|1381014|Q
20210303|APR|13231|0|41566|Q
20210303|APRE|76964|1334|143052|Q
20210303|APRN|63218|109|133903|Q
20210303|APSG|33715|0|192066|Q
20210303|APSG/U|4696|0|11609|Q
20210303|APSG/WS|68839|215|94720|Q
20210303|APT|176224|2845|434273|Q
20210303|APTO|235613|3370|369247|Q
20210303|APTS|85189|700|346317|Q
20210303|APTV|268173|0|385652|Q
20210303|APTVpA|1314|0|61249|Q
20210303|APTX|31177|14465|78648|Q
20210303|APVO|8556|2|18489|Q
20210303|APWC|2031|0|30617|Q
20210303|APXT|205310|808|592521|Q
20210303|APXTW|30240|194|81088|Q
20210303|APYX|11573|0|15394|Q
20210303|AQB|230620|8221|1070960|Q
20210303|AQMS|201978|8972|691561|Q
20210303|AQN|125150|0|341560|Q
20210303|AQNA|1579|0|2364|Q
20210303|AQNB|1776|0|3293|Q
20210303|AQST|268769|1834|574884|Q
20210303|AQUA|85501|200|404356|Q
20210303|AR|604387|3912|1594392|Q
20210303|ARAV|17536|0|43835|Q
20210303|ARAY|134525|1997|222088|Q
20210303|ARB|1276|0|1287|Q
20210303|ARBG|5230|0|181585|Q
20210303|ARBGW|6900|1400|8573|Q
20210303|ARC|29217|1099|114896|Q
20210303|ARCB|67600|0|106291|Q
20210303|ARCC|419813|15506|796299|Q
20210303|ARCE|13483|0|21723|Q
20210303|ARCH|37452|0|56094|Q
20210303|ARCO|189293|0|401547|Q
20210303|ARCT|117933|543|252118|Q
20210303|ARD|9203|0|34608|Q
20210303|ARDC|15011|0|34621|Q
20210303|ARDS|695|0|6068|Q
20210303|ARDX|106098|400|171248|Q
20210303|ARE|190935|0|314819|Q
20210303|AREC|393467|9813|774160|Q
20210303|ARES|53726|0|215713|Q
20210303|ARESpA|1839|0|7504|Q
20210303|ARGD|25|0|325|Q
20210303|ARGO|17072|0|46819|Q
20210303|ARGOpA|4181|0|6406|Q
20210303|ARGT|57|0|1578|Q
20210303|ARGX|22787|0|56663|Q
20210303|ARI|102255|0|170404|Q
20210303|ARKF|499140|29405|1665756|Q
20210303|ARKG|1103693|21884|2037703|Q
20210303|ARKIU|13426|0|424360|Q
20210303|ARKK|3449673|121404|5223513|Q
20210303|ARKO|33314|500|68545|Q
20210303|ARKOW|2828|0|18028|Q
20210303|ARKQ|154025|2645|703826|Q
20210303|ARKR|3399|200|7400|Q
20210303|ARKW|578746|37944|1006292|Q
20210303|ARL|49|0|53|Q
20210303|ARLO|334948|17983|501318|Q
20210303|ARLP|20182|1050|188955|Q
20210303|ARMK|366336|1440|1267922|Q
20210303|ARMP|248|0|9026|Q
20210303|ARMR|604|0|894|Q
20210303|ARNA|254133|1549|402631|Q
20210303|ARNC|182195|0|268365|Q
20210303|AROC|138270|200|181245|Q
20210303|AROW|2588|0|12584|Q
20210303|ARPO|115438|1106|489019|Q
20210303|ARQT|99401|0|119062|Q
20210303|ARR|147233|400|330653|Q
20210303|ARRWU|30779|0|960770|Q
20210303|ARRY|353788|100|810491|Q
20210303|ARRpC|14952|0|21875|Q
20210303|ARTL|176051|7821|993870|Q
20210303|ARTLW|2333|0|13111|Q
20210303|ARTNA|3675|0|6089|Q
20210303|ARTW|5942|200|16778|Q
20210303|ARVN|84608|0|141429|Q
20210303|ARW|44711|0|108804|Q
20210303|ARWR|117022|8697|206554|Q
20210303|ARYA|56630|0|106450|Q
20210303|ARYD|13620|0|43340|Q
20210303|ASA|27658|300|113128|Q
20210303|ASAN|136451|2649|435445|Q
20210303|ASAQ|2726|0|20226|Q
20210303|ASAQ/WS|4301|3001|14702|Q
20210303|ASAXU|3169|0|264630|Q
20210303|ASB|71347|609|345684|Q
20210303|ASBpC|15|0|615|Q
20210303|ASBpD|132|0|720|Q
20210303|ASBpE|311|0|1054|Q
20210303|ASBpF|5284|0|7124|Q
20210303|ASC|33321|590|120830|Q
20210303|ASEA|1042|0|1145|Q
20210303|ASG|24960|0|40939|Q
20210303|ASGI|5341|0|7695|Q
20210303|ASGN|22970|0|45869|Q
20210303|ASH|21492|0|108446|Q
20210303|ASHR|214642|0|340546|Q
20210303|ASHS|2588|0|2903|Q
20210303|ASIX|39331|0|182119|Q
20210303|ASLE|27919|1400|67129|Q
20210303|ASLEW|67480|0|100598|Q
20210303|ASLN|610248|28400|2957202|Q
20210303|ASM|159317|7892|581383|Q
20210303|ASMB|395457|2550|808463|Q
20210303|ASML|76012|364|268744|Q
20210303|ASND|45038|0|66931|Q
20210303|ASO|308273|0|809451|Q
20210303|ASPCU|6434|0|215432|Q
20210303|ASPL|333118|536|686230|Q
20210303|ASPL/WS|16463|0|40619|Q
20210303|ASPN|24437|0|53514|Q
20210303|ASPS|1939|0|10816|Q
20210303|ASPU|17016|0|105607|Q
20210303|ASR|6476|0|15593|Q
20210303|ASRT|3791888|94793|9401950|Q
20210303|ASRV|20756|100|42982|Q
20210303|ASTC|224732|6007|524652|Q
20210303|ASTE|5701|0|10409|Q
20210303|ASUR|3969|0|7471|Q
20210303|ASX|630683|200|991020|Q
20210303|ASYS|10579|300|46115|Q
20210303|ASZ/U|28028|0|755164|Q
20210303|AT|120868|2100|186103|Q
20210303|ATA|9740|0|10693|Q
20210303|ATA/U|2850|400|4700|Q
20210303|ATA/WS|2701|0|8746|Q
20210303|ATAC|22626|0|63697|Q
20210303|ATAC/U|161|0|4067|Q
20210303|ATAC/WS|2792|0|23160|Q
20210303|ATAX|3980|0|16382|Q
20210303|ATC|29969|0|115036|Q
20210303|ATCO|105238|0|211638|Q
20210303|ATCOpD|765|0|765|Q
20210303|ATCOpE|1353|0|1353|Q
20210303|ATCOpG|2893|0|3894|Q
20210303|ATCOpH|1330|0|3562|Q
20210303|ATCOpI|4016|0|6232|Q
20210303|ATCX|735|0|4024|Q
20210303|ATEC|74232|2500|158113|Q
20210303|ATEN|99075|5526|315615|Q
20210303|ATEX|17396|0|27536|Q
20210303|ATGE|75544|0|180827|Q
20210303|ATH|94553|0|404107|Q
20210303|ATHA|96644|1500|179369|Q
20210303|ATHE|30502|208|95308|Q
20210303|ATHM|41282|0|66966|Q
20210303|ATHX|603848|5701|1304456|Q
20210303|ATHpA|19689|0|24939|Q
20210303|ATHpB|2543|0|9238|Q
20210303|ATHpC|9157|0|12512|Q
20210303|ATHpD|32476|0|53609|Q
20210303|ATI|270690|1350|399399|Q
20210303|ATIF|278216|200|1040221|Q
20210303|ATKR|55721|0|158206|Q
20210303|ATLC|6521|0|45173|Q
20210303|ATLO|9282|0|15985|Q
20210303|ATMP|4071|0|4112|Q
20210303|ATMR/U|3851|0|15276|Q
20210303|ATNF|125813|4000|293756|Q
20210303|ATNFW|15088|0|30333|Q
20210303|ATNI|3562|0|5406|Q
20210303|ATNM|47045|565|95720|Q
20210303|ATNX|2454996|108049|4143606|Q
20210303|ATO|121965|0|321299|Q
20210303|ATOM|209773|3414|382697|Q
20210303|ATOS|1111494|123415|3276458|Q
20210303|ATR|36715|0|50681|Q
20210303|ATRA|82350|4900|178791|Q
20210303|ATRC|73971|0|97743|Q
