Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210806|AGT|22|0|25|Q
20210806|AGTC|35643|853|90994|Q
20210806|AGTI|12778|0|20362|Q
20210806|AGX|4645|1000|16886|Q
20210806|AGYS|7327|0|10621|Q
20210806|AGZ|6656|631|12276|Q
20210806|AGZD|1609|0|3620|Q
20210806|AHAC|8052|0|28394|Q
20210806|AHACW|3471|0|4661|Q
20210806|AHCO|92281|521|178982|Q
20210806|AHH|8713|148|32851|Q
20210806|AHHpA|300|0|877|Q
20210806|AHLpC|3848|0|6695|Q
20210806|AHLpD|1890|0|9045|Q
20210806|AHLpE|1542|0|8901|Q
20210806|AHPI|595019|7094|1239565|Q
20210806|AHT|230693|201|393484|Q
20210806|AHTpF|14|0|173|Q
20210806|AHTpI|152|0|233|Q
20210806|AI|260963|2007|615084|Q
20210806|AIA|5191|0|74055|Q
20210806|AIEQ|161|0|3646|Q
20210806|AIF|8288|0|12901|Q
20210806|AIG|356383|100|1054783|Q
20210806|AIGpA|6175|0|13076|Q
20210806|AIH|4950|0|7869|Q
20210806|AIHS|303576|26465|815227|Q
20210806|AIIQ|44|0|60|Q
20210806|AIKI|180579|2400|366698|Q
20210806|AIM|36218|12900|85138|Q
20210806|AIMC|3509|0|18476|Q
20210806|AIN|57522|0|181262|Q
20210806|AINC|2934|0|3742|Q
20210806|AINV|42366|100|111695|Q
20210806|AIO|9327|0|29760|Q
20210806|AIQ|3311|0|4081|Q
20210806|AIR|11230|0|24448|Q
20210806|AIRC|21850|0|60539|Q
20210806|AIRG|1403|0|7800|Q
20210806|AIRI|25998|1000|87393|Q
20210806|AIRR|3274|0|8757|Q
20210806|AIRT|2299|0|2852|Q
20210806|AIRTP|600|0|700|Q
20210806|AIRTW|1493|0|3223|Q
20210806|AIT|6325|0|17463|Q
20210806|AIV|80342|171|193032|Q
20210806|AIZ|31589|0|79765|Q
20210806|AIZN|1048|0|4033|Q
20210806|AJAX|24193|0|124055|Q
20210806|AJAX/U|32|0|693|Q
20210806|AJAX/WS|5600|0|9751|Q
20210806|AJG|40285|141|137351|Q
20210806|AJRD|50030|0|232714|Q
20210806|AJX|23077|0|48445|Q
20210806|AJXA|530|0|730|Q
20210806|AKAM|304643|700|564331|Q
20210806|AKBA|481146|2200|1427642|Q
20210806|AKIC|100|0|700|Q
20210806|AKO/B|472|0|479|Q
20210806|AKR|34934|0|52335|Q
20210806|AKRO|15783|0|30758|Q
20210806|AKTS|12220|0|35020|Q
20210806|AKTX|9627|0|17209|Q
20210806|AKU|208|0|5617|Q
20210806|AKUS|8341|0|13214|Q
20210806|AKYA|12564|0|87840|Q
20210806|AL|222838|26|326494|Q
20210806|ALAC|100|0|202|Q
20210806|ALACW|17150|10300|22833|Q
20210806|ALB|262966|1742|460758|Q
20210806|ALBO|23319|0|58394|Q
20210806|ALC|152959|2400|212623|Q
20210806|ALCC|228|0|28130|Q
20210806|ALCO|3539|0|7465|Q
20210806|ALDX|55643|0|100769|Q
20210806|ALE|27122|0|43144|Q
20210806|ALEC|51276|196|133959|Q
20210806|ALEX|14977|100|40405|Q
20210806|ALF|121227|0|250264|Q
20210806|ALFA|152|0|170|Q
20210806|ALFIW|1469|190|4864|Q
20210806|ALG|1894|0|2360|Q
20210806|ALGM|27830|8024|96354|Q
20210806|ALGN|51487|72|157391|Q
20210806|ALGS|17541|400|77472|Q
20210806|ALGT|14476|0|22992|Q
20210806|ALHC|145305|0|186649|Q
20210806|ALIM|1102|0|1910|Q
20210806|ALINpA|8495|100|14903|Q
20210806|ALINpB|3985|0|10536|Q
20210806|ALINpE|3664|0|10993|Q
20210806|ALIT|753292|157|1008439|Q
20210806|ALIT/WS|13243|0|17417|Q
20210806|ALJJ|8938|0|23732|Q
20210806|ALK|120443|0|341180|Q
20210806|ALKS|190629|100|1099488|Q
20210806|ALKT|28925|200|96014|Q
20210806|ALL|250020|2|374397|Q
20210806|ALLE|65929|0|106545|Q
20210806|ALLK|20909|38|56345|Q
20210806|ALLO|147365|0|258451|Q
20210806|ALLT|6480|0|11678|Q
20210806|ALLY|155842|4247|433394|Q
20210806|ALLYpA|1141|0|4601|Q
20210806|ALLpB|4165|0|6610|Q
20210806|ALLpG|3332|67|9768|Q
20210806|ALLpH|12785|0|21170|Q
20210806|ALLpI|2601|0|5554|Q
20210806|ALNA|242622|6261|654389|Q
20210806|ALNY|81559|133|205811|Q
20210806|ALOT|182|0|401|Q
20210806|ALPN|6218|0|11662|Q
20210806|ALPpQ|3403|0|27247|Q
20210806|ALRM|47406|27|73260|Q
20210806|ALRN|29517|0|82039|Q
20210806|ALRS|1669|0|2431|Q
20210806|ALSN|58044|0|132944|Q
20210806|ALT|72903|0|141562|Q
20210806|ALTA|1388|0|6592|Q
20210806|ALTG|3185|0|16224|Q
20210806|ALTL|8516|0|10782|Q
20210806|ALTM|6200|0|10869|Q
20210806|ALTO|242448|5323|373700|Q
20210806|ALTR|18181|0|35550|Q
20210806|ALTU|2677|0|17994|Q
20210806|ALTUW|852|0|11853|Q
20210806|ALTY|1630|0|14446|Q
20210806|ALV|66708|0|86575|Q
20210806|ALVR|16553|0|81791|Q
20210806|ALX|1304|0|1756|Q
20210806|ALXO|96718|0|112188|Q
20210806|ALYA|2596|50|11554|Q
20210806|ALZN|105271|1480|376988|Q
20210806|ALpA|3360|0|6410|Q
20210806|AM|172073|100|676340|Q
20210806|AMAL|2067|315|4517|Q
20210806|AMAM|1471|0|3335|Q
20210806|AMAT|447824|696|955967|Q
20210806|AMBA|25104|0|44930|Q
20210806|AMBC|67560|0|165302|Q
20210806|AMBC/WS|6000|0|7400|Q
20210806|AMBO|6392|0|11918|Q
20210806|AMBP|161092|0|192307|Q
20210806|AMBP/WS|5000|0|21623|Q
20210806|AMC|13135720|186132|21872454|Q
20210806|AMCA|45|0|45|Q
20210806|AMCIU|1327|0|3777|Q
20210806|AMCR|239395|0|491648|Q
20210806|AMCX|89893|0|165868|Q
20210806|AMD|25196382|269183|57004113|Q
20210806|AME|88911|0|219866|Q
20210806|AMED|63687|2482|325715|Q
20210806|AMEH|112868|5011|229769|Q
20210806|AMG|11052|0|29209|Q
20210806|AMGN|306249|205|598272|Q
20210806|AMH|203181|200|297083|Q
20210806|AMHpF|1554|0|4691|Q
20210806|AMHpH|1201|0|2060|Q
20210806|AMJ|47371|914|65527|Q
20210806|AMK|10534|0|190948|Q
20210806|AMKR|96076|0|275319|Q
20210806|AMLP|214023|3323|500972|Q
20210806|AMN|61706|0|133623|Q
20210806|AMNB|2344|0|4628|Q
20210806|AMOM|1592|0|3155|Q
20210806|AMOT|1217|0|6711|Q
20210806|AMOV|101|0|1032|Q
20210806|AMP|47695|0|80820|Q
20210806|AMPE|599464|25540|887291|Q
20210806|AMPG|22688|120|59012|Q
20210806|AMPH|12384|0|20482|Q
20210806|AMPY|124090|500|261378|Q
20210806|AMR|36672|0|128265|Q
20210806|AMRB|1807|0|17994|Q
20210806|AMRC|14380|0|32176|Q
20210806|AMRK|8075|0|16631|Q
20210806|AMRN|603275|0|1514787|Q
20210806|AMRS|252513|1464|968056|Q
20210806|AMRX|273250|259|640156|Q
20210806|AMS|14273|2910|42700|Q
20210806|AMSC|94969|15039|127303|Q
20210806|AMSF|2807|0|45659|Q
20210806|AMST|13987|0|58777|Q
20210806|AMSWA|7945|0|13709|Q
20210806|AMT|85449|205|282012|Q
20210806|AMTB|4457|0|7345|Q
20210806|AMTBB|600|0|772|Q
20210806|AMTI|42450|0|90216|Q
20210806|AMTX|184202|0|443656|Q
20210806|AMUB|1|0|1|Q
20210806|AMWD|8306|0|13650|Q
20210806|AMWL|117635|0|309077|Q
20210806|AMX|612087|3073|1506335|Q
20210806|AMYT|42937|0|87793|Q
20210806|AMZA|19357|620|46836|Q
20210806|AMZN|271793|1940|606042|Q
20210806|AN|43676|0|114873|Q
20210806|ANAB|23889|0|27562|Q
20210806|ANAC|137|0|100218|Q
20210806|ANAT|4951|85|15679|Q
20210806|ANDE|8199|0|23081|Q
20210806|ANEB|55|0|69|Q
20210806|ANET|19881|0|60021|Q
20210806|ANEW|16|0|230|Q
20210806|ANF|103557|100|355559|Q
20210806|ANGI|176229|559|499231|Q
20210806|ANGL|189966|0|367651|Q
20210806|ANGN|1460|0|4886|Q
20210806|ANGO|5747|0|13738|Q
20210806|ANIK|5998|0|13184|Q
20210806|ANIP|6568|120|11969|Q
20210806|ANIX|9086|0|56636|Q
20210806|ANNX|29747|0|139555|Q
20210806|ANPC|1137|0|6344|Q
20210806|ANSS|49777|0|79681|Q
20210806|ANTE|20358|0|70591|Q
20210806|ANTM|54625|227|196246|Q
20210806|ANVS|118433|390|203756|Q
20210806|ANY|24341976|338932|44402020|Q
20210806|ANZUW|100|0|100|Q
20210806|AOA|13340|0|41880|Q
20210806|AOD|32343|2800|80206|Q
20210806|AOK|40906|0|79886|Q
20210806|AOM|35900|0|52461|Q
20210806|AOMR|1938|0|65990|Q
20210806|AON|172607|0|487383|Q
20210806|AOR|34327|1616|54632|Q
20210806|AOS|60220|21|105096|Q
20210806|AOSL|16859|0|43432|Q
20210806|AOUT|12566|0|33884|Q
20210806|AP|3789|0|4858|Q
20210806|APA|551343|200|1500532|Q
20210806|APAM|39840|0|152410|Q
20210806|APD|111513|0|197250|Q
20210806|APDN|84255|701|173010|Q
20210806|APEI|11990|0|14797|Q
20210806|APEN|10681|0|27491|Q
20210806|APG|27984|3474|77240|Q
20210806|APH|199168|6|369137|Q
20210806|API|135821|285|349369|Q
20210806|APLE|280762|1200|507455|Q
20210806|APLS|62594|0|192729|Q
20210806|APLT|3416|0|9740|Q
20210806|APM|20735|2500|31612|Q
20210806|APO|181193|0|657045|Q
20210806|APOG|4101|0|7840|Q
20210806|APOP|37964|0|74130|Q
20210806|APOpA|392|0|4174|Q
20210806|APOpB|1625|0|5711|Q
20210806|APP|707504|1327|800851|Q
20210806|APPF|13000|0|18983|Q
20210806|APPH|183092|18463|273418|Q
20210806|APPHW|510|0|610|Q
20210806|APPN|231396|952|328393|Q
20210806|APPS|230525|398|530266|Q
20210806|APR|78049|0|144924|Q
20210806|APRE|86002|2075|247721|Q
20210806|APRN|78072|5676|207366|Q
20210806|APSG|6065|0|19618|Q
20210806|APSG/U|300|0|10910|Q
20210806|APSG/WS|2000|0|302390|Q
20210806|APT|226108|0|663829|Q
20210806|APTMU|1800|0|14446|Q
20210806|APTO|71716|400|721771|Q
20210806|APTS|44327|0|100661|Q
20210806|APTV|127357|1652|276526|Q
20210806|APTVpA|218|0|319|Q
20210806|APTX|7085|0|24662|Q
20210806|APVO|1300|0|2177|Q
20210806|APWC|2137|0|6735|Q
20210806|APYX|2893|0|7803|Q
20210806|AQB|98680|254|184452|Q
20210806|AQMS|76023|2327|190720|Q
20210806|AQN|83112|0|147204|Q
20210806|AQNA|2958|0|17095|Q
20210806|AQNB|1891|0|4994|Q
20210806|AQNU|1958|0|2565|Q
20210806|AQST|43486|2966|104024|Q
20210806|AQUA|160385|999|654922|Q
20210806|AQWA|4907|0|5223|Q
20210806|AR|410899|25399|1073357|Q
20210806|ARAV|8018|0|20626|Q
20210806|ARAY|88245|500|150807|Q
20210806|ARB|15|0|55|Q
20210806|ARBG|1|0|1|Q
20210806|ARC|22831|435|78067|Q
20210806|ARCB|85304|600|131320|Q
20210806|ARCC|320952|2114|626361|Q
20210806|ARCE|25870|0|64795|Q
20210806|ARCH|21392|0|48752|Q
20210806|ARCO|29743|402|57862|Q
20210806|ARCT|226175|4576|363992|Q
20210806|ARD|8651|0|61336|Q
20210806|ARDC|5546|0|12025|Q
20210806|ARDS|9065|0|20235|Q
20210806|ARDX|1863772|50832|3066719|Q
20210806|ARE|41362|0|69088|Q
20210806|AREC|67700|6352|226075|Q
20210806|ARES|62257|0|80899|Q
20210806|ARGD|1521|0|2925|Q
20210806|ARGO|15231|100|28270|Q
20210806|ARGOpA|610|0|1115|Q
20210806|ARGT|541|0|9059|Q
20210806|ARGX|23422|19|24746|Q
20210806|ARI|35907|42|57992|Q
20210806|ARKF|189025|1856|351610|Q
20210806|ARKG|157646|7001|347493|Q
20210806|ARKK|975725|11177|1502434|Q
20210806|ARKO|32440|0|54156|Q
20210806|ARKQ|35960|279|72425|Q
20210806|ARKR|393|0|4227|Q
20210806|ARKW|107126|240|174855|Q
20210806|ARKX|18779|1|81484|Q
20210806|ARL|2497|0|9029|Q
20210806|ARLO|136769|3892|242674|Q
20210806|ARLP|19195|25|57856|Q
20210806|ARMK|103484|100|143927|Q
20210806|ARMP|157|0|2362|Q
20210806|ARMR|5971|0|6433|Q
20210806|ARNA|139715|2101|626093|Q
20210806|ARNC|68325|0|225026|Q
20210806|AROC|26921|0|47761|Q
20210806|AROW|1660|0|2158|Q
20210806|ARPO|51017|74|117455|Q
20210806|ARQT|18492|0|36704|Q
20210806|ARR|182606|5950|327492|Q
20210806|ARRY|115432|2270|625744|Q
20210806|ARRpC|2385|0|4476|Q
20210806|ARTL|23258|0|70502|Q
20210806|ARTLW|20|0|20|Q
20210806|ARTNA|958|0|3278|Q
20210806|ARTW|415|0|6646|Q
20210806|ARVL|152989|16721|482291|Q
20210806|ARVN|66413|170|153462|Q
20210806|ARW|41650|30|84098|Q
20210806|ARWR|343108|0|543156|Q
20210806|ARYE|100|0|100|Q
20210806|ASA|7817|0|44543|Q
20210806|ASAI|8066|0|15228|Q
20210806|ASAN|178643|411|284288|Q
20210806|ASAQ|400|0|1585|Q
20210806|ASAX|300|0|2254|Q
20210806|ASB|97550|580|229363|Q
20210806|ASBpD|190|0|437|Q
20210806|ASBpE|116|0|488|Q
20210806|ASBpF|391|0|2030|Q
20210806|ASC|11101|0|50970|Q
20210806|ASEA|1787|0|2711|Q
20210806|ASET|1110|0|1110|Q
20210806|ASG|22844|0|58577|Q
20210806|ASGI|9481|0|16589|Q
20210806|ASGN|12502|5|19991|Q
20210806|ASH|19141|0|100490|Q
20210806|ASHR|99001|99|863208|Q
20210806|ASHS|1737|0|1749|Q
20210806|ASIX|26273|0|120180|Q
20210806|ASLE|1126|0|4222|Q
20210806|ASLEW|1377|0|1577|Q
20210806|ASLN|127050|70|318009|Q
20210806|ASM|83649|3400|215099|Q
20210806|ASMB|68008|0|413138|Q
20210806|ASML|55188|441|147721|Q
20210806|ASND|14707|0|25663|Q
20210806|ASO|131296|200|337047|Q
20210806|ASPCU|5|0|5|Q
20210806|ASPN|4430|50|27647|Q
20210806|ASPS|7386|0|12652|Q
20210806|ASPU|10317|0|25468|Q
20210806|ASPY|190|0|340|Q
20210806|ASR|451|0|1373|Q
20210806|ASRT|283354|356|530725|Q
20210806|ASRV|11661|0|12724|Q
20210806|ASRVP|108|0|363|Q
20210806|ASTC|86986|51|182993|Q
20210806|ASTE|9133|0|14012|Q
20210806|ASTR|2754409|62879|4369023|Q
20210806|ASTRW|29228|0|73795|Q
20210806|ASTS|139890|200|275316|Q
20210806|ASTSW|6721|0|15737|Q
20210806|ASUR|1728|0|5342|Q
20210806|ASX|210484|2571|415054|Q
20210806|ASXC|917598|50732|2291807|Q
20210806|ASYS|2249|100|7983|Q
20210806|ASZ|289|0|941|Q
20210806|ASZ/WS|41|0|21497|Q
20210806|ATAI|95989|5727|176099|Q
20210806|ATAQ/WS|500|0|500|Q
20210806|ATAX|18742|1600|112115|Q
20210806|ATC|26406|0|560131|Q
20210806|ATCO|84084|0|276701|Q
20210806|ATCOL|193|0|193|Q
20210806|ATCOpD|765|100|2451|Q
20210806|ATCOpH|8848|800|11911|Q
20210806|ATCOpI|1608|0|5148|Q
20210806|ATCX|47318|0|118544|Q
20210806|ATEC|2256001|5783|2421551|Q
20210806|ATEN|85477|417|150723|Q
20210806|ATER|150138|0|219359|Q
20210806|ATEX|3395|0|11928|Q
20210806|ATFV|2461|0|2462|Q
20210806|ATGE|18297|0|79769|Q
20210806|ATH|67427|0|175503|Q
20210806|ATHA|33485|800|145059|Q
20210806|ATHE|282566|3277|477400|Q
20210806|ATHM|101048|5|253938|Q
20210806|ATHN|4428|0|13646|Q
20210806|ATHN/U|1|0|7101|Q
20210806|ATHN/WS|5576|0|5576|Q
20210806|ATHX|1045340|3528|1945939|Q
20210806|ATHpA|2774|0|14251|Q
20210806|ATHpB|1121|0|4025|Q
20210806|ATHpC|3766|0|14741|Q
20210806|ATHpD|7293|0|15138|Q
20210806|ATI|113219|903|177612|Q
20210806|ATIF|22397|0|74764|Q
20210806|ATIP|185058|35052|385869|Q
20210806|ATKR|26514|0|96089|Q
20210806|ATLC|5758|0|17425|Q
20210806|ATLCP|7416|0|17916|Q
20210806|ATLO|310|0|2135|Q
20210806|ATMP|1|0|1109|Q
20210806|ATMR|641|0|1351|Q
20210806|ATMR/U|438|0|645|Q
20210806|ATMR/WS|259|0|1759|Q
20210806|ATNF|60526|0|136107|Q
20210806|ATNFW|17813|0|50253|Q
20210806|ATNI|2452|0|10675|Q
20210806|ATNM|4767|0|25177|Q
20210806|ATNX|289276|650|498778|Q
20210806|ATO|72619|2601|92621|Q
20210806|ATOM|100371|635|163824|Q
20210806|ATOS|918327|34404|1874741|Q
20210806|ATR|20420|0|28692|Q
20210806|ATRA|30987|0|68274|Q
20210806|ATRC|19431|0|76444|Q
20210806|ATRI|1017|0|1064|Q
20210806|ATRO|36848|0|121130|Q
20210806|ATRS|131233|0|273543|Q
20210806|ATSG|111442|30|183549|Q
20210806|ATTO|2816|0|4250|Q
20210806|ATUS|164813|948|687045|Q
20210806|ATVCW|1500|200|9750|Q
20210806|ATVI|836492|7808|2408455|Q
20210806|ATXI|4839|0|25373|Q
20210806|ATY|32381|49|51960|Q
20210806|AU|2782293|52539|4988353|Q
20210806|AUB|16141|0|34487|Q
20210806|AUBAP|612|0|1651|Q
20210806|AUBN|220|0|2113|Q
20210806|AUD|86061|16922|589709|Q
20210806|AUDC|4354|0|14906|Q
20210806|AUGZ|3599|0|3599|Q
20210806|AUMN|29698|0|255798|Q
20210806|AUPH|2014711|45158|4232593|Q
20210806|AURC|123|0|351|Q
20210806|AURCW|260|0|514|Q
