Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210727|AMOT|2617|0|5972|Q
20210727|AMOV|907|0|2981|Q
20210727|AMP|95981|0|160774|Q
20210727|AMPE|241940|19784|1070303|Q
20210727|AMPG|13157|0|21320|Q
20210727|AMPH|9893|0|21774|Q
20210727|AMPI|1000|0|1900|Q
20210727|AMPY|138635|5229|239504|Q
20210727|AMR|12709|0|72801|Q
20210727|AMRB|1|0|213|Q
20210727|AMRC|30609|16|53962|Q
20210727|AMRK|9051|0|20931|Q
20210727|AMRN|409788|750|1005609|Q
20210727|AMRS|262192|7236|973093|Q
20210727|AMRX|96863|400|163479|Q
20210727|AMS|5365|0|18012|Q
20210727|AMSC|68849|0|116710|Q
20210727|AMSF|4083|0|22057|Q
20210727|AMST|37753|0|75072|Q
20210727|AMSWA|15909|0|30013|Q
20210727|AMT|110500|3385|355278|Q
20210727|AMTB|3383|0|13171|Q
20210727|AMTBB|100|0|101|Q
20210727|AMTI|35188|0|65713|Q
20210727|AMTX|195387|162|296976|Q
20210727|AMUB|300|0|901|Q
20210727|AMWD|7913|100|14686|Q
20210727|AMWL|106487|204|416245|Q
20210727|AMX|357539|0|496986|Q
20210727|AMYT|3375|0|3934|Q
20210727|AMZA|5850|0|15229|Q
20210727|AMZN|604274|3349|1200161|Q
20210727|AN|166774|1000|355691|Q
20210727|ANAB|10889|0|20870|Q
20210727|ANAC/WS|2700|0|2700|Q
20210727|ANAT|2095|0|6811|Q
20210727|ANDE|11302|200|18772|Q
20210727|ANEB|1|0|55|Q
20210727|ANET|22277|23|76138|Q
20210727|ANEW|20|0|383|Q
20210727|ANF|147119|1125|245747|Q
20210727|ANGI|143562|1512|214013|Q
20210727|ANGL|180012|0|472923|Q
20210727|ANGN|4461|0|27402|Q
20210727|ANGO|32325|0|45117|Q
20210727|ANIK|8951|0|17625|Q
20210727|ANIP|5398|0|7750|Q
20210727|ANIX|91502|6921|193906|Q
20210727|ANNX|9929|0|18077|Q
20210727|ANPC|7282|0|19361|Q
20210727|ANSS|27304|14|49193|Q
20210727|ANTE|5893|200|44298|Q
20210727|ANTM|106063|14|202853|Q
20210727|ANVS|116901|741|213936|Q
20210727|ANY|374847|12662|857011|Q
20210727|ANZUW|100|0|100|Q
20210727|AOA|4200|0|14266|Q
20210727|AOD|32375|0|86381|Q
20210727|AOK|20168|0|89266|Q
20210727|AOM|44984|0|103305|Q
20210727|AOMR|9993|0|19431|Q
20210727|AON|753274|123|2572345|Q
20210727|AOR|28098|1734|43880|Q
20210727|AOS|50419|0|178858|Q
20210727|AOSL|27589|0|68768|Q
20210727|AOUT|14600|200|45739|Q
20210727|AP|7576|0|11198|Q
20210727|AP/WS|700|0|1400|Q
20210727|APA|617871|137|1241888|Q
20210727|APACU|1|0|159873|Q
20210727|APAM|97472|600|166894|Q
20210727|APD|54448|25|171099|Q
20210727|APDN|38279|100|96805|Q
20210727|APEI|12195|0|29517|Q
20210727|APEN|4338|0|12432|Q
20210727|APG|659037|1145|1856873|Q
20210727|APGB|1600|0|1606|Q
20210727|APGB/WS|75|0|75|Q
20210727|APH|357837|1242|701141|Q
20210727|API|524665|4613|744728|Q
20210727|APLE|121189|500|195446|Q
20210727|APLS|71679|0|171323|Q
20210727|APLT|9324|0|33020|Q
20210727|APM|10606|0|33516|Q
20210727|APO|140316|712|364792|Q
20210727|APOG|28459|100|44253|Q
20210727|APOP|38599|0|99536|Q
20210727|APOPW|9502|0|9533|Q
20210727|APOpA|1933|0|6915|Q
20210727|APOpB|299|0|2180|Q
20210727|APP|116665|400|144957|Q
20210727|APPF|19268|0|29305|Q
20210727|APPH|241218|0|363642|Q
20210727|APPHW|4219|0|7949|Q
20210727|APPN|103294|30|278731|Q
20210727|APPS|209104|3119|600812|Q
20210727|APR|28146|0|60204|Q
20210727|APRE|161399|400|353927|Q
20210727|APRN|81129|3500|186877|Q
20210727|APRZ|10|0|10|Q
20210727|APSG|4307|50|14804|Q
20210727|APSG/WS|445|0|6560|Q
20210727|APT|3410870|14372|8168060|Q
20210727|APTO|146530|250|1412626|Q
20210727|APTS|45976|0|104057|Q
20210727|APTV|129788|54|194417|Q
20210727|APTVpA|510|0|651|Q
20210727|APTX|60176|8087|144541|Q
20210727|APVO|5692|0|24667|Q
20210727|APWC|86441|75|197709|Q
20210727|APYX|4881|0|10317|Q
20210727|AQB|166403|8038|306430|Q
20210727|AQMS|120931|1511|312248|Q
20210727|AQN|339264|0|598341|Q
20210727|AQNA|3044|0|6205|Q
20210727|AQNB|1554|0|3703|Q
20210727|AQNU|2953|0|137956|Q
20210727|AQST|22605|0|49135|Q
20210727|AQUA|79083|0|139464|Q
20210727|AQWA|634|0|1742|Q
20210727|AR|545641|2659|1810456|Q
20210727|ARAV|29428|0|61414|Q
20210727|ARAY|59020|50|159272|Q
20210727|ARBG|493|0|493|Q
20210727|ARC|9222|0|30544|Q
20210727|ARCB|9754|256|20937|Q
20210727|ARCC|267563|1759|494726|Q
20210727|ARCE|14487|0|123723|Q
20210727|ARCH|45614|100|74376|Q
20210727|ARCO|70424|400|105345|Q
20210727|ARCT|30187|0|70229|Q
20210727|ARD|3748|0|10831|Q
20210727|ARDC|10957|0|19130|Q
20210727|ARDS|90415|600|208690|Q
20210727|ARDX|5195843|212010|8923864|Q
20210727|ARE|93527|0|266581|Q
20210727|AREC|80678|0|422491|Q
20210727|ARES|69358|414|165269|Q
20210727|ARGD|1330|0|1904|Q
20210727|ARGO|35033|100|51975|Q
20210727|ARGOpA|8668|753|11417|Q
20210727|ARGT|1|0|547|Q
20210727|ARGX|36270|100|67874|Q
20210727|ARI|97612|0|127749|Q
20210727|ARKF|363314|22413|806253|Q
20210727|ARKG|192489|3537|519601|Q
20210727|ARKK|1690664|7480|2433150|Q
20210727|ARKO|12228|0|27775|Q
20210727|ARKOW|1066|0|8932|Q
20210727|ARKQ|41007|1689|109415|Q
20210727|ARKR|1109|0|3505|Q
20210727|ARKW|75706|1304|165418|Q
20210727|ARKX|65980|0|168296|Q
20210727|ARL|197|0|2373|Q
20210727|ARLO|153326|500|275120|Q
20210727|ARLP|39046|300|137233|Q
20210727|ARMK|131398|82|325146|Q
20210727|ARMP|198|0|303|Q
20210727|ARMR|12445|0|12565|Q
20210727|ARNA|74670|0|135865|Q
20210727|ARNC|26775|0|63475|Q
20210727|AROC|28528|200|62588|Q
20210727|AROW|1129|0|3782|Q
20210727|ARPO|136313|0|346777|Q
20210727|ARQT|20461|409|52837|Q
20210727|ARR|249502|202|380342|Q
20210727|ARRY|239151|0|800840|Q
20210727|ARRpC|3363|0|6913|Q
20210727|ARTA|2893|0|3093|Q
20210727|ARTAU|2800|0|17222|Q
20210727|ARTL|16599|0|72471|Q
20210727|ARTNA|1715|0|2554|Q
20210727|ARTW|8523|0|16702|Q
20210727|ARVL|534534|4310|766739|Q
20210727|ARVN|132951|53|308134|Q
20210727|ARW|35478|609|59987|Q
20210727|ARWR|73026|1500|116294|Q
20210727|ARYD|1|0|342|Q
20210727|ARYE|500|0|73990|Q
20210727|ASA|7610|0|12585|Q
20210727|ASAI|14171|0|185909|Q
20210727|ASAN|715098|27216|1442714|Q
20210727|ASAQ/WS|1279|0|9829|Q
20210727|ASAXU|100|0|160|Q
20210727|ASB|100105|1219|196568|Q
20210727|ASBpD|431|0|1070|Q
20210727|ASBpE|538|0|876|Q
20210727|ASBpF|1776|0|2136|Q
20210727|ASC|41177|0|131960|Q
20210727|ASEA|842|0|1780|Q
20210727|ASG|61469|0|133673|Q
20210727|ASGI|5550|0|12866|Q
20210727|ASGN|13487|300|40562|Q
20210727|ASH|38523|417|158424|Q
20210727|ASHR|1140173|8101|1992003|Q
20210727|ASHS|4302|0|9043|Q
20210727|ASHX|143|0|1919|Q
20210727|ASIX|77925|200|129789|Q
20210727|ASLE|1124|0|12461|Q
20210727|ASLEW|568|0|755|Q
20210727|ASLN|21252|700|184302|Q
20210727|ASM|114474|450|183383|Q
20210727|ASMB|46986|0|119984|Q
20210727|ASML|103414|678|211323|Q
20210727|ASND|58711|0|213406|Q
20210727|ASO|167123|1801|1284754|Q
20210727|ASPCU|1800|0|1800|Q
20210727|ASPN|30576|0|63632|Q
20210727|ASPS|8876|110|21172|Q
20210727|ASPU|17255|0|31179|Q
20210727|ASPY|4498|0|6930|Q
20210727|ASR|1921|0|3667|Q
20210727|ASRT|114849|0|211961|Q
20210727|ASRV|4496|0|24172|Q
20210727|ASTC|117994|2858|409661|Q
20210727|ASTE|4943|0|7878|Q
20210727|ASTR|529539|8896|883884|Q
20210727|ASTRW|13526|0|22081|Q
20210727|ASTS|116360|0|334685|Q
20210727|ASTSW|5921|0|7527|Q
20210727|ASUR|13929|0|63398|Q
20210727|ASX|248789|0|481804|Q
20210727|ASXC|1913073|2424|2736457|Q
20210727|ASYS|9869|0|48359|Q
20210727|ASZ|658|0|19798|Q
20210727|ASZ/U|10000|0|10100|Q
20210727|ATA|1300|0|1300|Q
20210727|ATA/U|300|0|3100|Q
20210727|ATAI|53589|100|101281|Q
20210727|ATAX|19671|0|30672|Q
20210727|ATC|124253|0|259136|Q
20210727|ATCO|38830|1300|134926|Q
20210727|ATCOL|1125|0|1160|Q
20210727|ATCOpD|3261|0|3926|Q
20210727|ATCOpH|9858|0|18052|Q
20210727|ATCOpI|178|0|645|Q
20210727|ATCX|9324|0|46879|Q
20210727|ATEC|71454|0|105029|Q
20210727|ATEN|55124|800|118997|Q
20210727|ATER|119747|1050|205927|Q
20210727|ATEX|8722|5|19921|Q
20210727|ATFV|22|0|23|Q
20210727|ATGE|31347|200|97553|Q
20210727|ATH|82843|0|161602|Q
20210727|ATHA|74908|455|139475|Q
20210727|ATHE|117621|300|340801|Q
20210727|ATHM|142160|350|509309|Q
20210727|ATHN|3446|0|12731|Q
20210727|ATHN/WS|1602|0|5170|Q
20210727|ATHX|81093|100|234159|Q
20210727|ATHpA|4100|0|10001|Q
20210727|ATHpB|1623|0|3080|Q
20210727|ATHpC|3104|0|13214|Q
20210727|ATHpD|6669|0|26170|Q
20210727|ATI|104602|700|252101|Q
20210727|ATIF|9285|50|33282|Q
20210727|ATIP|1746866|74145|3292545|Q
20210727|ATIP/WS|21824|11300|102505|Q
20210727|ATKR|18615|0|38502|Q
20210727|ATLC|3263|0|6500|Q
20210727|ATLCP|9710|0|12375|Q
20210727|ATLO|2013|0|5398|Q
20210727|ATMP|7960|0|9119|Q
20210727|ATMR|61003|0|402408|Q
20210727|ATMR/U|650|0|2333|Q
20210727|ATMR/WS|243|0|2799|Q
20210727|ATNF|61080|600|320522|Q
20210727|ATNFW|2824|0|11177|Q
20210727|ATNI|2205|0|3761|Q
20210727|ATNM|11720|154|24784|Q
20210727|ATNX|160025|0|327619|Q
20210727|ATO|33020|900|65179|Q
20210727|ATOM|48652|1307|91964|Q
20210727|ATOS|1594888|27200|2655423|Q
20210727|ATR|14677|500|30144|Q
20210727|ATRA|137878|0|199377|Q
20210727|ATRC|12574|3|38439|Q
20210727|ATRI|62|0|308|Q
20210727|ATRO|11704|0|33613|Q
20210727|ATRS|30637|0|118723|Q
