Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210128|ACTG|58745|2630|153776|Q
20210128|ACTV|199|0|614|Q
20210128|ACU|7842|0|14232|Q
20210128|ACV|10758|0|18098|Q
20210128|ACVF|91|0|721|Q
20210128|ACWF|2276|0|2284|Q
20210128|ACWI|1720681|1800|2007288|Q
20210128|ACWV|48985|0|103130|Q
20210128|ACWX|26848|0|151449|Q
20210128|ACY|385653|1627|939421|Q
20210128|ADAP|125569|1280|310952|Q
20210128|ADBE|221328|355|557154|Q
20210128|ADC|68574|0|130809|Q
20210128|ADCT|64004|1100|92260|Q
20210128|ADERU|32534|0|116066|Q
20210128|ADES|8021|307|19539|Q
20210128|ADFI|2362|0|2376|Q
20210128|ADI|325478|1444|1254799|Q
20210128|ADIL|30802|680|116316|Q
20210128|ADILW|14|0|525|Q
20210128|ADM|441092|10|828813|Q
20210128|ADMA|350950|3937|1157894|Q
20210128|ADME|3021|0|5840|Q
20210128|ADMP|1977174|324590|4437784|Q
20210128|ADMS|89722|0|185242|Q
20210128|ADNT|50688|15|138995|Q
20210128|ADOCR|25785|460|42587|Q
20210128|ADOCW|10592|0|48109|Q
20210128|ADP|283075|444|392874|Q
20210128|ADPT|68884|3923|295795|Q
20210128|ADRE|6781|0|8255|Q
20210128|ADS|242369|170|424249|Q
20210128|ADSK|140861|59|395333|Q
20210128|ADT|950758|1558|2264273|Q
20210128|ADTN|69288|1205|119958|Q
20210128|ADTX|254550|5462|651660|Q
20210128|ADUS|14253|300|21975|Q
20210128|ADV|77040|0|184596|Q
20210128|ADVM|163900|27|361038|Q
20210128|ADVWW|10141|0|11641|Q
20210128|ADX|44957|1900|88311|Q
20210128|ADXN|1749|2|15006|Q
20210128|ADXS|1025908|91990|2514653|Q
20210128|AE|3860|0|9469|Q
20210128|AEACU|22935|0|63656|Q
20210128|AEB|2719|0|5010|Q
20210128|AEE|170981|247|325445|Q
20210128|AEF|3525|0|38676|Q
20210128|AEFC|52879|1800|71949|Q
20210128|AEG|211608|60|466256|Q
20210128|AEGN|6854|0|14289|Q
20210128|AEHL|27602|2000|52453|Q
20210128|AEHR|22430|922|119299|Q
20210128|AEIS|27046|0|56442|Q
20210128|AEL|63749|400|158112|Q
20210128|AELpA|4203|0|5686|Q
20210128|AELpB|4928|0|14816|Q
20210128|AEM|123637|19|223215|Q
20210128|AEMD|39389|14|175571|Q
20210128|AENZ|355|2|355|Q
20210128|AEO|2202476|26|4073597|Q
20210128|AEP|141904|400|523518|Q
20210128|AEPPL|52445|0|79653|Q
20210128|AEPPZ|4263|0|5563|Q
20210128|AER|95481|502|529878|Q
20210128|AERI|208527|1|340933|Q
20210128|AES|1596475|935|3291406|Q
20210128|AESE|407506|24930|1052405|Q
20210128|AESR|16|0|5725|Q
20210128|AEY|15917|18|63744|Q
20210128|AEYE|10835|37|17953|Q
20210128|AEZS|3057746|278777|5158794|Q
20210128|AFB|10301|0|39995|Q
20210128|AFBI|26900|0|46775|Q
20210128|AFC|1051|0|1856|Q
20210128|AFG|354816|238|1030622|Q
20210128|AFGB|2343|0|3566|Q
20210128|AFGC|2812|800|5373|Q
20210128|AFGD|12333|1625|17190|Q
20210128|AFGE|609|0|649|Q
20210128|AFI|49361|0|89780|Q
20210128|AFIB|82992|0|114708|Q
20210128|AFIF|1524|0|11165|Q
20210128|AFIN|71853|1800|158955|Q
20210128|AFINO|452|0|3955|Q
20210128|AFINP|3106|2|4988|Q
20210128|AFK|4685|0|10787|Q
20210128|AFL|373577|8|857537|Q
20210128|AFLG|111|0|293|Q
20210128|AFMC|116|0|116|Q
20210128|AFMD|72725|0|444177|Q
20210128|AFRM|336281|2674|760359|Q
20210128|AFSM|108|0|218|Q
20210128|AFT|8760|0|14967|Q
20210128|AFTY|164|0|4448|Q
20210128|AFYA|44747|0|141905|Q
20210128|AG|5363431|67309|15554621|Q
20210128|AGBA|1602|0|1740|Q
20210128|AGBAR|7|0|1007|Q
20210128|AGBAW|100|0|3900|Q
20210128|AGC|27517|638|46681|Q
20210128|AGCB|49088|300|258575|Q
20210128|AGCO|156710|0|351479|Q
20210128|AGCUU|10900|3496|20152|Q
20210128|AGCWW|8100|0|10205|Q
20210128|AGD|13255|0|29238|Q
20210128|AGE|13089|11|54418|Q
20210128|AGEN|339197|5578|556379|Q
20210128|AGFS|40003|197|58031|Q
20210128|AGFY|461185|17851|972199|Q
20210128|AGG|1461719|0|2426477|Q
20210128|AGGP|10|0|1329|Q
20210128|AGGY|8172|0|81805|Q
20210128|AGI|184979|550|544980|Q
20210128|AGIO|70172|1726|238603|Q
20210128|AGLE|40285|400|585343|Q
20210128|AGM|3611|0|6451|Q
20210128|AGMpC|1|0|41|Q
20210128|AGMpD|430|0|485|Q
20210128|AGMpE|360|0|785|Q
20210128|AGMpF|5141|0|5985|Q
20210128|AGNC|1636355|1630|2697973|Q
20210128|AGNCM|5648|0|9128|Q
20210128|AGNCN|11255|1362|26029|Q
20210128|AGNCO|11869|0|24650|Q
20210128|AGNCP|19368|0|26431|Q
20210128|AGO|60985|30|104113|Q
20210128|AGOpB|500|0|1150|Q
20210128|AGOpE|4875|0|8066|Q
20210128|AGOpF|650|0|1105|Q
20210128|AGQ|600005|30796|1752355|Q
20210128|AGR|115438|100|203609|Q
20210128|AGRO|66584|1260|630124|Q
20210128|AGRX|265839|137|383499|Q
20210128|AGS|80656|5685|132674|Q
20210128|AGTC|429773|23364|933392|Q
20210128|AGX|11754|0|18112|Q
20210128|AGYS|60909|1061|79914|Q
20210128|AGZ|1963|0|11255|Q
20210128|AGZD|5|0|629|Q
20210128|AHAC|1000|0|2182|Q
20210128|AHACU|220|0|114757|Q
20210128|AHACW|5411|0|6511|Q
20210128|AHC|76008|7483|269569|Q
20210128|AHCO|43884|0|101603|Q
20210128|AHH|12031|0|56358|Q
20210128|AHHpA|1932|0|2112|Q
20210128|AHLpC|5629|0|6897|Q
20210128|AHLpD|5335|0|7434|Q
20210128|AHLpE|2014|1000|7946|Q
20210128|AHPI|8340|18|82334|Q
20210128|AHT|1560181|120134|3318832|Q
20210128|AHTpD|100|0|700|Q
20210128|AHTpF|3791|0|12772|Q
20210128|AHTpG|10709|100|46034|Q
20210128|AHTpH|677|0|1147|Q
20210128|AHTpI|5892|0|9211|Q
20210128|AI|361752|3666|762310|Q
20210128|AIA|42574|0|86734|Q
20210128|AIC|94|0|294|Q
20210128|AIEQ|37725|1|45571|Q
20210128|AIF|7163|0|20279|Q
20210128|AIG|350283|684|1182794|Q
20210128|AIGpA|3700|0|20118|Q
20210128|AIH|13910|0|48321|Q
20210128|AIHS|119969|49647|696614|Q
20210128|AIIQ|1053|0|1980|Q
20210128|AIKI|1749498|186136|3618783|Q
20210128|AIM|385525|4879|672914|Q
20210128|AIMC|31726|108|146461|Q
20210128|AIN|17128|0|31977|Q
20210128|AINC|9803|0|15080|Q
20210128|AINV|178996|220|264071|Q
20210128|AIO|9273|0|43718|Q
20210128|AIQ|9784|0|28688|Q
20210128|AIR|25297|205|43378|Q
20210128|AIRC|40522|22|384722|Q
20210128|AIRG|198420|0|377826|Q
20210128|AIRI|251402|55716|441606|Q
20210128|AIRR|13397|0|14367|Q
20210128|AIRT|1579|4|10627|Q
20210128|AIRTP|568|0|1044|Q
20210128|AIRTW|1702|0|28062|Q
20210128|AIT|28311|0|73999|Q
20210128|AIV|502169|39319|1107369|Q
20210128|AIZ|65964|0|127968|Q
20210128|AIZN|1126|0|2847|Q
20210128|AIZP|9|0|25384|Q
20210128|AJAX|221753|5105|500542|Q
20210128|AJAX/U|1308|0|65016|Q
20210128|AJAX/WS|5299|0|40653|Q
20210128|AJG|150546|201|337224|Q
20210128|AJRD|54949|4|296401|Q
20210128|AJX|9616|100|18333|Q
20210128|AJXA|777|0|778|Q
20210128|AKAM|448741|164|853101|Q
20210128|AKBA|849299|15980|1512884|Q
20210128|AKER|45266|0|91202|Q
20210128|AKICU|5325|0|59291|Q
20210128|AKO/A|5|0|5|Q
20210128|AKO/B|1028|0|1828|Q
20210128|AKR|57875|110|106617|Q
20210128|AKRO|69585|1|181783|Q
20210128|AKTS|240218|203|454968|Q
20210128|AKTX|120413|5451|298630|Q
20210128|AKU|676|0|4794|Q
20210128|AKUS|7485|1900|26826|Q
20210128|AL|72564|3342|244404|Q
20210128|ALAC|16057|2233|37266|Q
20210128|ALACR|5521|1597|15103|Q
20210128|ALACW|21916|0|90235|Q
20210128|ALB|193154|1554|368524|Q
20210128|ALBO|22256|0|27723|Q
20210128|ALC|316835|5138|577869|Q
20210128|ALCO|3472|0|4414|Q
20210128|ALDX|62616|33|228658|Q
20210128|ALE|33384|100|67538|Q
20210128|ALEC|45427|7|89263|Q
20210128|ALEX|36089|0|155070|Q
20210128|ALFA|40|0|51|Q
20210128|ALG|3478|1|7000|Q
20210128|ALGM|32646|0|90208|Q
20210128|ALGN|78828|1|148717|Q
20210128|ALGS|29583|798|43905|Q
20210128|ALGT|16524|1|27939|Q
20210128|ALIM|4524|0|14825|Q
20210128|ALINpA|1586|0|1586|Q
20210128|ALINpB|1678|0|3140|Q
20210128|ALINpE|2339|0|4626|Q
20210128|ALJJ|11252|0|22265|Q
20210128|ALK|326470|455|777465|Q
20210128|ALKS|155371|0|232316|Q
20210128|ALL|160183|0|401902|Q
20210128|ALLE|87171|394|271040|Q
20210128|ALLK|25157|900|62219|Q
20210128|ALLO|126939|0|284377|Q
20210128|ALLT|17436|0|39288|Q
20210128|ALLY|397932|364|1257745|Q
20210128|ALLYpA|11224|0|44164|Q
20210128|ALLpB|5546|0|8849|Q
20210128|ALLpG|6005|1000|13493|Q
20210128|ALLpH|34670|0|108949|Q
20210128|ALLpI|1687|0|3957|Q
20210128|ALNA|509823|39993|923158|Q
20210128|ALNY|56765|778|209528|Q
20210128|ALOT|359|0|526|Q
20210128|ALPN|31158|0|72101|Q
20210128|ALPpQ|1834|0|3584|Q
20210128|ALRM|50498|0|92922|Q
20210128|ALRN|936962|73526|1738187|Q
20210128|ALRS|1451|0|3986|Q
20210128|ALSK|45007|0|104898|Q
20210128|ALSN|88568|0|155732|Q
20210128|ALT|221835|5193|621758|Q
20210128|ALTA|30747|0|90733|Q
20210128|ALTG|4079|0|13405|Q
20210128|ALTGpA|308|0|510|Q
20210128|ALTL|656|0|1052|Q
20210128|ALTM|2745|0|13524|Q
20210128|ALTR|43391|0|88700|Q
20210128|ALTUU|27894|0|64656|Q
20210128|ALTY|245|0|6634|Q
20210128|ALUS|3607|0|63536|Q
20210128|ALUS/U|200|0|200|Q
20210128|ALUS/WS|35527|0|82831|Q
20210128|ALV|84873|0|115965|Q
20210128|ALVR|42533|0|82611|Q
20210128|ALX|1689|0|2490|Q
20210128|ALXN|73701|473|522712|Q
20210128|ALXO|50229|18000|156692|Q
20210128|ALYA|12379|0|16341|Q
20210128|ALpA|8315|0|11809|Q
20210128|AM|695019|530|1715442|Q
20210128|AMAL|2901|0|20227|Q
20210128|AMAT|655037|66|1720840|Q
20210128|AMBA|85694|50|374526|Q
20210128|AMBC|28195|100|119139|Q
20210128|AMBO|48008|1200|134829|Q
20210128|AMC|52285920|5325083|176349736|Q
20210128|AMCA|300|0|636|Q
20210128|AMCI|97061|5|162853|Q
20210128|AMCIU|5|0|25|Q
20210128|AMCIW|120091|26252|174860|Q
20210128|AMCR|1700004|8095|2027395|Q
20210128|AMCX|1039545|175338|2160804|Q
20210128|AMD|5077673|33729|14141516|Q
20210128|AME|148864|0|325184|Q
20210128|AMED|27858|2100|61908|Q
20210128|AMEH|3312|0|7214|Q
20210128|AMER|121|0|123|Q
20210128|AMG|62795|7|98716|Q
20210128|AMGN|630300|4099|1521329|Q
20210128|AMH|78752|400|341616|Q
20210128|AMHC|247|0|612|Q
20210128|AMHCW|250|250|339|Q
20210128|AMHpD|1071|0|2031|Q
20210128|AMHpE|1817|0|2876|Q
20210128|AMHpF|782|0|1115|Q
20210128|AMHpG|600|0|1326|Q
20210128|AMHpH|969|0|17242|Q
20210128|AMJ|25564|0|97599|Q
20210128|AMK|2391|0|3593|Q
20210128|AMKR|46178|716|230010|Q
20210128|AMLP|464806|25964|960011|Q
20210128|AMN|28474|0|42184|Q
20210128|AMNB|3839|0|9454|Q
20210128|AMOM|3|0|588|Q
20210128|AMOT|2189|102|10503|Q
20210128|AMOV|495|0|4684|Q
20210128|AMP|103469|0|176358|Q
20210128|AMPE|363705|18440|938003|Q
20210128|AMPH|15053|0|27181|Q
20210128|AMPY|338329|6981|536903|Q
20210128|AMRB|1929|0|2157|Q
20210128|AMRC|67031|2626|107102|Q
20210128|AMRK|16045|0|27722|Q
20210128|AMRN|560472|4088|1865895|Q
20210128|AMRS|226908|16414|949572|Q
20210128|AMRX|114117|135|288263|Q
20210128|AMS|12027|0|44780|Q
20210128|AMSC|45402|18|84404|Q
20210128|AMSF|16702|0|32455|Q
20210128|AMST|236|0|1528|Q
20210128|AMSWA|15039|0|28725|Q
20210128|AMT|205638|162|958338|Q
20210128|AMTB|2161|0|7310|Q
20210128|AMTI|3813|702|5623|Q
20210128|AMTX|190165|10704|1304399|Q
20210128|AMWD|12615|100|29989|Q
20210128|AMWL|590818|50772|1826807|Q
20210128|AMX|546815|0|2257563|Q
20210128|AMYT|172|0|420|Q
20210128|AMZA|76398|0|102189|Q
20210128|AMZN|244017|1595|670771|Q
20210128|AN|129836|2100|280901|Q
20210128|ANAB|41407|2373|165549|Q
20210128|ANAT|1995|0|5141|Q
20210128|ANCN|8952|0|38392|Q
20210128|ANDA|32869|0|79970|Q
20210128|ANDAR|51103|11325|157462|Q
20210128|ANDAW|113580|19224|225530|Q
20210128|ANDE|40793|0|66049|Q
20210128|ANET|111863|0|195593|Q
20210128|ANEW|2473|0|4783|Q
20210128|ANF|201154|1071|313968|Q
20210128|ANGI|685987|173|1421734|Q
20210128|ANGL|269798|56|1269771|Q
20210128|ANGO|59807|0|111866|Q
20210128|ANH|22939|72|106331|Q
20210128|ANHpA|1140|0|1626|Q
20210128|ANHpC|625|0|2575|Q
20210128|ANIK|28766|0|44637|Q
20210128|ANIP|3801|195|10712|Q
20210128|ANIX|63158|0|250811|Q
20210128|ANNX|6094|716|37033|Q
20210128|ANPC|1810|10|5435|Q
20210128|ANSS|46247|0|79132|Q
20210128|ANTE|95036|1165|255436|Q
20210128|ANTM|165759|179|418111|Q
20210128|ANVS|21346|500|26047|Q
20210128|ANY|86354|1872|364267|Q
20210128|AOA|23045|0|36230|Q
20210128|AOD|90777|4454|178012|Q
20210128|AOK|21291|0|72842|Q
20210128|AOM|29109|0|457329|Q
20210128|AON|137915|0|250422|Q
20210128|AONE|5754|150|45472|Q
20210128|AONE/U|1759|0|2905|Q
20210128|AONE/WS|2550|0|2652|Q
20210128|AOR|8962|0|45316|Q
20210128|AOS|584888|104|876327|Q
20210128|AOSL|25491|47|51024|Q
20210128|AOUT|14771|146|66469|Q
20210128|AP|15258|0|18499|Q
20210128|APA|814696|3700|2091350|Q
20210128|APAM|85946|0|186867|Q
20210128|APD|78294|0|308937|Q
20210128|APDN|75587|3638|192541|Q
20210128|APEI|4212|0|9438|Q
20210128|APEN|3405|100|34104|Q
20210128|APG|188041|1932|377461|Q
20210128|APH|479250|0|782224|Q
20210128|APHA|2640459|66599|4733828|Q
20210128|API|157485|24|273645|Q
20210128|APLE|237232|3553|509950|Q
20210128|APLS|112456|200|261052|Q
20210128|APLT|27772|0|59957|Q
20210128|APM|20820|154|85506|Q
20210128|APO|149941|842|436472|Q
20210128|APOG|27422|0|44558|Q
20210128|APOP|4030|1320|22628|Q
20210128|APOPW|1740|100|2589|Q
20210128|APOpA|648|0|1148|Q
20210128|APOpB|1960|0|6429|Q
20210128|APPF|17109|0|23987|Q
20210128|APPN|239346|259|652406|Q
20210128|APPS|205386|8911|558100|Q
20210128|APRE|307957|1710|497855|Q
20210128|APRN|319111|20490|584448|Q
20210128|APSG|46713|408|841939|Q
20210128|APSG/U|6257|0|13154|Q
20210128|APSG/WS|44998|610|48977|Q
20210128|APT|151729|1118|579659|Q
20210128|APTO|181572|0|534389|Q
20210128|APTS|37042|1649|101828|Q
20210128|APTV|279900|39|1154718|Q
20210128|APTVpA|575|0|98204|Q
20210128|APTX|97483|58|158630|Q
20210128|APVO|6023|421|10084|Q
20210128|APWC|36108|3068|80477|Q
20210128|APXT|167323|4912|591519|Q
20210128|APXTW|42457|1800|267795|Q
20210128|APYX|6190|1661|8927|Q
20210128|AQB|287132|8506|939081|Q
20210128|AQMS|1495962|143041|2753679|Q
20210128|AQN|50454|1|107285|Q
20210128|AQNA|1841|0|3684|Q
20210128|AQNB|2464|99|6327|Q
20210128|AQST|171653|423|382756|Q
20210128|AQUA|55392|0|238774|Q
20210128|AR|6469189|17813|8380037|Q
20210128|ARAV|24471|0|33711|Q
20210128|ARAY|242488|26|497814|Q
20210128|ARB|809|0|1108|Q
20210128|ARBG|500|0|190524|Q
20210128|ARBGU|2101|0|354104|Q
20210128|ARBGW|5520|0|7820|Q
20210128|ARC|145074|25507|229239|Q
20210128|ARCB|16697|6|27661|Q
20210128|ARCC|344430|3014|601622|Q
20210128|ARCE|29280|0|64241|Q
20210128|ARCH|37910|200|85928|Q
20210128|ARCO|183177|17|270066|Q
20210128|ARCT|104854|13|375619|Q
20210128|ARD|7123|0|18680|Q
20210128|ARDC|29487|100|50263|Q
20210128|ARDS|406|2|1293|Q
20210128|ARDX|76170|1612|286636|Q
20210128|ARE|28869|0|92864|Q
20210128|AREC|213379|7428|565732|Q
20210128|ARES|53885|0|84757|Q
20210128|ARESpA|1875|0|4375|Q
20210128|ARGD|87|0|1315|Q
20210128|ARGO|12310|0|27445|Q
20210128|ARGOpA|670|0|6710|Q
20210128|ARGT|125|0|6622|Q
20210128|ARGX|37221|82|55741|Q
20210128|ARI|84230|1140|156114|Q
20210128|ARKF|224244|3385|860819|Q
20210128|ARKG|593527|20094|1250770|Q
20210128|ARKK|703944|8601|1490305|Q
20210128|ARKO|68452|0|196000|Q
20210128|ARKOW|14229|600|14735|Q
20210128|ARKQ|203668|3968|527711|Q
20210128|ARKR|2041|0|6844|Q
20210128|ARKW|199596|184|404742|Q
20210128|ARL|509|0|7689|Q
20210128|ARLO|108727|298|725378|Q
20210128|ARLP|27403|0|163617|Q
20210128|ARMK|287736|0|669459|Q
20210128|ARMP|138211|1394|254788|Q
20210128|ARMR|56|8|1080|Q
20210128|ARNA|83762|195|119392|Q
20210128|ARNC|63622|326|123560|Q
20210128|AROC|172526|0|217680|Q
20210128|AROW|1833|0|4280|Q
20210128|ARPO|104329|20158|337920|Q
20210128|ARQT|31001|900|212467|Q
20210128|ARR|196072|185|260317|Q
20210128|ARRY|111597|14768|598321|Q
20210128|ARRpC|5113|0|11445|Q
20210128|ARTL|841367|78018|1106397|Q
20210128|ARTNA|7515|0|8975|Q
20210128|ARTW|13001|0|18279|Q
20210128|ARVN|112766|8|239616|Q
20210128|ARW|32351|0|74121|Q
20210128|ARWR|80334|1|202997|Q
20210128|ARYA|2407|0|6150|Q
20210128|ASA|20900|0|33939|Q
20210128|ASAN|173289|1521|369064|Q
20210128|ASAQ|1534|0|64242|Q
20210128|ASAQ/WS|115|15|13574|Q
20210128|ASB|79617|0|211435|Q
20210128|ASBpD|572|0|934|Q
20210128|ASBpE|500|0|1532|Q
20210128|ASBpF|1901|0|2420|Q
20210128|ASC|67510|2838|135146|Q
20210128|ASEA|101668|0|161641|Q
20210128|ASET|18|0|219|Q
20210128|ASG|64406|0|105026|Q
20210128|ASGI|4633|0|7505|Q
20210128|ASGN|34113|0|45965|Q
20210128|ASH|35234|800|84992|Q
20210128|ASHR|216250|0|576153|Q
20210128|ASHS|1986|0|2434|Q
20210128|ASIX|20927|0|29343|Q
20210128|ASLE|512|0|4862|Q
20210128|ASLEW|20434|0|44834|Q
20210128|ASLN|21142|1196|104943|Q
20210128|ASM|1232433|6144|1947831|Q
20210128|ASMB|181895|1052|340766|Q
20210128|ASML|54528|1|148544|Q
20210128|ASND|23824|15|42561|Q
20210128|ASO|736280|62875|2596778|Q
20210128|ASPL|16505|0|176591|Q
20210128|ASPL/WS|3576|0|5076|Q
20210128|ASPN|24414|0|38275|Q
20210128|ASPS|4583|0|16172|Q
20210128|ASPU|13535|161|31922|Q
20210128|ASR|4272|0|7930|Q
20210128|ASRT|1025735|127170|2148081|Q
20210128|ASRV|538|0|2649|Q
20210128|ASRVP|110|0|110|Q
20210128|ASTC|170897|6799|314736|Q
20210128|ASTE|17153|0|26232|Q
20210128|ASUR|9332|800|26074|Q
20210128|ASX|258224|935|802596|Q
20210128|ASYS|12239|0|19286|Q
20210128|AT|55172|0|255359|Q
20210128|ATAC|364775|1200|2438230|Q
20210128|ATAC/U|6324|0|21700|Q
20210128|ATAC/WS|13384|0|204199|Q
20210128|ATAX|43721|2|54861|Q
20210128|ATCO|65285|100|207890|Q
20210128|ATCOpD|2446|0|3584|Q
20210128|ATCOpE|207|0|840|Q
20210128|ATCOpG|581|0|1167|Q
20210128|ATCOpH|2278|0|4783|Q
20210128|ATCOpI|2549|0|7350|Q
20210128|ATCX|1120|300|4778|Q
20210128|ATEC|85255|100|303491|Q
20210128|ATEN|153993|901|286662|Q
20210128|ATEX|26303|0|45090|Q
20210128|ATGE|115203|0|164962|Q
20210128|ATH|50293|500|235192|Q
20210128|ATHA|111428|16|290878|Q
20210128|ATHE|40152|1426|136114|Q
20210128|ATHM|123520|0|221229|Q
20210128|ATHX|376156|555|767069|Q
20210128|ATHpA|6678|995|34020|Q
20210128|ATHpB|4288|0|8857|Q
20210128|ATHpC|37538|0|77218|Q
20210128|ATHpD|12779|0|20154|Q
20210128|ATI|409207|1679|876550|Q
20210128|ATIF|304281|47117|1216221|Q
20210128|ATKR|25800|0|65435|Q
20210128|ATLC|15599|0|31066|Q
20210128|ATLO|1922|0|7502|Q
20210128|ATNF|372411|20315|1086170|Q
20210128|ATNFW|10527|297|16675|Q
20210128|ATNI|7211|0|14002|Q
20210128|ATNM|117784|467|176757|Q
20210128|ATNX|100092|114|306358|Q
20210128|ATO|92567|0|505272|Q
20210128|ATOM|90420|234|149689|Q
20210128|ATOS|3997417|392938|7727629|Q
20210128|ATR|12624|0|25201|Q
20210128|ATRA|53100|854|276230|Q
20210128|ATRC|46760|0|101601|Q
20210128|ATRI|1764|0|2326|Q
20210128|ATRO|29626|500|58570|Q
20210128|ATRS|106507|7|272903|Q
20210128|ATSG|470071|152|583454|Q
20210128|ATTO|1|0|1428|Q
20210128|ATUS|1219182|4371|3026176|Q
20210128|ATV|216|0|817|Q
20210128|ATVI|287306|361|1411662|Q
20210128|ATXI|19005|0|41385|Q
20210128|AU|415304|2|1010114|Q
20210128|AUB|24377|0|80360|Q
20210128|AUBAP|2852|0|5365|Q
20210128|AUBN|996|0|2097|Q
20210128|AUDC|15071|300|89827|Q
20210128|AUMN|1014454|4935|1659072|Q
20210128|AUPH|868472|6504|2482778|Q
20210128|AUSF|1|0|122|Q
20210128|AUTL|83472|0|99100|Q
20210128|AUTO|9498|3816|50103|Q
20210128|AUVI|30742|210|61155|Q
20210128|AUY|2232008|40658|4548769|Q
20210128|AVA|35523|850|52439|Q
20210128|AVAL|19294|0|30086|Q
20210128|AVAN|55848|100|136044|Q
20210128|AVAN/U|2987|0|103939|Q
20210128|AVAN/WS|19277|200|33657|Q
20210128|AVAV|40316|0|71117|Q
20210128|AVB|22790|0|122209|Q
20210128|AVCO|38061|51|147993|Q
20210128|AVCT|11628|19|21996|Q
20210128|AVCTW|11986|2000|13188|Q
20210128|AVD|12206|0|21519|Q
20210128|AVDE|5125|0|7115|Q
20210128|AVDL|73660|10|149448|Q
20210128|AVDR|50|0|90|Q
20210128|AVDV|4783|0|12968|Q
20210128|AVEM|12579|0|31930|Q
20210128|AVEO|66422|71|123744|Q
20210128|AVGO|108509|239|315955|Q
20210128|AVGOP|191|18|1115|Q
