Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210521|ACWI|151652|0|360565|Q
20210521|ACWV|222686|0|243571|Q
20210521|ACWX|27108|0|310748|Q
20210521|ACY|31043|5|69449|Q
20210521|ADAG|4957|0|11772|Q
20210521|ADAP|147500|6428|856425|Q
20210521|ADBE|173802|2|263226|Q
20210521|ADC|33689|0|55976|Q
20210521|ADCT|41259|0|95987|Q
20210521|ADER|105|0|605|Q
20210521|ADERU|200|0|700|Q
20210521|ADERW|1600|0|2600|Q
20210521|ADES|297994|1122|497591|Q
20210521|ADEX|1300|0|40714|Q
20210521|ADF/U|70|0|5920|Q
20210521|ADFI|342|0|4361|Q
20210521|ADI|456797|290|755249|Q
20210521|ADIL|15337|0|28316|Q
20210521|ADILW|7100|0|8000|Q
20210521|ADIV|4|0|4|Q
20210521|ADM|117824|2721|368269|Q
20210521|ADMA|167745|600|516777|Q
20210521|ADME|1227|0|8038|Q
20210521|ADMP|382330|9000|1645424|Q
20210521|ADMS|21377|200|359448|Q
20210521|ADN|38289|5905|97370|Q
20210521|ADNT|79333|0|219950|Q
20210521|ADNWW|23319|0|40448|Q
20210521|ADOC|1|0|1|Q
20210521|ADOCR|27691|5|38391|Q
20210521|ADOCW|6462|0|10762|Q
20210521|ADP|140834|149|288839|Q
20210521|ADPT|208156|1|352379|Q
20210521|ADRA|137|0|1168|Q
20210521|ADRE|1520|0|21302|Q
20210521|ADS|63004|0|148126|Q
20210521|ADSK|146110|3|217855|Q
20210521|ADT|693644|650|1128312|Q
20210521|ADTN|17822|801|26819|Q
20210521|ADTX|11270|3|33003|Q
20210521|ADUS|7544|0|11010|Q
20210521|ADV|42822|0|74647|Q
20210521|ADVM|154204|1250|318989|Q
20210521|ADVWW|400|0|400|Q
20210521|ADX|26091|500|59437|Q
20210521|ADXN|100|0|1206|Q
20210521|ADXS|2914149|171809|5178293|Q
20210521|AE|515|0|1758|Q
20210521|AEAC|300|0|300|Q
20210521|AEACU|100|0|100|Q
20210521|AEACW|1000|0|5988|Q
20210521|AEB|2887|0|8505|Q
20210521|AEE|211628|328|307391|Q
20210521|AEF|1310|0|3312|Q
20210521|AEFC|4801|0|20893|Q
20210521|AEG|144291|1228|255823|Q
20210521|AEHL|25781|1083|62587|Q
20210521|AEHR|79678|250|191762|Q
20210521|AEI|532145|43237|1088889|Q
20210521|AEIS|52766|2|69114|Q
20210521|AEL|13839|0|20637|Q
20210521|AELpA|2099|0|7549|Q
20210521|AELpB|897|0|6295|Q
20210521|AEM|66849|1956|213600|Q
20210521|AEMD|29132|0|112253|Q
20210521|AENZ|19579|4634|29108|Q
20210521|AEO|499867|2161|1111577|Q
20210521|AEP|102374|1215|278194|Q
20210521|AEPPL|2316|0|3347|Q
20210521|AEPPZ|2074|0|2373|Q
20210521|AER|72770|285|199509|Q
20210521|AERI|146854|0|203573|Q
20210521|AES|1452834|0|2550437|Q
20210521|AESC|394|0|394|Q
20210521|AESE|26707|376|133177|Q
20210521|AESR|3353|0|10998|Q
20210521|AEVA|195947|1579|725227|Q
20210521|AEVA/WS|950|0|4551|Q
20210521|AEY|6563|0|14057|Q
20210521|AEYE|31800|800|50090|Q
20210521|AEZS|179177|3200|468206|Q
20210521|AFAQ|2|0|2|Q
20210521|AFAQU|50900|0|407499|Q
20210521|AFAQW|10|0|10|Q
20210521|AFB|6649|100|17903|Q
20210521|AFCG|3605|0|5464|Q
20210521|AFG|58284|100|157392|Q
20210521|AFGB|1255|0|4643|Q
20210521|AFGC|449|0|1764|Q
20210521|AFGD|2885|0|4171|Q
20210521|AFGE|510|400|1045|Q
20210521|AFI|3916|0|16138|Q
20210521|AFIB|22218|0|72477|Q
20210521|AFIF|112|0|17247|Q
20210521|AFIN|37990|800|63852|Q
20210521|AFINO|2330|0|4630|Q
20210521|AFINP|502|0|1047|Q
20210521|AFK|1040|0|2879|Q
20210521|AFL|261568|710|512027|Q
20210521|AFLG|9|0|17|Q
20210521|AFMD|49884|0|351888|Q
20210521|AFRM|921657|5456|1113948|Q
20210521|AFSM|20|0|60|Q
20210521|AFT|4372|0|7716|Q
20210521|AFTY|492|0|727|Q
20210521|AFYA|11595|0|64217|Q
20210521|AG|482259|3684|1468044|Q
20210521|AGAC|715|0|914|Q
20210521|AGAC/WS|16890|0|70445|Q
20210521|AGBAR|168|0|195|Q
20210521|AGBAW|313|0|413|Q
20210521|AGC|41968|400|172926|Q
20210521|AGCB|7382|0|30754|Q
20210521|AGCO|59765|0|265451|Q
20210521|AGCUU|59|0|4405|Q
20210521|AGCWW|5937|0|9874|Q
20210521|AGD|3049|0|5791|Q
20210521|AGE|26390|0|38491|Q
20210521|AGEN|1590168|1598|2385166|Q
20210521|AGFS|20651|1899|25623|Q
20210521|AGFY|10562|114|32485|Q
20210521|AGG|536863|697|1685997|Q
20210521|AGGRW|1100|200|1101|Q
20210521|AGGY|5498|0|37821|Q
20210521|AGI|158535|300|555882|Q
20210521|AGIO|43251|390|242160|Q
20210521|AGL|118907|0|211233|Q
20210521|AGLE|7250|130|43942|Q
20210521|AGM|3450|51|5340|Q
20210521|AGM/A|100|0|100|Q
20210521|AGMpD|460|0|1505|Q
20210521|AGMpE|4993|0|7216|Q
20210521|AGMpF|400|0|4336|Q
20210521|AGNC|892904|5000|1294804|Q
20210521|AGNCM|2815|0|4037|Q
20210521|AGNCN|3224|0|6043|Q
20210521|AGNCO|5835|0|14906|Q
20210521|AGNCP|29905|0|95672|Q
20210521|AGNG|1340|0|2427|Q
20210521|AGO|30168|36|63500|Q
20210521|AGOX|1196|0|5935|Q
20210521|AGOpB|1164|0|1174|Q
20210521|AGOpE|676|0|1546|Q
20210521|AGQ|170814|1737|335904|Q
20210521|AGR|88005|0|133781|Q
20210521|AGRO|99716|2310|420445|Q
20210521|AGRX|136342|1700|251594|Q
20210521|AGS|33433|0|165172|Q
20210521|AGTC|67612|2376|194740|Q
20210521|AGTI|6685|0|57295|Q
20210521|AGX|5036|0|41392|Q
20210521|AGYS|7853|0|13203|Q
20210521|AGZ|2399|0|9522|Q
20210521|AGZD|3533|0|5786|Q
20210521|AHAC|25907|2000|53630|Q
20210521|AHACW|277|0|445|Q
20210521|AHC|708|0|4620|Q
20210521|AHCO|100152|0|383351|Q
20210521|AHH|8687|0|49152|Q
20210521|AHHpA|7|0|74|Q
20210521|AHLpC|4497|0|8801|Q
20210521|AHLpD|2262|0|27462|Q
20210521|AHLpE|936|0|6152|Q
20210521|AHPI|4961|0|35040|Q
20210521|AHT|1423498|17623|4141603|Q
20210521|AHTpD|100|0|976|Q
20210521|AHTpF|504|0|2267|Q
20210521|AHTpH|800|0|2351|Q
20210521|AHTpI|600|0|800|Q
20210521|AI|223979|2384|832291|Q
20210521|AIA|4032|0|14553|Q
20210521|AIEQ|1445|0|4941|Q
20210521|AIF|418|0|3524|Q
20210521|AIG|327717|317|709647|Q
20210521|AIGpA|6185|0|11563|Q
20210521|AIH|7862|0|37138|Q
20210521|AIHS|152731|0|401700|Q
20210521|AIIQ|2|0|351|Q
20210521|AIKI|1042566|4588|2115694|Q
20210521|AIM|30107|39|101896|Q
20210521|AIMC|18799|1500|48380|Q
20210521|AIN|9661|0|17584|Q
20210521|AINC|4285|0|13189|Q
20210521|AINV|155419|3949|356589|Q
20210521|AIO|15356|100|27159|Q
20210521|AIQ|699|0|12915|Q
20210521|AIR|37405|0|85161|Q
20210521|AIRC|55180|0|91236|Q
20210521|AIRG|17939|500|30799|Q
20210521|AIRI|1576|0|23809|Q
20210521|AIRR|7508|0|14187|Q
20210521|AIRT|236|0|677|Q
20210521|AIRTW|663|0|2213|Q
20210521|AIT|13120|590|51182|Q
20210521|AIV|468082|4590|746210|Q
20210521|AIW|2|0|2|Q
20210521|AIZ|38718|111|150769|Q
20210521|AIZN|559|0|1191|Q
20210521|AJAX|28157|0|219713|Q
20210521|AJG|51870|410|153485|Q
20210521|AJRD|14103|1400|59315|Q
20210521|AJX|30796|189|46801|Q
20210521|AKAM|120740|0|247185|Q
20210521|AKBA|211577|1296|588839|Q
20210521|AKO/A|1|0|10|Q
20210521|AKO/B|448|0|770|Q
20210521|AKR|17747|0|61940|Q
20210521|AKRO|75349|14704|100485|Q
20210521|AKTS|68170|0|108811|Q
20210521|AKTX|8844|100|43956|Q
20210521|AKU|10|0|1972|Q
20210521|AKUS|24556|0|28769|Q
20210521|AKYA|5684|0|21366|Q
20210521|AL|133649|258|370343|Q
20210521|ALAC|2|0|659|Q
20210521|ALACR|1780|0|2354|Q
20210521|ALACW|4100|0|4200|Q
20210521|ALB|76418|735|152787|Q
20210521|ALBO|47640|0|69599|Q
20210521|ALC|73660|73|366237|Q
20210521|ALCO|4465|0|10900|Q
20210521|ALDX|24007|1100|298266|Q
20210521|ALE|16697|475|22838|Q
20210521|ALEC|42680|20|85963|Q
20210521|ALEX|14214|715|39391|Q
20210521|ALF|99630|0|216148|Q
20210521|ALFA|851|0|1452|Q
20210521|ALFIW|6653|0|33801|Q
20210521|ALG|1816|0|4071|Q
20210521|ALGM|75001|0|328667|Q
20210521|ALGN|72812|213|105189|Q
20210521|ALGS|12570|400|19392|Q
20210521|ALGT|28858|0|37402|Q
20210521|ALHC|39071|0|170604|Q
20210521|ALIM|1480|0|5166|Q
20210521|ALINpA|3350|0|4734|Q
20210521|ALINpB|5172|0|15172|Q
20210521|ALINpE|4356|0|9627|Q
20210521|ALJJ|3790|0|17844|Q
20210521|ALK|125886|65|271869|Q
20210521|ALKS|138558|0|4930780|Q
20210521|ALKT|38821|0|92453|Q
20210521|ALL|217129|1663|362423|Q
20210521|ALLE|31314|200|122840|Q
20210521|ALLK|28106|0|37868|Q
20210521|ALLO|265795|472|919213|Q
20210521|ALLT|9760|0|33329|Q
20210521|ALLY|144419|1|587146|Q
20210521|ALLYpA|2240|0|9627|Q
20210521|ALLpB|7790|0|11382|Q
20210521|ALLpG|4537|0|10898|Q
20210521|ALLpH|23729|7|45620|Q
20210521|ALLpI|4221|0|9267|Q
20210521|ALNA|27358|0|90111|Q
20210521|ALNY|42324|0|58393|Q
20210521|ALOT|1719|0|7132|Q
20210521|ALPN|12550|0|32004|Q
20210521|ALPpQ|22186|0|23135|Q
20210521|ALRM|87615|0|122108|Q
20210521|ALRN|23706|0|125785|Q
20210521|ALRS|3295|0|3736|Q
20210521|ALSK|46703|0|596388|Q
20210521|ALSN|57650|0|188130|Q
20210521|ALT|67338|253|151420|Q
20210521|ALTA|4478|0|62272|Q
20210521|ALTG|9929|400|19108|Q
20210521|ALTGpA|100|0|1675|Q
20210521|ALTL|7703|0|48003|Q
20210521|ALTM|4094|0|7201|Q
20210521|ALTO|328387|7816|785126|Q
20210521|ALTR|11765|0|27378|Q
20210521|ALTU|8755|0|39433|Q
20210521|ALTUW|7835|0|21012|Q
20210521|ALTY|1888|0|4450|Q
20210521|ALUS|62914|0|153155|Q
20210521|ALUS/WS|7055|0|7385|Q
20210521|ALV|41794|0|61973|Q
20210521|ALVR|33668|0|46055|Q
20210521|ALX|2700|0|4868|Q
20210521|ALXN|76781|449|282053|Q
20210521|ALXO|26161|0|40736|Q
20210521|ALYA|2448|72|13856|Q
20210521|ALpA|1623|0|6001|Q
20210521|AM|390256|602|854018|Q
20210521|AMAL|6180|0|35214|Q
20210521|AMAOU|400|0|400|Q
20210521|AMAOW|43212|0|59463|Q
20210521|AMAT|2044955|7892|4283100|Q
20210521|AMBA|31384|0|81720|Q
20210521|AMBC|9333|100|30435|Q
20210521|AMBC/WS|100|0|100|Q
20210521|AMBO|48073|0|186327|Q
20210521|AMC|12461917|171471|20854316|Q
20210521|AMCA|19|0|19|Q
20210521|AMCR|350326|0|539268|Q
20210521|AMCX|110895|224|164369|Q
20210521|AMD|6147591|23860|13769109|Q
20210521|AME|77036|0|139350|Q
20210521|AMED|53666|61|90682|Q
20210521|AMEH|8009|0|44292|Q
20210521|AMG|23355|0|51779|Q
20210521|AMGN|136165|208|280181|Q
20210521|AMH|241921|510|1610031|Q
20210521|AMHC|6800|0|7540|Q
20210521|AMHCW|200|0|400|Q
20210521|AMHpD|221|0|3918|Q
20210521|AMHpE|230|0|2623|Q
20210521|AMHpF|564|0|13964|Q
20210521|AMHpG|1|0|101|Q
20210521|AMHpH|3439|0|3814|Q
20210521|AMJ|15838|290|63205|Q
20210521|AMK|8056|6400|20954|Q
20210521|AMKR|182809|2700|294067|Q
20210521|AMLP|297956|12418|730016|Q
20210521|AMN|20017|0|57770|Q
20210521|AMNB|1533|0|2978|Q
20210521|AMOM|6294|0|6584|Q
20210521|AMOT|4658|200|27227|Q
20210521|AMOV|436|0|1744|Q
20210521|AMP|42709|0|118169|Q
20210521|AMPE|236403|1987|621259|Q
20210521|AMPG|34395|400|84382|Q
20210521|AMPGW|1190|140|1190|Q
20210521|AMPH|20647|0|27820|Q
20210521|AMPY|93462|700|162461|Q
20210521|AMR|84268|0|92224|Q
20210521|AMRB|935|0|1040|Q
20210521|AMRC|36568|100|64716|Q
20210521|AMRK|53822|0|81657|Q
20210521|AMRN|133777|0|613739|Q
20210521|AMRS|230803|300|744876|Q
20210521|AMRX|61276|900|148151|Q
20210521|AMS|192045|54|438577|Q
20210521|AMSC|17468|0|52450|Q
20210521|AMSF|3460|300|5930|Q
20210521|AMST|6209|0|18161|Q
20210521|AMSWA|9893|0|40979|Q
20210521|AMT|121540|45|244631|Q
20210521|AMTB|2028|0|17020|Q
20210521|AMTBB|326|0|628|Q
20210521|AMTI|23997|0|33577|Q
20210521|AMTR|1|0|1|Q
20210521|AMTX|165313|9359|316490|Q
20210521|AMUB|127|0|254|Q
20210521|AMWD|21918|0|27704|Q
20210521|AMWL|187047|1689|514480|Q
20210521|AMX|176418|800|298229|Q
20210521|AMYT|6100|0|9641|Q
20210521|AMZA|27881|0|55885|Q
20210521|AMZN|290821|2494|756937|Q
20210521|AN|135149|0|226258|Q
20210521|ANAB|23594|0|34643|Q
20210521|ANAC|100|0|1178|Q
20210521|ANAT|12083|0|20097|Q
20210521|ANDA|1100|0|1351|Q
20210521|ANDAW|6138|0|8126|Q
20210521|ANDE|12434|0|31209|Q
20210521|ANEB|19305|0|32587|Q
20210521|ANET|43573|118|83437|Q
20210521|ANEW|711|0|987|Q
20210521|ANF|86394|0|349455|Q
20210521|ANGI|217076|150|406065|Q
20210521|ANGL|210180|0|407810|Q
20210521|ANGN|8274|0|15068|Q
20210521|ANGO|11527|1700|32131|Q
20210521|ANIK|9602|0|19163|Q
20210521|ANIP|10256|0|17107|Q
20210521|ANIX|6044|180|36942|Q
20210521|ANNX|16507|500|35796|Q
20210521|ANPC|4230|0|5267|Q
20210521|ANSS|30621|722|49733|Q
20210521|ANTE|19511|0|61563|Q
20210521|ANTM|74020|18|128629|Q
20210521|ANVS|7348274|77293|12720182|Q
20210521|ANY|49712|200|104826|Q
20210521|ANZU|2000|0|502800|Q
20210521|AOA|8827|0|39464|Q
20210521|AOD|49115|0|115414|Q
20210521|AOK|34240|0|55939|Q
20210521|AOM|26956|0|49782|Q
20210521|AON|149451|0|287981|Q
20210521|AONE|7931|0|22188|Q
20210521|AONE/WS|1419|0|2619|Q
20210521|AOR|10074|0|36362|Q
20210521|AOS|156830|0|231787|Q
20210521|AOSL|48445|0|108272|Q
20210521|AOUT|8037|0|28176|Q
20210521|AP|10004|0|19696|Q
20210521|AP/WS|74|0|74|Q
20210521|APA|802136|3562|1565500|Q
20210521|APAM|38221|0|61354|Q
20210521|APD|80844|0|158535|Q
20210521|APDN|13472|0|41931|Q
20210521|APEI|7905|81|13157|Q
20210521|APEN|8096|0|23253|Q
20210521|APG|24079|0|112153|Q
20210521|APGB/U|5000|0|105600|Q
20210521|APGB/WS|1000|0|1000|Q
20210521|APH|103070|0|451621|Q
20210521|API|418974|0|574764|Q
20210521|APLE|181296|0|315410|Q
20210521|APLS|65033|0|613194|Q
20210521|APLT|6302|102|18345|Q
20210521|APM|2425|0|13883|Q
20210521|APO|266097|1988|478417|Q
20210521|APOG|13924|0|26355|Q
20210521|APOP|245524|4600|549671|Q
20210521|APOpA|825|0|4150|Q
20210521|APOpB|2853|0|4884|Q
20210521|APP|118008|191|255051|Q
20210521|APPF|33179|0|57135|Q
20210521|APPH|179727|600|552245|Q
20210521|APPHW|8771|100|18835|Q
20210521|APPN|126763|0|225933|Q
20210521|APPS|233304|300|574982|Q
20210521|APR|25785|0|61906|Q
20210521|APRE|32013|0|62445|Q
20210521|APRN|86655|2625|215491|Q
20210521|APSG|7366|0|19006|Q
20210521|APSG/U|1700|1600|6190|Q
20210521|APSG/WS|5488|0|25616|Q
20210521|APT|39556|0|56453|Q
20210521|APTO|29905|0|130821|Q
20210521|APTS|34009|361|95538|Q
20210521|APTV|131718|965|285300|Q
20210521|APTVpA|45150|0|45235|Q
20210521|APTX|54340|207|70837|Q
20210521|APVO|5728|0|9238|Q
20210521|APWC|6088|0|22871|Q
20210521|APXT|193409|60|325563|Q
20210521|APXTU|2000|0|2000|Q
20210521|APXTW|4992|0|18117|Q
20210521|APYX|25695|0|32373|Q
20210521|AQB|105379|9414|212271|Q
20210521|AQMS|75866|2499|269607|Q
20210521|AQN|83896|0|142058|Q
20210521|AQNA|975|0|23893|Q
20210521|AQNB|2187|0|6209|Q
20210521|AQST|64642|800|102830|Q
20210521|AQUA|172040|1500|384033|Q
20210521|AQWA|561|0|622|Q
20210521|AR|723663|3895|1688391|Q
20210521|ARAV|6990|0|18734|Q
20210521|ARAY|38235|700|93000|Q
20210521|ARBGW|1100|100|1100|Q
20210521|ARC|1294|0|15028|Q
20210521|ARCB|31710|2743|170442|Q
20210521|ARCC|330702|100|562957|Q
20210521|ARCE|31201|0|189225|Q
20210521|ARCH|14452|0|32062|Q
20210521|ARCO|43760|1200|97390|Q
20210521|ARCT|68906|820|125263|Q
20210521|ARD|10397|0|17811|Q
20210521|ARDC|16593|0|39841|Q
20210521|ARDS|2331|0|13024|Q
20210521|ARDX|52915|1152|369190|Q
20210521|ARE|33951|0|83255|Q
20210521|AREC|77160|5332|193825|Q
20210521|ARES|305261|700|557747|Q
20210521|ARESpA|2510|0|4438|Q
20210521|ARGD|710|0|2276|Q
20210521|ARGO|6408|0|19781|Q
20210521|ARGOpA|4624|2000|5644|Q
20210521|ARGT|14701|0|16725|Q
20210521|ARGX|24797|300|49373|Q
20210521|ARI|97859|0|181807|Q
20210521|ARKF|111827|0|273514|Q
20210521|ARKG|220427|1000|416088|Q
20210521|ARKK|1409870|12838|2151301|Q
20210521|ARKO|58284|100|84357|Q
20210521|ARKQ|44855|2211|80882|Q
20210521|ARKR|341|0|2051|Q
20210521|ARKW|64062|3505|170451|Q
20210521|ARKX|31203|1481|184451|Q
20210521|ARL|58|0|393|Q
20210521|ARLO|87436|1023|165418|Q
20210521|ARLP|70786|4200|153024|Q
20210521|ARMK|96820|14000|176371|Q
20210521|ARMP|701|0|1299|Q
20210521|ARMR|132|0|889|Q
20210521|ARNA|75673|0|101503|Q
20210521|ARNC|140668|0|331161|Q
20210521|AROC|60386|490|148670|Q
20210521|AROW|487|0|1726|Q
20210521|ARPO|1771239|162815|5227968|Q
20210521|ARQT|15569|0|42225|Q
20210521|ARR|183085|0|274640|Q
20210521|ARRWW|1200|0|2500|Q
20210521|ARRY|509999|6797|2368947|Q
20210521|ARRpC|6264|0|11911|Q
20210521|ARTAU|2000|0|28745|Q
20210521|ARTL|85230|210|186017|Q
20210521|ARTLW|1|0|2|Q
20210521|ARTNA|1483|0|2193|Q
20210521|ARTW|4436|0|13696|Q
20210521|ARVL|804768|0|940771|Q
20210521|ARVLW|11108|0|64535|Q
20210521|ARVN|47947|0|109272|Q
20210521|ARW|43868|0|58474|Q
20210521|ARWR|45939|0|83408|Q
20210521|ARYA|4217|0|12283|Q
20210521|ARYD|1700|0|3502|Q
20210521|ASA|6643|121|17312|Q
20210521|ASAI|4937|300|46234|Q
20210521|ASAN|174756|504|875591|Q
20210521|ASAQ|711|0|711|Q
20210521|ASAX|15|0|15|Q
20210521|ASB|135219|174|243864|Q
20210521|ASBpD|29|0|33|Q
20210521|ASBpE|67|0|1439|Q
20210521|ASBpF|475|0|1365|Q
20210521|ASC|36757|228|154171|Q
20210521|ASEA|372|0|4437|Q
20210521|ASET|1612|4|2170|Q
20210521|ASG|185146|3200|410391|Q
20210521|ASGI|3502|0|9530|Q
20210521|ASGN|8099|0|13965|Q
20210521|ASH|31534|0|53783|Q
20210521|ASHR|275020|3569|384330|Q
20210521|ASHS|426|0|9425|Q
20210521|ASHX|28|0|28|Q
20210521|ASIX|37142|10|57753|Q
20210521|ASLE|2740|0|7555|Q
20210521|ASLEW|900|0|900|Q
20210521|ASLN|84637|0|204682|Q
20210521|ASM|285432|3976|633720|Q
20210521|ASMB|193348|516|325716|Q
20210521|ASML|108296|2112|182834|Q
20210521|ASND|14768|0|34374|Q
20210521|ASO|80468|950|319051|Q
20210521|ASPL|308565|21573|392748|Q
20210521|ASPL/WS|2150|0|4266|Q
20210521|ASPN|34954|0|89369|Q
20210521|ASPS|19279|2700|26954|Q
20210521|ASPU|45560|0|75165|Q
20210521|ASPY|70|0|90|Q
20210521|ASR|931|0|2350|Q
20210521|ASRT|167277|9952|422970|Q
20210521|ASRV|7281|0|9691|Q
20210521|ASRVP|375|0|1059|Q
20210521|ASTC|139124|2500|478851|Q
20210521|ASTE|12675|400|26244|Q
20210521|ASTS|120830|36479|367846|Q
20210521|ASTSW|10057|0|12889|Q
20210521|ASUR|3060|0|9690|Q
20210521|ASX|307206|209|508761|Q
20210521|ASXC|1279460|12002|2394937|Q
20210521|ASYS|16440|0|284597|Q
20210521|ASZ|606|0|151071|Q
20210521|ASZ/U|8600|0|40693|Q
20210521|ASZ/WS|20897|0|30499|Q
20210521|ATA/WS|700|0|4195|Q
20210521|ATAX|6225|0|34930|Q
20210521|ATC|38593|7416|107182|Q
20210521|ATCO|18601|100|104689|Q
20210521|ATCOpD|1000|0|1918|Q
20210521|ATCOpE|210|0|210|Q
20210521|ATCOpG|1600|0|1800|Q
20210521|ATCOpH|1003|300|3224|Q
20210521|ATCOpI|780|0|3115|Q
20210521|ATCX|9289|0|35218|Q
20210521|ATEC|27040|0|126471|Q
20210521|ATEN|24858|18|91883|Q
20210521|ATER|169078|2988|270368|Q
20210521|ATEX|13870|0|21402|Q
20210521|ATGE|105464|0|177351|Q
20210521|ATH|127146|0|276419|Q
20210521|ATHA|114988|200|149131|Q
20210521|ATHE|46494|150|56663|Q
20210521|ATHM|153177|0|324012|Q
20210521|ATHX|156639|100|246582|Q
20210521|ATHpA|4414|0|14171|Q
20210521|ATHpB|5690|0|25075|Q
20210521|ATHpC|2420|0|6914|Q
20210521|ATHpD|11951|0|29701|Q
20210521|ATI|164833|43|445233|Q
20210521|ATIF|36749|0|143531|Q
20210521|ATKR|43129|40|133003|Q
20210521|ATLC|10961|0|21263|Q
20210521|ATLO|5902|0|6828|Q
20210521|ATMP|302|0|302|Q
20210521|ATMR|3181|100|5539|Q
20210521|ATMR/U|2|0|3454|Q
20210521|ATMR/WS|450|200|4277|Q
20210521|ATNF|187164|3479|236978|Q
20210521|ATNFW|4027|0|11437|Q
20210521|ATNI|2575|0|3774|Q
20210521|ATNM|28592|82|55599|Q
20210521|ATNX|154245|941|337678|Q
20210521|ATO|97617|100|157907|Q
20210521|ATOM|57651|300|91138|Q
