Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210224|AEPPL|5654|0|8291|Q
20210224|AEPPZ|7791|0|115747|Q
20210224|AER|227371|90|629256|Q
20210224|AERI|233829|604|498971|Q
20210224|AES|1379243|564|3193507|Q
20210224|AESE|104132|3898|342666|Q
20210224|AESR|8967|1600|22958|Q
20210224|AEY|5557|514|41585|Q
20210224|AEYE|23082|296|39343|Q
20210224|AEZS|1201401|112251|2941785|Q
20210224|AFB|8935|0|37780|Q
20210224|AFBI|1000|0|4036|Q
20210224|AFC|8478|2000|16752|Q
20210224|AFG|71470|234|184866|Q
20210224|AFGB|1118|0|2100|Q
20210224|AFGC|337|0|724|Q
20210224|AFGD|1300|0|6266|Q
20210224|AFGE|110|0|1308|Q
20210224|AFI|33784|2232|106573|Q
20210224|AFIB|50113|3900|117021|Q
20210224|AFIF|8559|0|60351|Q
20210224|AFIN|67114|95|115747|Q
20210224|AFINO|1190|0|2639|Q
20210224|AFINP|2459|0|7311|Q
20210224|AFK|3297|0|6491|Q
20210224|AFL|458345|1281|884410|Q
20210224|AFLG|27|0|81|Q
20210224|AFMD|169265|14312|499523|Q
20210224|AFRM|305973|33347|566856|Q
20210224|AFSM|14|0|14|Q
20210224|AFT|5111|0|21051|Q
20210224|AFTY|2678|0|2880|Q
20210224|AFYA|12852|0|56409|Q
20210224|AG|1075853|23417|2649987|Q
20210224|AGBA|251|141|3149|Q
20210224|AGBAR|3900|3900|4050|Q
20210224|AGBAW|200|0|1740|Q
20210224|AGC|35056|0|47411|Q
20210224|AGCB|24624|214|165708|Q
20210224|AGCO|86651|200|210306|Q
20210224|AGCUU|8168|200|65358|Q
20210224|AGCWW|17076|53|20655|Q
20210224|AGD|19148|0|25872|Q
20210224|AGE|21853|4768|45911|Q
20210224|AGEN|201372|1082|558517|Q
20210224|AGFS|30994|4308|119629|Q
20210224|AGFY|98418|1295|222347|Q
20210224|AGG|1406500|2690|2901155|Q
20210224|AGGY|61896|757|149450|Q
20210224|AGI|483631|6438|977514|Q
20210224|AGIO|78747|0|143416|Q
20210224|AGLE|8444|0|13725|Q
20210224|AGM|4037|0|11549|Q
20210224|AGMH|321|0|2683|Q
20210224|AGMpD|694|0|4484|Q
20210224|AGMpE|1|0|1|Q
20210224|AGMpF|3515|0|33974|Q
20210224|AGNC|1026337|14564|2324729|Q
20210224|AGNCM|5944|0|6994|Q
20210224|AGNCN|1699|0|4222|Q
20210224|AGNCO|8094|0|15369|Q
20210224|AGNCP|10463|2451|15230|Q
20210224|AGO|63702|839|146799|Q
20210224|AGOpB|1669|0|2543|Q
20210224|AGOpE|1855|0|3441|Q
20210224|AGOpF|578|0|1320|Q
20210224|AGQ|183217|1154|488237|Q
20210224|AGR|193841|0|258451|Q
20210224|AGRO|22667|0|57021|Q
20210224|AGRX|113122|996|322830|Q
20210224|AGS|36654|0|71642|Q
20210224|AGT|202|0|405|Q
20210224|AGTC|441649|52201|1089365|Q
20210224|AGX|7611|0|45377|Q
20210224|AGYS|12662|0|60319|Q
20210224|AGZ|6629|0|17706|Q
20210224|AGZD|1372|0|6703|Q
20210224|AHAC|183706|36024|414287|Q
20210224|AHACU|1852|100|31701|Q
20210224|AHACW|17993|620|53766|Q
20210224|AHC|6740|0|16349|Q
20210224|AHCO|97926|555|312718|Q
20210224|AHH|41180|0|60797|Q
20210224|AHHpA|3582|0|5753|Q
20210224|AHLpC|2776|0|5342|Q
20210224|AHLpD|4661|0|14203|Q
20210224|AHLpE|5695|0|11892|Q
20210224|AHPI|42260|1088|138442|Q
20210224|AHT|1169402|132852|3959729|Q
20210224|AHTpD|1350|0|2098|Q
20210224|AHTpG|855|0|4150|Q
20210224|AHTpH|201|0|1477|Q
20210224|AHTpI|900|0|3009|Q
20210224|AI|486742|6037|702434|Q
20210224|AIA|30319|0|63242|Q
20210224|AIC|857|0|2857|Q
20210224|AIEQ|9874|0|26547|Q
20210224|AIF|3590|0|15547|Q
20210224|AIG|544764|0|1141062|Q
20210224|AIGpA|9312|0|14359|Q
20210224|AIH|10792|97|38339|Q
20210224|AIHS|344843|25998|1427219|Q
20210224|AIIQ|157|0|2970|Q
20210224|AIKI|1936187|122094|7466794|Q
20210224|AIM|1313273|111523|3149956|Q
20210224|AIMC|47095|300|81410|Q
20210224|AIN|20493|0|53391|Q
20210224|AINC|2403|0|11536|Q
20210224|AINV|43772|1535|78300|Q
20210224|AIO|26184|0|54505|Q
20210224|AIQ|25934|0|35237|Q
20210224|AIR|19022|0|65855|Q
20210224|AIRC|41313|0|374229|Q
20210224|AIRG|14995|1413|43849|Q
20210224|AIRI|51437|934|187242|Q
20210224|AIRR|34737|195|35714|Q
20210224|AIRT|3549|0|5887|Q
20210224|AIRTP|119|0|119|Q
20210224|AIRTW|1800|0|22207|Q
20210224|AIT|15437|0|45729|Q
20210224|AIV|427005|6|1392102|Q
20210224|AIW|2|0|202|Q
20210224|AIZ|31888|0|93611|Q
20210224|AIZN|3224|0|4697|Q
20210224|AJAX|121102|290|403403|Q
20210224|AJAX/U|550|0|38157|Q
20210224|AJAX/WS|17101|50|40436|Q
20210224|AJG|116042|0|465395|Q
20210224|AJRD|77953|0|342437|Q
20210224|AJX|2853|800|9635|Q
20210224|AJXA|515|0|840|Q
20210224|AKAM|347147|2595|787390|Q
20210224|AKBA|371555|4400|1127784|Q
20210224|AKER|67438|4446|166758|Q
20210224|AKICU|6650|0|150416|Q
20210224|AKO/B|390|0|1902|Q
20210224|AKR|61630|1038|443008|Q
20210224|AKRO|17906|0|37214|Q
20210224|AKTS|80333|2023|140942|Q
20210224|AKTX|11610|300|66129|Q
20210224|AKU|20891|0|34822|Q
20210224|AKUS|25907|0|59695|Q
20210224|AL|129484|0|228676|Q
20210224|ALAC|7364|1567|22176|Q
20210224|ALACW|61609|250|112557|Q
20210224|ALB|204203|5755|505667|Q
20210224|ALBO|15125|0|19058|Q
20210224|ALC|340875|0|932367|Q
20210224|ALCO|7450|0|14476|Q
20210224|ALDX|85361|654|199446|Q
20210224|ALE|23373|0|65332|Q
20210224|ALEC|117459|300|188858|Q
20210224|ALEX|20268|100|118220|Q
20210224|ALFA|1041|0|1167|Q
20210224|ALG|3290|0|6084|Q
20210224|ALGM|168942|100|810153|Q
20210224|ALGN|57778|1831|172668|Q
20210224|ALGS|10019|17|12039|Q
20210224|ALGT|28558|0|41756|Q
20210224|ALIM|530|57|1183|Q
20210224|ALINpA|810|0|1860|Q
20210224|ALINpB|5407|0|5407|Q
20210224|ALINpE|3298|0|3518|Q
20210224|ALJJ|188521|3785|610083|Q
20210224|ALK|494627|2632|1050295|Q
20210224|ALKS|146671|2990|226884|Q
20210224|ALL|128057|94|357379|Q
20210224|ALLE|53772|0|123377|Q
20210224|ALLK|26696|0|182483|Q
20210224|ALLO|57705|0|87220|Q
20210224|ALLT|8371|0|19743|Q
20210224|ALLY|152189|308|955174|Q
20210224|ALLYpA|46534|5600|194165|Q
20210224|ALLpB|7694|600|34293|Q
20210224|ALLpG|10106|500|15129|Q
20210224|ALLpH|39345|250|96048|Q
20210224|ALLpI|5660|0|10525|Q
20210224|ALNA|161084|16980|379412|Q
20210224|ALNY|30443|0|126417|Q
20210224|ALOT|2314|0|7942|Q
20210224|ALPN|6572|0|13494|Q
20210224|ALPpQ|2737|0|4633|Q
20210224|ALRM|69569|0|110834|Q
20210224|ALRN|213119|3999|586688|Q
20210224|ALRS|6519|0|8212|Q
20210224|ALSK|20591|0|124023|Q
20210224|ALSN|41796|0|264336|Q
20210224|ALT|120826|11092|266339|Q
20210224|ALTA|3648|0|9217|Q
20210224|ALTG|12396|0|40115|Q
20210224|ALTGpA|1708|0|2208|Q
20210224|ALTL|2277|0|4377|Q
20210224|ALTM|14366|0|26021|Q
20210224|ALTO|106101|9548|343528|Q
20210224|ALTR|53645|0|63218|Q
20210224|ALTU|151980|8754|258932|Q
20210224|ALTUU|6353|0|29568|Q
20210224|ALTUW|35108|8407|64291|Q
20210224|ALTY|4371|0|11044|Q
20210224|ALUS|118233|3781|501064|Q
20210224|ALUS/WS|45659|15100|141700|Q
20210224|ALV|92723|0|111126|Q
20210224|ALVR|30909|8000|52658|Q
20210224|ALX|3946|0|9458|Q
20210224|ALXN|91663|0|836146|Q
20210224|ALXO|18511|2900|31333|Q
20210224|ALYA|35855|302|84594|Q
20210224|ALpA|1482|0|2720|Q
20210224|AM|1402458|23805|3311755|Q
20210224|AMAL|6589|0|60668|Q
20210224|AMAT|804207|245|2775776|Q
20210224|AMBA|43149|0|111976|Q
20210224|AMBC|30434|0|151140|Q
20210224|AMBC/WS|975|0|1975|Q
20210224|AMBO|57221|1322|155514|Q
20210224|AMC|66311492|2587519|116125873|Q
20210224|AMCA|24|0|50|Q
20210224|AMCR|667704|0|985896|Q
20210224|AMCX|97153|5|141900|Q
20210224|AMD|4582045|24417|13039912|Q
20210224|AME|86526|0|172032|Q
20210224|AMED|25864|0|53886|Q
20210224|AMEH|4042|0|15362|Q
20210224|AMER|21|0|81|Q
20210224|AMG|60064|0|80896|Q
20210224|AMGN|195196|7071|740161|Q
20210224|AMH|309563|700|911566|Q
20210224|AMHC|1656|0|2909|Q
20210224|AMHCW|3598|0|6758|Q
20210224|AMHpD|1353|0|2125|Q
20210224|AMHpE|2836|0|6000|Q
20210224|AMHpF|4629|0|6163|Q
20210224|AMHpG|200|0|12288|Q
20210224|AMHpH|931|141|19601|Q
20210224|AMJ|78743|60|144319|Q
20210224|AMK|3312|0|22408|Q
20210224|AMKR|255413|22|466875|Q
20210224|AMLP|371749|3138|837056|Q
20210224|AMN|25493|0|47636|Q
20210224|AMNB|4401|0|6144|Q
20210224|AMOM|1133|0|1158|Q
20210224|AMOT|4229|0|10750|Q
20210224|AMOV|159|0|1292|Q
20210224|AMP|81529|83|151029|Q
20210224|AMPE|362853|24710|865415|Q
20210224|AMPG|74313|1463|178225|Q
20210224|AMPGW|3010|500|3269|Q
20210224|AMPH|12652|0|19606|Q
20210224|AMPY|83876|4479|314931|Q
20210224|AMR|80170|170|203345|Q
20210224|AMRB|610|0|3637|Q
20210224|AMRC|46812|864|83025|Q
20210224|AMRK|42420|0|65254|Q
20210224|AMRN|504859|13732|1523730|Q
20210224|AMRS|288728|5708|862651|Q
20210224|AMRX|186335|22343|395904|Q
20210224|AMS|8215|0|19212|Q
20210224|AMSC|18816|260|32334|Q
20210224|AMSF|6959|0|9668|Q
20210224|AMST|3962|17|14570|Q
20210224|AMSWA|15252|0|23249|Q
20210224|AMT|165526|119|419925|Q
20210224|AMTB|2981|0|4449|Q
20210224|AMTI|7061|0|14446|Q
20210224|AMTX|212812|18180|594128|Q
20210224|AMWD|11448|0|19588|Q
20210224|AMWL|205450|5791|420365|Q
20210224|AMX|357694|2510|958841|Q
20210224|AMYT|1176|0|16531|Q
20210224|AMZA|35365|0|53141|Q
20210224|AMZN|251983|4057|729263|Q
20210224|AN|53820|435|310197|Q
20210224|ANAB|25448|0|62470|Q
20210224|ANAC/U|18557|0|879675|Q
20210224|ANAT|3263|0|5400|Q
20210224|ANCN|190261|4964|556853|Q
20210224|ANDA|1006|0|2621|Q
20210224|ANDAR|97|19|497|Q
20210224|ANDAW|49423|0|144849|Q
20210224|ANDE|24957|0|53759|Q
20210224|ANET|69747|305|109558|Q
20210224|ANEW|1175|0|6845|Q
20210224|ANF|191759|151|553598|Q
20210224|ANGI|134903|1094|276333|Q
20210224|ANGL|1562557|30|2181712|Q
20210224|ANGN|8413|248|57984|Q
20210224|ANGO|14090|0|40388|Q
20210224|ANH|9732|0|137066|Q
20210224|ANHpA|353|0|530|Q
20210224|ANHpB|125|0|425|Q
20210224|ANHpC|644|0|844|Q
20210224|ANIK|40644|0|100082|Q
20210224|ANIP|6234|200|14569|Q
20210224|ANIX|19040|652|51267|Q
20210224|ANNX|29451|9|60230|Q
20210224|ANPC|33937|1700|80300|Q
20210224|ANSS|34261|0|57515|Q
20210224|ANTE|78478|5690|318724|Q
20210224|ANTM|83684|503|186567|Q
20210224|ANVS|48637|1213|91326|Q
20210224|ANY|84307|279|185053|Q
20210224|AOA|27998|0|42543|Q
20210224|AOD|65204|0|141656|Q
20210224|AOK|21801|0|78518|Q
20210224|AOM|37420|0|60167|Q
20210224|AON|188128|0|305566|Q
20210224|AONE|924535|4690|3758058|Q
20210224|AONE/U|13168|0|37335|Q
20210224|AONE/WS|57658|6109|161257|Q
20210224|AOR|33400|0|54645|Q
20210224|AOS|95400|0|311973|Q
20210224|AOSL|40114|1352|65144|Q
20210224|AOUT|9683|475|34912|Q
20210224|AP|3406|400|26371|Q
20210224|AP/WS|200|0|800|Q
20210224|APA|1267102|5642|2846961|Q
20210224|APAM|145674|0|233301|Q
20210224|APD|79342|1|225523|Q
20210224|APDN|72471|2596|105238|Q
20210224|APEI|3683|0|10081|Q
20210224|APEN|20438|500|32737|Q
20210224|APG|25120|400|250180|Q
20210224|APGB/U|1178|0|421825|Q
20210224|APH|221444|0|392124|Q
20210224|APHA|3788089|167605|6706489|Q
20210224|API|137999|1939|407037|Q
20210224|APLE|199149|5501|948456|Q
20210224|APLS|123558|0|153414|Q
20210224|APLT|16445|410|44212|Q
20210224|APM|26540|500|148549|Q
20210224|APO|131462|750|261396|Q
20210224|APOG|24348|0|94142|Q
20210224|APOP|5347|793|21924|Q
20210224|APOPW|780|400|4386|Q
20210224|APOpA|1953|80|3353|Q
20210224|APOpB|2993|0|4045|Q
20210224|APPF|45251|0|53408|Q
20210224|APPH|150556|4563|264891|Q
20210224|APPHW|18244|2773|51160|Q
20210224|APPN|77256|2306|180155|Q
20210224|APPS|402605|6441|1135684|Q
20210224|APR|10390|0|52959|Q
20210224|APRE|62110|5241|148532|Q
20210224|APRN|42259|2447|101653|Q
20210224|APSG|65717|0|275104|Q
20210224|APSG/U|4017|0|9072|Q
20210224|APSG/WS|16729|131|75524|Q
20210224|APT|156047|1157|341856|Q
20210224|APTO|125186|14300|305416|Q
20210224|APTS|64121|0|154238|Q
20210224|APTV|204305|502|571208|Q
20210224|APTVpA|495|0|637|Q
20210224|APTX|53273|1065|112609|Q
20210224|APVO|7065|0|10963|Q
20210224|APWC|52766|661|134226|Q
20210224|APXT|193724|16160|665796|Q
20210224|APXTU|1063|0|1066|Q
20210224|APXTW|57729|7190|88204|Q
20210224|APYX|45731|500|91412|Q
20210224|AQB|180408|16885|655292|Q
20210224|AQMS|548888|19663|1459711|Q
20210224|AQN|99527|178|216499|Q
20210224|AQNA|1013|0|1738|Q
20210224|AQNB|1755|0|3476|Q
20210224|AQST|176369|8546|237973|Q
20210224|AQUA|174867|600|518740|Q
20210224|AR|582636|17488|2068957|Q
20210224|ARAV|13804|75|34785|Q
20210224|ARAY|115865|5219|321526|Q
20210224|ARB|884|0|1467|Q
20210224|ARBG|1034|0|21092|Q
20210224|ARBGU|267|0|2229|Q
20210224|ARBGW|1050|300|5671|Q
20210224|ARC|105928|11931|382916|Q
20210224|ARCB|37157|0|67748|Q
20210224|ARCC|632523|23579|1217592|Q
20210224|ARCE|20918|0|30167|Q
20210224|ARCH|33199|100|98934|Q
20210224|ARCO|24674|2345|92808|Q
20210224|ARCT|97249|1023|167256|Q
20210224|ARD|27474|309|277905|Q
20210224|ARDC|15589|0|38792|Q
20210224|ARDS|6804|0|27616|Q
20210224|ARDX|65114|0|114669|Q
20210224|ARE|58512|2500|198912|Q
20210224|AREC|704408|38201|2039421|Q
20210224|ARES|31312|0|83391|Q
20210224|ARESpA|3519|0|15749|Q
20210224|ARGD|22|0|1472|Q
20210224|ARGO|9945|0|51995|Q
20210224|ARGOpA|13562|300|18323|Q
20210224|ARGT|1966|0|20674|Q
20210224|ARGX|10098|0|69808|Q
20210224|ARI|109943|0|204203|Q
20210224|ARKF|520462|110801|2096660|Q
20210224|ARKG|1320517|117543|2285982|Q
20210224|ARKIU|24363|100|520777|Q
20210224|ARKK|3101819|321928|4795115|Q
20210224|ARKO|36628|2300|128565|Q
20210224|ARKOW|2007|0|4611|Q
20210224|ARKQ|279548|2513|967157|Q
20210224|ARKR|4002|0|12740|Q
20210224|ARKW|369198|39497|1079441|Q
20210224|ARL|447|0|1929|Q
20210224|ARLO|1136582|41506|2109097|Q
20210224|ARLP|29543|0|114924|Q
20210224|ARMK|206741|500|724767|Q
20210224|ARMP|3024|200|6058|Q
20210224|ARMR|499|0|543|Q
20210224|ARNA|85403|1|215109|Q
20210224|ARNC|269428|853|1190643|Q
20210224|AROC|123475|358|269380|Q
20210224|AROW|4421|0|7534|Q
20210224|ARPO|61743|3404|336566|Q
20210224|ARQT|11035|0|42563|Q
20210224|ARR|108419|348|391338|Q
20210224|ARRY|149489|3158|481385|Q
20210224|ARRpC|7951|0|27582|Q
20210224|ARTL|146945|12067|547054|Q
20210224|ARTLW|6622|0|7367|Q
20210224|ARTNA|2230|0|3662|Q
20210224|ARTW|10186|0|26350|Q
20210224|ARVN|33162|700|66083|Q
20210224|ARW|49674|0|126563|Q
20210224|ARWR|69677|0|135429|Q
20210224|ARYA|31910|4487|202999|Q
20210224|ASA|9841|1020|57906|Q
20210224|ASAN|92951|1557|322629|Q
20210224|ASAQ|4501|0|19953|Q
20210224|ASAQ/WS|8598|0|13960|Q
20210224|ASAXU|1037|0|54496|Q
20210224|ASB|94528|0|771688|Q
20210224|ASBpD|287|0|1258|Q
20210224|ASBpE|887|0|1517|Q
20210224|ASBpF|3364|100|8098|Q
20210224|ASC|11612|0|75180|Q
20210224|ASEA|1150|0|4473|Q
20210224|ASG|8483|0|24867|Q
20210224|ASGI|3613|0|11478|Q
20210224|ASGN|14996|0|73853|Q
20210224|ASH|70736|0|122149|Q
20210224|ASHR|1716367|0|3428586|Q
20210224|ASHS|2510|0|4123|Q
20210224|ASHX|193|0|903|Q
20210224|ASIX|12994|0|63011|Q
20210224|ASLE|11052|1600|32790|Q
20210224|ASLEW|3824|0|9125|Q
20210224|ASLN|28314|1532|296538|Q
20210224|ASM|397029|18797|1539503|Q
20210224|ASMB|171374|5150|305394|Q
20210224|ASML|104135|1700|313027|Q
20210224|ASND|38952|0|52481|Q
20210224|ASO|90395|100|166366|Q
20210224|ASPCU|14281|0|70144|Q
20210224|ASPL|126655|978|322333|Q
20210224|ASPL/WS|36325|3950|107202|Q
20210224|ASPN|30421|5522|82029|Q
20210224|ASPS|2100|0|6117|Q
20210224|ASPU|21336|0|39665|Q
20210224|ASR|10341|0|16371|Q
20210224|ASRT|1650575|238773|5716713|Q
20210224|ASRV|6435|0|17327|Q
20210224|ASTC|570846|28818|1158873|Q
20210224|ASTE|8664|0|11441|Q
20210224|ASUR|3521|0|19246|Q
20210224|ASX|652922|0|1234905|Q
20210224|ASYS|14846|274|78407|Q
20210224|AT|48362|0|306343|Q
20210224|ATA|958|0|5217|Q
20210224|ATA/WS|500|0|1100|Q
20210224|ATAC|13586|500|45063|Q
20210224|ATAC/U|647|0|9600|Q
20210224|ATAC/WS|5721|50|8268|Q
20210224|ATAX|12185|0|61721|Q
20210224|ATC|41808|0|292340|Q
20210224|ATCO|87451|5|181007|Q
20210224|ATCOpD|3432|0|4832|Q
20210224|ATCOpE|2431|0|4115|Q
20210224|ATCOpG|2536|0|3664|Q
20210224|ATCOpH|3307|0|4794|Q
20210224|ATCOpI|3020|0|10173|Q
20210224|ATCX|2300|1|4919|Q
20210224|ATEC|63554|0|152556|Q
20210224|ATEN|316495|2158|440514|Q
20210224|ATEX|15602|0|23789|Q
20210224|ATGE|16591|0|207327|Q
20210224|ATH|52017|137|395153|Q
20210224|ATHA|58316|600|97060|Q
20210224|ATHE|35031|2343|168263|Q
20210224|ATHM|33231|0|110028|Q
20210224|ATHX|361148|32257|819910|Q
20210224|ATHpA|14631|0|24273|Q
20210224|ATHpB|14846|3100|21491|Q
20210224|ATHpC|5207|40|20168|Q
20210224|ATHpD|24502|3100|51536|Q
20210224|ATI|120893|0|243922|Q
20210224|ATIF|228677|10344|875888|Q
20210224|ATKR|53623|300|129783|Q
20210224|ATLC|9444|945|15285|Q
20210224|ATLO|3879|0|6495|Q
20210224|ATMP|6941|0|33021|Q
20210224|ATMR/U|3621|1500|231500|Q
20210224|ATNF|136888|4004|291150|Q
20210224|ATNFW|8903|2000|38004|Q
20210224|ATNI|5802|0|9624|Q
20210224|ATNM|36775|0|89508|Q
20210224|ATNX|299319|5980|444772|Q
20210224|ATO|120141|0|231404|Q
20210224|ATOM|105451|2692|158592|Q
20210224|ATOS|1060906|54591|2406650|Q
20210224|ATR|26981|0|43036|Q
20210224|ATRA|53691|105|134373|Q
20210224|ATRC|253959|0|386205|Q
20210224|ATRI|1313|0|2030|Q
20210224|ATRO|60279|3675|109918|Q
20210224|ATRS|154353|0|404321|Q
20210224|ATSG|85660|0|160083|Q
20210224|ATTO|1270|1|4989|Q
20210224|ATUS|312933|0|1015524|Q
20210224|ATVI|214035|711|944403|Q
20210224|ATXI|8373|2622|18804|Q
20210224|AU|349566|8771|708498|Q
20210224|AUB|11424|303|55292|Q
