Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210210|AHTpI|200|0|1647|Q
20210210|AI|560841|5649|1133074|Q
20210210|AIA|58744|0|93816|Q
20210210|AIEQ|32764|0|49136|Q
20210210|AIF|6360|0|19223|Q
20210210|AIG|207532|0|707922|Q
20210210|AIGpA|22738|0|25817|Q
20210210|AIH|32904|0|85759|Q
20210210|AIHS|588554|18366|1494658|Q
20210210|AIIQ|1904|0|2010|Q
20210210|AIKI|879079|18945|2582506|Q
20210210|AIM|2294587|40004|4287251|Q
20210210|AIMC|43792|0|109469|Q
20210210|AIN|13321|0|21896|Q
20210210|AINC|7363|0|18728|Q
20210210|AINV|64191|0|133255|Q
20210210|AIO|34337|3132|79636|Q
20210210|AIQ|9428|0|20078|Q
20210210|AIR|8058|10|26649|Q
20210210|AIRC|42725|0|155042|Q
20210210|AIRG|31185|1319|96153|Q
20210210|AIRI|319280|12727|1082471|Q
20210210|AIRR|3546|0|6380|Q
20210210|AIRT|5577|15|24081|Q
20210210|AIRTW|38800|10300|51536|Q
20210210|AIT|12227|1545|25584|Q
20210210|AIV|496219|166|1938444|Q
20210210|AIW|4|0|4|Q
20210210|AIZ|333696|800|495404|Q
20210210|AIZN|1629|0|2167|Q
20210210|AIZP|1531|0|130795|Q
20210210|AJAX|610852|5653|1934441|Q
20210210|AJAX/U|5761|0|34471|Q
20210210|AJAX/WS|92013|1300|190091|Q
20210210|AJG|49851|39|167561|Q
20210210|AJRD|21231|37|188453|Q
20210210|AJX|3085|0|5991|Q
20210210|AJXA|645|100|645|Q
20210210|AKAM|2336709|46138|3188957|Q
20210210|AKBA|699322|48947|2910117|Q
20210210|AKER|1198599|15560|2394519|Q
20210210|AKICU|150|0|10967|Q
20210210|AKO/A|2|0|2|Q
20210210|AKO/B|3493|0|6555|Q
20210210|AKR|87637|0|212536|Q
20210210|AKRO|12528|0|30157|Q
20210210|AKTS|122486|761|224076|Q
20210210|AKTX|29736|0|75128|Q
20210210|AKU|10031|0|24659|Q
20210210|AKUS|64361|0|93043|Q
20210210|AL|66297|140|225465|Q
20210210|ALAC|9522|0|32132|Q
20210210|ALACR|24448|1000|25101|Q
20210210|ALACW|87870|0|189605|Q
20210210|ALB|127841|1030|339176|Q
20210210|ALBO|14185|0|24204|Q
20210210|ALC|141257|372|254843|Q
20210210|ALCO|6695|0|17142|Q
20210210|ALDX|79863|0|240019|Q
20210210|ALE|20871|0|46747|Q
20210210|ALEC|43185|0|121878|Q
20210210|ALEX|38181|0|65164|Q
20210210|ALFA|182|0|217|Q
20210210|ALG|4004|0|26949|Q
20210210|ALGM|64293|78|297294|Q
20210210|ALGN|46563|1|129660|Q
20210210|ALGS|4630|0|10290|Q
20210210|ALGT|19166|0|24555|Q
20210210|ALIM|72128|263|207102|Q
20210210|ALINpA|1171|300|2590|Q
20210210|ALINpB|5282|304|6828|Q
20210210|ALINpE|1180|0|1626|Q
20210210|ALJJ|11030|0|50992|Q
20210210|ALK|203241|146|371486|Q
20210210|ALKS|125861|867|689246|Q
20210210|ALL|104349|1897|384708|Q
20210210|ALLE|46254|0|84521|Q
20210210|ALLK|32317|0|80026|Q
20210210|ALLO|36230|100|146537|Q
20210210|ALLT|102634|0|188119|Q
20210210|ALLY|232444|1281|1045335|Q
20210210|ALLYpA|32366|0|49977|Q
20210210|ALLpB|2402|0|5436|Q
20210210|ALLpG|5080|0|10092|Q
20210210|ALLpH|17752|0|55776|Q
20210210|ALLpI|4325|515|6096|Q
20210210|ALNA|473450|2812|998802|Q
20210210|ALNY|72242|0|156767|Q
20210210|ALOT|3478|0|8311|Q
20210210|ALPN|10539|0|40458|Q
20210210|ALPpQ|1549|0|4341|Q
20210210|ALRM|38890|250|76050|Q
20210210|ALRN|689268|25215|1256582|Q
20210210|ALRS|1765|0|3830|Q
20210210|ALSK|34033|0|53397|Q
20210210|ALSN|31078|11|138356|Q
20210210|ALT|493248|14994|1060084|Q
20210210|ALTA|7098|0|11220|Q
20210210|ALTG|12483|0|29322|Q
20210210|ALTGpA|1080|0|1960|Q
20210210|ALTL|349|0|1053|Q
20210210|ALTM|6653|0|13296|Q
20210210|ALTO|408011|12482|1577309|Q
20210210|ALTR|28471|0|46883|Q
20210210|ALTU|9213|0|10890|Q
20210210|ALTUU|1006|0|2329|Q
20210210|ALTUW|10764|0|216154|Q
20210210|ALTY|961|0|9476|Q
20210210|ALUS|368622|22099|1317095|Q
20210210|ALUS/U|687|0|1775|Q
20210210|ALUS/WS|39046|0|224292|Q
20210210|ALV|63390|0|98291|Q
20210210|ALVR|27173|0|69522|Q
20210210|ALX|424|0|755|Q
20210210|ALXN|64715|483|247066|Q
20210210|ALXO|12881|3400|22122|Q
20210210|ALYA|116780|7756|279158|Q
20210210|ALpA|4388|0|4888|Q
20210210|AM|833833|5800|2633821|Q
20210210|AMAL|4207|0|11052|Q
20210210|AMAT|503341|3966|1252742|Q
20210210|AMBA|83262|251|163401|Q
20210210|AMBC|6788|0|33947|Q
20210210|AMBO|35775|0|148890|Q
20210210|AMC|16008568|1010266|61666193|Q
20210210|AMCA|5|0|47|Q
20210210|AMCR|3982140|4800|4846244|Q
20210210|AMCX|110355|0|140017|Q
20210210|AMD|5456031|13242|15051549|Q
20210210|AME|116596|100|333614|Q
20210210|AMED|9273|0|19559|Q
20210210|AMEH|7815|0|13818|Q
20210210|AMER|1|0|1|Q
20210210|AMG|121235|0|350289|Q
20210210|AMGN|266734|2367|677116|Q
20210210|AMH|55058|114|309817|Q
20210210|AMHC|239|0|23239|Q
20210210|AMHCW|2131|0|5931|Q
20210210|AMHpD|1490|0|2136|Q
20210210|AMHpE|1816|0|3255|Q
20210210|AMHpF|258|0|400|Q
20210210|AMHpG|400|0|600|Q
20210210|AMHpH|260|0|581|Q
20210210|AMJ|26714|0|96844|Q
20210210|AMK|6119|0|34210|Q
20210210|AMKR|221687|198|533107|Q
20210210|AMLP|773315|50608|1245412|Q
20210210|AMN|21504|0|37387|Q
20210210|AMNB|1060|0|2384|Q
20210210|AMOM|498|0|1569|Q
20210210|AMOT|5410|0|9838|Q
20210210|AMOV|2910|0|5639|Q
20210210|AMP|88041|0|227635|Q
20210210|AMPE|927529|32371|2115488|Q
20210210|AMPH|5139|0|30801|Q
20210210|AMPY|218597|649|403661|Q
20210210|AMR|64171|1400|164091|Q
20210210|AMRB|94|0|307|Q
20210210|AMRC|74518|1766|137815|Q
20210210|AMRK|61499|2321|119158|Q
20210210|AMRN|717481|2703|3002509|Q
20210210|AMRS|860473|4953|2335061|Q
20210210|AMRX|194598|11325|450156|Q
20210210|AMS|25808|0|65665|Q
20210210|AMSC|57985|196|103347|Q
20210210|AMSF|3009|0|25080|Q
20210210|AMST|3759|0|12030|Q
20210210|AMSWA|6537|0|15145|Q
20210210|AMT|131273|246|319260|Q
20210210|AMTB|2559|400|7282|Q
20210210|AMTBB|918|7|3084|Q
20210210|AMTI|16261|0|32780|Q
20210210|AMTX|369711|5107|859542|Q
20210210|AMUB|2900|0|7030|Q
20210210|AMWD|3420|0|7201|Q
20210210|AMWL|241679|2899|471146|Q
20210210|AMX|259715|0|1734212|Q
20210210|AMYT|430|0|530|Q
20210210|AMZA|16644|0|29841|Q
20210210|AMZN|365640|1898|751192|Q
20210210|AN|59619|0|83296|Q
20210210|ANAB|32887|0|97527|Q
20210210|ANAT|1917|0|3919|Q
20210210|ANCN|10175827|35375|19949161|Q
20210210|ANDA|10292|0|32046|Q
20210210|ANDAR|22650|0|31066|Q
20210210|ANDAW|58871|0|98325|Q
20210210|ANDE|18878|700|44783|Q
20210210|ANET|96374|238|127093|Q
20210210|ANEW|798|0|2495|Q
20210210|ANF|132392|748|232697|Q
20210210|ANGI|177248|81|599574|Q
20210210|ANGL|171250|0|1267323|Q
20210210|ANGN|5687|4|26594|Q
20210210|ANGO|29585|0|53353|Q
20210210|ANH|27868|2923|127726|Q
20210210|ANHpA|381|0|2008|Q
20210210|ANHpB|420|0|1061|Q
20210210|ANHpC|2269|0|7307|Q
20210210|ANIK|10188|0|17203|Q
20210210|ANIP|1749|150|4084|Q
20210210|ANIX|25391|0|104109|Q
20210210|ANNX|13570|0|29209|Q
20210210|ANPC|9351|0|28193|Q
20210210|ANSS|41061|2|63856|Q
20210210|ANTE|216626|18934|738282|Q
20210210|ANTM|90388|427|192542|Q
20210210|ANVS|53475|1144|101423|Q
20210210|ANY|194006|16113|373208|Q
20210210|AOA|22246|202|55554|Q
20210210|AOD|95350|4337|173617|Q
20210210|AOK|33838|0|62268|Q
20210210|AOM|45026|0|78364|Q
20210210|AON|151734|100|383738|Q
20210210|AONE|12994|0|49945|Q
20210210|AONE/U|5298|0|15857|Q
20210210|AONE/WS|2115|0|6157|Q
20210210|AOR|27797|2104|76282|Q
20210210|AOS|75435|100|161582|Q
20210210|AOSL|46489|1370|86156|Q
20210210|AOUT|24382|0|60729|Q
20210210|AP|13234|0|40405|Q
20210210|AP/WS|400|100|400|Q
20210210|APA|744331|11657|2613498|Q
20210210|APAM|118746|0|168302|Q
20210210|APD|121643|5443|498641|Q
20210210|APDN|840288|14401|1707482|Q
20210210|APEI|3608|0|63945|Q
20210210|APEN|61184|1003|209746|Q
20210210|APG|126828|0|202941|Q
20210210|APGB/U|159955|0|3943760|Q
20210210|APH|117277|609|226729|Q
20210210|APHA|22886263|440109|38377743|Q
20210210|API|198285|2297|570223|Q
20210210|APLE|99808|228|245234|Q
20210210|APLS|35099|0|93618|Q
20210210|APLT|9548|0|24490|Q
20210210|APM|34270|2116|107976|Q
20210210|APO|105008|0|287183|Q
20210210|APOG|9471|0|23242|Q
20210210|APOP|417298|2475|734973|Q
20210210|APOPW|14921|0|18120|Q
20210210|APOpA|2187|0|4147|Q
20210210|APOpB|2042|0|3976|Q
20210210|APPF|19831|0|29510|Q
20210210|APPH|176024|756|297723|Q
20210210|APPHW|24698|0|45337|Q
20210210|APPN|66862|15|268079|Q
20210210|APPS|293322|11137|1588430|Q
20210210|APRE|1107810|11152|1873186|Q
20210210|APRN|122132|13965|293265|Q
20210210|APSG|114729|1638|441194|Q
20210210|APSG/U|3767|0|8793|Q
20210210|APSG/WS|36675|0|80569|Q
20210210|APT|300302|12310|843369|Q
20210210|APTO|71594|1976|232249|Q
20210210|APTS|82935|1530|167810|Q
20210210|APTV|289341|2100|556890|Q
20210210|APTVpA|549|0|11346|Q
20210210|APTX|49115|26|105271|Q
20210210|APVO|23375|523|39081|Q
20210210|APWC|44237|0|143911|Q
20210210|APXT|383738|8397|1205191|Q
20210210|APXTU|73|0|258|Q
20210210|APXTW|31197|0|156774|Q
20210210|APYX|9533|900|29682|Q
20210210|AQB|1076657|13306|2422348|Q
20210210|AQMS|514715|33088|983404|Q
20210210|AQN|51836|4358|220978|Q
20210210|AQNA|1059|0|1955|Q
20210210|AQNB|3020|0|3879|Q
20210210|AQST|265592|5755|496657|Q
20210210|AQUA|358601|700|1639725|Q
20210210|AR|931205|19302|2568321|Q
20210210|ARAV|28402|0|51089|Q
20210210|ARAY|113718|10570|268201|Q
20210210|ARB|223|0|223|Q
20210210|ARBG|1431|0|5195|Q
20210210|ARBGW|10642|0|16482|Q
20210210|ARC|60451|0|191903|Q
20210210|ARCB|108371|0|163928|Q
20210210|ARCC|590230|1435|1171026|Q
20210210|ARCE|7536|0|12697|Q
20210210|ARCH|48523|1901|132131|Q
20210210|ARCO|35536|0|132327|Q
20210210|ARCT|83584|148|193698|Q
20210210|ARD|2331|0|6618|Q
20210210|ARDC|26870|0|45732|Q
20210210|ARDS|4143|0|13995|Q
20210210|ARDX|59919|62|123523|Q
20210210|ARE|36059|15|109695|Q
20210210|AREC|864764|59742|2649255|Q
20210210|ARES|197446|300|306933|Q
20210210|ARESpA|5875|0|10227|Q
20210210|ARGD|571|0|771|Q
20210210|ARGO|13309|318|42138|Q
20210210|ARGOpA|3287|0|8907|Q
20210210|ARGT|755|0|1302|Q
20210210|ARGX|21383|0|89125|Q
20210210|ARI|41217|754|195085|Q
20210210|ARKF|1109293|3911|2597205|Q
20210210|ARKG|1435866|15148|2203581|Q
20210210|ARKIU|45463|1400|206123|Q
20210210|ARKK|2720754|143224|4565897|Q
20210210|ARKO|44093|0|116249|Q
20210210|ARKOW|27900|0|52800|Q
20210210|ARKQ|650110|30785|1106751|Q
20210210|ARKR|6060|0|20592|Q
20210210|ARKW|690102|6581|1141085|Q
20210210|ARL|147|0|1971|Q
20210210|ARLO|171626|2688|497121|Q
20210210|ARLP|29673|400|159440|Q
20210210|ARMK|223445|0|444813|Q
20210210|ARMP|9917|0|22626|Q
20210210|ARMR|2067|0|2074|Q
20210210|ARNA|39251|0|162454|Q
20210210|ARNC|112717|0|267956|Q
20210210|AROC|69339|15|99859|Q
20210210|AROW|3418|0|7137|Q
20210210|ARPO|969890|19994|2399963|Q
20210210|ARQT|24275|0|63555|Q
20210210|ARR|323876|1188|394948|Q
20210210|ARRY|272258|25|623788|Q
20210210|ARRpC|10436|0|37807|Q
20210210|ARTL|6459985|83414|12256966|Q
20210210|ARTLW|15738|1000|21586|Q
20210210|ARTNA|3196|0|12523|Q
20210210|ARTW|4953|0|17496|Q
20210210|ARVN|35182|800|128681|Q
20210210|ARW|31429|0|62398|Q
20210210|ARWR|100931|212|222187|Q
20210210|ARYA|121284|10551|244543|Q
20210210|ASA|21968|500|33839|Q
20210210|ASAN|134665|828|278081|Q
20210210|ASAQ|4026|0|6023|Q
20210210|ASAQ/WS|12584|0|24818|Q
20210210|ASAXU|1750|0|62103|Q
20210210|ASB|65357|260|164134|Q
20210210|ASBpD|441|0|622|Q
20210210|ASBpE|724|0|840|Q
20210210|ASBpF|1312|0|2546|Q
20210210|ASC|39697|3153|132182|Q
20210210|ASEA|2114|0|6298|Q
20210210|ASG|37721|0|66122|Q
20210210|ASGI|5133|0|11533|Q
20210210|ASGN|40952|300|67937|Q
20210210|ASH|18037|0|54234|Q
20210210|ASHR|1411884|511|2018553|Q
20210210|ASHS|2849|0|4344|Q
20210210|ASHX|460|0|1435|Q
20210210|ASIX|14458|500|34716|Q
20210210|ASLE|27451|7217|92490|Q
20210210|ASLEW|41740|5003|70270|Q
20210210|ASLN|61314|200|267440|Q
20210210|ASM|1117177|17366|2078476|Q
20210210|ASMB|561642|7675|1007015|Q
20210210|ASML|63237|105|115335|Q
20210210|ASND|34316|0|88457|Q
20210210|ASO|314079|4899|736595|Q
20210210|ASPL|142011|2735|301468|Q
20210210|ASPL/U|204|0|331|Q
20210210|ASPL/WS|250|0|64172|Q
20210210|ASPN|39485|0|108001|Q
20210210|ASPS|8413|300|41804|Q
20210210|ASPU|9635|30|104539|Q
20210210|ASR|1891|0|15313|Q
20210210|ASRT|14786513|783364|32579010|Q
20210210|ASRV|5261|13|25020|Q
20210210|ASTC|1631177|34782|2824005|Q
20210210|ASTE|3244|0|6861|Q
20210210|ASUR|11717|0|25428|Q
20210210|ASX|456178|0|788730|Q
20210210|ASYS|29955|450|54499|Q
20210210|AT|80184|0|183870|Q
20210210|ATA|10346|0|14904|Q
20210210|ATA/WS|4557|0|4557|Q
20210210|ATAC|22853|29|332114|Q
20210210|ATAC/U|403|0|2750|Q
20210210|ATAC/WS|3438|0|20190|Q
20210210|ATAX|5052|1400|53366|Q
20210210|ATC|45519|0|146568|Q
20210210|ATCO|95091|15|165888|Q
20210210|ATCOpD|6341|0|26042|Q
20210210|ATCOpE|347|0|1253|Q
20210210|ATCOpG|2074|0|2081|Q
20210210|ATCOpH|5587|0|12966|Q
20210210|ATCOpI|612|0|7352|Q
20210210|ATCX|4499|241|31047|Q
20210210|ATEC|98288|19|180996|Q
20210210|ATEN|807047|66750|1453157|Q
20210210|ATEX|76491|0|183010|Q
20210210|ATGE|39610|0|93662|Q
20210210|ATH|27323|0|144169|Q
20210210|ATHA|58075|1200|129416|Q
20210210|ATHE|136083|2782|674884|Q
20210210|ATHM|68045|0|237719|Q
20210210|ATHX|689455|6894|1388125|Q
20210210|ATHpA|6391|0|8834|Q
20210210|ATHpB|4857|0|10200|Q
20210210|ATHpC|10459|0|14413|Q
20210210|ATHpD|17517|866|29368|Q
20210210|ATI|76829|620|177168|Q
20210210|ATIF|1107682|10159|2277481|Q
20210210|ATKR|43518|1300|88702|Q
20210210|ATLC|7489|0|10307|Q
20210210|ATLO|961|0|2529|Q
20210210|ATMP|20101|0|20563|Q
20210210|ATMR/U|880|0|226752|Q
20210210|ATNF|227287|3067|681444|Q
20210210|ATNFW|51463|0|183290|Q
20210210|ATNI|1034|0|3700|Q
20210210|ATNM|55058|808|169570|Q
20210210|ATNX|134281|0|341541|Q
20210210|ATO|144576|11|256726|Q
20210210|ATOM|99485|1053|204083|Q
20210210|ATOS|3719978|72394|7751825|Q
20210210|ATR|11817|0|27581|Q
20210210|ATRA|54831|800|125877|Q
20210210|ATRC|39951|0|105854|Q
20210210|ATRI|656|0|969|Q
20210210|ATRO|42427|200|83307|Q
20210210|ATRS|140060|2700|284010|Q
20210210|ATSG|36573|0|64500|Q
20210210|ATTO|4191|100|5681|Q
20210210|ATUS|265682|1200|739769|Q
20210210|ATVI|241948|5059|788962|Q
