Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210121|ACET|4563|0|26141|Q
20210121|ACEV|148170|8896|465075|Q
20210121|ACEVU|1537|0|9687|Q
20210121|ACEVW|74342|0|232611|Q
20210121|ACGL|152315|1650|835879|Q
20210121|ACGLO|2169|0|3437|Q
20210121|ACGLP|5671|0|9387|Q
20210121|ACH|11421|350|45450|Q
20210121|ACHC|27664|0|129879|Q
20210121|ACHV|1409989|26373|2249152|Q
20210121|ACI|284332|4142|534701|Q
20210121|ACIA|28802|0|112733|Q
20210121|ACIC|24653|0|132968|Q
20210121|ACIC/WS|16941|0|138678|Q
20210121|ACIO|22185|0|29301|Q
20210121|ACIU|15237|3012|26638|Q
20210121|ACIW|136889|800|534708|Q
20210121|ACKIU|813|0|2004|Q
20210121|ACLS|35908|0|117636|Q
20210121|ACM|90391|0|203847|Q
20210121|ACMR|45992|39|121634|Q
20210121|ACN|107955|150|361411|Q
20210121|ACNB|1959|0|3709|Q
20210121|ACND|8864|1445|18956|Q
20210121|ACND/U|43|0|43|Q
20210121|ACND/WS|3001|0|7301|Q
20210121|ACOR|114342|1441|293209|Q
20210121|ACP|21422|0|78467|Q
20210121|ACRE|25406|6607|94905|Q
20210121|ACRS|500321|12599|1094221|Q
20210121|ACRX|2177970|54757|3460105|Q
20210121|ACSG|40|0|42|Q
20210121|ACSI|110|0|110|Q
20210121|ACST|40638817|436651|73858474|Q
20210121|ACTC|282060|3372|1272028|Q
20210121|ACTCU|10600|0|44489|Q
20210121|ACTCW|75622|0|164275|Q
20210121|ACTG|143442|4920|537737|Q
20210121|ACTV|2232|0|4469|Q
20210121|ACU|5302|0|9756|Q
20210121|ACV|7879|1107|17808|Q
20210121|ACVF|4302|0|4384|Q
20210121|ACWF|555|0|2460|Q
20210121|ACWI|1507474|0|2364041|Q
20210121|ACWV|15391|0|165292|Q
20210121|ACWX|45926|0|643956|Q
20210121|ACY|70068|3387|108885|Q
20210121|ADAP|119250|779|249662|Q
20210121|ADBE|271119|1790|855042|Q
20210121|ADC|81491|0|134797|Q
20210121|ADCT|36818|0|51747|Q
20210121|ADERU|75705|300|177023|Q
20210121|ADES|7740|0|28096|Q
20210121|ADEX/U|2540|0|5521|Q
20210121|ADFI|500|0|1213|Q
20210121|ADI|176303|4|654832|Q
20210121|ADIL|164299|0|404031|Q
20210121|ADM|181008|100|330216|Q
20210121|ADMA|371474|6846|1195590|Q
20210121|ADME|14636|0|18096|Q
20210121|ADMP|10765904|1024694|21300189|Q
20210121|ADMS|16435|0|22222|Q
20210121|ADNT|27811|0|166052|Q
20210121|ADOC|5242|0|6986|Q
20210121|ADOCR|1400|0|105797|Q
20210121|ADOCW|19514|0|32205|Q
20210121|ADP|213185|410|626826|Q
20210121|ADPT|67194|0|114521|Q
20210121|ADRE|6132|0|28599|Q
20210121|ADS|65255|0|209496|Q
20210121|ADSK|208226|85|682011|Q
20210121|ADT|427057|9758|940025|Q
20210121|ADTN|45723|110|94399|Q
20210121|ADTX|34117497|359697|60831285|Q
20210121|ADUS|11852|0|17334|Q
20210121|ADV|20658|9460|127109|Q
20210121|ADVM|234927|0|457055|Q
20210121|ADVWW|3642|0|3917|Q
20210121|ADX|31963|366|60121|Q
20210121|ADXN|641699|7280|1177786|Q
20210121|ADXS|5601071|260431|10991235|Q
20210121|AE|2134|0|4029|Q
20210121|AEACU|7675|0|335955|Q
20210121|AEB|4612|0|8843|Q
20210121|AEE|180522|60|573773|Q
20210121|AEF|10779|0|56217|Q
20210121|AEFC|14268|0|20621|Q
20210121|AEG|143518|1800|269539|Q
20210121|AEGN|3440|10|10155|Q
20210121|AEHL|9959|0|43581|Q
20210121|AEHR|15112|0|60191|Q
20210121|AEIS|19818|100|48606|Q
20210121|AEL|32331|0|93317|Q
20210121|AELpA|7555|1352|11277|Q
20210121|AELpB|2161|262|4462|Q
20210121|AEM|171605|4428|229568|Q
20210121|AEMD|92246|0|223682|Q
20210121|AENZ|108|0|123|Q
20210121|AEO|3825888|184|5468261|Q
20210121|AEP|262814|1998|760538|Q
20210121|AEPPL|305491|165|319370|Q
20210121|AEPPZ|10308|0|15556|Q
20210121|AER|73939|65|440872|Q
20210121|AERI|478098|0|579717|Q
20210121|AES|1122857|1012|3080452|Q
20210121|AESE|97873|12014|397460|Q
20210121|AESR|8211|0|8747|Q
20210121|AEY|69575|0|222146|Q
20210121|AEYE|5969|0|15716|Q
20210121|AEZS|2131898|33850|3860996|Q
20210121|AFB|8659|100|28009|Q
20210121|AFBI|43084|2496|388764|Q
20210121|AFC|2996|404|5073|Q
20210121|AFG|19477|0|206690|Q
20210121|AFGB|4242|0|8441|Q
20210121|AFGC|990|0|3934|Q
20210121|AFGD|731|200|1641|Q
20210121|AFGE|146|0|868|Q
20210121|AFI|24091|0|41674|Q
20210121|AFIB|43686|0|63431|Q
20210121|AFIF|3356|0|10751|Q
20210121|AFIN|100526|1300|176639|Q
20210121|AFINO|4175|0|9578|Q
20210121|AFINP|1572|0|3356|Q
20210121|AFK|3838|0|8422|Q
20210121|AFL|329260|7459|545762|Q
20210121|AFLG|369|0|428|Q
20210121|AFMC|1|0|3|Q
20210121|AFMD|205682|0|444434|Q
20210121|AFRM|286537|8989|614475|Q
20210121|AFSM|5|0|6|Q
20210121|AFT|8721|5|15116|Q
20210121|AFTY|2571|100|8534|Q
20210121|AFYA|32497|0|270533|Q
20210121|AG|3219223|12437|4124987|Q
20210121|AGBA|114|0|3170|Q
20210121|AGBAR|3218|620|3489|Q
20210121|AGBAW|15698|6234|54471|Q
20210121|AGC|133818|0|307704|Q
20210121|AGCB|70190|1000|172047|Q
20210121|AGCO|39175|0|167982|Q
20210121|AGCUU|17050|0|46089|Q
20210121|AGCWW|25703|0|39528|Q
20210121|AGD|5275|0|9421|Q
20210121|AGE|48888|10|163172|Q
20210121|AGEN|321396|7503|681186|Q
20210121|AGFS|15662|548|41275|Q
20210121|AGG|1597526|32917|4092997|Q
20210121|AGGP|739|0|8961|Q
20210121|AGGY|36642|300|117677|Q
20210121|AGI|202796|1800|448432|Q
20210121|AGIO|583386|500|759053|Q
20210121|AGLE|11064|900|22198|Q
20210121|AGM|4359|7|7479|Q
20210121|AGMH|103|0|206|Q
20210121|AGMpD|1681|0|5596|Q
20210121|AGMpE|540|0|540|Q
20210121|AGMpF|395|0|460|Q
20210121|AGNC|963092|31432|2157670|Q
20210121|AGNCM|11676|0|24768|Q
20210121|AGNCN|9994|0|16816|Q
20210121|AGNCO|11579|68|20410|Q
20210121|AGNCP|4058|0|23429|Q
20210121|AGO|294151|13551|372614|Q
20210121|AGOpB|350|150|351|Q
20210121|AGOpE|4569|0|6792|Q
20210121|AGOpF|1100|0|1492|Q
20210121|AGQ|79908|4775|310005|Q
20210121|AGR|99060|18|181423|Q
20210121|AGRO|19556|300|75150|Q
20210121|AGRX|206187|0|773545|Q
20210121|AGS|39695|0|67085|Q
20210121|AGT|285|0|2704|Q
20210121|AGTC|43265|250|71405|Q
20210121|AGX|5984|100|55800|Q
20210121|AGYS|17565|0|28395|Q
20210121|AGZ|5277|0|16422|Q
20210121|AGZD|373|0|3199|Q
20210121|AHAC|1619|0|13568|Q
20210121|AHACW|5158|0|8916|Q
20210121|AHC|14967|0|16129|Q
20210121|AHCO|88237|16660|357740|Q
20210121|AHH|18467|0|26917|Q
20210121|AHHpA|200|0|780|Q
20210121|AHLpC|2381|0|5999|Q
20210121|AHLpD|2682|0|5244|Q
20210121|AHLpE|1122|0|4197|Q
20210121|AHPI|465302|7117|1349661|Q
20210121|AHT|1132100|5964|2027758|Q
20210121|AHTpD|100|0|611|Q
20210121|AHTpF|1200|0|26400|Q
20210121|AHTpG|711|0|2811|Q
20210121|AHTpH|300|0|601|Q
20210121|AHTpI|311|0|882|Q
20210121|AI|296491|1230|595732|Q
20210121|AIA|82288|0|95511|Q
20210121|AIC|2750|400|5963|Q
20210121|AIEQ|14865|0|17301|Q
20210121|AIF|6128|0|10127|Q
20210121|AIG|553180|0|1302602|Q
20210121|AIGpA|5154|0|15934|Q
20210121|AIH|8370|7700|13011|Q
20210121|AIHS|4214464|71268|7661040|Q
20210121|AIIQ|311|0|409|Q
20210121|AIKI|2019152|73339|3593565|Q
20210121|AIM|1138087|10064|2346735|Q
20210121|AIMC|19127|300|64892|Q
20210121|AIN|8896|110|15412|Q
20210121|AINC|715|161|12115|Q
20210121|AINV|56276|0|112078|Q
20210121|AIO|30432|0|66204|Q
20210121|AIQ|13861|0|25841|Q
20210121|AIR|31902|800|71383|Q
20210121|AIRC|22962|0|254680|Q
20210121|AIRG|69009|2646|138414|Q
20210121|AIRI|30270|1221|146106|Q
20210121|AIRR|6918|0|9624|Q
20210121|AIRT|2238|0|6819|Q
20210121|AIRTW|15812|0|30942|Q
20210121|AIT|12198|0|77168|Q
20210121|AIV|651079|8752|1340556|Q
20210121|AIW|950|0|1351|Q
20210121|AIZ|22108|0|45621|Q
20210121|AIZN|154|0|602|Q
20210121|AIZP|118|0|235|Q
20210121|AJAX|156698|4049|359533|Q
20210121|AJAX/U|1968|0|68579|Q
20210121|AJAX/WS|6383|0|57775|Q
20210121|AJG|90371|0|151854|Q
20210121|AJRD|93737|0|281050|Q
20210121|AJX|7038|0|9380|Q
20210121|AJXA|105|0|630|Q
20210121|AKAM|264562|1|352566|Q
20210121|AKBA|495705|10841|2467390|Q
20210121|AKER|14772|749|84532|Q
20210121|AKICU|7727|0|22823|Q
20210121|AKO/A|260|0|272|Q
20210121|AKO/B|190|0|814|Q
20210121|AKR|37750|45|63089|Q
20210121|AKRO|24344|0|45707|Q
20210121|AKTS|129918|200|222669|Q
20210121|AKTX|34562|1200|154195|Q
20210121|AKU|8179|0|11260|Q
20210121|AKUS|6337|0|13942|Q
20210121|AL|67390|203|189599|Q
20210121|ALAC|32107|0|72270|Q
20210121|ALACR|7151|0|16199|Q
20210121|ALACW|85847|9852|159430|Q
20210121|ALB|169285|1410|344087|Q
20210121|ALBO|20081|1400|24301|Q
20210121|ALC|125108|787|305117|Q
20210121|ALCO|3326|0|36743|Q
20210121|ALDX|168388|6169|390898|Q
20210121|ALE|105819|100|191548|Q
20210121|ALEC|63461|471|116441|Q
20210121|ALEX|39777|1590|112524|Q
20210121|ALFA|251|0|254|Q
20210121|ALG|7156|0|10111|Q
20210121|ALGM|40728|1|78225|Q
20210121|ALGN|40722|200|108069|Q
20210121|ALGS|6144|0|9781|Q
20210121|ALGT|15645|0|20248|Q
20210121|ALIM|53436|903|134125|Q
20210121|ALINpA|948|0|2448|Q
20210121|ALINpB|4727|0|6202|Q
20210121|ALINpE|1845|0|2206|Q
20210121|ALJJ|7942|0|45319|Q
20210121|ALK|191867|1281|350052|Q
20210121|ALKS|102222|0|266192|Q
20210121|ALL|163591|69|252070|Q
20210121|ALLE|44702|13|189013|Q
20210121|ALLK|38840|100|43505|Q
20210121|ALLO|137370|0|218712|Q
20210121|ALLT|28976|0|120957|Q
20210121|ALLY|428862|181|1549527|Q
20210121|ALLYpA|15375|0|55544|Q
20210121|ALLpB|2980|0|5473|Q
20210121|ALLpG|5886|0|12358|Q
20210121|ALLpH|10773|0|47624|Q
20210121|ALLpI|2984|0|5642|Q
20210121|ALNA|229514|7303|406036|Q
20210121|ALNY|78624|0|140204|Q
20210121|ALOT|405|0|1575|Q
20210121|ALPN|34333|0|89115|Q
20210121|ALPpQ|758|0|3275|Q
20210121|ALRM|30591|0|73651|Q
20210121|ALRN|773920|45142|1964810|Q
20210121|ALRS|1764|0|3456|Q
20210121|ALSK|35843|0|269342|Q
20210121|ALSN|183577|0|339861|Q
20210121|ALT|218866|9040|329071|Q
20210121|ALTA|15853|0|23713|Q
20210121|ALTG|686|0|7623|Q
20210121|ALTGpA|750|0|820|Q
20210121|ALTL|1000|0|2092|Q
20210121|ALTM|6393|0|13515|Q
20210121|ALTR|17359|0|40304|Q
20210121|ALTS|19|0|250|Q
20210121|ALTUU|658|0|40259|Q
20210121|ALTY|8473|0|9298|Q
20210121|ALUS|4519|0|128685|Q
20210121|ALUS/WS|9460|0|21035|Q
20210121|ALV|71250|0|100923|Q
20210121|ALVR|38471|0|55712|Q
20210121|ALX|2698|0|4088|Q
20210121|ALXN|153164|120|1107234|Q
20210121|ALXO|27016|4800|44974|Q
20210121|ALYA|469|0|3622|Q
20210121|ALpA|3588|0|25701|Q
20210121|AM|1043090|6243|2420807|Q
20210121|AMAL|3837|0|8094|Q
20210121|AMAT|850604|1800|2140140|Q
20210121|AMBA|63026|0|208311|Q
20210121|AMBC|14483|63|50442|Q
20210121|AMBO|18777|994|79891|Q
20210121|AMC|7928170|1030158|23517030|Q
20210121|AMCA|1|0|3|Q
20210121|AMCI|247715|643|377837|Q
20210121|AMCIW|153836|400|273489|Q
20210121|AMCR|465828|205|945957|Q
20210121|AMCX|220054|400|296714|Q
20210121|AMD|7516568|20743|18757451|Q
20210121|AME|74103|0|261776|Q
20210121|AMED|16895|0|40650|Q
20210121|AMEH|4214|0|7472|Q
20210121|AMER|2|0|8|Q
20210121|AMG|56493|100|99272|Q
20210121|AMGN|359457|4278|801115|Q
20210121|AMH|78379|7|118925|Q
20210121|AMHC|1945|0|2070|Q
20210121|AMHCW|14211|0|23811|Q
20210121|AMHpD|1066|0|4546|Q
20210121|AMHpE|579|0|3230|Q
20210121|AMHpG|200|0|600|Q
20210121|AMHpH|471|0|1181|Q
20210121|AMJ|38544|0|203426|Q
20210121|AMK|3257|0|10101|Q
20210121|AMKR|38986|330|107831|Q
20210121|AMLP|392782|18408|1176941|Q
20210121|AMN|32595|80|77758|Q
20210121|AMNB|1004|0|2622|Q
20210121|AMOM|204|0|426|Q
20210121|AMOT|905|0|1613|Q
20210121|AMOV|2488|0|3142|Q
20210121|AMP|79872|57|119895|Q
20210121|AMPE|316945|944|1130093|Q
20210121|AMPH|31088|0|39896|Q
20210121|AMPY|339015|8979|532390|Q
20210121|AMRB|4649|0|4780|Q
20210121|AMRC|50183|8754|80142|Q
20210121|AMRK|9731|367|19837|Q
20210121|AMRN|552684|6831|2005200|Q
20210121|AMRS|246608|3850|1695550|Q
20210121|AMRX|58885|4370|167198|Q
20210121|AMS|19340|50|36294|Q
20210121|AMSC|88536|900|192779|Q
20210121|AMSF|5565|0|13213|Q
20210121|AMST|1559|0|8768|Q
20210121|AMSWA|11499|0|42063|Q
20210121|AMT|146253|600|509037|Q
20210121|AMTB|2348|0|9400|Q
20210121|AMTBB|814|0|2548|Q
20210121|AMTI|6990|0|18138|Q
20210121|AMTR|1|0|1|Q
20210121|AMTX|219395|2083|472290|Q
20210121|AMUB|558|0|2660|Q
20210121|AMWD|6196|240|11355|Q
20210121|AMWL|262475|319|599384|Q
20210121|AMX|329850|5483|1226406|Q
20210121|AMZA|40568|880|81361|Q
20210121|AMZN|507280|6930|1368165|Q
20210121|AN|58455|100|103319|Q
20210121|ANAB|31913|442|46685|Q
20210121|ANAT|1494|0|4272|Q
20210121|ANCN|97204|0|328352|Q
20210121|ANDA|4244|0|13235|Q
20210121|ANDAR|9167|0|24634|Q
20210121|ANDAW|2575|0|29748|Q
20210121|ANDE|13224|100|19324|Q
20210121|ANET|44325|39|91511|Q
20210121|ANEW|1510|0|4368|Q
20210121|ANF|243533|495|464602|Q
20210121|ANGI|118532|681|435413|Q
20210121|ANGL|145213|0|1059856|Q
20210121|ANGO|49498|0|126984|Q
20210121|ANH|105792|0|207895|Q
20210121|ANHpA|2047|0|2149|Q
20210121|ANHpB|413|0|1213|Q
20210121|ANHpC|2461|0|5524|Q
20210121|ANIK|9494|0|14839|Q
20210121|ANIP|2870|155|8817|Q
20210121|ANIX|115203|1|237703|Q
20210121|ANNX|5115|0|19310|Q
20210121|ANPC|7226|0|19968|Q
20210121|ANSS|18850|0|135713|Q
20210121|ANTE|55828|23500|355293|Q
20210121|ANTM|89590|65|248232|Q
20210121|ANVS|47170|955|113992|Q
20210121|ANY|43286|0|127353|Q
20210121|AOA|15015|0|32962|Q
20210121|AOD|83539|0|168755|Q
20210121|AOK|64228|0|185515|Q
20210121|AOM|21307|0|70206|Q
20210121|AON|142959|100|413996|Q
20210121|AONE|22854|0|50706|Q
20210121|AONE/U|978|0|3055|Q
20210121|AONE/WS|3156|0|13280|Q
20210121|AOR|11884|0|49212|Q
20210121|AOS|74587|5|117511|Q
20210121|AOSL|21871|300|49780|Q
20210121|AOUT|29524|46|98197|Q
20210121|AP|2199|0|4477|Q
20210121|AP/WS|1000|0|1000|Q
20210121|APA|2019847|12969|3043180|Q
20210121|APAM|57226|0|91708|Q
20210121|APD|130018|35|279498|Q
20210121|APDN|108382|6235|365358|Q
20210121|APEI|5639|0|15751|Q
20210121|APEN|19396|0|26447|Q
20210121|APG|216311|0|406022|Q
20210121|APH|91729|96|285084|Q
20210121|APHA|2109725|28796|6033578|Q
20210121|API|426150|0|933433|Q
20210121|APLE|150410|289|365542|Q
20210121|APLS|92809|0|219985|Q
20210121|APLT|10479|0|19775|Q
20210121|APM|111848|1325|445134|Q
20210121|APO|62272|123|214386|Q
20210121|APOG|19880|100|51711|Q
20210121|APOP|44448|4647|101061|Q
20210121|APOPW|2310|0|14450|Q
20210121|APOpA|1478|0|5129|Q
20210121|APOpB|1916|0|3927|Q
20210121|APPF|12076|100|24862|Q
20210121|APPN|91648|37|216378|Q
20210121|APPS|296464|855|801237|Q
20210121|APRE|493328|4770|838594|Q
20210121|APRN|57489|0|121771|Q
20210121|APSG|55155|0|230498|Q
20210121|APSG/U|841|0|26316|Q
20210121|APSG/WS|78393|0|114765|Q
20210121|APT|377323|9435|1157920|Q
20210121|APTO|121551|0|296984|Q
20210121|APTS|67576|272|157659|Q
20210121|APTV|134779|500|444973|Q
20210121|APTVpA|350|0|42421|Q
20210121|APTX|85346|0|191255|Q
20210121|APVO|23608|0|33448|Q
20210121|APWC|337665|13673|689447|Q
20210121|APXT|400468|0|892905|Q
20210121|APXTU|300|0|552|Q
20210121|APXTW|52928|0|121362|Q
20210121|APYX|6523|2333|25369|Q
20210121|AQB|265988|1640|833099|Q
20210121|AQMS|604094|26915|1153717|Q
20210121|AQN|128785|0|183122|Q
20210121|AQNA|1362|0|3021|Q
20210121|AQNB|2889|0|5146|Q
20210121|AQST|275525|755|461491|Q
20210121|AQUA|60496|1300|130123|Q
20210121|AR|717299|10687|1844180|Q
20210121|ARA|8227|0|16478|Q
20210121|ARAV|12555|0|25336|Q
20210121|ARAY|192141|41|400683|Q
20210121|ARB|440|0|542|Q
20210121|ARBG|43051|0|47308|Q
20210121|ARBGU|697|0|90347|Q
20210121|ARBGW|5018|0|11368|Q
20210121|ARC|58956|600|157638|Q
20210121|ARCB|13511|100|20821|Q
20210121|ARCC|357350|4629|590355|Q
20210121|ARCE|15642|0|63100|Q
20210121|ARCH|178638|100|266757|Q
20210121|ARCO|718373|0|1430120|Q
20210121|ARCT|235778|982|443264|Q
20210121|ARD|6961|0|24810|Q
20210121|ARDC|25029|141|39082|Q
20210121|ARDS|300|0|2250|Q
20210121|ARDX|66112|0|723697|Q
20210121|ARE|35596|0|142646|Q
20210121|AREC|896046|69188|2809731|Q
20210121|ARES|35073|0|101024|Q
20210121|ARESpA|1735|0|7613|Q
20210121|ARGO|17718|0|34535|Q
20210121|ARGOpA|1859|600|2505|Q
20210121|ARGT|15490|0|32755|Q
20210121|ARGX|51573|11|109426|Q
20210121|ARI|125955|388|174549|Q
20210121|ARKF|240954|472|843655|Q
20210121|ARKG|1122233|26514|1867646|Q
20210121|ARKK|1154491|53052|2008867|Q
20210121|ARKO|36157|0|190134|Q
20210121|ARKOW|9293|0|23801|Q
20210121|ARKQ|284772|4139|529851|Q
20210121|ARKR|4633|0|19145|Q
20210121|ARKW|265378|3794|403794|Q
20210121|ARL|118|0|1385|Q
20210121|ARLO|59112|9116|191281|Q
20210121|ARLP|101573|308|263213|Q
20210121|ARMK|178685|0|320050|Q
20210121|ARMP|666|0|1438|Q
20210121|ARMR|447|0|855|Q
20210121|ARNA|76209|0|129985|Q
20210121|ARNC|83014|1007|139708|Q
20210121|AROC|65577|0|99805|Q
20210121|AROW|1000|0|8780|Q
20210121|ARPO|245922|0|500914|Q
20210121|ARQT|19513|6300|146932|Q
20210121|ARR|98799|893|242554|Q
20210121|ARRY|115794|0|498514|Q
20210121|ARRpC|1887|0|7815|Q
20210121|ARTL|311964|21711|525887|Q
20210121|ARTLW|1200|0|2333|Q
20210121|ARTNA|352|0|1278|Q
20210121|ARTW|17|0|1018|Q
20210121|ARVN|35528|989|123088|Q
20210121|ARW|34508|0|88503|Q
20210121|ARWR|76813|214|143849|Q
20210121|ARYA|5398|0|37253|Q
20210121|ASA|23479|0|35540|Q
20210121|ASAN|150124|5531|429758|Q
20210121|ASAQ|13053|0|337877|Q
20210121|ASAQ/WS|5584|0|75278|Q
20210121|ASB|60108|0|286606|Q
20210121|ASBpC|100|0|200|Q
20210121|ASBpD|294|0|480|Q
20210121|ASBpE|174|0|247|Q
20210121|ASBpF|1464|0|2345|Q
20210121|ASC|28168|4500|65364|Q
20210121|ASEA|6451|1|12780|Q
20210121|ASET|25|0|327|Q
20210121|ASG|44224|900|124243|Q
20210121|ASGI|12569|0|22122|Q
20210121|ASGN|17886|0|24030|Q
20210121|ASH|40869|0|76630|Q
20210121|ASHR|327725|0|601406|Q
20210121|ASHS|13368|100|15077|Q
20210121|ASIX|8238|0|22799|Q
20210121|ASLE|1801|0|5956|Q
20210121|ASLEW|16277|0|54932|Q
20210121|ASLN|50033|0|195400|Q
20210121|ASM|342024|310|557076|Q
20210121|ASMB|141889|300|284209|Q
20210121|ASML|134430|42|372467|Q
20210121|ASND|14707|0|31687|Q
20210121|ASO|70415|500|188859|Q
20210121|ASPL|2603|0|15631|Q
20210121|ASPL/WS|400|0|2541|Q
20210121|ASPN|7668|2|14275|Q
20210121|ASPS|6784|100|23680|Q
20210121|ASPU|6320|0|54563|Q
20210121|ASR|1678|0|3329|Q
20210121|ASRT|2776964|72332|8391634|Q
20210121|ASRV|69|0|1956|Q
20210121|ASTC|312537|8136|524073|Q
20210121|ASTE|10651|100|14122|Q
20210121|ASUR|12879|0|55258|Q
20210121|ASX|191277|0|422009|Q
20210121|ASYS|10600|0|20083|Q
20210121|AT|23723|0|258769|Q
20210121|ATA/U|5000|0|5000|Q
20210121|ATAC|113866|24100|819635|Q
20210121|ATAC/U|520|0|8444|Q
20210121|ATAC/WS|22870|0|73496|Q
20210121|ATAX|56104|0|106451|Q
20210121|ATCO|224755|0|283906|Q
20210121|ATCOpD|121|13|1994|Q
20210121|ATCOpE|599|0|2427|Q
20210121|ATCOpG|11|0|2983|Q
20210121|ATCOpH|859|0|5928|Q
20210121|ATCOpI|2508|0|7057|Q
20210121|ATCX|11524|0|36626|Q
20210121|ATEC|41906|20|126382|Q
20210121|ATEN|83231|579|162844|Q
20210121|ATEX|22002|0|33888|Q
20210121|ATGE|25977|0|40769|Q
20210121|ATH|40638|0|217481|Q
20210121|ATHA|356841|2602|1004570|Q
20210121|ATHE|55251|400|86780|Q
20210121|ATHM|43787|0|105804|Q
20210121|ATHX|392295|0|632798|Q
20210121|ATHpA|2100|0|51071|Q
20210121|ATHpB|6474|0|9282|Q
20210121|ATHpC|458|0|15518|Q
20210121|ATHpD|25223|0|37884|Q
20210121|ATI|179586|700|397756|Q
20210121|ATIF|2232626|69031|4088427|Q
20210121|ATKR|16486|904|84144|Q
20210121|ATLC|4044|0|17963|Q
20210121|ATLO|5002|0|5240|Q
20210121|ATMP|11705|0|14097|Q
20210121|ATNF|198653|0|706988|Q
20210121|ATNFW|32596|0|72176|Q
20210121|ATNI|3045|0|5505|Q
20210121|ATNM|62988|1771|125205|Q
20210121|ATNX|65270|0|126494|Q
20210121|ATO|45161|0|154516|Q
20210121|ATOM|132232|2042|233105|Q
20210121|ATOS|14951346|418213|24734544|Q
20210121|ATR|12558|0|92959|Q
20210121|ATRA|42331|256|146077|Q
20210121|ATRC|37263|0|50240|Q
20210121|ATRI|1949|0|2677|Q
20210121|ATRO|57239|200|90406|Q
20210121|ATRS|177951|7000|322659|Q
20210121|ATSG|40321|1208|89924|Q
20210121|ATTO|3239|35|6790|Q
20210121|ATUS|157226|756|484130|Q
20210121|ATV|1065|0|1537|Q
20210121|ATVI|310617|10717|1113260|Q
20210121|ATXI|17355|0|29207|Q
20210121|AU|696026|2561|1038841|Q
20210121|AUB|15406|810|24576|Q
20210121|AUBAP|2353|0|11326|Q
20210121|AUBN|2|0|29|Q
20210121|AUDC|34847|200|107138|Q
20210121|AUGZ|42|0|43|Q
20210121|AUMN|488743|7405|745316|Q
20210121|AUPH|786195|17552|2396770|Q
20210121|AUSF|376|0|5565|Q
20210121|AUTL|53988|2600|76277|Q
20210121|AUTO|83136|4941|232781|Q
20210121|AUVI|45302|1535|92446|Q
20210121|AUY|1215100|10476|3036854|Q
20210121|AVA|23690|0|86362|Q
20210121|AVAL|3681|0|5045|Q
20210121|AVAN|65736|0|175980|Q
20210121|AVAN/U|2336|0|6336|Q
20210121|AVAN/WS|27331|0|61227|Q
