Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210712|AGQ|31649|621|100363|Q
20210712|AGR|79218|0|90744|Q
20210712|AGRI|349241|3350|859135|Q
20210712|AGRIW|11987|1417|24679|Q
20210712|AGRO|77402|600|235212|Q
20210712|AGRX|217029|13715|446746|Q
20210712|AGS|4603|0|43494|Q
20210712|AGT|375|0|751|Q
20210712|AGTC|45498|190|157722|Q
20210712|AGTI|22483|0|38321|Q
20210712|AGX|3102|123|12012|Q
20210712|AGYS|17769|0|27754|Q
20210712|AGZ|1117|0|8262|Q
20210712|AGZD|3643|0|15069|Q
20210712|AHAC|13140|0|119524|Q
20210712|AHACU|8|0|268|Q
20210712|AHACW|700|0|700|Q
20210712|AHCO|174398|0|274673|Q
20210712|AHH|8828|0|31974|Q
20210712|AHHpA|16|0|1281|Q
20210712|AHLpC|1852|0|4344|Q
20210712|AHLpD|461|0|1482|Q
20210712|AHLpE|1365|0|5976|Q
20210712|AHPI|3505|0|18686|Q
20210712|AHT|1993081|903|6868607|Q
20210712|AHTpD|200|0|521|Q
20210712|AHTpG|400|0|1500|Q
20210712|AI|305839|1970|924664|Q
20210712|AIA|15499|0|37847|Q
20210712|AIC|24|0|1560|Q
20210712|AIEQ|3006|0|4887|Q
20210712|AIF|19495|0|55176|Q
20210712|AIG|197668|0|631257|Q
20210712|AIGpA|3436|0|14045|Q
20210712|AIH|7734|100|24693|Q
20210712|AIHS|130486|0|244496|Q
20210712|AIIQ|3|0|11|Q
20210712|AIKI|470386|0|722610|Q
20210712|AIM|36341|0|61268|Q
20210712|AIMC|11981|0|47442|Q
20210712|AIN|5109|0|15368|Q
20210712|AINC|2648|10|8835|Q
20210712|AINV|45355|1606|132832|Q
20210712|AIO|7421|372|36984|Q
20210712|AIQ|5292|0|7435|Q
20210712|AIR|12624|0|21547|Q
20210712|AIRC|37535|0|225086|Q
20210712|AIRG|2922|0|6492|Q
20210712|AIRI|41197|1297|207121|Q
20210712|AIRR|1895|0|7764|Q
20210712|AIRT|1063|0|3431|Q
20210712|AIRTP|1305|0|1306|Q
20210712|AIRTW|4901|0|6321|Q
20210712|AIT|5959|0|35449|Q
20210712|AIV|188172|51|446695|Q
20210712|AIW|1200|0|1225|Q
20210712|AIZ|30904|0|108859|Q
20210712|AIZN|204|0|2283|Q
20210712|AJAX|6804|0|17691|Q
20210712|AJAX/WS|200|0|400|Q
20210712|AJG|61943|45|240136|Q
20210712|AJRD|12562|0|87124|Q
20210712|AJX|6943|0|8334|Q
20210712|AKAM|153874|26793|302487|Q
20210712|AKBA|536398|0|873202|Q
20210712|AKO/B|5054|0|5992|Q
20210712|AKR|49229|0|200312|Q
20210712|AKRO|35390|405|51919|Q
20210712|AKTS|103259|12900|166930|Q
20210712|AKTX|17436|0|42727|Q
20210712|AKU|1310|0|1345|Q
20210712|AKUS|25115|0|31367|Q
20210712|AKYA|27382|0|82830|Q
20210712|AL|44929|0|134243|Q
20210712|ALACR|10|0|2151|Q
20210712|ALACW|6200|0|13615|Q
20210712|ALB|568292|1626|991504|Q
20210712|ALBO|18536|0|37932|Q
20210712|ALC|75951|0|176612|Q
20210712|ALCC|469620|0|911006|Q
20210712|ALCO|2367|0|4828|Q
20210712|ALDX|106182|0|188528|Q
20210712|ALE|14063|300|35151|Q
20210712|ALEC|163837|1570|259752|Q
20210712|ALEX|30944|0|89073|Q
20210712|ALF|467151|8576|920704|Q
20210712|ALFA|56|0|66|Q
20210712|ALFIW|944|0|2451|Q
20210712|ALG|2865|0|6290|Q
20210712|ALGM|26267|0|153928|Q
20210712|ALGN|73417|0|150874|Q
20210712|ALGS|13417|0|52600|Q
20210712|ALGT|6884|0|12387|Q
20210712|ALHC|59905|0|84168|Q
20210712|ALIM|1606|0|1608|Q
20210712|ALINpA|5769|0|7949|Q
20210712|ALINpB|6280|0|8511|Q
20210712|ALINpE|2471|0|5384|Q
20210712|ALIT|321104|0|589709|Q
20210712|ALIT/WS|16376|0|25481|Q
20210712|ALJJ|3553|0|36424|Q
20210712|ALK|158551|1100|342258|Q
20210712|ALKS|113568|662|762909|Q
20210712|ALKT|65112|48312|118751|Q
20210712|ALL|253796|0|486539|Q
20210712|ALLE|32635|0|102518|Q
20210712|ALLK|17900|0|120889|Q
20210712|ALLO|216773|2500|477514|Q
20210712|ALLT|6910|0|39333|Q
20210712|ALLY|283805|2|531473|Q
20210712|ALLYpA|14171|0|38943|Q
20210712|ALLpB|2282|0|7997|Q
20210712|ALLpG|4530|0|21195|Q
20210712|ALLpH|1166|0|17798|Q
20210712|ALLpI|3553|2900|5315|Q
20210712|ALNA|20383|0|58276|Q
20210712|ALNY|154936|0|348029|Q
20210712|ALOT|943|0|2963|Q
20210712|ALPN|3544|0|7009|Q
20210712|ALPpQ|3203|1396|4540|Q
20210712|ALRM|29087|82|43318|Q
20210712|ALRN|60112|0|154067|Q
20210712|ALRS|1081|0|2750|Q
20210712|ALSK|12003|0|73130|Q
20210712|ALSN|31218|0|64500|Q
20210712|ALT|91193|1181|180876|Q
20210712|ALTA|602|0|1540|Q
20210712|ALTG|3782|0|7045|Q
20210712|ALTGpA|2409|0|2410|Q
20210712|ALTL|4899|0|5759|Q
20210712|ALTM|3733|0|6226|Q
20210712|ALTO|115504|4300|268753|Q
20210712|ALTR|14679|0|21678|Q
20210712|ALTS|2|0|58|Q
20210712|ALTU|3455|0|7780|Q
20210712|ALTUW|15604|0|19316|Q
20210712|ALTY|1113|0|6300|Q
20210712|ALV|38749|21|118614|Q
20210712|ALVR|34880|0|38359|Q
20210712|ALX|2331|0|4554|Q
20210712|ALXN|164045|345|348209|Q
20210712|ALXO|15716|2816|19538|Q
20210712|ALYA|26188|0|48595|Q
20210712|ALZN|138426|4400|216605|Q
20210712|ALpA|975|0|9005|Q
20210712|AM|331919|11193|664763|Q
20210712|AMAL|5144|0|7720|Q
20210712|AMAM|627|0|3170|Q
20210712|AMAOW|7171|0|16780|Q
20210712|AMAT|633649|859|1281297|Q
20210712|AMBA|10065|90|44561|Q
20210712|AMBC|15917|0|59260|Q
20210712|AMBO|65899|4339|170723|Q
20210712|AMC|10747340|456028|27293518|Q
20210712|AMCA|3|0|19|Q
20210712|AMCR|390660|0|690606|Q
20210712|AMCX|114217|81|127535|Q
20210712|AMD|4001458|41734|9789699|Q
20210712|AME|133090|320|209854|Q
20210712|AMED|16243|106|110359|Q
20210712|AMEH|201109|0|268349|Q
20210712|AMER|1|0|4|Q
20210712|AMG|31226|0|66600|Q
20210712|AMGN|183410|225|451085|Q
20210712|AMH|150720|0|282498|Q
20210712|AMHCU|200|0|450|Q
20210712|AMHpF|441|0|1319|Q
20210712|AMHpH|1036|0|1052|Q
20210712|AMJ|37854|0|96707|Q
20210712|AMK|1942|0|4196|Q
20210712|AMKR|50436|0|107356|Q
20210712|AMLP|251823|2|441731|Q
20210712|AMN|31304|0|48286|Q
20210712|AMNA|1|0|1|Q
20210712|AMNB|488|0|1526|Q
20210712|AMND|1|0|3|Q
20210712|AMOM|7070|0|8971|Q
20210712|AMOT|1716|0|3919|Q
20210712|AMOV|443|0|2377|Q
20210712|AMP|33253|200|97989|Q
20210712|AMPE|106309|492|215536|Q
20210712|AMPG|24798|0|41151|Q
20210712|AMPH|15145|0|38899|Q
20210712|AMPY|12842|0|48008|Q
20210712|AMR|16915|0|52102|Q
20210712|AMRB|844|0|1295|Q
20210712|AMRC|17184|0|31325|Q
20210712|AMRK|10648|0|17077|Q
20210712|AMRN|696397|4378|1386543|Q
20210712|AMRS|143547|1244|403699|Q
20210712|AMRX|114460|4900|203315|Q
20210712|AMS|9278|0|24747|Q
20210712|AMSC|13470|0|25946|Q
20210712|AMSF|6770|0|10412|Q
20210712|AMST|62576|542|168257|Q
20210712|AMSWA|11688|0|17696|Q
20210712|AMT|119535|305|354250|Q
20210712|AMTB|4731|0|8813|Q
20210712|AMTBB|319|0|468|Q
20210712|AMTI|9326|0|11718|Q
20210712|AMTX|72811|956|398829|Q
20210712|AMUB|1|0|152|Q
20210712|AMWD|9599|0|20863|Q
20210712|AMWL|121342|200|286440|Q
20210712|AMX|191439|0|840830|Q
20210712|AMYT|6124|0|14238|Q
20210712|AMZA|11264|0|40749|Q
20210712|AMZN|342556|3753|692080|Q
20210712|AN|237724|0|345556|Q
20210712|ANAB|11554|0|35432|Q
20210712|ANAT|4864|0|22748|Q
20210712|ANDA|195|0|3421|Q
20210712|ANDAW|18665|100|67374|Q
20210712|ANDE|9095|0|15771|Q
20210712|ANEB|5944|0|7390|Q
20210712|ANET|29962|3963|57988|Q
20210712|ANEW|515|0|634|Q
20210712|ANF|200867|181|418992|Q
20210712|ANGI|48611|3|106120|Q
20210712|ANGL|429577|0|624180|Q
20210712|ANGN|6887|0|13089|Q
20210712|ANGO|41155|0|191974|Q
20210712|ANIK|7533|1|10178|Q
20210712|ANIP|15652|0|22009|Q
20210712|ANIX|8731|0|15234|Q
20210712|ANNX|3418|0|5530|Q
20210712|ANPC|79414|6941|185088|Q
20210712|ANSS|24222|0|44604|Q
20210712|ANTE|5050|0|14583|Q
20210712|ANTM|243435|54|632357|Q
20210712|ANVS|187025|1507|347784|Q
20210712|ANY|2422558|25153|4158621|Q
20210712|AOA|13637|73|46966|Q
20210712|AOD|112458|0|223852|Q
20210712|AOK|12906|0|58098|Q
20210712|AOM|24045|0|69428|Q
20210712|AOMR|24591|0|88013|Q
20210712|AON|120822|0|329362|Q
20210712|AONE|69442|0|163360|Q
20210712|AONE/WS|4752|0|20966|Q
20210712|AOR|26556|502|65385|Q
20210712|AOS|74117|15|278485|Q
20210712|AOSL|10809|100|32187|Q
20210712|AOUT|13078|0|26936|Q
20210712|AP|2668|0|5300|Q
20210712|APA|451532|10092|907768|Q
20210712|APAM|66802|0|100419|Q
20210712|APD|42741|205|164147|Q
20210712|APDN|3470|0|13154|Q
20210712|APEI|6871|0|15645|Q
20210712|APEN|3098|0|9651|Q
20210712|APG|45543|0|88594|Q
20210712|APH|134589|0|541255|Q
20210712|API|39728|0|72942|Q
20210712|APLE|206906|0|341743|Q
20210712|APLS|107759|1334|280229|Q
20210712|APLT|1268|0|3955|Q
20210712|APM|19508|17|35557|Q
20210712|APO|80560|0|241983|Q
20210712|APOG|10186|0|22509|Q
20210712|APOP|602042|9944|1216404|Q
20210712|APOPW|13202|0|19553|Q
20210712|APOpA|957|0|1933|Q
20210712|APOpB|300|0|1552|Q
20210712|APP|88185|100|125368|Q
20210712|APPF|7140|0|12823|Q
20210712|APPH|80041|2575|552594|Q
20210712|APPHW|3607|0|5387|Q
20210712|APPN|36748|70|85951|Q
20210712|APPS|226411|1146|566074|Q
20210712|APR|15331|0|31097|Q
20210712|APRE|402278|10245|707557|Q
20210712|APRN|37291|1425|93347|Q
20210712|APSG|6343|0|21258|Q
20210712|APSG/WS|3408|0|5064|Q
20210712|APT|95389|150|149653|Q
20210712|APTO|66640|0|312312|Q
20210712|APTS|75667|0|186740|Q
20210712|APTV|123868|0|319764|Q
20210712|APTVpA|314|0|35766|Q
20210712|APTX|71458|0|118057|Q
20210712|APVO|2712|0|8350|Q
20210712|APWC|8256|0|29964|Q
20210712|APYX|13396|0|22654|Q
20210712|AQB|67133|4090|201759|Q
20210712|AQMS|94095|384|211651|Q
20210712|AQN|313132|0|350668|Q
20210712|AQNA|736|0|7728|Q
20210712|AQNB|1437|0|4800|Q
20210712|AQNU|7695|0|90664|Q
20210712|AQST|57034|0|89241|Q
20210712|AQUA|48567|0|128771|Q
20210712|AQWA|28|0|565|Q
20210712|AR|827670|34517|1914094|Q
20210712|ARAV|16534|0|36598|Q
20210712|ARAY|38533|350|128250|Q
20210712|ARB|50|0|94|Q
20210712|ARBG|99|0|915|Q
20210712|ARBGU|700|0|832|Q
20210712|ARBGW|300|0|1474|Q
20210712|ARC|17772|1021|42188|Q
20210712|ARCB|52617|0|83585|Q
20210712|ARCC|428647|0|787132|Q
20210712|ARCE|10226|0|28411|Q
20210712|ARCH|11856|0|32315|Q
20210712|ARCO|90048|0|410397|Q
20210712|ARCT|60145|350|138383|Q
20210712|ARD|8179|0|34345|Q
20210712|ARDC|22035|0|27189|Q
20210712|ARDS|200|0|3209|Q
20210712|ARDX|103898|4150|252752|Q
20210712|ARE|58316|2|131702|Q
20210712|AREC|76125|1715|203131|Q
20210712|ARES|42061|0|90481|Q
20210712|ARGD|2216|0|2330|Q
20210712|ARGO|13717|0|22014|Q
20210712|ARGOpA|1132|0|3419|Q
20210712|ARGT|1|0|453|Q
20210712|ARGX|9612|516|16085|Q
20210712|ARI|52042|0|104088|Q
20210712|ARKF|66252|1671|259296|Q
20210712|ARKG|120870|2209|309018|Q
20210712|ARKK|516545|9805|966106|Q
20210712|ARKO|24241|0|82533|Q
20210712|ARKQ|33710|0|69739|Q
20210712|ARKR|5258|0|14326|Q
20210712|ARKW|56240|367|134203|Q
20210712|ARKX|67205|0|171623|Q
20210712|ARL|600|0|3706|Q
20210712|ARLO|41630|0|85876|Q
20210712|ARLP|40887|900|108899|Q
20210712|ARMK|39827|0|113393|Q
20210712|ARMP|20|0|469|Q
20210712|ARMR|19305|0|19413|Q
20210712|ARNA|36127|12|64812|Q
20210712|ARNC|93787|305|116796|Q
20210712|AROC|48504|0|89791|Q
20210712|AROW|1699|0|3053|Q
20210712|ARPO|1911527|100791|4032368|Q
20210712|ARQT|19788|0|51176|Q
20210712|ARR|257347|158|459321|Q
20210712|ARRW|47945|0|48013|Q
20210712|ARRWU|1|0|401|Q
20210712|ARRWW|125|0|125|Q
20210712|ARRY|183473|400|766176|Q
20210712|ARRpC|2250|0|6533|Q
20210712|ARTAU|24|0|4989|Q
20210712|ARTL|115248|3500|163448|Q
20210712|ARTLW|2|0|102|Q
20210712|ARTNA|673|0|3994|Q
20210712|ARTW|252649|8357|499997|Q
20210712|ARVL|124030|612|345648|Q
20210712|ARVLW|3800|49|34742|Q
20210712|ARVN|30522|0|90037|Q
20210712|ARW|37496|0|85468|Q
20210712|ARWR|61268|0|134794|Q
20210712|ASA|2976|0|25619|Q
20210712|ASAI|4031|0|14245|Q
20210712|ASAN|331226|1827|786912|Q
20210712|ASAXW|11|0|11|Q
20210712|ASB|103415|0|235389|Q
20210712|ASBpD|1019|0|1127|Q
20210712|ASBpE|627|0|826|Q
20210712|ASBpF|1504|0|3634|Q
20210712|ASC|26028|0|138903|Q
20210712|ASEA|4077|0|5822|Q
20210712|ASET|1451|0|1457|Q
20210712|ASG|146235|603|300951|Q
20210712|ASGI|5479|0|6520|Q
20210712|ASGN|17029|617|20566|Q
20210712|ASH|40738|0|90545|Q
20210712|ASHR|650622|0|1000194|Q
20210712|ASHS|12583|0|12992|Q
20210712|ASIX|10277|0|20671|Q
20210712|ASLE|1998|0|8001|Q
20210712|ASLEW|1450|0|1450|Q
20210712|ASLN|548884|14210|1030932|Q
20210712|ASM|111429|0|203540|Q
20210712|ASMB|117675|1527|256230|Q
20210712|ASML|70374|500|161460|Q
20210712|ASND|11009|0|17146|Q
20210712|ASO|155262|200|434311|Q
20210712|ASPC|10|0|11|Q
20210712|ASPCU|1740|0|3043|Q
20210712|ASPL|176481|0|203058|Q
20210712|ASPL/WS|13826|0|25531|Q
20210712|ASPN|41982|0|69772|Q
20210712|ASPS|17159|0|40614|Q
20210712|ASPU|22811|0|61466|Q
20210712|ASPY|222|0|222|Q
20210712|ASR|3239|0|4441|Q
20210712|ASRT|74055|0|234019|Q
20210712|ASRV|10|0|1487|Q
20210712|ASTC|63066|8300|229759|Q
20210712|ASTE|4374|0|7943|Q
20210712|ASTR|1014801|17898|1627250|Q
20210712|ASTRW|34468|0|54435|Q
20210712|ASTS|1001915|7065|1699868|Q
20210712|ASTSW|9313|0|14045|Q
20210712|ASUR|1304|0|9246|Q
20210712|ASX|205892|11|340475|Q
20210712|ASXC|622015|0|1201450|Q
20210712|ASYS|7242|0|45974|Q
20210712|ASZ|202|0|17264|Q
20210712|ASZ/U|12357|0|12767|Q
20210712|ASZ/WS|12501|1400|83852|Q
20210712|ATA|100|0|121|Q
20210712|ATA/WS|1000|0|5280|Q
20210712|ATAI|34454|0|71726|Q
20210712|ATAX|16990|0|50484|Q
20210712|ATC|30917|0|214267|Q
20210712|ATCO|175713|0|310362|Q
20210712|ATCOpD|1305|0|2651|Q
20210712|ATCOpH|8095|0|11788|Q
20210712|ATCOpI|201|0|963|Q
20210712|ATCX|13850|3309|24356|Q
20210712|ATEC|212578|1601|498923|Q
20210712|ATEN|76314|203|117183|Q
20210712|ATER|106657|487|190794|Q
20210712|ATEX|2894|0|8275|Q
20210712|ATFV|186|0|186|Q
20210712|ATGE|27351|13|43481|Q
20210712|ATH|41141|0|118988|Q
20210712|ATHA|96356|0|201056|Q
20210712|ATHE|361026|16578|787746|Q
20210712|ATHM|50897|0|101943|Q
20210712|ATHN|22537|600|77648|Q
20210712|ATHN/U|9425|0|11028|Q
20210712|ATHN/WS|6523|0|14658|Q
20210712|ATHX|498025|0|801900|Q
20210712|ATHpA|1919|0|10468|Q
20210712|ATHpB|2826|0|7723|Q
20210712|ATHpC|7456|0|14784|Q
20210712|ATHpD|8741|0|92696|Q
20210712|ATI|64159|0|178493|Q
20210712|ATIF|95793|1700|254503|Q
20210712|ATIP|77840|601|130284|Q
20210712|ATIP/WS|1300|0|4185|Q
20210712|ATKR|33854|0|259808|Q
20210712|ATLC|5969|0|7297|Q
20210712|ATLCP|8118|0|14358|Q
20210712|ATLO|2088|0|4396|Q
20210712|ATMP|1000|0|1000|Q
20210712|ATMR|474|0|1355|Q
20210712|ATNF|114336|1649|323022|Q
20210712|ATNFW|6691|0|12284|Q
20210712|ATNI|1172|0|2608|Q
20210712|ATNM|124755|0|155758|Q
20210712|ATNX|132248|50|247188|Q
