Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210526|A|196921|0|587549|Q
20210526|AA|608711|1854|1701799|Q
20210526|AAA|9|0|28|Q
20210526|AAAU|66167|0|89702|Q
20210526|AAC|8527|0|15331|Q
20210526|AAC/WS|1000|0|5840|Q
20210526|AACG|6039|0|23430|Q
20210526|AACQ|103987|0|364531|Q
20210526|AACQU|1601|0|1653|Q
20210526|AACQW|20627|0|32617|Q
20210526|AADR|321|0|701|Q
20210526|AAIC|41793|0|85048|Q
20210526|AAICpB|100|0|100|Q
20210526|AAICpC|1498|0|1598|Q
20210526|AAL|3493287|101074|9901318|Q
20210526|AAMC|69|0|1898|Q
20210526|AAME|7153|0|19715|Q
20210526|AAN|28586|0|58616|Q
20210526|AAOI|39454|0|130265|Q
20210526|AAON|12057|0|24367|Q
20210526|AAP|95544|0|156674|Q
20210526|AAPL|5810109|102026|18094163|Q
20210526|AAQC|1386|0|8186|Q
20210526|AAT|22120|0|33181|Q
20210526|AAU|140259|26195|425045|Q
20210526|AAWW|41931|200|68413|Q
20210526|AAXJ|135544|1986|430038|Q
20210526|AB|50559|0|104417|Q
20210526|ABB|672477|90|777967|Q
20210526|ABBV|954875|301|1375229|Q
20210526|ABC|123036|0|302507|Q
20210526|ABCB|83851|0|160290|Q
20210526|ABCL|567021|6449|731850|Q
20210526|ABCM|15080|0|23814|Q
20210526|ABEO|684589|6100|1338954|Q
20210526|ABEQ|2421|0|2422|Q
20210526|ABEV|1634055|6182|3001958|Q
20210526|ABG|11599|0|26468|Q
20210526|ABGI|1423|0|1524|Q
20210526|ABIO|26528|0|69798|Q
20210526|ABM|21403|100|98010|Q
20210526|ABMD|24083|0|38798|Q
20210526|ABNB|521747|3786|2725745|Q
20210526|ABR|216801|9140|578115|Q
20210526|ABRpA|2200|0|4349|Q
20210526|ABRpB|1882|0|5408|Q
20210526|ABRpC|606|0|2652|Q
20210526|ABST|3918|0|6900|Q
20210526|ABT|503840|4028|1550341|Q
20210526|ABTX|3074|0|10419|Q
20210526|ABUS|49127|0|303178|Q
20210526|AC|2085|860|3090|Q
20210526|ACA|8718|0|16151|Q
20210526|ACAC|7239|0|48059|Q
20210526|ACACW|3201|0|3286|Q
20210526|ACAD|74735|87|181686|Q
20210526|ACAHU|300|0|22800|Q
20210526|ACB|1103961|13325|1953434|Q
20210526|ACBAW|1416|0|1436|Q
20210526|ACBI|4051|0|44569|Q
20210526|ACC|59668|0|152342|Q
20210526|ACCD|85526|0|229225|Q
20210526|ACCO|36930|0|221430|Q
20210526|ACEL|12351|0|35475|Q
20210526|ACER|25832|32|82891|Q
20210526|ACES|4960|0|24487|Q
20210526|ACET|11366|0|21909|Q
20210526|ACEV|17360|743|41436|Q
20210526|ACEVW|3957|0|4711|Q
20210526|ACGL|75305|5|185461|Q
20210526|ACGLO|2259|0|16931|Q
20210526|ACGLP|6470|59|8624|Q
20210526|ACH|26745|1600|80576|Q
20210526|ACHC|27713|0|54489|Q
20210526|ACHL|1420|0|2982|Q
20210526|ACHV|65849|5082|166787|Q
20210526|ACI|74355|158|176342|Q
20210526|ACIC|184591|6419|255370|Q
20210526|ACIC/WS|32076|0|69457|Q
20210526|ACII|900|0|6940|Q
20210526|ACII/WS|605|0|4597|Q
20210526|ACIO|53662|0|53683|Q
20210526|ACIU|30225|0|291472|Q
20210526|ACIW|55314|0|149925|Q
20210526|ACKIW|180|0|550|Q
20210526|ACLS|16211|113|33171|Q
20210526|ACM|47822|0|148259|Q
20210526|ACMR|46540|0|78318|Q
20210526|ACN|295739|1733|487921|Q
20210526|ACNB|2379|0|10154|Q
20210526|ACND|8292|0|36236|Q
20210526|ACND/WS|4225|0|44579|Q
20210526|ACOR|35072|0|48018|Q
20210526|ACP|45491|0|85281|Q
20210526|ACPpA|2420|0|3470|Q
20210526|ACPr|23078|1100|41934|Q
20210526|ACQR|400|0|7800|Q
20210526|ACQRW|21631|16971|31531|Q
20210526|ACR|2080|0|8184|Q
20210526|ACRE|24679|312|70953|Q
20210526|ACRS|42230|0|174740|Q
20210526|ACRX|708805|58385|1115949|Q
20210526|ACRpC|841|0|841|Q
20210526|ACSG|123|0|123|Q
20210526|ACST|1411087|359978|3078932|Q
20210526|ACTC|69093|1274|230341|Q
20210526|ACTCU|5|0|8|Q
20210526|ACTCW|27328|0|61056|Q
20210526|ACTD|50|0|1850|Q
20210526|ACTDW|2156|1|3256|Q
20210526|ACTG|18757|0|138913|Q
20210526|ACTV|2874|0|3447|Q
20210526|ACU|1954|0|6386|Q
20210526|ACV|6725|0|11607|Q
20210526|ACVA|167347|19500|381057|Q
20210526|ACVF|390|0|436|Q
20210526|ACWF|1032|0|2200|Q
20210526|ACWI|44828|0|410438|Q
20210526|ACWV|10601|0|33763|Q
20210526|ACWX|61757|0|90839|Q
20210526|ACY|61113|1025|109685|Q
20210526|ADAG|4146|0|7005|Q
20210526|ADAP|68523|0|168261|Q
20210526|ADBE|187603|677|278549|Q
20210526|ADC|26904|0|51698|Q
20210526|ADCT|53566|0|80761|Q
20210526|ADER|4300|0|6900|Q
20210526|ADERW|3600|0|45124|Q
20210526|ADES|122087|17184|243731|Q
20210526|ADEX|700|0|950|Q
20210526|ADEX/WS|300|0|3197|Q
20210526|ADFI|40|0|547|Q
20210526|ADI|1065998|3701|1307050|Q
20210526|ADIL|54144|5400|121917|Q
20210526|ADM|135559|1671|435697|Q
20210526|ADMA|153431|6000|825330|Q
20210526|ADME|14755|0|43156|Q
20210526|ADMP|354412|8774|1489887|Q
20210526|ADMS|31490|410|146511|Q
20210526|ADN|53983|43883|104707|Q
20210526|ADNT|32983|0|176383|Q
20210526|ADNWW|31707|2608|41733|Q
20210526|ADOCR|2600|0|4000|Q
20210526|ADOCW|12908|0|19002|Q
20210526|ADP|128565|351|269470|Q
20210526|ADPT|65535|18563|129817|Q
20210526|ADRE|888|0|1931|Q
20210526|ADS|54002|0|151290|Q
20210526|ADSK|192623|1720|305692|Q
20210526|ADT|187005|2399|684178|Q
20210526|ADTN|30876|0|59370|Q
20210526|ADTX|68410|1300|102426|Q
20210526|ADUS|8442|0|17138|Q
20210526|ADV|14027|0|51341|Q
20210526|ADVM|138832|25254|542932|Q
20210526|ADVWW|50|0|12806|Q
20210526|ADX|15448|1699|78328|Q
20210526|ADXN|10|0|320|Q
20210526|ADXS|2428282|400973|4374163|Q
20210526|AE|1669|0|2179|Q
20210526|AEAC|509|0|522|Q
20210526|AEACW|313|0|313|Q
20210526|AEB|1863|0|4021|Q
20210526|AEE|92523|270|267559|Q
20210526|AEF|21711|0|39224|Q
20210526|AEFC|6970|0|14071|Q
20210526|AEG|123842|848|279922|Q
20210526|AEHL|62164|0|163848|Q
20210526|AEHR|6835|0|53280|Q
20210526|AEI|887607|39800|1505884|Q
20210526|AEIS|25861|0|67834|Q
20210526|AEL|28122|33|48267|Q
20210526|AELpA|1811|0|5426|Q
20210526|AELpB|1147|0|2412|Q
20210526|AEM|114032|75|218420|Q
20210526|AEMD|1947|0|13317|Q
20210526|AENZ|18278|111|27096|Q
20210526|AEO|1072098|666|1963673|Q
20210526|AEP|153694|1081|411565|Q
20210526|AEPPL|3735|0|71677|Q
20210526|AEPPZ|47837|0|98003|Q
20210526|AER|128233|84|416235|Q
20210526|AERI|94704|0|124235|Q
20210526|AES|375711|5242|1097208|Q
20210526|AESC|59437|0|59670|Q
20210526|AESE|19937|300|94741|Q
20210526|AESR|4874|0|5689|Q
20210526|AEVA|81675|1194|313378|Q
20210526|AEVA/WS|3006|200|8801|Q
20210526|AEY|13488|0|34431|Q
20210526|AEYE|10219|0|20335|Q
20210526|AEZS|181622|0|493116|Q
20210526|AFAQW|497|0|497|Q
20210526|AFB|10243|0|18825|Q
20210526|AFBI|449|0|11395|Q
20210526|AFCG|1987|0|4401|Q
20210526|AFG|29022|80|90975|Q
20210526|AFGB|2350|0|3909|Q
20210526|AFGC|915|0|1834|Q
20210526|AFGD|607|0|4477|Q
20210526|AFGE|232|0|275|Q
20210526|AFI|3861|139|18986|Q
20210526|AFIB|56357|0|235916|Q
20210526|AFIF|2064|0|13175|Q
20210526|AFIN|87707|300|170006|Q
20210526|AFINO|933|0|1966|Q
20210526|AFINP|2015|0|3092|Q
20210526|AFK|10099|0|13310|Q
20210526|AFL|260672|169|570255|Q
20210526|AFMD|67680|0|683169|Q
20210526|AFRM|820416|103739|1772647|Q
20210526|AFSM|1|0|1|Q
20210526|AFT|2925|0|9363|Q
20210526|AFTY|1066|0|1622|Q
20210526|AFYA|6892|0|52135|Q
20210526|AG|493174|4512|1387660|Q
20210526|AGAC|16197|0|20447|Q
20210526|AGAC/WS|25790|0|40562|Q
20210526|AGBAR|594|0|898|Q
20210526|AGC|123643|445|321254|Q
20210526|AGCB|5460|1500|28527|Q
20210526|AGCO|61075|200|281347|Q
20210526|AGCUU|100|0|33573|Q
20210526|AGCWW|3086|0|5194|Q
20210526|AGD|4381|0|16022|Q
20210526|AGE|8231|0|22211|Q
20210526|AGEN|370676|440|920430|Q
20210526|AGFS|10210|0|16794|Q
20210526|AGFY|34444|10|69229|Q
20210526|AGG|416943|142|1505265|Q
20210526|AGGR|300|0|300|Q
20210526|AGGRW|600|0|600|Q
20210526|AGGY|20298|0|72400|Q
20210526|AGI|296768|803|669849|Q
20210526|AGIO|39147|0|78895|Q
20210526|AGL|125858|0|305567|Q
20210526|AGLE|8366|0|11873|Q
20210526|AGM|3583|0|8463|Q
20210526|AGMH|5983|0|11489|Q
20210526|AGMpD|108|0|2202|Q
20210526|AGMpE|943|0|2227|Q
20210526|AGMpF|1030|0|1631|Q
20210526|AGNC|1016149|4891|1600169|Q
20210526|AGNCM|2757|0|5331|Q
20210526|AGNCN|2476|0|5568|Q
20210526|AGNCO|14436|0|58212|Q
20210526|AGNCP|22341|200|45122|Q
20210526|AGNG|256|0|479|Q
20210526|AGO|25091|0|82041|Q
20210526|AGOX|319|0|7681|Q
20210526|AGOpB|795|0|1001|Q
20210526|AGOpE|3748|0|5596|Q
20210526|AGOpF|300|0|3587|Q
20210526|AGQ|149574|10675|297477|Q
20210526|AGR|119927|75|143520|Q
20210526|AGRO|154093|0|601554|Q
20210526|AGRX|46842|0|189734|Q
20210526|AGS|32810|0|107977|Q
20210526|AGT|5|0|650|Q
20210526|AGTC|119636|7004|215302|Q
20210526|AGTI|76573|0|374593|Q
20210526|AGX|5305|0|15388|Q
20210526|AGYS|12047|0|16325|Q
20210526|AGZ|2435|0|17332|Q
20210526|AGZD|4013|0|9232|Q
20210526|AHAC|16158|0|22086|Q
20210526|AHACW|6358|0|19028|Q
20210526|AHC|38425|600|50338|Q
20210526|AHCO|152775|0|569947|Q
20210526|AHH|14151|0|53062|Q
20210526|AHHpA|3056|0|3933|Q
20210526|AHLpC|4807|0|7094|Q
20210526|AHLpD|1222|0|3027|Q
20210526|AHLpE|3369|300|9064|Q
20210526|AHPI|27066|0|54986|Q
20210526|AHT|5434765|69310|14337987|Q
20210526|AHTpF|3431|0|3831|Q
20210526|AHTpG|100|0|1500|Q
20210526|AHTpH|300|0|3280|Q
20210526|AI|138989|1590|454741|Q
20210526|AIA|3609|0|28977|Q
20210526|AIC|202|0|202|Q
20210526|AIEQ|1954|0|8872|Q
20210526|AIF|264|0|5178|Q
20210526|AIG|151340|3|502128|Q
20210526|AIGpA|10733|0|14508|Q
20210526|AIH|4353|0|10058|Q
20210526|AIHS|30534|600|253789|Q
20210526|AIIQ|1|0|31|Q
20210526|AIKI|110886|11313|310216|Q
20210526|AIM|110639|2460|228759|Q
20210526|AIMC|13695|0|79839|Q
20210526|AIN|16393|0|22106|Q
20210526|AINC|12268|0|20139|Q
20210526|AINV|55778|739|124364|Q
20210526|AIO|10789|0|28717|Q
20210526|AIQ|255|0|2584|Q
20210526|AIR|11968|0|32470|Q
20210526|AIRC|61733|0|564852|Q
20210526|AIRG|4491|0|19601|Q
20210526|AIRI|13269|0|58748|Q
20210526|AIRR|5585|0|12252|Q
20210526|AIRT|101|0|1138|Q
20210526|AIRTW|9655|1055|20771|Q
20210526|AIT|18481|0|58114|Q
20210526|AIV|178112|160|398489|Q
20210526|AIW|1188|0|1298|Q
20210526|AIZ|31595|200|164970|Q
20210526|AIZN|430|0|1306|Q
20210526|AJAX|286274|0|447935|Q
20210526|AJAX/WS|9825|0|62124|Q
20210526|AJG|73856|281|240173|Q
20210526|AJRD|31442|600|351571|Q
20210526|AJX|5125|0|9345|Q
20210526|AJXA|253|0|689|Q
20210526|AKAM|82104|40|137248|Q
20210526|AKBA|252072|210|651369|Q
20210526|AKIC|40|0|640|Q
20210526|AKO/A|1|0|26|Q
20210526|AKO/B|3114|0|3651|Q
20210526|AKR|29012|125|62541|Q
20210526|AKRO|24247|0|61092|Q
20210526|AKTS|29464|0|71955|Q
20210526|AKTX|13259|0|29605|Q
20210526|AKU|14682|0|38372|Q
20210526|AKUS|44657|0|50693|Q
20210526|AKYA|6723|0|21088|Q
20210526|AL|74047|411|278930|Q
20210526|ALAC|1065|0|2962|Q
20210526|ALACR|2908|0|7204|Q
20210526|ALACW|8568|0|23418|Q
20210526|ALB|68517|5100|154101|Q
20210526|ALBO|16325|0|25720|Q
20210526|ALC|157305|0|239491|Q
20210526|ALCO|6466|0|8005|Q
20210526|ALDX|29254|400|84207|Q
20210526|ALE|17060|0|83674|Q
20210526|ALEC|31218|55|66613|Q
20210526|ALEX|15753|100|45156|Q
20210526|ALF|73201|0|185325|Q
20210526|ALFA|21|0|23|Q
20210526|ALFIW|15224|0|22306|Q
20210526|ALG|1682|0|5411|Q
20210526|ALGM|121717|7928|259340|Q
20210526|ALGN|30644|102|82075|Q
20210526|ALGS|15317|4690|38894|Q
20210526|ALGT|10507|0|30852|Q
20210526|ALHC|25940|0|251107|Q
20210526|ALIM|1300|200|2107|Q
20210526|ALINpA|1170|0|1320|Q
20210526|ALINpB|11616|0|59555|Q
20210526|ALINpE|3537|0|4734|Q
20210526|ALJJ|1157|0|3698|Q
20210526|ALK|186440|3360|341055|Q
20210526|ALKS|107585|0|514282|Q
20210526|ALKT|30236|0|94260|Q
20210526|ALL|324096|4|991175|Q
20210526|ALLE|41566|200|98052|Q
20210526|ALLK|31185|0|41023|Q
20210526|ALLO|347548|0|1661871|Q
20210526|ALLT|10961|0|41502|Q
20210526|ALLY|100463|89|484171|Q
20210526|ALLYpA|78905|864|204895|Q
20210526|ALLpB|5390|0|10721|Q
20210526|ALLpG|4995|0|11147|Q
20210526|ALLpH|18197|0|23613|Q
20210526|ALLpI|3079|0|4700|Q
20210526|ALNA|111704|0|410700|Q
20210526|ALNY|69419|144|153972|Q
20210526|ALOT|782|0|4693|Q
20210526|ALPN|24735|0|70973|Q
20210526|ALPpQ|532|0|816|Q
20210526|ALRM|27212|0|50883|Q
20210526|ALRN|116511|0|374476|Q
20210526|ALRS|3097|0|21806|Q
20210526|ALSK|42351|0|75331|Q
20210526|ALSN|51974|86|279367|Q
20210526|ALT|140006|0|367767|Q
20210526|ALTA|5689|0|25986|Q
20210526|ALTG|2141|0|10969|Q
20210526|ALTGpA|25|0|1815|Q
20210526|ALTL|19806|0|24449|Q
20210526|ALTM|20661|202|31662|Q
20210526|ALTO|375961|1407|956256|Q
20210526|ALTR|10901|0|35590|Q
20210526|ALTU|41423|4500|126322|Q
20210526|ALTUW|28320|0|66290|Q
20210526|ALTY|2656|0|5289|Q
20210526|ALUS|30672|500|54243|Q
20210526|ALUS/WS|3417|0|6620|Q
20210526|ALV|48725|1372|69403|Q
20210526|ALVR|21028|0|43468|Q
20210526|ALX|6715|0|16030|Q
20210526|ALXN|78567|0|245050|Q
20210526|ALXO|32088|2782|48244|Q
20210526|ALYA|614|0|3927|Q
20210526|ALpA|1775|0|4068|Q
20210526|AM|517618|1706|794394|Q
20210526|AMAL|1992|0|17314|Q
20210526|AMAOW|4432|0|140605|Q
20210526|AMAT|1659722|2329|3141097|Q
20210526|AMBA|23312|0|50268|Q
20210526|AMBC|25920|0|34533|Q
20210526|AMBC/WS|1723|0|1746|Q
20210526|AMBO|12842|0|79613|Q
20210526|AMC|89252356|2047658|146097941|Q
20210526|AMCA|8645|0|8666|Q
20210526|AMCR|1518888|441483|1869884|Q
20210526|AMCX|49661|0|66765|Q
20210526|AMD|3923580|12345|9907176|Q
20210526|AME|48034|0|130439|Q
20210526|AMED|19280|2700|43379|Q
20210526|AMEH|8036|100|34004|Q
20210526|AMG|26129|0|52761|Q
20210526|AMGN|234567|6719|943163|Q
20210526|AMH|28182|0|897886|Q
20210526|AMHCW|9810|0|11310|Q
20210526|AMHpD|1142|0|1994|Q
20210526|AMHpG|400|0|400|Q
20210526|AMHpH|2070|0|2479|Q
20210526|AMJ|40900|500|96194|Q
20210526|AMK|5951|0|19249|Q
20210526|AMKR|220322|1289|672082|Q
20210526|AMLP|170662|571|358784|Q
20210526|AMN|19188|0|67377|Q
20210526|AMNB|3493|0|4611|Q
20210526|AMND|22|0|22|Q
20210526|AMOM|9714|0|10397|Q
20210526|AMOT|2359|0|6670|Q
20210526|AMOV|7|0|433|Q
20210526|AMP|63243|40|120266|Q
20210526|AMPE|77905|729|476041|Q
20210526|AMPG|25923|572|59961|Q
20210526|AMPGW|1100|0|1132|Q
20210526|AMPH|10998|0|20359|Q
20210526|AMPY|51005|0|173152|Q
20210526|AMR|16834|0|30378|Q
20210526|AMRB|10|0|291|Q
20210526|AMRC|29634|814|88515|Q
20210526|AMRK|11170|3688|26601|Q
20210526|AMRN|682882|1740|1362818|Q
20210526|AMRS|240672|1405|887821|Q
20210526|AMRX|52815|0|99078|Q
20210526|AMS|356928|10800|666242|Q
20210526|AMSC|9547|100|32258|Q
20210526|AMSF|7291|0|15106|Q
20210526|AMST|1532|0|15914|Q
20210526|AMSWA|5572|0|58889|Q
20210526|AMT|164032|4001|277148|Q
20210526|AMTB|4898|0|12194|Q
20210526|AMTBB|244|0|1326|Q
20210526|AMTI|26543|0|42320|Q
20210526|AMTX|153959|3341|470701|Q
20210526|AMUB|45|0|244|Q
20210526|AMWD|7107|0|13567|Q
20210526|AMWL|255252|6529|815148|Q
20210526|AMX|153709|945|243536|Q
20210526|AMYT|5312|0|6182|Q
20210526|AMZA|53705|0|59898|Q
20210526|AMZN|242265|3545|623687|Q
20210526|AN|80845|0|132499|Q
20210526|ANAB|13941|0|36133|Q
20210526|ANAC|158|0|767|Q
20210526|ANAT|6441|0|9791|Q
20210526|ANDA|1520|0|1921|Q
20210526|ANDAW|500|0|670|Q
20210526|ANDE|7146|0|20286|Q
20210526|ANEB|4352|0|6186|Q
20210526|ANET|26834|1100|59709|Q
20210526|ANEW|14|0|1547|Q
20210526|ANF|684574|3391|1975129|Q
20210526|ANGI|114467|2220|226527|Q
20210526|ANGL|280576|600|593761|Q
20210526|ANGN|4112|0|7147|Q
20210526|ANGO|15599|0|30813|Q
20210526|ANIK|5867|0|9265|Q
20210526|ANIP|5610|0|6830|Q
20210526|ANIX|33925|0|62892|Q
20210526|ANNX|9403|0|28493|Q
20210526|ANPC|93138|2865|229745|Q
20210526|ANSS|33722|0|56452|Q
20210526|ANTE|11402|337|52918|Q
20210526|ANTM|98056|272|421453|Q
20210526|ANVS|348670|15635|642105|Q
20210526|ANY|85426|0|231266|Q
20210526|ANZU|601|0|7176|Q
20210526|ANZUW|4900|0|12802|Q
20210526|AOA|5341|0|18490|Q
20210526|AOD|33061|0|77407|Q
20210526|AOK|25207|0|73580|Q
20210526|AOM|59288|0|83338|Q
20210526|AON|105275|917|235563|Q
20210526|AONE|47692|0|280653|Q
20210526|AONE/U|61|0|77|Q
20210526|AONE/WS|1383|0|2299|Q
20210526|AOR|16408|201|43205|Q
20210526|AOS|106613|340|168270|Q
20210526|AOSL|18125|0|40754|Q
20210526|AOUT|15731|0|49937|Q
20210526|AP|7413|0|12164|Q
20210526|APA|632562|635|1325385|Q
20210526|APAM|54266|0|231159|Q
20210526|APD|64739|179|177589|Q
20210526|APDN|94446|425|190418|Q
20210526|APEI|8380|0|102268|Q
20210526|APEN|11914|0|50693|Q
20210526|APG|70369|0|150685|Q
20210526|APGB|2009|0|3025|Q
20210526|APH|118682|9054|299890|Q
20210526|API|191027|604|344653|Q
20210526|APLE|163760|200|494870|Q
20210526|APLS|74809|0|155832|Q
20210526|APLT|56511|200|74096|Q
20210526|APM|89144|1478|153779|Q
20210526|APO|105886|1135|296602|Q
20210526|APOG|11085|0|32505|Q
20210526|APOP|51785|1600|147270|Q
20210526|APOpA|3593|300|7003|Q
20210526|APOpB|66|0|938|Q
20210526|APP|169595|959|236801|Q
20210526|APPF|13043|0|22652|Q
20210526|APPH|198378|2300|359195|Q
20210526|APPHW|9801|0|14168|Q
20210526|APPN|69205|465|143380|Q
20210526|APPS|361102|1549|715409|Q
20210526|APR|6838|0|17032|Q
20210526|APRE|42714|5|85807|Q
20210526|APRN|31343|0|85891|Q
20210526|APSG|6524|0|16541|Q
20210526|APSG/WS|1709|0|7184|Q
20210526|APT|12705|2471|39292|Q
20210526|APTO|36887|122|117711|Q
20210526|APTS|40572|11530|143685|Q
20210526|APTV|97532|0|172273|Q
20210526|APTVpA|2733|0|3474|Q
20210526|APTX|35216|23|66921|Q
20210526|APVO|79423|100|158244|Q
20210526|APWC|33678|0|50371|Q
20210526|APXT|57771|3029|249776|Q
20210526|APXTW|12488|0|32998|Q
20210526|APYX|3906|0|11580|Q
20210526|AQB|56909|0|215323|Q
20210526|AQMS|134831|4100|300553|Q
20210526|AQN|114981|0|173453|Q
20210526|AQNA|1457|0|2291|Q
20210526|AQNB|1984|0|3096|Q
20210526|AQST|154906|3501|268416|Q
20210526|AQUA|48490|39|218921|Q
20210526|AQWA|1625|0|2239|Q
20210526|AR|279630|409|668332|Q
20210526|ARAV|14973|0|24943|Q
20210526|ARAY|56516|0|170062|Q
20210526|ARB|3|0|3|Q
20210526|ARBG|760|0|1712|Q
20210526|ARBGU|673|0|6523|Q
20210526|ARBGW|1100|250|2900|Q
20210526|ARC|5443|0|26312|Q
20210526|ARCB|27426|125|57295|Q
20210526|ARCC|350565|31|532158|Q
20210526|ARCE|123976|0|278866|Q
20210526|ARCH|16015|0|52449|Q
20210526|ARCO|47774|4700|112852|Q
20210526|ARCT|34273|450|88209|Q
20210526|ARD|29203|100|45759|Q
20210526|ARDC|7410|0|29649|Q
20210526|ARDS|477|0|2744|Q
20210526|ARDX|66864|0|330422|Q
20210526|ARE|39591|100|54374|Q
20210526|AREC|96454|3001|268573|Q
20210526|ARES|61741|0|134771|Q
20210526|ARESpA|1804|0|8201|Q
20210526|ARGD|2123|2123|2767|Q
20210526|ARGO|11650|0|21703|Q
20210526|ARGOpA|8161|1600|8737|Q
20210526|ARGT|6|0|174|Q
20210526|ARGX|14210|0|42990|Q
20210526|ARI|127027|800|173381|Q
20210526|ARKF|607716|120|741810|Q
20210526|ARKG|225924|1839|414320|Q
20210526|ARKK|921525|6974|1754482|Q
20210526|ARKO|8690|0|39338|Q
20210526|ARKQ|42907|0|83543|Q
20210526|ARKR|1859|0|8472|Q
20210526|ARKW|128456|347|273303|Q
20210526|ARKX|141560|370|266000|Q
20210526|ARL|460|0|1240|Q
20210526|ARLO|129690|4521|267898|Q
20210526|ARLP|13824|0|59514|Q
20210526|ARMK|73201|0|187025|Q
20210526|ARMP|54|0|293|Q
20210526|ARMR|99|0|208|Q
20210526|ARNA|26751|0|50904|Q
20210526|ARNC|97072|0|268568|Q
20210526|AROC|40411|412|184914|Q
20210526|AROW|2092|0|7163|Q
20210526|ARPO|137102|2900|444168|Q
20210526|ARQT|17167|0|55869|Q
20210526|ARR|151247|216|262858|Q
20210526|ARRWW|3901|0|18601|Q
20210526|ARRY|286584|10627|1342814|Q
20210526|ARRpC|913|0|2006|Q
20210526|ARTAU|616|0|3414|Q
20210526|ARTL|59095|337|158619|Q
20210526|ARTLW|1200|200|1200|Q
20210526|ARTNA|4065|0|5661|Q
20210526|ARTW|261|0|261|Q
20210526|ARVL|1366574|1845|1729149|Q
20210526|ARVLW|6450|0|10353|Q
20210526|ARVN|36984|0|80264|Q
20210526|ARW|51984|0|179481|Q
20210526|ARWR|76613|38|107281|Q
20210526|ARYA|9846|0|25274|Q
20210526|ARYD|1110|0|1612|Q
20210526|ASA|11498|0|16575|Q
20210526|ASAI|8173|0|187732|Q
20210526|ASAN|72936|200|164005|Q
20210526|ASAQ|12010|0|12110|Q
20210526|ASAX|1530|0|2330|Q
20210526|ASAXU|150|0|150|Q
20210526|ASB|189969|0|550811|Q
20210526|ASBpC|900|0|900|Q
20210526|ASBpD|87|0|138|Q
20210526|ASBpE|102|0|355|Q
20210526|ASBpF|1027|0|1432|Q
20210526|ASC|30720|500|98488|Q
20210526|ASEA|4227|233|4235|Q
20210526|ASET|5|0|7|Q
20210526|ASG|68915|0|113960|Q
20210526|ASGI|4973|0|16669|Q
20210526|ASGN|7873|0|85502|Q
20210526|ASH|116388|0|178242|Q
20210526|ASHR|1699984|0|3487527|Q
20210526|ASHS|515|0|1016|Q
20210526|ASHX|17|0|17|Q
20210526|ASIX|33238|0|66100|Q
20210526|ASLE|1099|0|14077|Q
20210526|ASLEW|700|0|1500|Q
20210526|ASLN|72319|0|351770|Q
20210526|ASM|293248|4563|534284|Q
20210526|ASMB|92495|2604|145955|Q
20210526|ASML|76626|727|176398|Q
20210526|ASND|49507|0|111980|Q
20210526|ASO|591389|100|1453629|Q
20210526|ASPC|2800|0|3300|Q
20210526|ASPCU|1695|0|2045|Q
20210526|ASPL|61902|8660|162088|Q
20210526|ASPL/WS|1294|0|8694|Q
20210526|ASPN|9930|0|19484|Q
20210526|ASPS|29487|0|58017|Q
20210526|ASPU|28376|1749|43453|Q
20210526|ASPY|1028|0|1028|Q
20210526|ASR|3893|0|4766|Q
20210526|ASRT|3770247|81090|7350620|Q
20210526|ASRV|657|0|4133|Q
20210526|ASTC|193312|0|436871|Q
20210526|ASTE|19583|0|24388|Q
20210526|ASTS|81003|15127|296901|Q
20210526|ASTSW|6708|0|11223|Q
20210526|ASUR|19994|0|22415|Q
20210526|ASX|124376|31|356422|Q
20210526|ASXC|24240665|273230|42385355|Q
20210526|ASYS|28872|104|47766|Q
