Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210628|ACR|4481|100|11659|Q
20210628|ACRE|150263|12170|302753|Q
20210628|ACRS|67406|0|254204|Q
20210628|ACRX|425449|18939|978598|Q
20210628|ACRpC|4509|0|10170|Q
20210628|ACRpD|17832|0|41347|Q
20210628|ACSG|600|0|1200|Q
20210628|ACSI|15|0|183|Q
20210628|ACST|1179057|40415|2837228|Q
20210628|ACTD|612|0|817|Q
20210628|ACTDU|273|0|1433|Q
20210628|ACTDW|100|0|531|Q
20210628|ACTG|29893|100|75566|Q
20210628|ACTV|1310|0|1901|Q
20210628|ACU|3745|0|5780|Q
20210628|ACV|14246|95|22469|Q
20210628|ACVA|114078|34000|236363|Q
20210628|ACVF|677|0|838|Q
20210628|ACWF|735|0|1045|Q
20210628|ACWI|79091|2500|1117309|Q
20210628|ACWV|14260|0|79175|Q
20210628|ACWX|149503|0|235838|Q
20210628|ACXP|462253|34082|839195|Q
20210628|ACY|16698|0|30889|Q
20210628|ADAG|35898|0|87524|Q
20210628|ADAP|58293|3507|164744|Q
20210628|ADBE|265155|2|427699|Q
20210628|ADC|54805|0|134644|Q
20210628|ADCT|50611|100|59538|Q
20210628|ADER|1200|0|1600|Q
20210628|ADERU|100|0|11700|Q
20210628|ADERW|7200|0|30802|Q
20210628|ADES|20670|0|40118|Q
20210628|ADEX|200|0|400|Q
20210628|ADEX/WS|6020|0|13070|Q
20210628|ADF|1000|0|1000|Q
20210628|ADF/U|1200|0|3064|Q
20210628|ADF/WS|1300|0|1328|Q
20210628|ADFI|186|0|242|Q
20210628|ADI|230229|551|483606|Q
20210628|ADIL|2397234|25961|4174593|Q
20210628|ADILW|7640|0|12376|Q
20210628|ADIV|1|0|201|Q
20210628|ADM|70665|341|469671|Q
20210628|ADMA|157157|0|487454|Q
20210628|ADME|46386|0|50702|Q
20210628|ADMP|1550658|38105|3559030|Q
20210628|ADMS|26701|0|93097|Q
20210628|ADN|46203|6496|105307|Q
20210628|ADNT|38890|0|170688|Q
20210628|ADNWW|1400|0|10327|Q
20210628|ADOCW|16026|0|17894|Q
20210628|ADP|117625|435|309964|Q
20210628|ADPT|132345|306|220902|Q
20210628|ADRA|300|0|3501|Q
20210628|ADRE|2230|0|3867|Q
20210628|ADS|82004|55|165298|Q
20210628|ADSK|112848|901|242789|Q
20210628|ADT|171428|960|548039|Q
20210628|ADTN|50589|0|62175|Q
20210628|ADTX|30119|0|77677|Q
20210628|ADUS|6997|0|22014|Q
20210628|ADV|117887|0|317940|Q
20210628|ADVM|444631|27392|885354|Q
20210628|ADVWW|5591|0|6992|Q
20210628|ADX|41477|100|70420|Q
20210628|ADXN|710|0|1027|Q
20210628|ADXS|945195|29733|1581811|Q
20210628|AE|3556|0|6709|Q
20210628|AEAC|400|0|400|Q
20210628|AEB|657|0|2081|Q
20210628|AEE|122735|367|295392|Q
20210628|AEF|13016|200|35466|Q
20210628|AEFC|1647|400|11492|Q
20210628|AEG|126666|1384|294954|Q
20210628|AEHL|279705|20050|851954|Q
20210628|AEHR|8745|0|70891|Q
20210628|AEI|367872|4732|770539|Q
20210628|AEIS|41856|55|58787|Q
20210628|AEL|22793|0|56743|Q
20210628|AELpA|2437|0|6026|Q
20210628|AELpB|5977|3646|13924|Q
20210628|AEM|93883|269|433942|Q
20210628|AEMD|148558|1900|288980|Q
20210628|AENZ|906|4|8778|Q
20210628|AEO|229578|868|1256999|Q
20210628|AEP|317540|18|571284|Q
20210628|AEPPL|1283|0|2984|Q
20210628|AEPPZ|1950|0|68053|Q
20210628|AER|96060|0|223066|Q
20210628|AERI|116331|35|164259|Q
20210628|AES|232964|2396|724026|Q
20210628|AESC|575|0|575|Q
20210628|AESE|32632|345|135963|Q
20210628|AESR|99|0|3213|Q
20210628|AEVA|148172|1375|259797|Q
20210628|AEVA/WS|451|0|1851|Q
20210628|AEY|133714|3675|240064|Q
20210628|AEYE|4837|0|18354|Q
20210628|AEZS|257735|427|452135|Q
20210628|AFAQW|500|0|600|Q
20210628|AFB|6461|0|23128|Q
20210628|AFBI|1005|0|1008|Q
20210628|AFCG|19792|0|40620|Q
20210628|AFG|34726|0|72367|Q
20210628|AFGB|869|0|3732|Q
20210628|AFGC|792|0|2843|Q
20210628|AFGD|7436|5533|13495|Q
20210628|AFGE|525|0|571|Q
20210628|AFI|12738|0|48379|Q
20210628|AFIB|13106|0|24010|Q
20210628|AFIF|6420|0|11494|Q
20210628|AFIN|68855|0|231415|Q
20210628|AFINO|1058|0|1239|Q
20210628|AFINP|1713|0|5135|Q
20210628|AFK|1347|0|1647|Q
20210628|AFL|194366|76|470434|Q
20210628|AFLG|483|0|485|Q
20210628|AFMC|346|0|346|Q
20210628|AFMD|58531|0|185307|Q
20210628|AFRM|200196|187|548338|Q
20210628|AFSM|237|0|237|Q
20210628|AFT|12371|0|26439|Q
20210628|AFTY|1634|0|1697|Q
20210628|AFYA|18183|0|29781|Q
20210628|AG|258572|100|1016801|Q
20210628|AGAC|2217|0|13220|Q
20210628|AGAC/WS|17126|0|56721|Q
20210628|AGBA|502|0|583|Q
20210628|AGBAR|2575|0|2711|Q
20210628|AGC|86869|49|129300|Q
20210628|AGCB|27560|2000|54469|Q
20210628|AGCO|136688|0|414746|Q
20210628|AGCWW|650|0|75064|Q
20210628|AGD|23091|0|33817|Q
20210628|AGE|19824|0|57337|Q
20210628|AGEN|457871|800|1075133|Q
20210628|AGFS|44858|550|87748|Q
20210628|AGFY|75067|886|205054|Q
20210628|AGG|973076|0|2577467|Q
20210628|AGGR|1300|0|189396|Q
20210628|AGGRW|3563|0|19946|Q
20210628|AGGY|34642|0|128488|Q
20210628|AGI|219445|1604|466509|Q
20210628|AGIO|57884|1300|116438|Q
20210628|AGL|67182|104|121661|Q
20210628|AGLE|34299|3506|84288|Q
20210628|AGM|5055|0|9237|Q
20210628|AGMH|9732|800|18706|Q
20210628|AGMpC|57|0|359|Q
20210628|AGMpD|4|0|52|Q
20210628|AGMpE|196|0|296|Q
20210628|AGMpF|2253|0|2453|Q
20210628|AGMpG|2000|0|12820|Q
20210628|AGNC|1111519|17547|1755195|Q
20210628|AGNCM|1901|0|5025|Q
20210628|AGNCN|10152|0|30096|Q
20210628|AGNCO|4404|0|13340|Q
20210628|AGNCP|27081|0|42550|Q
20210628|AGNG|7598|0|8111|Q
20210628|AGO|27422|0|40399|Q
20210628|AGOX|29150|0|33326|Q
20210628|AGOpB|2046|0|4740|Q
20210628|AGOpE|749|0|2955|Q
20210628|AGQ|35950|4150|133866|Q
20210628|AGR|35279|0|44527|Q
20210628|AGRO|251291|3332|450258|Q
20210628|AGRX|166197|572|693984|Q
20210628|AGS|15740|300|52930|Q
20210628|AGT|100|0|300|Q
20210628|AGTC|316337|6296|533075|Q
20210628|AGTI|148092|674|190984|Q
20210628|AGX|8389|0|13437|Q
20210628|AGYS|13257|0|21605|Q
20210628|AGZ|1563|0|7883|Q
20210628|AGZD|6393|0|11405|Q
20210628|AHAC|32400|0|511173|Q
20210628|AHACW|5900|0|6460|Q
20210628|AHC|1801|0|11346|Q
20210628|AHCO|108974|0|226429|Q
20210628|AHH|35324|289|56787|Q
20210628|AHLpC|7348|0|8276|Q
20210628|AHLpD|4094|0|7015|Q
20210628|AHLpE|7955|0|8731|Q
20210628|AHPI|44914|0|135916|Q
20210628|AHT|3485220|27833|9272655|Q
20210628|AHTpG|300|0|2539|Q
20210628|AHTpH|1100|100|3250|Q
20210628|AHTpI|700|0|5600|Q
20210628|AI|511438|5969|1823949|Q
20210628|AIA|6706|0|13241|Q
20210628|AIEQ|7080|0|10033|Q
20210628|AIF|5713|0|15820|Q
20210628|AIG|181256|94|685490|Q
20210628|AIGpA|4614|0|9406|Q
20210628|AIH|18985|0|37821|Q
20210628|AIHS|500123|8530|1017448|Q
20210628|AIIQ|763|0|1468|Q
20210628|AIKI|444300|200|806089|Q
20210628|AIM|50109|0|99281|Q
20210628|AIMC|16689|0|23580|Q
20210628|AIN|15316|0|21310|Q
20210628|AINC|17724|0|27435|Q
20210628|AINV|17984|0|70353|Q
20210628|AIO|15853|1100|67367|Q
20210628|AIQ|4372|0|4819|Q
20210628|AIR|28874|42|79719|Q
20210628|AIRC|88409|0|277953|Q
20210628|AIRG|3999|0|11039|Q
20210628|AIRI|14366|3175|37147|Q
20210628|AIRR|1465|0|9617|Q
20210628|AIRT|184|0|1214|Q
20210628|AIRTP|309|0|409|Q
20210628|AIRTW|23185|0|30393|Q
20210628|AIT|13967|0|24933|Q
20210628|AIV|630971|100|1369970|Q
20210628|AIW|300|0|1050|Q
20210628|AIZ|29841|0|42355|Q
20210628|AIZN|1353|0|2762|Q
20210628|AJAX|17372|0|31217|Q
20210628|AJAX/WS|913|0|2818|Q
20210628|AJG|70213|535|193926|Q
20210628|AJRD|45198|0|147746|Q
20210628|AJX|6340|0|13333|Q
20210628|AJXA|1297|0|1347|Q
20210628|AKAM|69211|7|145876|Q
20210628|AKBA|266688|9924|671599|Q
20210628|AKIC|25015|0|25115|Q
20210628|AKICU|1315|0|1315|Q
20210628|AKICW|900|0|1030|Q
20210628|AKO/A|6|0|67|Q
20210628|AKO/B|3347|0|3600|Q
20210628|AKR|79121|158|152879|Q
20210628|AKRO|35693|0|94905|Q
20210628|AKTS|62664|0|112463|Q
20210628|AKTX|33727|200|77440|Q
20210628|AKU|39942|0|59284|Q
20210628|AKUS|28933|0|42477|Q
20210628|AKYA|12617|0|20400|Q
20210628|AL|71264|0|174444|Q
20210628|ALAC|25|0|557|Q
20210628|ALACR|1401|0|1407|Q
20210628|ALACW|17130|1200|18831|Q
20210628|ALB|90023|275|166875|Q
20210628|ALBO|32987|0|67772|Q
20210628|ALC|157144|0|186396|Q
20210628|ALCO|7587|0|23583|Q
20210628|ALDX|95939|0|185058|Q
20210628|ALE|48850|0|66035|Q
20210628|ALEC|34194|0|64016|Q
20210628|ALEX|57623|0|135297|Q
20210628|ALF|9057332|134850|16862597|Q
20210628|ALFA|7|0|18|Q
20210628|ALFIW|16367|0|26984|Q
20210628|ALG|1928|22|5891|Q
20210628|ALGM|20361|0|76363|Q
20210628|ALGN|60303|0|180735|Q
20210628|ALGS|10166|533|28068|Q
20210628|ALGT|25953|0|60799|Q
20210628|ALHC|65304|0|255667|Q
20210628|ALIM|2666|250|5489|Q
20210628|ALINpA|469|0|2608|Q
20210628|ALINpB|6836|0|11710|Q
20210628|ALINpE|3675|0|8054|Q
20210628|ALJJ|15988|2000|45787|Q
20210628|ALK|201012|2494|536399|Q
20210628|ALKS|381694|650|774973|Q
20210628|ALKT|45793|0|77804|Q
20210628|ALL|127371|0|254287|Q
20210628|ALLE|35137|0|98301|Q
20210628|ALLK|35104|0|60203|Q
20210628|ALLO|362951|1119|566670|Q
20210628|ALLT|12380|0|41990|Q
20210628|ALLY|178325|507|558463|Q
20210628|ALLYpA|3285|0|16863|Q
20210628|ALLpB|5212|0|15901|Q
20210628|ALLpG|23832|0|33609|Q
20210628|ALLpH|7522|1300|29743|Q
20210628|ALLpI|3026|600|7687|Q
20210628|ALNA|42061|2125|110142|Q
20210628|ALNY|332212|8259|947875|Q
20210628|ALOT|2851|0|12139|Q
20210628|ALPN|11899|0|32348|Q
20210628|ALPpQ|2824|0|18211|Q
20210628|ALRM|14556|75|24474|Q
20210628|ALRN|121490|1096|237861|Q
20210628|ALRS|713|0|3140|Q
20210628|ALSK|47163|4|90861|Q
20210628|ALSN|70441|0|122278|Q
20210628|ALT|69133|944|295986|Q
20210628|ALTA|5006|0|6507|Q
20210628|ALTG|7094|0|24232|Q
20210628|ALTGpA|750|0|2850|Q
20210628|ALTL|30862|0|32706|Q
20210628|ALTM|22063|210|42386|Q
20210628|ALTO|1026224|388|1271708|Q
20210628|ALTR|15504|0|36871|Q
20210628|ALTU|3059|0|27171|Q
20210628|ALTUW|19106|0|94500|Q
20210628|ALTY|3547|0|5799|Q
20210628|ALUS|125606|40|524854|Q
20210628|ALUS/WS|26435|0|34894|Q
20210628|ALV|26726|0|44332|Q
20210628|ALVR|19719|0|25323|Q
20210628|ALX|8304|0|20065|Q
20210628|ALXN|58437|1480|211467|Q
20210628|ALXO|17756|0|30006|Q
20210628|ALYA|7781|0|69451|Q
20210628|ALZN|1089165|12889|2409341|Q
20210628|ALpA|2492|0|6925|Q
20210628|AM|401758|894|850027|Q
20210628|AMAL|3017|0|13276|Q
20210628|AMAM|33095|0|63038|Q
20210628|AMAOW|3300|0|6200|Q
20210628|AMAT|917426|2878|1825736|Q
20210628|AMBA|22768|50|71302|Q
20210628|AMBC|42731|264|60777|Q
20210628|AMBC/WS|14180|0|14180|Q
20210628|AMBO|22400|0|59164|Q
20210628|AMC|21060461|728779|39060224|Q
20210628|AMCA|6|0|22|Q
20210628|AMCR|501738|0|893299|Q
20210628|AMCX|40347|0|65132|Q
20210628|AMD|3713191|24855|10507011|Q
20210628|AME|83179|0|431307|Q
20210628|AMED|23947|0|50551|Q
20210628|AMEH|81890|21|111032|Q
20210628|AMER|7|0|8|Q
20210628|AMG|32245|0|43362|Q
20210628|AMGN|172452|129|327300|Q
20210628|AMH|183981|0|429667|Q
20210628|AMHC|3000|0|3000|Q
20210628|AMHpE|431|0|1131|Q
20210628|AMHpF|506|0|1221|Q
20210628|AMHpG|823|0|1973|Q
20210628|AMHpH|571|0|668|Q
20210628|AMJ|53605|13514|194951|Q
20210628|AMK|3643|0|9948|Q
20210628|AMKR|69231|3688|188946|Q
20210628|AMLP|439573|8943|1011422|Q
20210628|AMN|23942|0|49014|Q
20210628|AMNB|850|0|2455|Q
20210628|AMOM|1203|0|1619|Q
20210628|AMOT|956|0|4577|Q
20210628|AMOV|176|0|551|Q
20210628|AMP|51890|431|107112|Q
20210628|AMPE|341221|5193|616211|Q
20210628|AMPG|32900|1500|61970|Q
20210628|AMPGW|96|0|386|Q
20210628|AMPH|22127|0|52917|Q
20210628|AMPY|96595|674|319535|Q
20210628|AMR|19661|457|57780|Q
20210628|AMRC|23108|0|46037|Q
20210628|AMRK|7579|0|28330|Q
20210628|AMRN|133912|1521|684651|Q
20210628|AMRS|151823|6779|552282|Q
20210628|AMRX|81821|4090|144891|Q
20210628|AMS|10343|0|40580|Q
20210628|AMSC|40761|0|97324|Q
20210628|AMSF|2745|0|9120|Q
20210628|AMST|107391|0|154491|Q
20210628|AMSWA|11847|0|16263|Q
20210628|AMT|183389|100|324150|Q
20210628|AMTB|6569|0|20596|Q
20210628|AMTBB|205|0|15639|Q
20210628|AMTI|44382|0|48969|Q
20210628|AMTX|155062|810|314083|Q
20210628|AMWD|10271|0|15781|Q
20210628|AMWL|251737|8749|693477|Q
20210628|AMX|90875|10|208296|Q
20210628|AMYT|6933|100|11608|Q
20210628|AMZA|22249|0|92347|Q
20210628|AMZN|199213|6005|573178|Q
20210628|AN|141505|79|184632|Q
20210628|ANAB|24035|6|48241|Q
20210628|ANAC/WS|20|0|8838|Q
20210628|ANAT|9630|0|16773|Q
20210628|ANDA|24|0|349|Q
20210628|ANDAR|3000|0|11150|Q
20210628|ANDAW|6052|0|8753|Q
20210628|ANDE|16633|0|30002|Q
20210628|ANEB|332|0|1055|Q
20210628|ANET|41271|668|123495|Q
20210628|ANEW|302|0|1072|Q
20210628|ANF|133664|105|332433|Q
20210628|ANGI|61498|398|104789|Q
20210628|ANGL|174655|0|1218630|Q
20210628|ANGN|13308|0|23042|Q
20210628|ANGO|23012|60|49422|Q
20210628|ANIK|23917|0|37049|Q
20210628|ANIP|3380|0|6546|Q
20210628|ANIX|20660|0|36793|Q
20210628|ANNX|14721|0|49873|Q
20210628|ANPC|46063|100|80186|Q
20210628|ANSS|48551|0|79407|Q
20210628|ANTE|1256|0|9385|Q
20210628|ANTM|75737|1482|251667|Q
20210628|ANVS|82726|313|184353|Q
20210628|ANY|428837|4764|853457|Q
20210628|ANZU|1000|0|1000|Q
20210628|ANZUW|150|0|150|Q
20210628|AOA|10398|0|41509|Q
20210628|AOD|50246|0|88839|Q
20210628|AOK|57701|0|88513|Q
20210628|AOM|21375|0|51453|Q
20210628|AOMR|14598|4680|64095|Q
20210628|AON|121954|0|208103|Q
20210628|AONE|13316|0|137638|Q
20210628|AONE/WS|2913|0|5668|Q
20210628|AOR|19728|0|48043|Q
20210628|AOS|155507|0|221479|Q
20210628|AOSL|48930|0|145915|Q
20210628|AOUT|12849|0|44127|Q
20210628|AP|4504|0|9507|Q
20210628|AP/WS|50|0|1050|Q
20210628|APA|769504|3569|1669001|Q
20210628|APAM|72016|0|130004|Q
20210628|APD|101761|842|203278|Q
20210628|APDN|3186|500|28127|Q
20210628|APEI|13566|0|15970|Q
20210628|APEN|15578|5|34491|Q
20210628|APG|73665|0|216569|Q
20210628|APGB|100|0|100|Q
20210628|APH|143645|307|534546|Q
20210628|API|96215|199|349477|Q
20210628|APLE|642758|149|889657|Q
20210628|APLS|53399|0|156637|Q
20210628|APLT|28137|835|66704|Q
20210628|APM|80709|2300|105137|Q
20210628|APO|708371|0|964579|Q
20210628|APOG|33138|0|83203|Q
20210628|APOP|154688|0|351129|Q
20210628|APOPW|5100|0|12107|Q
20210628|APOpA|2947|0|12900|Q
20210628|APOpB|918|0|3690|Q
20210628|APP|110020|0|229903|Q
20210628|APPF|13629|0|33075|Q
20210628|APPH|225404|4400|459077|Q
20210628|APPHW|3919|0|5619|Q
20210628|APPN|152117|266|284678|Q
20210628|APPS|239291|1162|686493|Q
20210628|APR|18707|0|43218|Q
20210628|APRE|132722|1850|226629|Q
20210628|APRN|87736|900|231379|Q
20210628|APSG|4410|0|13728|Q
20210628|APSG/WS|31139|0|47335|Q
20210628|APT|74680|2314|164470|Q
20210628|APTO|132948|6100|504947|Q
20210628|APTS|79838|700|136339|Q
20210628|APTV|179136|800|340765|Q
20210628|APTVpA|5725|0|5803|Q
20210628|APTX|89166|200|187496|Q
20210628|APVO|10904|25|21989|Q
20210628|APWC|3037|1432|21386|Q
20210628|APXT|147782|4895|326020|Q
20210628|APXTW|20826|0|34276|Q
20210628|APYX|7199|0|15965|Q
20210628|AQB|214436|18979|409210|Q
20210628|AQMS|167378|1300|455253|Q
20210628|AQN|767101|0|893311|Q
20210628|AQNA|1240|0|5486|Q
20210628|AQNB|1920|0|5699|Q
20210628|AQST|110526|2190|215303|Q
20210628|AQUA|48800|0|130111|Q
20210628|AQWA|700|0|1317|Q
20210628|AR|868182|2003|1766595|Q
20210628|ARAV|38391|527|149414|Q
20210628|ARAY|86122|0|120657|Q
20210628|ARB|1|0|101|Q
20210628|ARBG|220|0|230|Q
20210628|ARC|69670|0|104560|Q
20210628|ARCB|36573|0|68299|Q
20210628|ARCC|490122|3923|834480|Q
20210628|ARCE|50652|0|124143|Q
20210628|ARCH|54989|0|147095|Q
20210628|ARCM|2803|0|2828|Q
20210628|ARCO|38373|200|129473|Q
20210628|ARCT|60402|341|171628|Q
20210628|ARD|4851|0|8948|Q
20210628|ARDC|3662|0|37451|Q
20210628|ARDS|3194|0|8345|Q
20210628|ARDX|198333|350|630060|Q
20210628|ARE|49863|0|152794|Q
20210628|AREC|161219|4935|621479|Q
20210628|ARES|165046|19|239197|Q
20210628|ARESpA|2314|0|10710|Q
20210628|ARGD|282|0|282|Q
20210628|ARGO|17178|0|33112|Q
20210628|ARGOpA|3561|0|4688|Q
20210628|ARGT|5495|5400|7044|Q
20210628|ARGX|17509|0|37238|Q
20210628|ARI|127112|2707|195365|Q
20210628|ARKF|393143|1345|658019|Q
20210628|ARKG|688654|7153|1119377|Q
20210628|ARKK|1197583|22749|2402153|Q
20210628|ARKO|71525|11|103836|Q
20210628|ARKQ|81044|10|115479|Q
20210628|ARKR|410|0|4682|Q
20210628|ARKW|215243|7542|434408|Q
20210628|ARKX|75933|458|258346|Q
20210628|ARL|864|0|3870|Q
20210628|ARLO|51761|0|120431|Q
20210628|ARLP|43787|1695|142355|Q
20210628|ARMK|225736|948|685547|Q
20210628|ARMP|242|23|3051|Q
20210628|ARMR|8740|0|8749|Q
20210628|ARNA|114633|0|188566|Q
20210628|ARNC|70115|0|104468|Q
20210628|AROC|207552|0|271954|Q
20210628|AROW|4391|0|6382|Q
20210628|ARPO|27658|100|91093|Q
20210628|ARQT|11771|800|25358|Q
20210628|ARR|260859|521|385858|Q
20210628|ARRW|31000|0|237100|Q
20210628|ARRWW|16580|0|30215|Q
20210628|ARRY|387425|531|1166329|Q
20210628|ARRpC|2541|0|5419|Q
20210628|ARTAU|50|0|306|Q
20210628|ARTL|48173|571|89767|Q
20210628|ARTNA|1233|0|5970|Q
20210628|ARTW|2642|0|6315|Q
20210628|ARVL|420962|350|1205043|Q
20210628|ARVLW|33091|651|66231|Q
20210628|ARVN|25904|0|48465|Q
20210628|ARW|54573|0|176231|Q
20210628|ARWR|84132|269|194714|Q
20210628|ARYD|750|0|7550|Q
20210628|ASA|13006|2425|29089|Q
20210628|ASAI|7714|0|23016|Q
20210628|ASAN|353963|434|656122|Q
20210628|ASAQ/WS|222|0|3514|Q
20210628|ASAX|1505|0|3566|Q
20210628|ASAXW|800|0|6400|Q
20210628|ASB|277552|0|407105|Q
20210628|ASBpD|128|0|345|Q
20210628|ASBpE|1554|0|1723|Q
20210628|ASBpF|5782|200|8584|Q
20210628|ASC|137032|2821|352541|Q
20210628|ASEA|5805|0|18302|Q
20210628|ASET|2260|0|2478|Q
20210628|ASG|45496|0|101857|Q
20210628|ASGI|15846|1610|25738|Q
20210628|ASGN|19527|0|49552|Q
20210628|ASH|46644|0|56162|Q
20210628|ASHR|138317|100|765591|Q
20210628|ASHS|227|0|613|Q
20210628|ASIX|32465|0|58410|Q
20210628|ASLE|3195|0|7144|Q
20210628|ASLN|82975|5700|153828|Q
20210628|ASM|165535|11|295880|Q
20210628|ASMB|210355|400|485326|Q
20210628|ASML|35545|0|131249|Q
20210628|ASND|8275|0|15161|Q
20210628|ASO|125304|182|552037|Q
20210628|ASPC|5303|0|16503|Q
20210628|ASPCW|2964|0|19284|Q
20210628|ASPL|27873|0|65080|Q
20210628|ASPL/WS|2635|0|4035|Q
20210628|ASPN|15799|0|31018|Q
20210628|ASPS|161698|100|264097|Q
20210628|ASPU|39604|0|77729|Q
20210628|ASPY|120|0|228|Q
20210628|ASR|2074|0|8937|Q
20210628|ASRT|126651|0|276945|Q
20210628|ASRV|717|0|18698|Q
20210628|ASRVP|110|0|233|Q
20210628|ASTC|215736|1598|412293|Q
20210628|ASTE|34335|0|56516|Q
20210628|ASTS|209268|37993|533724|Q
20210628|ASTSW|5801|0|9286|Q
20210628|ASUR|13282|232|30456|Q
20210628|ASX|318468|0|498720|Q
20210628|ASXC|2419319|46784|4132298|Q
20210628|ASYS|5785|0|17794|Q
20210628|ASZ|50006|0|366747|Q
20210628|ASZ/U|6953|0|7354|Q
20210628|ASZ/WS|13035|0|23412|Q
20210628|ATA|2700|0|8776|Q
20210628|ATA/WS|1372|0|13447|Q
20210628|ATAI|119905|0|174946|Q
20210628|ATAX|61298|0|110772|Q
20210628|ATC|27677|0|149165|Q
20210628|ATCO|96310|0|237852|Q
20210628|ATCOL|200|0|350|Q
20210628|ATCOpD|319|0|1497|Q
20210628|ATCOpE|1962|0|4893|Q
20210628|ATCOpG|641|0|11134|Q
20210628|ATCOpH|200|0|1862|Q
20210628|ATCOpI|2468|0|15559|Q
20210628|ATCX|16826|500|111358|Q
20210628|ATEC|33230|0|64774|Q
20210628|ATEN|95360|0|127320|Q
20210628|ATER|154924|4032|284706|Q
20210628|ATEX|13086|0|24723|Q
20210628|ATFV|1|0|1|Q
20210628|ATGE|34118|0|68348|Q
20210628|ATH|134825|0|472856|Q
20210628|ATHA|109480|1865|347006|Q
20210628|ATHE|44356|0|83338|Q
20210628|ATHM|185067|2802|657924|Q
20210628|ATHN|100802|0|248250|Q
20210628|ATHN/U|5|0|3205|Q
