Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210420|ADAG|6929|0|75456|Q
20210420|ADAP|60897|400|160232|Q
20210420|ADBE|161587|142|340190|Q
20210420|ADC|49149|2|151070|Q
20210420|ADCT|156600|0|221966|Q
20210420|ADER|4520|0|15615|Q
20210420|ADERU|7428|0|1134843|Q
20210420|ADERW|10195|150|34472|Q
20210420|ADES|32751|64|42641|Q
20210420|ADEX|4106|0|7606|Q
20210420|ADEX/WS|400|0|1403|Q
20210420|ADF/U|820|0|13273|Q
20210420|ADFI|421|0|626|Q
20210420|ADI|360787|1857|585124|Q
20210420|ADIL|17667|0|47167|Q
20210420|ADIV|125|0|125|Q
20210420|ADM|117516|0|259103|Q
20210420|ADMA|936991|4271|1906478|Q
20210420|ADME|1993|0|4682|Q
20210420|ADMP|488051|500|1017706|Q
20210420|ADMS|75559|0|196689|Q
20210420|ADN|109500|100|187415|Q
20210420|ADNT|252973|4|543954|Q
20210420|ADNWW|55637|11849|94416|Q
20210420|ADOC|300|0|6412|Q
20210420|ADOCR|9380|1000|21349|Q
20210420|ADP|170083|11|263500|Q
20210420|ADPT|63796|0|133975|Q
20210420|ADRA|15662|0|25672|Q
20210420|ADRE|1934|1278|7919|Q
20210420|ADS|106339|8|196921|Q
20210420|ADSK|104545|1330|245330|Q
20210420|ADT|263435|370|1053291|Q
20210420|ADTN|12913|17|31908|Q
20210420|ADTX|18570|30|79502|Q
20210420|ADUS|5063|0|10176|Q
20210420|ADV|12474|0|51469|Q
20210420|ADVM|31769|33|99203|Q
20210420|ADX|13787|200|38695|Q
20210420|ADXN|171|115|2287|Q
20210420|ADXS|1681281|103228|2900644|Q
20210420|AE|2345|0|2768|Q
20210420|AEAC|1500|0|4222|Q
20210420|AEB|1159|0|2979|Q
20210420|AEE|222420|164|438113|Q
20210420|AEF|3012|0|5693|Q
20210420|AEFC|6003|1500|10966|Q
20210420|AEG|212775|3552|1149896|Q
20210420|AEGN|22553|200|77283|Q
20210420|AEHL|12638|2517|49653|Q
20210420|AEHR|4479|0|28061|Q
20210420|AEI|284741|1905|573755|Q
20210420|AEIS|31616|0|56606|Q
20210420|AEL|29713|0|171391|Q
20210420|AELpA|2667|0|4765|Q
20210420|AELpB|505|0|2171|Q
20210420|AEM|232356|715|433884|Q
20210420|AEMD|50437|0|143345|Q
20210420|AENZ|8992|3|14574|Q
20210420|AEO|839702|1095|1298755|Q
20210420|AEP|331205|730|640562|Q
20210420|AEPPL|5779|1750|7239|Q
20210420|AEPPZ|1046|0|1829|Q
20210420|AER|158365|7|609261|Q
20210420|AERI|54857|341|145954|Q
20210420|AES|557230|344|1543726|Q
20210420|AESC|9981|0|160468|Q
20210420|AESE|191557|2899|621007|Q
20210420|AESR|618|0|8539|Q
20210420|AEVA|418602|2801|681675|Q
20210420|AEVA/WS|4499|738|7813|Q
20210420|AEY|7567|0|14283|Q
20210420|AEYE|28993|302|62355|Q
20210420|AEZS|262341|16150|1058530|Q
20210420|AFAQU|200|0|910|Q
20210420|AFB|4760|0|15171|Q
20210420|AFBI|51|0|2400|Q
20210420|AFCG|4738|0|12912|Q
20210420|AFG|55518|69|127382|Q
20210420|AFGB|699|0|1727|Q
20210420|AFGC|59|0|851|Q
20210420|AFGD|2885|0|9314|Q
20210420|AFGE|10|0|231|Q
20210420|AFI|86517|1419|118974|Q
20210420|AFIB|53406|0|329548|Q
20210420|AFIF|1158|0|29769|Q
20210420|AFIN|79405|6311|126165|Q
20210420|AFINO|24579|40|50229|Q
20210420|AFINP|6183|0|13326|Q
20210420|AFK|4301|0|8190|Q
20210420|AFL|210368|1147|384691|Q
20210420|AFLG|91|0|93|Q
20210420|AFMC|3|0|3|Q
20210420|AFMD|197822|429|742878|Q
20210420|AFRM|380970|2948|638140|Q
20210420|AFSM|50|0|50|Q
20210420|AFT|7068|0|15852|Q
20210420|AFTY|789|0|1422|Q
20210420|AFYA|56017|0|63480|Q
20210420|AG|285390|10754|862035|Q
20210420|AGAC|23060|0|25761|Q
20210420|AGAC/WS|4500|0|33500|Q
20210420|AGBA|9986|0|10086|Q
20210420|AGBAR|6027|0|15000|Q
20210420|AGC|572380|0|1315933|Q
20210420|AGCB|19871|0|95196|Q
20210420|AGCO|54916|479|210774|Q
20210420|AGCUU|9678|0|34009|Q
20210420|AGCWW|3903|300|19309|Q
20210420|AGD|9685|0|36164|Q
20210420|AGE|14923|0|41262|Q
20210420|AGEN|563622|15238|968248|Q
20210420|AGFS|22276|2390|25279|Q
20210420|AGFY|59446|1460|139941|Q
20210420|AGG|1471993|4|2004678|Q
20210420|AGGRU|600|0|1840|Q
20210420|AGGY|14314|200|252484|Q
20210420|AGI|330694|675|833596|Q
20210420|AGIO|54986|1300|95047|Q
20210420|AGL|123732|0|546057|Q
20210420|AGLE|13349|0|21132|Q
20210420|AGM|2821|100|6213|Q
20210420|AGMH|476|0|2568|Q
20210420|AGMpD|754|0|1449|Q
20210420|AGMpE|1148|0|1780|Q
20210420|AGMpF|39|0|277|Q
20210420|AGNC|775973|217|1192925|Q
20210420|AGNCM|4228|0|7323|Q
20210420|AGNCN|2178|0|2893|Q
20210420|AGNCO|5620|600|7680|Q
20210420|AGNCP|3094|0|20988|Q
20210420|AGNG|557|0|1507|Q
20210420|AGO|41954|0|152645|Q
20210420|AGOpB|185|0|1188|Q
20210420|AGOpE|618|0|2103|Q
20210420|AGOpF|2081|0|2181|Q
20210420|AGQ|76930|19|217324|Q
20210420|AGR|39139|1637|125178|Q
20210420|AGRO|41296|60|149776|Q
20210420|AGRX|224482|450|389851|Q
20210420|AGS|5832|1301|31942|Q
20210420|AGTC|279382|7724|499221|Q
20210420|AGX|11516|0|52049|Q
20210420|AGYS|9120|0|12891|Q
20210420|AGZ|2959|0|19836|Q
20210420|AGZD|7882|0|28992|Q
20210420|AHAC|33802|0|102115|Q
20210420|AHACU|10|0|437|Q
20210420|AHACW|14763|0|18156|Q
20210420|AHC|11142|0|28514|Q
20210420|AHCO|161391|4108|359090|Q
20210420|AHH|13726|0|29730|Q
20210420|AHHpA|36|0|2148|Q
20210420|AHLpC|2827|0|6611|Q
20210420|AHLpD|499|0|2512|Q
20210420|AHLpE|5608|5242|6841|Q
20210420|AHPI|95602|4884|242889|Q
20210420|AHT|3600830|150288|6804972|Q
20210420|AHTpD|810|0|1638|Q
20210420|AHTpF|300|0|2646|Q
20210420|AHTpH|158|0|500|Q
20210420|AI|622575|2816|1040613|Q
20210420|AIA|9850|0|39023|Q
20210420|AIEQ|4407|1600|27431|Q
20210420|AIF|986|0|9371|Q
20210420|AIG|221559|3839|937507|Q
20210420|AIGpA|4145|0|6536|Q
20210420|AIH|4841|0|21816|Q
20210420|AIHS|26531|2122|153274|Q
20210420|AIIQ|532|0|933|Q
20210420|AIKI|448742|21000|1585584|Q
20210420|AIM|44986|1397|129603|Q
20210420|AIMC|52339|100|96712|Q
20210420|AIN|12564|0|17260|Q
20210420|AINC|2495|0|7519|Q
20210420|AINV|32853|310|60167|Q
20210420|AIO|23380|0|55098|Q
20210420|AIQ|2818|0|6435|Q
20210420|AIR|44077|0|97088|Q
20210420|AIRC|34325|0|117876|Q
20210420|AIRG|9994|0|42018|Q
20210420|AIRI|20119|0|100636|Q
20210420|AIRR|12863|4500|54757|Q
20210420|AIRT|4927|0|13942|Q
20210420|AIRTP|1075|0|1075|Q
20210420|AIRTW|3900|0|7244|Q
20210420|AIT|6632|0|11257|Q
20210420|AIV|330827|169|1595723|Q
20210420|AIZ|21676|0|45145|Q
20210420|AIZN|2149|0|4108|Q
20210420|AJAX|256178|3880|554501|Q
20210420|AJAX/U|1403|0|8228|Q
20210420|AJAX/WS|34177|18900|47326|Q
20210420|AJG|61251|100|125749|Q
20210420|AJRD|26066|0|134580|Q
20210420|AJX|36854|0|55543|Q
20210420|AJXA|1686|0|155861|Q
20210420|AKAM|180007|929|310510|Q
20210420|AKBA|662974|28532|1025801|Q
20210420|AKIC|1800|0|3816|Q
20210420|AKICU|10|0|110|Q
20210420|AKICW|3|0|1007|Q
20210420|AKO/A|13|0|31|Q
20210420|AKO/B|1|0|1206|Q
20210420|AKR|29809|200|60582|Q
20210420|AKRO|34287|0|46306|Q
20210420|AKTS|125926|4275|248956|Q
20210420|AKTX|49221|6494|98160|Q
20210420|AKU|4178|0|11966|Q
20210420|AKUS|6945|0|13453|Q
20210420|AKYA|29146|606|72828|Q
20210420|AL|59713|416|142805|Q
20210420|ALAC|6389|500|11129|Q
20210420|ALACR|9486|1000|11448|Q
20210420|ALACW|6550|0|28532|Q
20210420|ALB|143459|1113|270915|Q
20210420|ALBO|20415|0|37104|Q
20210420|ALC|77930|0|142479|Q
20210420|ALCO|13305|0|17828|Q
20210420|ALDX|45188|300|117877|Q
20210420|ALE|20475|200|30604|Q
20210420|ALEC|103319|227|128536|Q
20210420|ALEX|16508|74|39313|Q
20210420|ALFA|90|25|250|Q
20210420|ALG|1963|0|3280|Q
20210420|ALGM|123500|0|365394|Q
20210420|ALGN|51000|494|112028|Q
20210420|ALGS|9503|0|12516|Q
20210420|ALGT|15483|0|34136|Q
20210420|ALHC|240184|35|335149|Q
20210420|ALIM|9605|0|18148|Q
20210420|ALINpA|39|0|1314|Q
20210420|ALINpB|11238|0|31638|Q
20210420|ALINpE|1144|0|4370|Q
20210420|ALJJ|22858|0|56581|Q
20210420|ALK|180418|3070|497021|Q
20210420|ALKS|100526|110|335154|Q
20210420|ALKT|52720|0|151514|Q
20210420|ALL|160662|100|347361|Q
20210420|ALLE|56772|300|212798|Q
20210420|ALLK|16150|0|35100|Q
20210420|ALLO|69848|1|273885|Q
20210420|ALLT|29252|400|66407|Q
20210420|ALLY|552460|2922|1216429|Q
20210420|ALLYpA|80903|3060|129462|Q
20210420|ALLpB|2510|0|5373|Q
20210420|ALLpG|4692|100|15360|Q
20210420|ALLpH|16144|510|37312|Q
20210420|ALLpI|5329|0|9358|Q
20210420|ALNA|91047|6550|297780|Q
20210420|ALNY|49562|1|114055|Q
20210420|ALOT|21082|0|39410|Q
20210420|ALPN|10293|0|18867|Q
20210420|ALPpQ|1355|0|3983|Q
20210420|ALRM|39786|0|69469|Q
20210420|ALRN|306540|790|443262|Q
20210420|ALRS|2557|0|7197|Q
20210420|ALSK|16497|0|29814|Q
20210420|ALSN|69322|0|164897|Q
20210420|ALT|132841|109|182809|Q
20210420|ALTA|23906|0|28368|Q
20210420|ALTG|8457|0|69471|Q
20210420|ALTGpA|736|0|1536|Q
20210420|ALTL|1273|0|1649|Q
20210420|ALTM|6489|0|12160|Q
20210420|ALTO|724253|1097|959928|Q
20210420|ALTR|41244|350|54065|Q
20210420|ALTS|14|0|573|Q
20210420|ALTU|33671|88|224326|Q
20210420|ALTUW|25107|9200|72874|Q
20210420|ALTY|1551|0|9573|Q
20210420|ALUS|89953|3173|270146|Q
20210420|ALUS/WS|5313|0|13840|Q
20210420|ALV|89851|0|116541|Q
20210420|ALVR|39755|0|74130|Q
20210420|ALX|1217|0|2473|Q
20210420|ALXN|407292|179|1150778|Q
20210420|ALXO|72740|0|82920|Q
20210420|ALYA|1054|0|19474|Q
20210420|ALpA|4265|0|8577|Q
20210420|AM|499205|7672|780469|Q
20210420|AMAL|1752|0|4754|Q
20210420|AMAOU|100|0|5110|Q
20210420|AMAT|598953|18374|1813305|Q
20210420|AMBA|25650|926|77668|Q
20210420|AMBC|12912|0|43637|Q
20210420|AMBC/WS|340|0|345|Q
20210420|AMBO|556331|30177|1953268|Q
20210420|AMC|5789660|72750|8819890|Q
20210420|AMCA|2|0|9|Q
20210420|AMCR|245687|1321|484474|Q
20210420|AMCX|134709|57|153480|Q
20210420|AMD|4380463|38152|11987983|Q
20210420|AME|43540|100|127056|Q
20210420|AMED|17623|1158|44412|Q
20210420|AMEH|1384|0|2862|Q
20210420|AMER|202|0|402|Q
20210420|AMG|32685|0|57249|Q
20210420|AMGN|211471|1740|402200|Q
20210420|AMH|101303|0|452892|Q
20210420|AMHC|1200|1100|1227|Q
20210420|AMHpD|1235|0|2603|Q
20210420|AMHpE|697|0|2275|Q
20210420|AMHpF|392|0|10558|Q
20210420|AMHpG|193|0|5095|Q
20210420|AMHpH|134|0|468|Q
20210420|AMJ|43232|1500|149395|Q
20210420|AMK|2445|0|5855|Q
20210420|AMKR|136435|1630|306138|Q
20210420|AMLP|191975|2200|432800|Q
20210420|AMN|16751|0|30629|Q
20210420|AMNB|2239|0|3409|Q
20210420|AMOM|9230|0|15155|Q
20210420|AMOT|1201|0|2681|Q
20210420|AMOV|31|0|484|Q
20210420|AMP|45160|687|103273|Q
20210420|AMPE|87819|0|251075|Q
20210420|AMPG|170496|11166|318551|Q
20210420|AMPGW|193|0|494|Q
20210420|AMPH|10139|0|20508|Q
20210420|AMPY|156871|6500|241899|Q
20210420|AMR|4370|0|21133|Q
20210420|AMRB|5684|0|67916|Q
20210420|AMRC|35283|0|72347|Q
20210420|AMRK|12716|0|21742|Q
20210420|AMRN|407243|7757|1235799|Q
20210420|AMRS|178387|2709|640371|Q
20210420|AMRX|133432|411|271936|Q
20210420|AMS|3383|181|5866|Q
20210420|AMSC|92123|103|357021|Q
20210420|AMSF|4555|100|14722|Q
20210420|AMST|4401|0|9164|Q
20210420|AMSWA|5994|0|11747|Q
20210420|AMT|137039|12|341726|Q
20210420|AMTB|2543|0|3666|Q
20210420|AMTBB|106|0|3040|Q
20210420|AMTI|31244|0|41245|Q
20210420|AMTX|251655|21075|894890|Q
20210420|AMUB|400|400|735|Q
20210420|AMWD|4883|0|12537|Q
20210420|AMWL|170748|1183|398917|Q
20210420|AMX|188299|490|290778|Q
20210420|AMYT|501|0|3151|Q
20210420|AMZA|31779|180|81183|Q
20210420|AMZN|255490|4996|660420|Q
20210420|AN|251205|52|519740|Q
20210420|ANAB|24187|0|32927|Q
20210420|ANAC/U|200|0|200|Q
20210420|ANAT|3887|0|9063|Q
20210420|ANDA|427|0|946|Q
20210420|ANDAR|44500|0|48400|Q
20210420|ANDAW|220|0|9573|Q
20210420|ANDE|10031|0|22326|Q
20210420|ANET|34707|0|74470|Q
20210420|ANEW|628|0|1357|Q
20210420|ANF|68092|429|405538|Q
20210420|ANGI|302659|0|437299|Q
20210420|ANGL|256595|0|582882|Q
20210420|ANGN|33296|0|38965|Q
20210420|ANGO|50380|0|130475|Q
20210420|ANIK|9944|379|16541|Q
20210420|ANIP|8588|45|19077|Q
20210420|ANIX|159521|2268|300546|Q
20210420|ANNX|14490|0|20369|Q
20210420|ANPC|9278|1265|75502|Q
20210420|ANSS|31539|143|56605|Q
20210420|ANTE|1842|125|20356|Q
20210420|ANTM|209917|1659|731052|Q
20210420|ANVS|19235|0|29486|Q
20210420|ANY|154470|891|232827|Q
20210420|ANZUU|100000|0|256701|Q
20210420|AOA|20725|2341|41665|Q
20210420|AOD|60574|2850|123547|Q
20210420|AOK|11115|0|109542|Q
20210420|AOM|73713|0|118017|Q
20210420|AON|90409|100|233921|Q
20210420|AONE|80431|825|386516|Q
20210420|AONE/U|804|0|4454|Q
20210420|AONE/WS|26168|100|29967|Q
20210420|AOR|26860|698|45821|Q
20210420|AOS|92449|10|159617|Q
20210420|AOSL|182381|97|270832|Q
20210420|AOUT|16098|504|62851|Q
20210420|AP|8972|0|14026|Q
20210420|APA|1731488|2184|2945202|Q
20210420|APAM|75593|100|248227|Q
20210420|APD|63504|74|180000|Q
20210420|APDN|5776|75|35563|Q
20210420|APEI|4369|0|8217|Q
20210420|APEN|24258|1527|48149|Q
20210420|APG|61470|138|118832|Q
20210420|APGB|300|0|2400|Q
20210420|APGB/U|2003|0|5637|Q
20210420|APH|146631|900|338303|Q
20210420|APHA|1972409|30837|4559444|Q
20210420|API|167954|239|212239|Q
20210420|APLE|188316|287|514994|Q
20210420|APLS|53704|0|128985|Q
20210420|APLT|9507|0|11347|Q
20210420|APM|17423|0|51532|Q
20210420|APO|185044|100|452929|Q
20210420|APOG|18034|0|27980|Q
20210420|APOP|16319|0|58241|Q
20210420|APOPW|1010|10|1010|Q
20210420|APOpA|2095|0|3742|Q
20210420|APOpB|3348|0|6404|Q
20210420|APP|489835|3438|1462863|Q
20210420|APPF|21364|0|26214|Q
20210420|APPH|1245215|89236|1714473|Q
20210420|APPHW|68287|1149|120772|Q
20210420|APPN|138955|745|250883|Q
20210420|APPS|238743|3161|933531|Q
20210420|APR|28912|0|80929|Q
20210420|APRE|76288|700|150669|Q
20210420|APRN|43833|0|118093|Q
20210420|APRZ|11|0|12|Q
20210420|APSG|28827|0|137087|Q
20210420|APSG/WS|13945|0|33475|Q
20210420|APT|31439|105|122692|Q
20210420|APTO|173233|1539|325009|Q
20210420|APTS|104647|47|160354|Q
20210420|APTV|194422|200|518131|Q
20210420|APTVpA|12|0|77411|Q
20210420|APTX|71672|400|105239|Q
20210420|APVO|8438|0|14520|Q
20210420|APWC|13435|0|27721|Q
20210420|APXT|157376|7490|491752|Q
20210420|APXTU|1|0|2|Q
20210420|APXTW|87284|3397|134745|Q
20210420|APYX|21600|0|57281|Q
20210420|AQB|211830|1732|439680|Q
20210420|AQMS|213468|12493|719504|Q
20210420|AQN|70355|493|187134|Q
20210420|AQNA|5009|0|17268|Q
20210420|AQNB|1340|0|8392|Q
20210420|AQST|138297|868|292483|Q
20210420|AQUA|142821|500|245142|Q
20210420|AQWA|2281|200|5511|Q
20210420|AR|771497|5621|1864642|Q
20210420|ARAV|29987|0|52220|Q
20210420|ARAY|85351|2669|217132|Q
20210420|ARB|390|0|390|Q
20210420|ARBG|11|0|150372|Q
20210420|ARBGW|1087|0|4089|Q
20210420|ARC|9146|0|39802|Q
20210420|ARCB|30697|0|73775|Q
20210420|ARCC|316642|3886|694637|Q
20210420|ARCE|24926|0|87552|Q
20210420|ARCH|43723|0|75052|Q
20210420|ARCM|548|0|548|Q
20210420|ARCO|58167|7|302852|Q
20210420|ARCT|53708|317|92819|Q
20210420|ARD|4500|0|54773|Q
20210420|ARDC|9115|0|48653|Q
20210420|ARDS|601|0|1081|Q
20210420|ARDX|755999|28440|1491716|Q
20210420|ARE|56184|0|188712|Q
20210420|AREC|216970|25820|489375|Q
20210420|ARES|34564|73|304451|Q
20210420|ARESpA|3704|0|8132|Q
20210420|ARGD|500|400|600|Q
20210420|ARGO|30715|0|61534|Q
20210420|ARGOpA|5493|0|13619|Q
20210420|ARGT|1254|0|3804|Q
20210420|ARGX|23214|0|51318|Q
20210420|ARI|85698|1490|225858|Q
20210420|ARKF|217825|50648|635746|Q
20210420|ARKG|203785|5180|564063|Q
20210420|ARKK|1474078|12701|2181498|Q
20210420|ARKO|41972|0|67440|Q
20210420|ARKOW|25|0|25|Q
20210420|ARKQ|33208|66|230622|Q
20210420|ARKR|627|0|6286|Q
20210420|ARKW|153037|1176|358292|Q
20210420|ARKX|239074|750|699337|Q
20210420|ARL|280|0|1233|Q
20210420|ARLO|212259|11868|332730|Q
20210420|ARLP|13800|240|92889|Q
20210420|ARMK|97573|2|280615|Q
20210420|ARMP|1085|10|12441|Q
20210420|ARMR|670|0|1104|Q
20210420|ARNA|40948|80|113541|Q
20210420|ARNC|82538|84|132772|Q
20210420|AROC|88096|100|136830|Q
20210420|AROW|3523|0|4521|Q
20210420|ARPO|15416|3715|163675|Q
20210420|ARQT|26499|0|50852|Q
20210420|ARR|145765|3452|240562|Q
20210420|ARRWU|100|0|1733|Q
20210420|ARRY|142265|0|533645|Q
20210420|ARRpC|10048|0|14276|Q
20210420|ARTL|110005|2634|301321|Q
20210420|ARTNA|1995|0|6848|Q
20210420|ARTW|1450|0|10531|Q
20210420|ARVL|407014|5614|604824|Q
20210420|ARVLW|12914|100|53488|Q
20210420|ARVN|34819|0|47180|Q
20210420|ARW|35476|112|59400|Q
20210420|ARWR|74706|0|110856|Q
20210420|ARYA|4748|0|18602|Q
20210420|ARYD|603|0|3228|Q
20210420|ASA|2248|0|5863|Q
20210420|ASAI|177795|0|807092|Q
20210420|ASAN|78098|114|212777|Q
20210420|ASAQ|211|0|1436|Q
20210420|ASAQ/WS|6518|600|8773|Q
20210420|ASAX|1200|0|8700|Q
20210420|ASB|181303|0|253780|Q
20210420|ASBpC|100|0|100|Q
20210420|ASBpD|361|0|851|Q
20210420|ASBpE|437|0|820|Q
20210420|ASBpF|1424|0|2545|Q
20210420|ASC|60388|325|125408|Q
20210420|ASEA|4930|0|7135|Q
20210420|ASET|123|0|223|Q
20210420|ASG|31773|1500|93436|Q
20210420|ASGI|6364|0|17732|Q
20210420|ASGN|19543|200|33568|Q
20210420|ASH|20682|83|58735|Q
20210420|ASHR|145905|0|1128210|Q
20210420|ASHS|1168|0|7916|Q
20210420|ASIX|27402|677|52659|Q
20210420|ASLE|7746|0|18085|Q
20210420|ASLEW|47999|0|95292|Q
20210420|ASLN|44425|200|178515|Q
20210420|ASM|121696|2474|520749|Q
20210420|ASMB|95945|3610|242306|Q
20210420|ASML|83039|270|280059|Q
20210420|ASND|42831|0|59281|Q
20210420|ASO|192247|2405|929513|Q
20210420|ASPCW|200|0|300|Q
20210420|ASPL|77180|820|154207|Q
20210420|ASPL/WS|18038|100|22390|Q
20210420|ASPN|14563|15|52051|Q
20210420|ASPS|29697|0|69293|Q
20210420|ASPU|27594|0|43055|Q
20210420|ASPY|1258|0|1264|Q
20210420|ASR|3678|0|6573|Q
20210420|ASRT|499481|10088|2384692|Q
20210420|ASRV|683|0|5167|Q
20210420|ASRVP|105|0|515|Q
20210420|ASTC|678090|281|1218325|Q
20210420|ASTE|48970|0|58627|Q
20210420|ASTS|684016|1961|1129528|Q
20210420|ASTSW|11257|0|58263|Q
20210420|ASUR|71732|0|75743|Q
20210420|ASX|252916|1000|548518|Q
20210420|ASXC|2261648|152647|6391633|Q
20210420|ASYS|44149|400|89245|Q
20210420|ASZ|399|0|419|Q
20210420|ASZ/WS|4300|0|4300|Q
20210420|AT|197269|0|320447|Q
20210420|ATA/WS|1200|0|1200|Q
20210420|ATAC|36248|0|92115|Q
20210420|ATAC/WS|3978|1658|4893|Q
20210420|ATAX|25206|267|50023|Q
20210420|ATC|27858|0|98063|Q
20210420|ATCO|51158|0|183564|Q
20210420|ATCOpD|302|0|569|Q
20210420|ATCOpE|40|0|220|Q
20210420|ATCOpG|2841|0|5653|Q
20210420|ATCOpH|4058|0|9282|Q
20210420|ATCOpI|3222|200|3865|Q
20210420|ATCX|5451|0|23367|Q
20210420|ATEC|42237|618|114281|Q
20210420|ATEN|66958|47|148494|Q
20210420|ATEX|11295|0|30018|Q
20210420|ATGE|15302|0|36002|Q
20210420|ATH|109972|71|463989|Q
20210420|ATHA|58641|26|165614|Q
20210420|ATHE|36228|1830|48442|Q
20210420|ATHM|53124|0|173626|Q
20210420|ATHN/U|15898|0|119237|Q
20210420|ATHX|525135|11266|940272|Q
20210420|ATHpA|9503|0|19530|Q
20210420|ATHpB|3342|0|6096|Q
20210420|ATHpC|3614|200|6988|Q
20210420|ATHpD|14967|0|19789|Q
20210420|ATI|218767|1145|287840|Q
