Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210218|ADMP|1985942|31320|4101913|Q
20210218|ADMS|22498|594|79267|Q
20210218|ADN|132341|33819|227369|Q
20210218|ADNT|46318|0|203463|Q
20210218|ADNWW|84757|12617|124238|Q
20210218|ADOC|11680|0|17162|Q
20210218|ADOCR|302|0|670|Q
20210218|ADOCW|10670|0|13150|Q
20210218|ADP|526612|116|702816|Q
20210218|ADPT|54369|1300|83826|Q
20210218|ADRA/U|5195|0|6596|Q
20210218|ADRE|1472|0|9825|Q
20210218|ADS|88143|0|124211|Q
20210218|ADSK|144014|4|380485|Q
20210218|ADT|723366|152|1372860|Q
20210218|ADTN|60969|0|227363|Q
20210218|ADTX|90158|3119|329337|Q
20210218|ADUS|8870|0|35973|Q
20210218|ADV|72991|41885|231386|Q
20210218|ADVM|64633|0|114731|Q
20210218|ADVWW|1300|0|2712|Q
20210218|ADX|17151|973|37222|Q
20210218|ADXN|18215|0|40449|Q
20210218|ADXS|2295190|165240|6331539|Q
20210218|AE|773|0|2016|Q
20210218|AEACU|195|0|1586|Q
20210218|AEB|217|0|1774|Q
20210218|AEE|194932|492|267912|Q
20210218|AEF|4358|0|9889|Q
20210218|AEFC|26066|4139|67729|Q
20210218|AEG|229368|6449|803711|Q
20210218|AEGN|14581|34|151853|Q
20210218|AEHL|171314|20961|463174|Q
20210218|AEHR|785933|9247|1410108|Q
20210218|AEI|33800|3167|112782|Q
20210218|AEIS|34971|0|50620|Q
20210218|AEL|119166|2774|333289|Q
20210218|AELpA|1620|0|6294|Q
20210218|AELpB|5257|0|10092|Q
20210218|AEM|219032|390|473827|Q
20210218|AEMD|33636|4929|131868|Q
20210218|AENZ|212|0|11015|Q
20210218|AEO|240707|0|409823|Q
20210218|AEP|607198|605|960239|Q
20210218|AEPPL|4963|0|642420|Q
20210218|AEPPZ|1442|0|12746|Q
20210218|AER|151412|187|349664|Q
20210218|AERI|100208|0|137285|Q
20210218|AES|873390|1750|2371660|Q
20210218|AESE|229627|14505|633066|Q
20210218|AESR|5337|0|6071|Q
20210218|AEY|22559|0|64725|Q
20210218|AEYE|80003|100|229249|Q
20210218|AEZS|2934908|112170|5764363|Q
20210218|AFB|6362|0|21020|Q
20210218|AFBI|160|0|1558|Q
20210218|AFC|3150|0|3925|Q
20210218|AFG|40405|0|65038|Q
20210218|AFGB|2960|0|3836|Q
20210218|AFGC|1662|0|6404|Q
20210218|AFGD|1170|0|43157|Q
20210218|AFGE|495|0|544|Q
20210218|AFI|68801|1577|281946|Q
20210218|AFIB|34499|7500|47584|Q
20210218|AFIF|5107|0|53970|Q
20210218|AFIN|32170|1851|77851|Q
20210218|AFINO|1248|0|4761|Q
20210218|AFINP|2565|0|2876|Q
20210218|AFK|7306|0|10179|Q
20210218|AFL|578638|648|855248|Q
20210218|AFLG|138|0|187|Q
20210218|AFMC|100|0|100|Q
20210218|AFMD|53477|2200|260275|Q
20210218|AFRM|706932|2659|1098952|Q
20210218|AFSM|140|0|141|Q
20210218|AFT|5772|0|44199|Q
20210218|AFTY|4768|1000|8154|Q
20210218|AFYA|20776|4085|87241|Q
20210218|AG|414612|5817|1340608|Q
20210218|AGBA|45|0|325|Q
20210218|AGBAR|1062|0|2461|Q
20210218|AGBAW|1690|0|9424|Q
20210218|AGC|5154|0|15031|Q
20210218|AGCB|20916|0|43742|Q
20210218|AGCO|64738|0|161951|Q
20210218|AGCUU|691|0|8521|Q
20210218|AGCWW|452|0|1352|Q
20210218|AGD|8316|0|11469|Q
20210218|AGE|17404|77|87942|Q
20210218|AGEN|260447|284|444387|Q
20210218|AGFS|19046|400|45721|Q
20210218|AGFY|121284|3731|312743|Q
20210218|AGG|1248782|3585|2228079|Q
20210218|AGGY|22248|0|52921|Q
20210218|AGI|198246|3300|634475|Q
20210218|AGIO|128835|0|182625|Q
20210218|AGLE|28056|0|77045|Q
20210218|AGM|22809|0|27026|Q
20210218|AGMH|63|0|465|Q
20210218|AGMpC|100|0|288|Q
20210218|AGMpD|2277|0|6572|Q
20210218|AGMpE|434|0|976|Q
20210218|AGMpF|1738|0|8936|Q
20210218|AGNC|1178964|45|1995888|Q
20210218|AGNCM|7005|0|11209|Q
20210218|AGNCN|1758|0|5069|Q
20210218|AGNCO|13029|500|35361|Q
20210218|AGNCP|2875|17|5981|Q
20210218|AGO|41874|41|84575|Q
20210218|AGOpB|700|0|1321|Q
20210218|AGOpE|1846|0|6047|Q
20210218|AGOpF|197|0|1597|Q
20210218|AGQ|61814|2138|272860|Q
20210218|AGR|49002|0|164039|Q
20210218|AGRO|18026|0|37093|Q
20210218|AGRX|151752|755|281710|Q
20210218|AGS|24856|9|58934|Q
20210218|AGT|4|0|494|Q
20210218|AGTC|613104|31266|1843191|Q
20210218|AGX|19469|23|35691|Q
20210218|AGYS|21984|0|39494|Q
20210218|AGZ|15753|0|22496|Q
20210218|AGZD|73|0|2939|Q
20210218|AHAC|409287|1912|757003|Q
20210218|AHACU|12705|0|52099|Q
20210218|AHACW|68309|3522|94847|Q
20210218|AHC|5805|182|58111|Q
20210218|AHCO|47887|1710|190465|Q
20210218|AHH|24324|0|65302|Q
20210218|AHHpA|2262|0|3561|Q
20210218|AHLpC|2257|0|4175|Q
20210218|AHLpD|4499|0|5687|Q
20210218|AHLpE|7025|3000|8718|Q
20210218|AHPI|41608|337|193575|Q
20210218|AHT|511209|19915|1759479|Q
20210218|AHTpD|2393|0|5623|Q
20210218|AHTpF|850|0|950|Q
20210218|AHTpG|774|0|1575|Q
20210218|AHTpH|1830|0|2130|Q
20210218|AHTpI|1000|0|2897|Q
20210218|AI|751740|2853|1014479|Q
20210218|AIA|612826|0|875317|Q
20210218|AIC|3|0|413|Q
20210218|AIEQ|5707|100|44570|Q
20210218|AIF|3254|0|10517|Q
20210218|AIG|241451|5455|1056053|Q
20210218|AIGpA|4200|0|11287|Q
20210218|AIH|14416|0|39042|Q
20210218|AIHS|579937|19179|2223741|Q
20210218|AIIQ|315|0|601|Q
20210218|AIKI|4109917|160410|11400356|Q
20210218|AIM|195424|1000|535216|Q
20210218|AIMC|61883|90|166482|Q
20210218|AIN|37003|0|46345|Q
20210218|AINC|6591|1230|15300|Q
20210218|AINV|71876|0|100137|Q
20210218|AIO|13844|400|37549|Q
20210218|AIQ|9941|0|17977|Q
20210218|AIR|16325|100|25263|Q
20210218|AIRC|57035|0|142758|Q
20210218|AIRG|22689|0|59017|Q
20210218|AIRI|209421|2200|702155|Q
20210218|AIRR|2806|0|3672|Q
20210218|AIRT|1373|0|2984|Q
20210218|AIRTP|200|0|300|Q
20210218|AIRTW|14023|12|15578|Q
20210218|AIT|7248|0|14086|Q
20210218|AIV|465893|1800|1280446|Q
20210218|AIZ|56761|0|148487|Q
20210218|AIZN|1244|0|7952|Q
20210218|AIZP|97|0|139|Q
20210218|AJAX|120878|1943|342177|Q
20210218|AJAX/U|2799|0|12446|Q
20210218|AJAX/WS|34950|0|65465|Q
20210218|AJG|38161|201|204089|Q
20210218|AJRD|138744|551|458234|Q
20210218|AJX|3945|0|17073|Q
20210218|AKAM|209168|3406|644902|Q
20210218|AKBA|588212|43110|2039067|Q
20210218|AKER|257883|16121|655024|Q
20210218|AKICU|2929|0|28206|Q
20210218|AKO/B|735|0|3495|Q
20210218|AKR|27773|0|263114|Q
20210218|AKRO|32017|0|49471|Q
20210218|AKTS|92915|5000|193359|Q
20210218|AKTX|22565|1900|81679|Q
20210218|AKU|26240|700|80589|Q
20210218|AKUS|6928|0|16006|Q
20210218|AL|42299|0|84202|Q
20210218|ALAC|8487|0|19287|Q
20210218|ALACR|7896|0|31556|Q
20210218|ALACW|22707|2000|88518|Q
20210218|ALB|555502|9217|1174544|Q
20210218|ALBO|28957|0|39921|Q
20210218|ALC|254897|0|619774|Q
20210218|ALCO|2385|356|5025|Q
20210218|ALDX|126412|3546|241239|Q
20210218|ALE|44298|0|77728|Q
20210218|ALEC|160017|994|221012|Q
20210218|ALEX|20880|0|48846|Q
20210218|ALFA|80|0|395|Q
20210218|ALG|1445|0|3217|Q
20210218|ALGM|80106|486|303857|Q
20210218|ALGN|31095|20|51106|Q
20210218|ALGS|19542|0|23161|Q
20210218|ALGT|21348|7|33105|Q
20210218|ALIM|6121|0|12958|Q
20210218|ALINpA|42|0|576|Q
20210218|ALINpB|4215|0|4215|Q
20210218|ALINpE|885|0|985|Q
20210218|ALJJ|120454|9195|549261|Q
20210218|ALK|221102|394|397488|Q
20210218|ALKS|134100|0|207840|Q
20210218|ALL|148266|40|514731|Q
20210218|ALLE|71236|0|196546|Q
20210218|ALLK|33038|0|99258|Q
20210218|ALLO|82450|0|115929|Q
20210218|ALLT|13730|0|29549|Q
20210218|ALLY|186101|14|560246|Q
20210218|ALLYpA|33011|5208|98853|Q
20210218|ALLpB|2216|0|6029|Q
20210218|ALLpG|9225|0|13641|Q
20210218|ALLpH|24620|0|40700|Q
20210218|ALLpI|4363|0|8318|Q
20210218|ALNA|169859|3401|628600|Q
20210218|ALNY|100244|0|207855|Q
20210218|ALOT|126|0|45125|Q
20210218|ALPN|12750|0|40714|Q
20210218|ALPpQ|1607|0|4886|Q
20210218|ALRM|46424|120|67635|Q
20210218|ALRN|256604|7489|778957|Q
20210218|ALRS|3997|0|5090|Q
20210218|ALSK|33978|0|60822|Q
20210218|ALSN|428624|9897|787476|Q
20210218|ALT|227365|7921|581273|Q
20210218|ALTA|2179|0|2190|Q
20210218|ALTG|4775|0|8689|Q
20210218|ALTGpA|1040|0|1040|Q
20210218|ALTL|1665|0|2511|Q
20210218|ALTM|8017|0|9537|Q
20210218|ALTO|477376|20929|830573|Q
20210218|ALTR|18921|0|35240|Q
20210218|ALTU|747947|1126|1829569|Q
20210218|ALTUU|26143|0|193633|Q
20210218|ALTUW|238149|0|483220|Q
20210218|ALTY|1168|0|7670|Q
20210218|ALUS|79160|22106|425103|Q
20210218|ALUS/WS|47520|1580|95929|Q
20210218|ALV|98599|0|122960|Q
20210218|ALVR|42523|3773|73529|Q
20210218|ALX|2072|0|2880|Q
20210218|ALXN|149855|1050|372249|Q
20210218|ALXO|33201|10900|77663|Q
20210218|ALYA|16025|5155|63065|Q
20210218|ALpA|2417|300|4327|Q
20210218|AM|2998276|141713|7287374|Q
20210218|AMAL|4758|0|110142|Q
20210218|AMAT|646097|3115|2517158|Q
20210218|AMBA|54275|0|142132|Q
20210218|AMBC|34969|0|59412|Q
20210218|AMBC/WS|500|0|2300|Q
20210218|AMBO|163130|1900|487262|Q
20210218|AMC|13545063|409436|43396998|Q
20210218|AMCR|979452|0|1338443|Q
20210218|AMCX|73838|1|122125|Q
20210218|AMD|3481937|21673|10967223|Q
20210218|AME|90741|0|262537|Q
20210218|AMED|9515|0|21944|Q
20210218|AMEH|6075|500|16737|Q
20210218|AMG|97298|0|610864|Q
20210218|AMGN|216188|6088|425429|Q
20210218|AMH|109273|321|167665|Q
20210218|AMHC|491|0|4566|Q
20210218|AMHCW|1670|0|2370|Q
20210218|AMHpD|2633|0|4532|Q
20210218|AMHpE|1333|0|2378|Q
20210218|AMHpF|340|0|861|Q
20210218|AMHpG|220|0|420|Q
20210218|AMHpH|732|0|1264|Q
20210218|AMJ|40364|647|82354|Q
20210218|AMK|13021|0|43850|Q
20210218|AMKR|297755|2150|713092|Q
20210218|AMLP|376377|38957|809363|Q
20210218|AMN|58737|419|138442|Q
20210218|AMNA|10|0|10|Q
20210218|AMNB|1463|0|3615|Q
20210218|AMOM|49|0|197|Q
20210218|AMOT|514|0|6669|Q
20210218|AMOV|18|0|3297|Q
20210218|AMP|61728|203|107756|Q
20210218|AMPE|514868|75817|1738510|Q
20210218|AMPG|54468|3247|208950|Q
20210218|AMPGW|13321|0|20646|Q
20210218|AMPH|22174|0|32972|Q
20210218|AMPY|183757|6562|428715|Q
20210218|AMR|8605|80|20410|Q
20210218|AMRB|47|0|74|Q
20210218|AMRC|66468|169|103031|Q
20210218|AMRK|18293|100|24066|Q
20210218|AMRN|591189|15885|1579220|Q
20210218|AMRS|212851|533|692710|Q
20210218|AMRX|209972|1712|295347|Q
20210218|AMS|7843|800|29884|Q
20210218|AMSC|58806|86|82574|Q
20210218|AMSF|5898|0|7965|Q
20210218|AMST|16990|0|54038|Q
20210218|AMSWA|8897|0|23443|Q
20210218|AMT|98606|1300|250358|Q
20210218|AMTB|2100|0|4668|Q
20210218|AMTBB|800|0|3042|Q
20210218|AMTI|10216|0|16935|Q
20210218|AMTX|162363|7212|446311|Q
20210218|AMUB|3|0|205|Q
20210218|AMWD|13082|0|37935|Q
20210218|AMWL|365699|1781|502952|Q
20210218|AMX|669720|12800|1005509|Q
20210218|AMYT|2222|0|5801|Q
20210218|AMZA|15510|0|53581|Q
20210218|AMZN|278981|3503|755501|Q
20210218|AN|102647|100|139282|Q
20210218|ANAB|28933|0|65546|Q
20210218|ANAT|1836|0|2449|Q
20210218|ANCN|23204|452|177522|Q
20210218|ANDA|1096|0|6385|Q
20210218|ANDAR|3810|0|10702|Q
20210218|ANDAW|59863|0|163588|Q
20210218|ANDE|41079|95|63291|Q
20210218|ANET|102897|230|160021|Q
20210218|ANEW|2986|0|7181|Q
20210218|ANF|176694|503|340804|Q
20210218|ANGI|160483|14|323805|Q
20210218|ANGL|248594|29600|427236|Q
20210218|ANGN|16834|0|46501|Q
20210218|ANGO|25089|0|51355|Q
20210218|ANH|24891|0|88713|Q
20210218|ANHpA|2170|0|3735|Q
20210218|ANHpB|1631|0|1632|Q
20210218|ANHpC|2493|0|3067|Q
20210218|ANIK|18241|0|40670|Q
20210218|ANIP|6900|0|16069|Q
20210218|ANIX|20234|1|103067|Q
20210218|ANNX|13045|0|30019|Q
20210218|ANPC|15569|848|53038|Q
20210218|ANSS|36045|0|57941|Q
20210218|ANTE|338469|18078|566742|Q
20210218|ANTM|123119|187|229777|Q
20210218|ANVS|46694|222|101540|Q
20210218|ANY|481577|13606|1077770|Q
20210218|AOA|23164|0|40070|Q
20210218|AOD|30689|200|66108|Q
20210218|AOK|33318|500|59532|Q
20210218|AOM|39729|100|75399|Q
20210218|AON|522004|800|711292|Q
20210218|AONE|7889|0|24258|Q
20210218|AONE/WS|3661|100|6943|Q
20210218|AOR|38945|2168|66522|Q
20210218|AOS|69696|25|95884|Q
20210218|AOSL|55988|1138|112675|Q
20210218|AOUT|14936|0|37619|Q
20210218|AP|3957|199|12455|Q
20210218|APA|900175|3856|2123670|Q
20210218|APAM|116520|90|301921|Q
20210218|APD|120095|0|260714|Q
20210218|APDN|46094|441|110336|Q
20210218|APEI|4814|0|18123|Q
20210218|APEN|10163|100|44133|Q
20210218|APG|113173|0|273068|Q
20210218|APGB/U|15329|0|484043|Q
20210218|APH|81951|0|555092|Q
20210218|APHA|6651885|432138|14266036|Q
20210218|API|141638|1614|287975|Q
20210218|APLE|241864|49|487566|Q
20210218|APLS|72586|0|150219|Q
20210218|APLT|18846|0|29436|Q
20210218|APM|72870|4481|249322|Q
20210218|APO|140418|0|279346|Q
20210218|APOG|14518|0|21583|Q
20210218|APOP|19978|50|57142|Q
20210218|APOpA|587|0|3197|Q
20210218|APOpB|380|0|730|Q
20210218|APPF|14870|0|18946|Q
20210218|APPH|121329|1500|202269|Q
20210218|APPHW|28921|0|40373|Q
20210218|APPN|95999|305|237330|Q
20210218|APPS|259462|3141|1049768|Q
20210218|APR|56925|0|127428|Q
20210218|APRE|78106|3278|360909|Q
20210218|APRN|209377|14431|434762|Q
20210218|APSG|88260|100|225882|Q
20210218|APSG/U|1042|0|8397|Q
20210218|APSG/WS|56656|0|112178|Q
20210218|APT|63655|18|204031|Q
20210218|APTO|184875|0|358101|Q
20210218|APTS|23732|23|88838|Q
20210218|APTV|205103|0|420170|Q
20210218|APTVpA|418|0|15472|Q
20210218|APTX|63376|2000|112479|Q
20210218|APVO|9090|0|26801|Q
20210218|APWC|54034|2000|136843|Q
20210218|APXT|158588|3523|587809|Q
20210218|APXTW|25370|0|89665|Q
20210218|APYX|4073|0|6293|Q
20210218|AQB|323894|4996|1123943|Q
20210218|AQMS|1048102|42831|1778453|Q
20210218|AQN|39489|774|100991|Q
20210218|AQNA|2304|0|3016|Q
20210218|AQNB|2607|0|3606|Q
20210218|AQST|141332|4653|267558|Q
20210218|AQUA|161470|0|735081|Q
20210218|AR|6379054|367744|10674512|Q
20210218|ARAV|42286|1500|76084|Q
20210218|ARAY|69801|300|194525|Q
20210218|ARB|143|0|148|Q
20210218|ARBG|65537|0|195624|Q
20210218|ARBGU|1300|0|3609|Q
20210218|ARBGW|21849|0|29689|Q
20210218|ARC|20274|0|52500|Q
20210218|ARCB|34362|0|79487|Q
20210218|ARCC|448947|12116|794992|Q
20210218|ARCE|6256|0|39023|Q
20210218|ARCH|18478|100|43598|Q
20210218|ARCO|51332|0|149655|Q
20210218|ARCT|110449|346|231225|Q
20210218|ARD|1738|0|16734|Q
20210218|ARDC|27148|500|56144|Q
20210218|ARDS|4950|0|15955|Q
20210218|ARDX|60207|0|123823|Q
20210218|ARE|110749|1524|167817|Q
20210218|AREC|905403|43305|2349286|Q
20210218|ARES|56499|100|191353|Q
20210218|ARESpA|896|0|3988|Q
20210218|ARGD|164|0|164|Q
20210218|ARGO|13310|0|49576|Q
20210218|ARGOpA|5602|0|9761|Q
20210218|ARGT|428|0|3341|Q
20210218|ARGX|14085|0|15771|Q
20210218|ARI|115533|0|186570|Q
20210218|ARKF|593420|7851|2451377|Q
20210218|ARKG|1091245|7980|1695686|Q
20210218|ARKIU|15632|0|231421|Q
20210218|ARKK|2049954|25005|3402538|Q
20210218|ARKO|19609|0|70082|Q
20210218|ARKOW|4737|0|4839|Q
20210218|ARKQ|299869|9876|817851|Q
20210218|ARKR|2798|0|5414|Q
20210218|ARKW|550931|3226|977315|Q
20210218|ARL|123|0|428|Q
20210218|ARLO|129307|12436|344401|Q
20210218|ARLP|36672|0|121353|Q
20210218|ARMK|216289|800|550742|Q
20210218|ARMP|4313|3|10309|Q
20210218|ARMR|1589|0|3906|Q
20210218|ARNA|34239|600|66512|Q
20210218|ARNC|73145|169|134614|Q
20210218|AROC|51251|0|72371|Q
20210218|AROW|896|0|2205|Q
20210218|ARPO|186416|8008|816398|Q
20210218|ARQT|22153|0|122122|Q
20210218|ARR|360288|6301|527205|Q
20210218|ARRY|291791|0|649515|Q
20210218|ARRpC|4382|0|5865|Q
20210218|ARTL|588945|31585|2100547|Q
20210218|ARTLW|3576|0|24606|Q
20210218|ARTNA|2240|0|6382|Q
20210218|ARTW|1970|22|8257|Q
20210218|ARVN|47370|0|107612|Q
20210218|ARW|67775|0|167244|Q
20210218|ARWR|101741|1042|176663|Q
20210218|ARYA|155909|0|254599|Q
20210218|ASA|1008|0|10741|Q
20210218|ASAN|177460|892|340741|Q
20210218|ASAQ|430|0|1487|Q
20210218|ASAQ/U|100|0|100|Q
20210218|ASAQ/WS|7700|0|33659|Q
20210218|ASAXU|2392|0|305099|Q
20210218|ASB|62579|0|169097|Q
20210218|ASBpD|775|0|1763|Q
20210218|ASBpE|130|0|1407|Q
20210218|ASBpF|2064|0|2448|Q
20210218|ASC|35262|600|81567|Q
20210218|ASEA|3579|0|9114|Q
20210218|ASET|860|0|2060|Q
20210218|ASG|21412|0|43738|Q
20210218|ASGI|1844|0|8198|Q
20210218|ASGN|15602|0|26627|Q
20210218|ASH|35711|0|95741|Q
20210218|ASHR|460842|0|753053|Q
20210218|ASHS|1525|0|1865|Q
20210218|ASIX|23607|0|54775|Q
20210218|ASLE|11270|7876|28647|Q
20210218|ASLEW|16652|0|25002|Q
20210218|ASLN|28599|800|138105|Q
20210218|ASM|749151|1074|1578431|Q
20210218|ASMB|236738|600|375969|Q
20210218|ASML|79029|3863|197868|Q
20210218|ASND|30076|0|92683|Q
20210218|ASO|141064|236|288049|Q
20210218|ASPL|182961|100|267575|Q
20210218|ASPL/U|1|0|1700|Q
20210218|ASPL/WS|35359|0|65224|Q
20210218|ASPN|100251|167|313173|Q
20210218|ASPS|5803|0|13729|Q
20210218|ASPU|11480|0|29491|Q
20210218|ASR|8753|0|9399|Q
20210218|ASRT|2066291|71028|7758273|Q
20210218|ASRV|2561|0|8999|Q
20210218|ASRVP|100|0|100|Q
20210218|ASTC|464860|30374|1544564|Q
20210218|ASTE|7717|0|11829|Q
20210218|ASUR|8399|2631|29528|Q
20210218|ASX|504390|5347|1573929|Q
20210218|ASYS|12636|6|63159|Q
20210218|AT|271208|0|537735|Q
20210218|ATA|973|0|1543|Q
20210218|ATA/WS|1320|0|1885|Q
20210218|ATAC|141168|0|456697|Q
20210218|ATAC/U|270|0|7133|Q
20210218|ATAC/WS|9687|0|15901|Q
20210218|ATAX|75699|0|157900|Q
20210218|ATC|20401|705|42613|Q
20210218|ATCO|135844|2359|224974|Q
20210218|ATCOpD|1660|0|2563|Q
20210218|ATCOpE|167|0|411|Q
20210218|ATCOpG|1275|0|1375|Q
20210218|ATCOpH|4337|0|7415|Q
20210218|ATCOpI|4123|0|6053|Q
20210218|ATCX|1930|0|17110|Q
20210218|ATEC|90028|432|130872|Q
20210218|ATEN|131638|9100|209518|Q
20210218|ATEX|24320|23|44445|Q
20210218|ATGE|27109|0|325825|Q
20210218|ATH|82778|0|348845|Q
20210218|ATHA|51646|0|114844|Q
20210218|ATHE|67682|1575|256110|Q
20210218|ATHM|92181|0|1049736|Q
20210218|ATHX|699469|20542|1196060|Q
20210218|ATHpA|5418|0|7242|Q
20210218|ATHpB|3949|0|6603|Q
20210218|ATHpC|8128|0|15678|Q
20210218|ATHpD|13147|0|20994|Q
20210218|ATI|89822|0|227902|Q
20210218|ATIF|1143038|47676|3493611|Q
20210218|ATKR|72973|0|140566|Q
20210218|ATLC|12255|0|15832|Q
20210218|ATLO|1804|0|2640|Q
20210218|ATMP|2801|0|2907|Q
20210218|ATMR/U|4928|0|317463|Q
20210218|ATNF|165298|7648|516863|Q
20210218|ATNFW|30456|0|83636|Q
20210218|ATNI|3590|0|8854|Q
20210218|ATNM|65731|200|129532|Q
20210218|ATNX|256991|0|343202|Q
20210218|ATO|103381|337|169361|Q
20210218|ATOM|91609|4667|210094|Q
20210218|ATOS|1279306|36687|2868327|Q
20210218|ATR|14154|0|46142|Q
20210218|ATRA|32944|11|134857|Q
20210218|ATRC|252957|0|320323|Q
20210218|ATRI|1340|0|1490|Q
20210218|ATRO|25717|133|61764|Q
20210218|ATRS|420418|5483|1528444|Q
20210218|ATSG|26705|10|36877|Q
20210218|ATTO|7013|0|7131|Q
20210218|ATUS|504177|0|829579|Q
20210218|ATVI|190301|11550|1448057|Q
