Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210607|ACC|49740|649|80838|Q
20210607|ACCD|37026|0|143807|Q
20210607|ACCO|49932|215|163088|Q
20210607|ACEL|7392|300|46577|Q
20210607|ACER|3706|0|30208|Q
20210607|ACES|1956|0|16492|Q
20210607|ACET|7647|0|76349|Q
20210607|ACEV|18822|30|39943|Q
20210607|ACEVU|60|0|68|Q
20210607|ACEVW|5459|0|8059|Q
20210607|ACGL|391291|255|614952|Q
20210607|ACGLO|847|0|3632|Q
20210607|ACGLP|1921|0|4561|Q
20210607|ACH|20925|0|34048|Q
20210607|ACHC|39884|0|103091|Q
20210607|ACHL|259|0|574|Q
20210607|ACHV|21021|0|55343|Q
20210607|ACI|162995|130|307351|Q
20210607|ACIC|83391|595|146998|Q
20210607|ACIC/WS|88567|0|134213|Q
20210607|ACII|4006|0|404407|Q
20210607|ACIO|2657|0|6190|Q
20210607|ACIU|2054537|7126|4379005|Q
20210607|ACIW|43514|0|65210|Q
20210607|ACKIW|35|0|535|Q
20210607|ACLS|17758|1000|28480|Q
20210607|ACM|66811|40|157378|Q
20210607|ACMR|33874|10|45921|Q
20210607|ACN|137308|118|377027|Q
20210607|ACNB|23495|0|32178|Q
20210607|ACND|3123|0|169430|Q
20210607|ACND/WS|2542|100|10542|Q
20210607|ACOR|21538|0|40317|Q
20210607|ACP|30912|980|77047|Q
20210607|ACPpA|1925|0|6820|Q
20210607|ACPr|20313|0|130212|Q
20210607|ACR|12155|100|15762|Q
20210607|ACRE|77892|0|135407|Q
20210607|ACRS|58497|0|132755|Q
20210607|ACRX|279708|310|659675|Q
20210607|ACRpC|2503|0|3289|Q
20210607|ACRpD|7184|498|11251|Q
20210607|ACSG|8|0|16|Q
20210607|ACSI|6|0|81|Q
20210607|ACST|3535828|79166|6513119|Q
20210607|ACTC|229630|500|459454|Q
20210607|ACTCU|310|0|412|Q
20210607|ACTCW|22985|0|55602|Q
20210607|ACTDW|2901|0|3901|Q
20210607|ACTG|117594|1304|207002|Q
20210607|ACTV|756|0|3056|Q
20210607|ACU|1916|0|5839|Q
20210607|ACV|2627|0|9477|Q
20210607|ACVA|136377|26700|213261|Q
20210607|ACVF|1998|0|2039|Q
20210607|ACWF|754|0|1236|Q
20210607|ACWI|39578|0|418914|Q
20210607|ACWV|11435|0|35502|Q
20210607|ACWX|71800|0|303844|Q
20210607|ACY|184378|100|320927|Q
20210607|ADAG|2310|0|4953|Q
20210607|ADAP|171019|0|433333|Q
20210607|ADBE|220051|156|379681|Q
20210607|ADC|37206|0|51736|Q
20210607|ADCT|59955|1|191454|Q
20210607|ADERW|400|0|70300|Q
20210607|ADES|25713|100|52596|Q
20210607|ADEX/WS|350|0|1500|Q
20210607|ADFI|7|0|1974|Q
20210607|ADI|283046|51|410108|Q
20210607|ADIL|81120|500|171113|Q
20210607|ADILW|400|0|700|Q
20210607|ADM|153882|121|430591|Q
20210607|ADMA|404435|2970|1499710|Q
20210607|ADME|1192|0|3555|Q
20210607|ADMP|5517814|160585|13127564|Q
20210607|ADMS|47763|14|163070|Q
20210607|ADN|19531|1500|100223|Q
20210607|ADNT|54630|0|133261|Q
20210607|ADNWW|3406|0|13019|Q
20210607|ADOCR|301|0|301|Q
20210607|ADP|76786|147|296574|Q
20210607|ADPT|107635|1030|214478|Q
20210607|ADRA/WS|50|0|50|Q
20210607|ADRE|5698|0|11366|Q
20210607|ADS|100221|0|161635|Q
20210607|ADSK|231950|1064|435857|Q
20210607|ADT|536306|11|802234|Q
20210607|ADTN|59041|0|96565|Q
20210607|ADTX|12222|0|23930|Q
20210607|ADUS|11183|0|27853|Q
20210607|ADV|132525|77062|220935|Q
20210607|ADVM|208654|1455|1095475|Q
20210607|ADX|14289|0|38586|Q
20210607|ADXN|23|1|56|Q
20210607|ADXS|1428654|6848|3003961|Q
20210607|AE|2011|1|2896|Q
20210607|AEACW|1362|0|1462|Q
20210607|AEB|187|0|210|Q
20210607|AEE|214308|100|350191|Q
20210607|AEF|16297|0|30117|Q
20210607|AEFC|5106|1177|9306|Q
20210607|AEG|152819|0|244459|Q
20210607|AEHL|30488|0|93794|Q
20210607|AEHR|51909|0|173834|Q
20210607|AEI|970638|10855|1835828|Q
20210607|AEIS|32389|0|40598|Q
20210607|AEL|70018|407|337072|Q
20210607|AELpA|749|0|1477|Q
20210607|AELpB|2208|0|4821|Q
20210607|AEM|53505|1690|126863|Q
20210607|AEMD|24029|1|91058|Q
20210607|AENZ|24415|3110|36842|Q
20210607|AEO|758679|1313|1692029|Q
20210607|AEP|102728|100|341401|Q
20210607|AEPPL|3690|0|59510|Q
20210607|AEPPZ|11979|0|12280|Q
20210607|AER|38480|300|79456|Q
20210607|AERI|133747|0|307795|Q
20210607|AES|356114|12|1106069|Q
20210607|AESC|1131|0|1331|Q
20210607|AESE|142414|28888|265629|Q
20210607|AESR|6116|0|15222|Q
20210607|AEVA|203516|1350|1183497|Q
20210607|AEVA/WS|1912|0|9137|Q
20210607|AEY|3663|0|13846|Q
20210607|AEYE|26678|0|51459|Q
20210607|AEZS|219948|390|895846|Q
20210607|AFB|11226|0|17483|Q
20210607|AFBI|12|0|25|Q
20210607|AFCG|11795|0|61768|Q
20210607|AFG|175221|2214|382750|Q
20210607|AFGB|2107|0|4596|Q
20210607|AFGC|1284|0|5737|Q
20210607|AFGD|376|0|770|Q
20210607|AFGE|85|0|123|Q
20210607|AFI|3565|0|16811|Q
20210607|AFIB|57941|0|97499|Q
20210607|AFIF|3512|0|21457|Q
20210607|AFIN|47313|608|234500|Q
20210607|AFINO|3926|0|14766|Q
20210607|AFINP|2216|0|3644|Q
20210607|AFK|4229|0|4816|Q
20210607|AFL|301804|4270|548310|Q
20210607|AFMC|405|0|405|Q
20210607|AFMD|165457|4|435555|Q
20210607|AFRM|300259|8319|503152|Q
20210607|AFSM|1|0|6|Q
20210607|AFT|8594|0|14872|Q
20210607|AFTY|1042|0|1645|Q
20210607|AFYA|3373|20|8398|Q
20210607|AG|245629|4402|1004670|Q
20210607|AGAC|6201|0|71889|Q
20210607|AGAC/U|600|0|1499|Q
20210607|AGAC/WS|85|0|595|Q
20210607|AGBAR|804|0|3257|Q
20210607|AGC|66631|100|159629|Q
20210607|AGCB|12656|0|31225|Q
20210607|AGCO|58243|241|150350|Q
20210607|AGCUU|2039|0|3675|Q
20210607|AGCWW|1150|0|2885|Q
20210607|AGD|5209|0|12699|Q
20210607|AGE|15221|103|76235|Q
20210607|AGEN|655406|3947|1248189|Q
20210607|AGFS|47553|0|54462|Q
20210607|AGFY|33720|0|58752|Q
20210607|AGG|1291315|1381|2204294|Q
20210607|AGGRW|201|0|2401|Q
20210607|AGGY|14629|0|52148|Q
20210607|AGI|118940|8|472945|Q
20210607|AGIO|50988|582|173811|Q
20210607|AGL|116562|271|1044949|Q
20210607|AGLE|41580|0|137344|Q
20210607|AGM|2882|0|7770|Q
20210607|AGM/A|12|0|12|Q
20210607|AGMH|7|0|32|Q
20210607|AGMpD|33|0|1563|Q
20210607|AGMpE|300|0|1000|Q
20210607|AGMpF|1|0|2|Q
20210607|AGMpG|7496|0|13482|Q
20210607|AGNC|1014876|9704|1732019|Q
20210607|AGNCM|2085|0|4889|Q
20210607|AGNCN|751|0|2364|Q
20210607|AGNCO|6279|1000|11920|Q
20210607|AGNCP|6375|0|24446|Q
20210607|AGNG|2672|0|3581|Q
20210607|AGO|30913|0|110319|Q
20210607|AGOX|7992|0|10423|Q
20210607|AGOpB|412|0|916|Q
20210607|AGOpE|7834|0|10609|Q
20210607|AGOpF|1663|0|1873|Q
20210607|AGQ|141850|1625|208731|Q
20210607|AGR|65342|312|120175|Q
20210607|AGRO|103021|0|235919|Q
20210607|AGRX|104348|2|291041|Q
20210607|AGS|22890|0|50998|Q
20210607|AGT|929|0|1524|Q
20210607|AGTC|125954|526|284028|Q
20210607|AGTI|11805|0|92229|Q
20210607|AGX|9503|0|59835|Q
20210607|AGYS|11290|0|34376|Q
20210607|AGZ|3365|0|37775|Q
20210607|AGZD|5406|0|9363|Q
20210607|AHAC|90321|189|361379|Q
20210607|AHACW|7943|1239|51614|Q
20210607|AHC|54289|0|76693|Q
20210607|AHCO|194951|0|419587|Q
20210607|AHH|9738|0|26600|Q
20210607|AHHpA|120|0|241|Q
20210607|AHLpC|1302|0|3050|Q
20210607|AHLpD|1672|0|5640|Q
20210607|AHLpE|4087|0|10815|Q
20210607|AHPI|336244|3400|599874|Q
20210607|AHT|4905654|68617|14940980|Q
20210607|AHTpD|400|0|1084|Q
20210607|AHTpG|365|0|3641|Q
20210607|AHTpH|700|0|7092|Q
20210607|AHTpI|300|0|5906|Q
20210607|AI|1527877|106356|3885975|Q
20210607|AIA|5496|0|15051|Q
20210607|AIC|1|0|43|Q
20210607|AIEQ|2378|0|6123|Q
20210607|AIF|1010|0|10164|Q
20210607|AIG|164485|4908|425138|Q
20210607|AIGpA|3916|0|10141|Q
20210607|AIH|29807|500|83940|Q
20210607|AIHS|700474|25892|1679214|Q
20210607|AIIQ|478|0|490|Q
20210607|AIKI|1180814|18057|2455490|Q
20210607|AIM|94832|10|345763|Q
20210607|AIMC|45385|0|89730|Q
20210607|AIN|18968|0|27173|Q
20210607|AINC|7413|0|11432|Q
20210607|AINV|59337|100|105120|Q
20210607|AIO|10663|0|47876|Q
20210607|AIQ|7608|0|9210|Q
20210607|AIR|66185|4|95302|Q
20210607|AIRC|30817|0|361234|Q
20210607|AIRG|3175|0|10993|Q
20210607|AIRI|11060|0|27355|Q
20210607|AIRR|13530|0|17338|Q
20210607|AIRT|2436|1|2557|Q
20210607|AIRTW|11090|0|19748|Q
20210607|AIT|6983|0|9267|Q
20210607|AIV|183706|848|577834|Q
20210607|AIZ|24125|0|57242|Q
20210607|AIZN|223|0|1357|Q
20210607|AJAX|37302|4603|86979|Q
20210607|AJAX/WS|313|0|1599|Q
20210607|AJG|99809|161|402687|Q
20210607|AJRD|21107|0|278411|Q
20210607|AJX|10188|0|13520|Q
20210607|AKAM|178575|519|278034|Q
20210607|AKBA|161543|5626|1028948|Q
20210607|AKO/A|2|0|87|Q
20210607|AKO/B|2976|0|63667|Q
20210607|AKR|115152|0|207662|Q
20210607|AKRO|29986|7800|89635|Q
20210607|AKTS|105488|0|152564|Q
20210607|AKTX|16229|1979|159734|Q
20210607|AKU|1501|0|32016|Q
20210607|AKUS|24565|0|34984|Q
20210607|AKYA|5850|0|65004|Q
20210607|AL|18752|56|54826|Q
20210607|ALAC|1293|0|1395|Q
20210607|ALACR|100|0|100|Q
20210607|ALACW|5504|0|11536|Q
20210607|ALB|112740|0|218566|Q
20210607|ALBO|29294|0|36135|Q
20210607|ALC|124600|37|200686|Q
20210607|ALCO|9029|0|11606|Q
20210607|ALDX|43924|424|232452|Q
20210607|ALE|13055|0|60233|Q
20210607|ALEC|165544|402|369472|Q
20210607|ALEX|27276|0|62356|Q
20210607|ALF|254237|75|472330|Q
20210607|ALFA|404|0|744|Q
20210607|ALFIW|25072|0|45280|Q
20210607|ALG|4383|0|8244|Q
20210607|ALGM|79627|7918|235281|Q
20210607|ALGN|40333|151|128445|Q
20210607|ALGS|12165|0|55357|Q
20210607|ALGT|6858|0|39387|Q
20210607|ALHC|16158|0|63604|Q
20210607|ALIM|1779|0|13470|Q
20210607|ALINpA|1206|0|2106|Q
20210607|ALINpB|4227|0|28045|Q
20210607|ALINpE|1512|0|1657|Q
20210607|ALJJ|12956|0|46647|Q
20210607|ALK|143221|434|287571|Q
20210607|ALKS|141679|0|622732|Q
20210607|ALKT|15641|107|111100|Q
20210607|ALL|131265|876|221520|Q
20210607|ALLE|29917|0|72730|Q
20210607|ALLK|56872|0|113729|Q
20210607|ALLO|325182|305|917923|Q
20210607|ALLT|19600|0|96478|Q
20210607|ALLY|161149|7366|398379|Q
20210607|ALLYpA|24284|0|34820|Q
20210607|ALLpB|917|0|4998|Q
20210607|ALLpG|5585|0|14792|Q
20210607|ALLpH|12898|0|19348|Q
20210607|ALLpI|1325|0|2971|Q
20210607|ALNA|199745|0|376833|Q
20210607|ALNY|138194|1250|269905|Q
20210607|ALOT|2910|0|9306|Q
20210607|ALPN|24755|0|140536|Q
20210607|ALPpQ|2953|0|3336|Q
20210607|ALRM|24392|0|43953|Q
20210607|ALRN|85192|0|183808|Q
20210607|ALRS|3178|0|4118|Q
20210607|ALSK|74520|0|80370|Q
20210607|ALSN|75066|0|420785|Q
20210607|ALT|54208|157|327121|Q
20210607|ALTA|3936|0|39023|Q
20210607|ALTG|4218|0|18215|Q
20210607|ALTGpA|2220|0|4859|Q
20210607|ALTL|1640|0|4543|Q
20210607|ALTM|5783|0|14224|Q
20210607|ALTO|132917|1053|497819|Q
20210607|ALTR|14665|0|46098|Q
20210607|ALTU|3099|0|17204|Q
20210607|ALTUW|2050|0|14687|Q
20210607|ALTY|14893|0|25928|Q
20210607|ALUS|9273|0|26908|Q
20210607|ALUS/WS|5320|0|5680|Q
20210607|ALV|40295|0|65923|Q
20210607|ALVR|31593|0|51652|Q
20210607|ALX|10015|0|13063|Q
20210607|ALXN|105742|10|297455|Q
20210607|ALXO|53054|2000|169972|Q
20210607|ALYA|21963|0|56183|Q
20210607|ALpA|1118|0|1635|Q
20210607|AM|729331|64|2171929|Q
20210607|AMAL|6937|0|47506|Q
20210607|AMAO|310|0|410|Q
20210607|AMAOW|1000|0|1000|Q
20210607|AMAT|820105|10655|1465858|Q
20210607|AMBA|30604|0|77318|Q
20210607|AMBC|17286|0|31053|Q
20210607|AMBO|342833|12856|653349|Q
20210607|AMC|48860480|2097578|134044598|Q
20210607|AMCA|26|0|261|Q
20210607|AMCR|1730626|0|2302546|Q
20210607|AMCX|296129|232|404565|Q
20210607|AMD|3968222|17241|9999632|Q
20210607|AME|50516|226|103325|Q
20210607|AMED|14724|0|25262|Q
20210607|AMEH|41666|0|92622|Q
20210607|AMER|89|0|92|Q
20210607|AMG|23837|0|44546|Q
20210607|AMGN|249989|355|457310|Q
20210607|AMH|130122|70|267281|Q
20210607|AMHCW|7725|0|10727|Q
20210607|AMHpE|8001|0|8179|Q
20210607|AMHpF|4056|0|5018|Q
20210607|AMHpG|458|458|704|Q
20210607|AMHpH|975|0|1158|Q
20210607|AMJ|9389|0|52949|Q
20210607|AMK|17125|4|49537|Q
20210607|AMKR|435820|20|503582|Q
20210607|AMLP|205417|56|594895|Q
20210607|AMN|40883|0|65579|Q
20210607|AMNB|1106|0|3214|Q
20210607|AMND|3|0|4|Q
20210607|AMOM|3542|0|6599|Q
20210607|AMOT|5521|200|9765|Q
20210607|AMOV|332|0|1322|Q
20210607|AMP|43085|0|74822|Q
20210607|AMPE|135291|1588|638969|Q
20210607|AMPG|240602|7132|467286|Q
20210607|AMPH|36081|95|65276|Q
20210607|AMPY|44080|0|78466|Q
20210607|AMR|38845|130|66459|Q
20210607|AMRB|141|0|144|Q
20210607|AMRC|19070|0|41813|Q
20210607|AMRK|8471|0|33362|Q
20210607|AMRN|347477|824|1458379|Q
20210607|AMRS|177160|1380|1046757|Q
20210607|AMRX|71690|160|236337|Q
20210607|AMS|80996|554|171536|Q
20210607|AMSC|186179|10845|424734|Q
20210607|AMSF|8143|0|22524|Q
20210607|AMST|19239|0|44466|Q
20210607|AMSWA|11842|0|74581|Q
20210607|AMT|127059|309|265369|Q
20210607|AMTB|12435|66|17936|Q
20210607|AMTBB|578|0|101924|Q
20210607|AMTI|18384|0|34644|Q
20210607|AMTR|25|0|26|Q
20210607|AMTX|79938|0|273904|Q
20210607|AMWD|19569|0|32141|Q
20210607|AMWL|236019|600|865512|Q
20210607|AMX|299866|1287|420269|Q
20210607|AMYT|3449|200|8721|Q
20210607|AMZA|42023|0|59648|Q
20210607|AMZN|193033|1091|517447|Q
20210607|AN|119813|100|315371|Q
20210607|ANAB|27818|800|33374|Q
20210607|ANAT|15308|0|37324|Q
20210607|ANDA|2000|0|2500|Q
20210607|ANDAR|1|0|122432|Q
20210607|ANDAW|3950|0|12929|Q
20210607|ANDE|21907|0|51380|Q
20210607|ANEB|4457|0|10222|Q
20210607|ANET|45879|0|69871|Q
20210607|ANEW|2|0|112|Q
20210607|ANF|101762|0|258477|Q
20210607|ANGI|240810|0|357381|Q
20210607|ANGL|203381|0|444604|Q
20210607|ANGN|22938|0|25952|Q
20210607|ANGO|40222|0|84299|Q
20210607|ANIK|22102|0|50394|Q
20210607|ANIP|5571|0|9134|Q
20210607|ANIX|22082|0|43304|Q
20210607|ANNX|14400|0|35964|Q
20210607|ANPC|5755|0|20518|Q
20210607|ANSS|62501|0|147964|Q
20210607|ANTE|3495|120|14436|Q
20210607|ANTM|104937|0|307159|Q
20210607|ANVS|1114475|1095|2094952|Q
20210607|ANY|1850479|58195|2881149|Q
20210607|ANZUW|60|0|60|Q
20210607|AOA|27273|0|36379|Q
20210607|AOD|49588|0|85937|Q
20210607|AOK|21980|0|52942|Q
20210607|AOM|20425|0|76273|Q
20210607|AON|79143|1|240332|Q
20210607|AONE|13564|0|125079|Q
20210607|AONE/WS|1230|0|10165|Q
20210607|AOR|62792|20001|81859|Q
20210607|AOS|68963|0|198908|Q
20210607|AOSL|12184|0|38403|Q
20210607|AOUT|9216|30|51612|Q
20210607|AP|23161|0|47216|Q
20210607|APA|935942|1287|2008471|Q
20210607|APAM|30958|0|106079|Q
20210607|APD|63764|0|154083|Q
20210607|APDN|106043|176|169114|Q
20210607|APEI|8578|0|17277|Q
20210607|APEN|20919|700|80045|Q
20210607|APG|60877|0|309937|Q
20210607|APGB|600|0|1100|Q
20210607|APH|147285|2934|270793|Q
20210607|API|298614|185|440929|Q
20210607|APLE|278250|104|710646|Q
20210607|APLS|92704|2|219725|Q
20210607|APLT|4954|0|13631|Q
20210607|APM|75531|0|345069|Q
20210607|APO|185060|0|302909|Q
20210607|APOG|11103|0|32369|Q
20210607|APOP|15815|0|65644|Q
20210607|APOPW|248|100|248|Q
20210607|APOpA|8335|0|10064|Q
20210607|APOpB|1178|0|3076|Q
20210607|APP|122694|0|251297|Q
20210607|APPF|12967|0|16276|Q
20210607|APPH|332835|0|515603|Q
20210607|APPHW|334|0|2670|Q
20210607|APPN|45804|178|141567|Q
20210607|APPS|477736|2980|1219375|Q
20210607|APR|15311|0|35541|Q
20210607|APRE|126921|0|224657|Q
20210607|APRN|44512|0|70392|Q
20210607|APSG|38494|0|43946|Q
20210607|APSG/WS|11483|0|38844|Q
20210607|APT|32580|0|55849|Q
20210607|APTO|50765|53|147228|Q
20210607|APTS|24207|0|183155|Q
20210607|APTV|121964|369|372750|Q
20210607|APTVpA|693|0|1725|Q
20210607|APTX|46417|498|109037|Q
20210607|APVO|21331|237|46817|Q
20210607|APWC|17837|0|47652|Q
20210607|APXT|60132|1562|208407|Q
20210607|APXTW|36484|0|73673|Q
20210607|APYX|6336|0|11288|Q
20210607|AQB|173152|26|721853|Q
20210607|AQMS|660686|12251|1184443|Q
20210607|AQN|98228|0|149989|Q
20210607|AQNA|162|0|6367|Q
20210607|AQNB|703|0|3010|Q
20210607|AQST|137567|302|236134|Q
20210607|AQUA|71452|600|223435|Q
20210607|AQWA|483|1|1173|Q
20210607|AR|285134|322|1305995|Q
20210607|ARAV|25180|0|46989|Q
20210607|ARAY|109153|0|155986|Q
20210607|ARB|593|0|940|Q
20210607|ARBGW|50|0|50|Q
20210607|ARC|23857|0|101644|Q
20210607|ARCB|112881|4807|342531|Q
20210607|ARCC|500450|341|857112|Q
20210607|ARCE|20955|290|55028|Q
20210607|ARCH|27502|0|45098|Q
20210607|ARCO|46117|0|96074|Q
20210607|ARCT|97030|1170|155248|Q
20210607|ARD|11846|0|30645|Q
20210607|ARDC|12080|2400|54474|Q
20210607|ARDX|74970|0|481430|Q
20210607|ARE|56061|3|190638|Q
20210607|AREC|8041993|137902|15592725|Q
20210607|ARES|90816|100|189361|Q
20210607|ARESpA|5249|0|14308|Q
20210607|ARGD|1332|0|2058|Q
20210607|ARGO|40541|0|76965|Q
20210607|ARGOpA|1557|0|4126|Q
20210607|ARGT|339|0|7300|Q
20210607|ARGX|61720|150|125499|Q
20210607|ARI|215739|0|306018|Q
20210607|ARKF|81521|202|235650|Q
20210607|ARKG|276614|194|795647|Q
20210607|ARKK|1188384|21420|1666685|Q
20210607|ARKO|20753|600|113253|Q
20210607|ARKOW|500|0|500|Q
20210607|ARKQ|36607|33|73643|Q
20210607|ARKR|279|20|1199|Q
20210607|ARKW|197699|0|386749|Q
20210607|ARKX|24913|209|194727|Q
20210607|ARL|1947|0|3716|Q
20210607|ARLO|83564|15|130011|Q
20210607|ARLP|85823|0|173092|Q
20210607|ARMK|72872|4|196495|Q
20210607|ARMP|643|0|3695|Q
20210607|ARMR|15863|0|15925|Q
20210607|ARNA|37692|0|223163|Q
20210607|ARNC|157746|0|309164|Q
20210607|AROC|64379|200|133412|Q
20210607|AROW|1807|0|4765|Q
20210607|ARPO|122342|196|313308|Q
20210607|ARQT|11305|150|46083|Q
20210607|ARR|288445|136|456559|Q
20210607|ARRWW|100|0|100|Q
20210607|ARRY|368634|421|1082101|Q
20210607|ARRpC|2086|0|3317|Q
20210607|ARTL|190127|259|381220|Q
20210607|ARTLW|100|0|487|Q
20210607|ARTNA|2588|0|3059|Q
20210607|ARTW|6429|0|25713|Q
20210607|ARVL|1166123|671|1493952|Q
20210607|ARVLW|10177|0|14485|Q
20210607|ARVN|59106|4|122760|Q
20210607|ARW|45520|0|129044|Q
20210607|ARWR|87455|10|168975|Q
20210607|ARYA|38571|0|98083|Q
20210607|ARYD|300|0|2558|Q
20210607|ASA|5136|0|15803|Q
20210607|ASAI|4767|13|25349|Q
20210607|ASAN|323043|2409|884250|Q
20210607|ASAQ|2800|0|3245|Q
20210607|ASAQ/WS|1750|0|3329|Q
20210607|ASAX|1700|0|1700|Q
20210607|ASAXU|400|0|1146|Q
20210607|ASB|70944|3177|218445|Q
20210607|ASBpD|1499|0|1835|Q
20210607|ASBpE|701|0|720|Q
20210607|ASBpF|891|0|1372|Q
20210607|ASC|14303|0|77905|Q
20210607|ASEA|214|0|2632|Q
20210607|ASET|7|0|8|Q
20210607|ASG|61462|0|141273|Q
20210607|ASGI|2070|0|6274|Q
20210607|ASGN|35192|147|56265|Q
20210607|ASH|37185|0|49750|Q
20210607|ASHR|343663|0|465125|Q
20210607|ASHS|341|0|945|Q
20210607|ASIX|33643|0|48052|Q
20210607|ASLE|1784|0|16881|Q
20210607|ASLEW|15500|0|20746|Q
20210607|ASLN|48351|50|194704|Q
20210607|ASM|97697|20|235400|Q
20210607|ASMB|137943|10|265541|Q
20210607|ASML|70848|1515|118791|Q
20210607|ASND|23025|0|40394|Q
20210607|ASO|412625|429|1119794|Q
20210607|ASPC|125|0|491|Q
20210607|ASPCU|5800|0|5900|Q
20210607|ASPL|12097|0|29084|Q
20210607|ASPL/WS|1300|0|3143|Q
20210607|ASPN|32064|0|105541|Q
20210607|ASPS|12114|0|15629|Q
20210607|ASPU|58623|0|74534|Q
20210607|ASPY|278|0|383|Q
20210607|ASR|6035|0|26230|Q
20210607|ASRT|97943|1567|296728|Q
20210607|ASRV|779|0|1705|Q
20210607|ASTC|312250|585|579189|Q
20210607|ASTE|14442|0|17335|Q
20210607|ASTS|230623|15650|601821|Q
20210607|ASTSW|2786|0|3854|Q
20210607|ASUR|17572|0|26225|Q
20210607|ASX|240280|76|498779|Q
20210607|ASXC|2868099|65571|8690149|Q
20210607|ASYS|7760|0|32567|Q
20210607|ASZ|18|0|3005|Q
20210607|ASZ/U|139|0|9473|Q
20210607|ASZ/WS|10794|0|15346|Q
20210607|ATA|10|0|722|Q
20210607|ATAX|20030|0|71930|Q
20210607|ATC|73825|0|132359|Q
20210607|ATCO|43636|0|183982|Q
20210607|ATCOL|336|0|410|Q
20210607|ATCOpE|580|0|2949|Q
20210607|ATCOpG|721|0|731|Q
20210607|ATCOpH|4240|0|7170|Q
20210607|ATCOpI|1500|0|1882|Q
20210607|ATCX|2870|0|48114|Q
20210607|ATEC|14274|2|183854|Q
20210607|ATEN|53809|860|121002|Q
20210607|ATER|56097|1190|251656|Q
20210607|ATEX|14993|4568|50919|Q
20210607|ATFV|1801|0|1802|Q
20210607|ATGE|20868|244|29143|Q
20210607|ATH|40731|0|154082|Q
20210607|ATHA|368937|2|1211477|Q
20210607|ATHE|216920|0|437854|Q
20210607|ATHM|56329|1|178343|Q
20210607|ATHN|117|0|355|Q
20210607|ATHN/WS|400|0|12800|Q
20210607|ATHX|120674|0|479725|Q
20210607|ATHpA|9501|1200|16200|Q
20210607|ATHpB|5602|0|12825|Q
20210607|ATHpC|11347|4958|93331|Q
20210607|ATHpD|12376|0|33142|Q
20210607|ATI|107686|1|181094|Q
20210607|ATIF|26543|1670|78838|Q
20210607|ATKR|54929|3|82615|Q
20210607|ATLC|2228|0|7194|Q
20210607|ATLO|5930|0|12467|Q
20210607|ATMP|31970|0|31973|Q
20210607|ATMR|1637|0|2530|Q
20210607|ATMR/U|400|0|1662|Q
20210607|ATMR/WS|441|0|2311|Q
20210607|ATNF|65195|100|195134|Q
20210607|ATNFW|22910|0|26022|Q
20210607|ATNI|1084|0|4089|Q
20210607|ATNM|22776|0|91336|Q
