Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210524|AFMD|144689|1262|531812|Q
20210524|AFRM|1136694|202601|1691765|Q
20210524|AFT|2929|0|16153|Q
20210524|AFTY|1684|0|1834|Q
20210524|AFYA|25070|0|59053|Q
20210524|AG|295984|1176|864405|Q
20210524|AGAC|2173|0|5699|Q
20210524|AGAC/U|856|0|2200|Q
20210524|AGAC/WS|3583|0|3623|Q
20210524|AGBAR|928|0|1349|Q
20210524|AGBAW|765|0|765|Q
20210524|AGC|48975|0|117083|Q
20210524|AGCB|7330|2395|22786|Q
20210524|AGCO|66234|0|276838|Q
20210524|AGCUU|181|0|1711|Q
20210524|AGCWW|408|0|609|Q
20210524|AGD|6262|1008|13219|Q
20210524|AGE|7711|0|31552|Q
20210524|AGEN|984219|2501|1722542|Q
20210524|AGFS|12970|0|25731|Q
20210524|AGFY|28277|0|50629|Q
20210524|AGG|1094934|0|2013273|Q
20210524|AGGY|1860|0|66963|Q
20210524|AGI|79092|1390|200309|Q
20210524|AGIO|102203|0|299407|Q
20210524|AGL|74596|0|133503|Q
20210524|AGLE|4234|0|26533|Q
20210524|AGM|2982|0|4776|Q
20210524|AGM/A|130|0|503|Q
20210524|AGMH|60|0|870|Q
20210524|AGMpC|126|0|526|Q
20210524|AGMpD|152|0|174|Q
20210524|AGMpE|1038|0|1404|Q
20210524|AGMpF|906|0|3107|Q
20210524|AGNC|1668896|1724|2281362|Q
20210524|AGNCM|1574|0|5948|Q
20210524|AGNCN|3344|0|6170|Q
20210524|AGNCO|6327|0|18569|Q
20210524|AGNCP|10924|1100|165468|Q
20210524|AGNG|2271|0|2814|Q
20210524|AGO|35921|0|59912|Q
20210524|AGOX|10177|0|14298|Q
20210524|AGOpB|600|0|3300|Q
20210524|AGOpE|3269|0|6352|Q
20210524|AGOpF|395|0|400|Q
20210524|AGQ|120895|3905|198638|Q
20210524|AGR|89269|0|118067|Q
20210524|AGRO|50350|110|390316|Q
20210524|AGRX|57172|0|169071|Q
20210524|AGS|110206|1036|557727|Q
20210524|AGTC|119622|4691|238131|Q
20210524|AGTI|43019|0|162415|Q
20210524|AGX|7847|0|40735|Q
20210524|AGYS|8207|0|21541|Q
20210524|AGZ|5250|0|16283|Q
20210524|AGZD|6951|0|22699|Q
20210524|AHAC|71298|500|85982|Q
20210524|AHACW|25|0|139|Q
20210524|AHC|50927|0|103344|Q
20210524|AHCO|61629|112|128766|Q
20210524|AHH|14385|0|26953|Q
20210524|AHHpA|1678|500|4419|Q
20210524|AHLpC|2372|0|3521|Q
20210524|AHLpD|1515|750|4450|Q
20210524|AHLpE|1317|200|3145|Q
20210524|AHPI|37716|0|71485|Q
20210524|AHT|2600383|18142|6999118|Q
20210524|AHTpD|350|250|553|Q
20210524|AHTpF|200|0|4251|Q
20210524|AHTpG|200|0|700|Q
20210524|AHTpH|1100|0|2803|Q
20210524|AHTpI|1800|200|2025|Q
20210524|AI|185436|515|499144|Q
20210524|AIA|8143|0|48070|Q
20210524|AIC|1181|0|1945|Q
20210524|AIEQ|637|0|4562|Q
20210524|AIF|1017|0|6554|Q
20210524|AIG|209684|116|669222|Q
20210524|AIGpA|3670|0|9505|Q
20210524|AIH|24637|0|47235|Q
20210524|AIHS|53994|2000|239805|Q
20210524|AIKI|488503|28297|984077|Q
20210524|AIM|28852|451|102013|Q
20210524|AIMC|13829|44|34553|Q
20210524|AIN|8167|0|12478|Q
20210524|AINC|14015|0|20603|Q
20210524|AINV|160285|2345|317740|Q
20210524|AIO|18241|200|48445|Q
20210524|AIQ|794|0|14121|Q
20210524|AIR|6906|0|28595|Q
20210524|AIRC|44895|0|138861|Q
20210524|AIRG|7456|0|32721|Q
20210524|AIRI|87699|0|147738|Q
20210524|AIRR|60142|0|81578|Q
20210524|AIRT|200|0|887|Q
20210524|AIRTP|200|0|300|Q
20210524|AIT|13456|0|71803|Q
20210524|AIV|298768|3|896918|Q
20210524|AIZ|28183|261|69015|Q
20210524|AIZN|1867|917|2962|Q
20210524|AJAX|34254|7|74589|Q
20210524|AJAX/WS|17904|0|23091|Q
20210524|AJG|91428|0|237329|Q
20210524|AJRD|14603|0|216095|Q
20210524|AJX|8479|0|18974|Q
20210524|AKAM|115383|981|226070|Q
20210524|AKBA|329888|0|553827|Q
20210524|AKO/A|182|0|549|Q
20210524|AKO/B|2728|0|4093|Q
20210524|AKR|23408|0|49265|Q
20210524|AKRO|92713|756|217192|Q
20210524|AKTS|43475|0|79966|Q
20210524|AKTX|2308|1500|36055|Q
20210524|AKU|2395|0|10123|Q
20210524|AKUS|19431|0|26297|Q
20210524|AKYA|5514|0|21060|Q
20210524|AL|49532|0|170539|Q
20210524|ALAC|1|0|1376|Q
20210524|ALACR|361|0|1461|Q
20210524|ALACW|4970|0|9870|Q
20210524|ALB|62694|144|142206|Q
20210524|ALBO|26815|0|48086|Q
20210524|ALC|59346|0|526133|Q
20210524|ALCO|2274|0|2791|Q
20210524|ALDX|30430|123|199341|Q
20210524|ALE|10598|0|31343|Q
20210524|ALEC|42098|12|65688|Q
20210524|ALEX|19867|0|42783|Q
20210524|ALF|104779|927|213445|Q
20210524|ALFA|2349|0|2359|Q
20210524|ALFIW|22434|0|24870|Q
20210524|ALG|2613|0|4242|Q
20210524|ALGM|62284|0|261861|Q
20210524|ALGN|76004|227|129293|Q
20210524|ALGS|23168|7500|39008|Q
20210524|ALGT|16817|0|37283|Q
20210524|ALHC|21957|83|121356|Q
20210524|ALIM|2525|900|5187|Q
20210524|ALINpA|299|85|948|Q
20210524|ALINpB|8841|0|15309|Q
20210524|ALINpE|8221|0|10450|Q
20210524|ALJJ|15974|5864|36628|Q
20210524|ALK|72912|200|198649|Q
20210524|ALKS|238456|0|2165175|Q
20210524|ALKT|20142|900|55002|Q
20210524|ALL|139562|152|358828|Q
20210524|ALLE|57535|319|121621|Q
20210524|ALLK|23939|0|36295|Q
20210524|ALLO|94259|0|766423|Q
20210524|ALLT|8099|0|43858|Q
20210524|ALLY|172465|214|544067|Q
20210524|ALLYpA|32224|0|136035|Q
20210524|ALLpB|4898|0|6105|Q
20210524|ALLpG|4458|0|9507|Q
20210524|ALLpH|7413|0|15328|Q
20210524|ALLpI|2816|0|6646|Q
20210524|ALNA|66246|0|372796|Q
20210524|ALNY|34742|200|45745|Q
20210524|ALOT|1920|0|14017|Q
20210524|ALPN|36521|0|56556|Q
20210524|ALPpQ|2061|0|33713|Q
20210524|ALRM|52688|0|84941|Q
20210524|ALRN|66566|340|179065|Q
20210524|ALRS|3934|0|5242|Q
20210524|ALSK|17181|0|35579|Q
20210524|ALSN|26050|1200|58241|Q
20210524|ALT|264665|736|1113485|Q
20210524|ALTA|5445|0|25145|Q
20210524|ALTG|1242|0|6782|Q
20210524|ALTGpA|790|0|790|Q
20210524|ALTL|17336|0|18895|Q
20210524|ALTM|15038|0|21701|Q
20210524|ALTO|422570|149|686119|Q
20210524|ALTR|18877|0|85128|Q
20210524|ALTU|31850|0|180335|Q
20210524|ALTUW|87992|32085|173275|Q
20210524|ALTY|1409|0|2064|Q
20210524|ALUS|157123|0|245117|Q
20210524|ALUS/WS|12340|0|19725|Q
20210524|ALV|34102|0|48908|Q
20210524|ALVR|30647|0|104585|Q
20210524|ALX|9621|0|23554|Q
20210524|ALXN|37615|172|179750|Q
20210524|ALXO|30845|670|45314|Q
20210524|ALYA|1397|15|4750|Q
20210524|ALpA|2690|0|3674|Q
20210524|AM|538918|100|908608|Q
20210524|AMAL|3406|0|56734|Q
20210524|AMAOW|80|0|10730|Q
20210524|AMAT|1957421|5931|3429839|Q
20210524|AMBA|35672|0|90392|Q
20210524|AMBC|25837|0|48036|Q
20210524|AMBC/WS|4000|0|4000|Q
20210524|AMBO|4349|0|29322|Q
20210524|AMC|28348618|747986|47708376|Q
20210524|AMCA|40|0|40|Q
20210524|AMCR|590909|0|829067|Q
20210524|AMCX|86795|0|115394|Q
20210524|AMD|3969297|42738|10887738|Q
20210524|AME|99486|23|233384|Q
20210524|AMED|42690|8|57169|Q
20210524|AMEH|25495|0|71868|Q
20210524|AMG|18016|10|33430|Q
20210524|AMGN|224949|4356|500729|Q
20210524|AMH|191860|100|783987|Q
20210524|AMHCW|1800|0|2300|Q
20210524|AMHpD|626|0|1380|Q
20210524|AMHpF|2877|0|2877|Q
20210524|AMHpG|104|0|604|Q
20210524|AMHpH|745|0|836|Q
20210524|AMJ|37707|0|68978|Q
20210524|AMK|3712|0|31340|Q
20210524|AMKR|193704|1132|390182|Q
20210524|AMLP|131559|24|437491|Q
20210524|AMN|16104|0|40440|Q
20210524|AMNB|832|0|1824|Q
20210524|AMOM|11779|0|12753|Q
20210524|AMOT|12521|0|45341|Q
20210524|AMOV|52|0|422|Q
20210524|AMP|26346|0|89714|Q
20210524|AMPE|147756|0|539137|Q
20210524|AMPG|35330|174|79974|Q
20210524|AMPH|7064|0|15745|Q
20210524|AMPY|71539|4071|133500|Q
20210524|AMR|12683|0|57405|Q
20210524|AMRB|540|0|2821|Q
20210524|AMRC|28831|0|52727|Q
20210524|AMRK|25313|2173|66560|Q
20210524|AMRN|197607|0|604992|Q
20210524|AMRS|96422|500|535063|Q
20210524|AMRX|67319|1800|128981|Q
20210524|AMS|702415|33308|1684764|Q
20210524|AMSC|28837|0|86300|Q
20210524|AMSF|14293|0|21746|Q
20210524|AMST|14619|2800|28268|Q
20210524|AMSWA|16764|0|335700|Q
20210524|AMT|143233|384|273192|Q
20210524|AMTB|8017|0|13957|Q
20210524|AMTBB|748|0|749|Q
20210524|AMTI|33435|0|50218|Q
20210524|AMTR|131|0|132|Q
20210524|AMTX|135770|200|242028|Q
20210524|AMWD|5536|0|11104|Q
20210524|AMWL|151400|2595|613066|Q
20210524|AMX|82902|744|168834|Q
20210524|AMYT|4628|50|7024|Q
20210524|AMZA|63811|0|97593|Q
20210524|AMZN|188717|6209|619235|Q
20210524|AN|61470|600|116272|Q
20210524|ANAB|21490|0|46114|Q
20210524|ANAC|5|0|57723|Q
20210524|ANAC/WS|3000|0|11700|Q
20210524|ANAT|6179|0|12615|Q
20210524|ANDAW|12|0|12|Q
20210524|ANDE|17073|0|22533|Q
20210524|ANEB|11588|1843|35709|Q
20210524|ANET|30703|565|59350|Q
20210524|ANEW|1605|0|1916|Q
20210524|ANF|217359|0|463954|Q
20210524|ANGI|144991|1127|251257|Q
20210524|ANGL|292132|0|442259|Q
20210524|ANGN|4391|0|7710|Q
20210524|ANGO|18019|0|33510|Q
20210524|ANIK|5600|0|12314|Q
20210524|ANIP|6425|0|7968|Q
20210524|ANIX|9127|0|25508|Q
20210524|ANNX|16680|0|31649|Q
20210524|ANPC|10130|0|22181|Q
20210524|ANSS|33166|0|57463|Q
20210524|ANTE|27704|210|61720|Q
20210524|ANTM|65215|340|162047|Q
20210524|ANVS|2484684|56485|4407249|Q
20210524|ANY|281570|4183|384046|Q
20210524|ANZU|999|0|11972|Q
20210524|ANZUU|14|0|814|Q
20210524|ANZUW|4200|0|4900|Q
20210524|AOA|25713|0|69379|Q
20210524|AOD|51145|0|102764|Q
20210524|AOK|32418|0|99346|Q
20210524|AOM|41217|0|85857|Q
20210524|AON|63994|1592|153944|Q
20210524|AONE|62198|10|100679|Q
20210524|AONE/WS|470|0|2258|Q
20210524|AOR|19121|0|61169|Q
20210524|AOS|46369|239|126118|Q
20210524|AOSL|21150|1796|69217|Q
20210524|AOUT|14328|100|59902|Q
20210524|AP|6860|0|10950|Q
20210524|APA|878959|12666|1701883|Q
20210524|APAM|40029|0|76297|Q
20210524|APD|50940|0|181853|Q
20210524|APDN|28345|200|59324|Q
20210524|APEI|16765|0|59330|Q
20210524|APEN|23523|15|53112|Q
20210524|APG|109500|13|259819|Q
20210524|APGB|1549|1500|1749|Q
20210524|APH|71369|399|327869|Q
20210524|API|761499|20|1315548|Q
20210524|APLE|185825|356|326322|Q
20210524|APLS|64045|161|120341|Q
20210524|APLT|15402|0|30237|Q
20210524|APM|9454293|123795|17344281|Q
20210524|APO|136461|812|334456|Q
20210524|APOG|6973|0|11146|Q
20210524|APOP|272015|6672|497355|Q
20210524|APOPW|500|0|501|Q
20210524|APOpA|501|0|2952|Q
20210524|APOpB|484|0|1977|Q
20210524|APP|102306|0|353438|Q
20210524|APPF|17640|0|24216|Q
20210524|APPH|246027|25|436577|Q
20210524|APPHW|15636|0|45381|Q
20210524|APPN|85945|0|164585|Q
20210524|APPS|230815|228|540337|Q
20210524|APR|42684|0|101412|Q
20210524|APRE|59273|0|120422|Q
20210524|APRN|67308|427|147195|Q
20210524|APSG|9934|318|32943|Q
20210524|APSG/WS|50146|300|66472|Q
20210524|APT|17292|200|46259|Q
20210524|APTO|41159|0|123518|Q
20210524|APTS|26541|0|117547|Q
20210524|APTV|109047|0|223025|Q
20210524|APTVpA|704|0|1528|Q
20210524|APTX|36671|39|72381|Q
20210524|APVO|4701|0|7371|Q
20210524|APWC|14748|0|25485|Q
20210524|APXT|79135|1914|258111|Q
20210524|APXTU|550|0|900|Q
20210524|APXTW|26833|200|33164|Q
20210524|APYX|6881|2|18377|Q
20210524|AQB|124907|635|232983|Q
20210524|AQMS|49200|1932|193394|Q
20210524|AQN|65750|400|215799|Q
20210524|AQNA|1265|0|1824|Q
20210524|AQNB|1991|0|3145|Q
20210524|AQST|108896|560|157738|Q
20210524|AQUA|84451|1287|199866|Q
20210524|AQWA|706|0|849|Q
20210524|AR|482253|4576|1200295|Q
20210524|ARAV|15274|0|28112|Q
20210524|ARAY|40680|1500|120312|Q
20210524|ARBG|400|0|1873|Q
20210524|ARC|15397|12|39116|Q
20210524|ARCB|15034|50|50155|Q
20210524|ARCC|483855|21641|767528|Q
20210524|ARCE|26689|0|46041|Q
20210524|ARCH|21525|0|48105|Q
20210524|ARCO|51061|0|117481|Q
20210524|ARCT|51090|175|77811|Q
20210524|ARD|4148|0|13116|Q
20210524|ARDC|9188|0|33674|Q
20210524|ARDS|700|0|5357|Q
20210524|ARDX|69126|1066|330334|Q
20210524|ARE|57140|279|104452|Q
20210524|AREC|62653|2953|140998|Q
20210524|ARES|228329|1241|520810|Q
20210524|ARESpA|2129|0|10293|Q
20210524|ARGD|10|0|586|Q
20210524|ARGO|9273|0|18038|Q
20210524|ARGOpA|3804|0|4446|Q
20210524|ARGT|1510|0|1515|Q
20210524|ARGX|14508|0|28670|Q
20210524|ARI|73178|0|117959|Q
20210524|ARKF|133887|1169|358523|Q
20210524|ARKG|130305|2709|320128|Q
20210524|ARKK|1029555|58457|1897980|Q
20210524|ARKO|8610|0|36717|Q
20210524|ARKOW|50|0|100|Q
20210524|ARKQ|107921|0|162694|Q
20210524|ARKR|2566|0|10618|Q
20210524|ARKW|327603|595|550797|Q
20210524|ARKX|17378|4701|183791|Q
20210524|ARL|107|0|1609|Q
20210524|ARLO|47419|2587|98980|Q
20210524|ARLP|18576|400|128680|Q
20210524|ARMK|87786|2378|219248|Q
20210524|ARMP|5|0|131|Q
20210524|ARMR|3020|0|3129|Q
20210524|ARNA|29744|0|67787|Q
20210524|ARNC|51329|200|115145|Q
20210524|AROC|41978|657|137091|Q
20210524|AROW|789|0|2530|Q
20210524|ARPO|757438|7960|2184441|Q
20210524|ARQT|9441|0|33331|Q
20210524|ARR|194898|0|315468|Q
20210524|ARRWW|200|0|25200|Q
20210524|ARRY|780484|8231|2058897|Q
20210524|ARRpC|4229|0|5783|Q
20210524|ARTAU|501|0|6478|Q
20210524|ARTL|38269|3602|151259|Q
20210524|ARTNA|384|0|1641|Q
20210524|ARTW|431|0|1239|Q
20210524|ARVL|819882|0|937958|Q
20210524|ARVLW|12505|0|13472|Q
20210524|ARVN|22187|0|64705|Q
20210524|ARW|38789|0|56462|Q
20210524|ARWR|76906|100|106058|Q
20210524|ARYA|5771|0|14716|Q
20210524|ARYD|20|0|22|Q
20210524|ASA|10009|0|18882|Q
20210524|ASAI|13539|0|259341|Q
20210524|ASAN|79137|1110|224537|Q
20210524|ASAQ|4400|0|7100|Q
20210524|ASAQ/WS|100|100|250|Q
20210524|ASAX|200|0|1290|Q
20210524|ASB|124649|1800|220218|Q
20210524|ASBpC|965|0|4965|Q
20210524|ASBpD|85|0|1033|Q
20210524|ASBpE|37|0|836|Q
20210524|ASBpF|188|0|1185|Q
20210524|ASC|20040|80|37895|Q
20210524|ASEA|260|0|1030|Q
20210524|ASET|525|0|525|Q
20210524|ASG|73667|0|99666|Q
20210524|ASGI|4374|0|24892|Q
20210524|ASGN|9409|0|13010|Q
20210524|ASH|95072|0|131236|Q
20210524|ASHR|220971|0|604298|Q
20210524|ASHS|2370|0|7278|Q
20210524|ASIX|14158|100|21665|Q
20210524|ASLE|1481|0|2520|Q
20210524|ASLEW|1500|0|47700|Q
20210524|ASLN|29477|6299|61329|Q
20210524|ASM|253804|1315|435004|Q
20210524|ASMB|236947|596|352854|Q
20210524|ASML|101128|1460|244955|Q
20210524|ASND|28363|0|59388|Q
20210524|ASO|136943|700|815328|Q
20210524|ASPCU|1|0|101421|Q
20210524|ASPL|68145|1107|132326|Q
20210524|ASPL/WS|10800|100|31359|Q
20210524|ASPN|23134|155|103540|Q
20210524|ASPS|31889|0|48536|Q
20210524|ASPU|64468|0|108773|Q
20210524|ASPY|4|0|4|Q
20210524|ASR|3966|0|4237|Q
20210524|ASRT|274923|1058|671247|Q
20210524|ASRV|2638|0|9489|Q
20210524|ASRVP|250|0|673|Q
20210524|ASTC|189503|2948|622158|Q
20210524|ASTE|6456|0|22756|Q
20210524|ASTS|170207|51294|542912|Q
20210524|ASTSW|4444|0|13401|Q
20210524|ASUR|5559|0|8764|Q
20210524|ASX|164660|0|279692|Q
20210524|ASXC|1558220|42948|2814554|Q
20210524|ASYS|26980|1200|39521|Q
20210524|ASZ|27400|0|103275|Q
20210524|ASZ/U|825|0|835|Q
20210524|ASZ/WS|8101|0|10501|Q
20210524|ATA|1300|0|4012|Q
20210524|ATA/WS|10|0|60|Q
20210524|ATAX|16163|0|57589|Q
20210524|ATC|21126|0|40870|Q
20210524|ATCO|38659|642|171169|Q
20210524|ATCOpD|38|0|1314|Q
20210524|ATCOpE|573|0|773|Q
20210524|ATCOpG|87|0|4917|Q
20210524|ATCOpH|1757|0|4656|Q
20210524|ATCOpI|275|0|1547|Q
20210524|ATCX|4997|0|54882|Q
20210524|ATEC|14562|60|85333|Q
20210524|ATEN|71624|70|180482|Q
20210524|ATER|169359|1383|348460|Q
20210524|ATEX|9570|0|18035|Q
20210524|ATGE|47575|0|68806|Q
20210524|ATH|38187|600|177330|Q
20210524|ATHA|39430|548|75379|Q
20210524|ATHE|49517|0|61567|Q
20210524|ATHM|83500|0|248271|Q
20210524|ATHN|102|0|3380|Q
20210524|ATHN/U|800|0|59270|Q
20210524|ATHX|288789|0|463454|Q
20210524|ATHpA|3271|0|11181|Q
20210524|ATHpB|3435|412|7786|Q
20210524|ATHpC|4288|700|8516|Q
20210524|ATHpD|10469|0|22908|Q
20210524|ATI|48644|0|111867|Q
20210524|ATIF|14905|0|42589|Q
20210524|ATKR|21475|698|82700|Q
20210524|ATLC|4445|0|14330|Q
20210524|ATLO|5216|0|6613|Q
20210524|ATMP|1542|0|3138|Q
20210524|ATMR|4850|0|55797|Q
20210524|ATMR/U|1001|0|3639|Q
20210524|ATMR/WS|1825|200|19144|Q
20210524|ATNF|68097|337|107155|Q
20210524|ATNFW|4416|0|11981|Q
20210524|ATNI|1223|0|2543|Q
20210524|ATNM|9343|809|67196|Q
20210524|ATNX|194675|116|318234|Q
20210524|ATO|123605|0|157344|Q
20210524|ATOM|33557|0|50193|Q
20210524|ATOS|700048|13385|2502422|Q
