Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210819|ACII|1267|0|6617|Q
20210819|ACIO|16413|0|16994|Q
20210819|ACIU|11206|0|26139|Q
20210819|ACIW|69467|0|401804|Q
20210819|ACLS|15201|0|28478|Q
20210819|ACM|58694|0|129258|Q
20210819|ACMR|19856|0|53091|Q
20210819|ACN|139069|125|291422|Q
20210819|ACNB|1112|0|4823|Q
20210819|ACOR|12415|0|31515|Q
20210819|ACP|25696|200|157912|Q
20210819|ACPpA|259|0|2959|Q
20210819|ACQRU|502|0|502|Q
20210819|ACR|2592|0|6103|Q
20210819|ACRE|99474|860|166067|Q
20210819|ACRS|49417|90|107476|Q
20210819|ACRX|333244|9900|565796|Q
20210819|ACRpC|200|0|860|Q
20210819|ACRpD|500|0|520|Q
20210819|ACSI|4|0|5|Q
20210819|ACST|489694|13635|749101|Q
20210819|ACTDW|4444|0|26932|Q
20210819|ACTG|16898|0|60804|Q
20210819|ACTV|3703|0|7066|Q
20210819|ACU|981|0|3609|Q
20210819|ACV|3385|200|8014|Q
20210819|ACVA|129288|16616|489446|Q
20210819|ACVF|11183|0|11415|Q
20210819|ACWF|1191|0|4535|Q
20210819|ACWI|115696|9001|305294|Q
20210819|ACWV|29902|0|54110|Q
20210819|ACWX|654439|0|730461|Q
20210819|ACXP|20641|100|46087|Q
20210819|ACY|19954|0|46716|Q
20210819|ADAG|2508|0|8050|Q
20210819|ADAP|117426|0|230928|Q
20210819|ADBE|133885|931|363188|Q
20210819|ADC|36061|0|46270|Q
20210819|ADCT|37282|0|56023|Q
20210819|ADERU|300|0|3852|Q
20210819|ADERW|10942|1400|18084|Q
20210819|ADES|42747|0|105637|Q
20210819|ADEX|300|0|300|Q
20210819|ADF|26862|0|88976|Q
20210819|ADF/U|9770|0|14170|Q
20210819|ADF/WS|216212|0|617408|Q
20210819|ADFI|1352|0|1354|Q
20210819|ADGI|81608|0|148057|Q
20210819|ADI|320670|503|724272|Q
20210819|ADIL|34240|1325|96489|Q
20210819|ADIV|706|0|1675|Q
20210819|ADM|173297|209|476836|Q
20210819|ADMA|294850|412|730802|Q
20210819|ADME|8178|0|15929|Q
20210819|ADMP|3507616|40119|6276275|Q
20210819|ADMS|45765|0|81604|Q
20210819|ADN|34050|1470|60162|Q
20210819|ADNT|214853|200|502039|Q
20210819|ADNWW|23255|0|36360|Q
20210819|ADOCW|8|0|8|Q
20210819|ADP|195110|55|399600|Q
20210819|ADPT|44597|0|95690|Q
20210819|ADRE|2244|1053|6421|Q
20210819|ADS|123779|100|187695|Q
20210819|ADSK|90705|0|299123|Q
20210819|ADT|1341032|5815|2046459|Q
20210819|ADTN|23070|600|87161|Q
20210819|ADTX|67415|0|98223|Q
20210819|ADUS|11518|2|18433|Q
20210819|ADV|54864|0|131217|Q
20210819|ADVM|274026|0|428386|Q
20210819|ADX|22971|0|46745|Q
20210819|ADXN|186|0|839|Q
20210819|ADXS|407696|5600|716570|Q
20210819|AE|763|0|4113|Q
20210819|AEAC|1500|0|2400|Q
20210819|AEACU|5000|0|34090|Q
20210819|AEACW|400|0|1800|Q
20210819|AEB|1733|0|4934|Q
20210819|AEE|124564|839|193568|Q
20210819|AEF|19679|0|24083|Q
20210819|AEFC|8108|0|11538|Q
20210819|AEG|168905|0|312207|Q
20210819|AEHL|135964|6217|304315|Q
20210819|AEHR|40556|0|124115|Q
20210819|AEI|491024|13098|993084|Q
20210819|AEIS|20342|0|34603|Q
20210819|AEL|22699|0|47539|Q
20210819|AELpA|1835|340|3168|Q
20210819|AELpB|1861|0|5010|Q
20210819|AEM|67860|0|235909|Q
20210819|AEMD|23854|0|104519|Q
20210819|AENZ|63379|145|91480|Q
20210819|AEO|535838|1283|805732|Q
20210819|AEP|154765|734|444710|Q
20210819|AEPPL|1239|0|120924|Q
20210819|AEPPZ|1148|0|1378|Q
20210819|AER|198958|13|304865|Q
20210819|AERI|57586|0|87300|Q
20210819|AES|225270|0|2295903|Q
20210819|AESC|1068|0|23587|Q
20210819|AESE|99575|701|264249|Q
20210819|AESR|20902|0|41554|Q
20210819|AEVA|158042|0|265970|Q
20210819|AEVA/WS|100|0|100|Q
20210819|AEY|4941|0|7038|Q
20210819|AEYE|113423|839|203896|Q
20210819|AEZS|466610|5910|934671|Q
20210819|AFB|4262|0|6892|Q
20210819|AFBI|36|0|505|Q
20210819|AFCG|14084|0|42380|Q
20210819|AFG|21379|0|38816|Q
20210819|AFGB|982|333|2357|Q
20210819|AFGC|1050|0|2164|Q
20210819|AFGD|1514|0|2564|Q
20210819|AFGE|233|0|369|Q
20210819|AFI|7830|0|63928|Q
20210819|AFIB|64240|0|133200|Q
20210819|AFIF|1968|0|13505|Q
20210819|AFIN|72864|0|168060|Q
20210819|AFINO|1000|0|2280|Q
20210819|AFINP|2672|0|3602|Q
20210819|AFK|2806|0|3354|Q
20210819|AFL|240682|1941|364403|Q
20210819|AFLG|7|0|18|Q
20210819|AFMD|140223|0|264829|Q
20210819|AFRM|328507|3052|503846|Q
20210819|AFSM|1|0|1|Q
20210819|AFT|15060|0|27776|Q
20210819|AFTY|22|0|975|Q
20210819|AFYA|25234|0|115979|Q
20210819|AG|1124403|41797|1987150|Q
20210819|AGAC|16|0|216|Q
20210819|AGAC/WS|2000|0|2600|Q
20210819|AGC|141862|17|179034|Q
20210819|AGCB|3642|0|8144|Q
20210819|AGCO|45074|1315|95447|Q
20210819|AGCUU|100|0|22974|Q
20210819|AGCWW|550|0|3222|Q
20210819|AGD|884|510|6912|Q
20210819|AGE|10278|0|48325|Q
20210819|AGEN|318679|600|636989|Q
20210819|AGFS|5512|0|118955|Q
20210819|AGFY|168011|11866|391024|Q
20210819|AGG|1140801|714|1804875|Q
20210819|AGGR|1|0|1|Q
20210819|AGGY|7720|0|87304|Q
20210819|AGI|422135|121|839027|Q
20210819|AGIO|73956|500|144620|Q
20210819|AGL|96737|0|150329|Q
20210819|AGLE|41727|400|78504|Q
20210819|AGM|6064|0|9822|Q
20210819|AGMH|13228|800|37966|Q
20210819|AGMpD|740|0|1861|Q
20210819|AGMpE|1030|0|1030|Q
20210819|AGMpF|550|0|2474|Q
20210819|AGMpG|1400|0|2540|Q
20210819|AGNC|1174460|761|2260501|Q
20210819|AGNCM|348|0|1568|Q
20210819|AGNCN|1507|500|3378|Q
20210819|AGNCO|1364|0|5460|Q
20210819|AGNCP|4377|0|16291|Q
20210819|AGNG|1137|0|2108|Q
20210819|AGO|47541|0|184917|Q
20210819|AGOV|37|0|37|Q
20210819|AGOX|8841|0|11530|Q
20210819|AGOpE|4944|0|5830|Q
20210819|AGOpF|435|435|1542|Q
20210819|AGQ|70261|2465|148310|Q
20210819|AGR|49160|0|70006|Q
20210819|AGRI|103411|5000|240821|Q
20210819|AGRIW|1|0|501|Q
20210819|AGRO|190947|6|489904|Q
20210819|AGRX|69697|36|191586|Q
20210819|AGS|10206|0|39878|Q
20210819|AGTC|94895|0|259850|Q
20210819|AGTI|39155|0|57559|Q
20210819|AGX|5684|0|9422|Q
20210819|AGYS|6965|0|11978|Q
20210819|AGZ|2601|0|20634|Q
20210819|AGZD|1772|0|4477|Q
20210819|AHAC|62585|400|148333|Q
20210819|AHACW|150|0|8706|Q
20210819|AHCO|69105|1200|103200|Q
20210819|AHH|5169|0|23687|Q
20210819|AHLpC|1983|0|4098|Q
20210819|AHLpD|716|0|1303|Q
20210819|AHLpE|968|0|2760|Q
20210819|AHPI|179604|6982|397972|Q
20210819|AHT|1136656|41998|1964916|Q
20210819|AHTpD|200|0|1681|Q
20210819|AHTpG|1400|0|1700|Q
20210819|AHTpH|200|0|5225|Q
20210819|AI|238476|1863|607610|Q
20210819|AIA|4859|0|49850|Q
20210819|AIC|325|0|675|Q
20210819|AIEQ|4421|0|7100|Q
20210819|AIF|9141|0|15311|Q
20210819|AIG|357189|812|1251059|Q
20210819|AIGpA|2384|0|11601|Q
20210819|AIH|30788|0|69021|Q
20210819|AIHS|40329|0|197461|Q
20210819|AIIQ|3|0|88|Q
20210819|AIKI|182356|0|397889|Q
20210819|AIM|44664|50|131405|Q
20210819|AIMC|12059|0|19757|Q
20210819|AIN|14548|61|46657|Q
20210819|AINC|220|0|2665|Q
20210819|AINV|116132|0|205420|Q
20210819|AIO|10023|0|32389|Q
20210819|AIQ|3179|0|6071|Q
20210819|AIR|32937|313|51284|Q
20210819|AIRC|53727|0|85039|Q
20210819|AIRG|11514|0|29155|Q
20210819|AIRI|16792|0|76493|Q
20210819|AIRR|2897|300|11938|Q
20210819|AIRT|247|0|272|Q
20210819|AIRTP|627|0|1740|Q
20210819|AIRTW|1151|0|7752|Q
20210819|AIT|13607|500|26009|Q
20210819|AIV|165837|0|354893|Q
20210819|AIZ|24237|0|62436|Q
20210819|AIZN|3577|400|4521|Q
20210819|AJAX|153702|0|300169|Q
20210819|AJAX/WS|10310|3154|16807|Q
20210819|AJG|98168|252|216779|Q
20210819|AJRD|44577|132|96925|Q
20210819|AJX|3727|0|11275|Q
20210819|AKAM|80700|0|276348|Q
20210819|AKBA|769209|2687|1025214|Q
20210819|AKO/A|1|0|7|Q
20210819|AKO/B|1600|0|2149|Q
20210819|AKR|22817|1913|37775|Q
20210819|AKRO|65296|0|101479|Q
20210819|AKTS|44210|100|110614|Q
20210819|AKTX|12213|0|19780|Q
20210819|AKU|18329|200|51765|Q
20210819|AKUS|12797|0|41215|Q
20210819|AKYA|8070|0|9957|Q
20210819|AL|72984|0|247677|Q
20210819|ALACW|4051|0|5551|Q
20210819|ALB|130761|0|249760|Q
20210819|ALBO|56061|0|105385|Q
20210819|ALC|148862|5151|560652|Q
20210819|ALCO|3130|0|7264|Q
20210819|ALDX|67072|72|259689|Q
20210819|ALE|27917|1000|34074|Q
20210819|ALEC|64891|3307|100819|Q
20210819|ALEX|6757|0|26135|Q
20210819|ALF|1808539|75644|2998311|Q
20210819|ALFA|15|0|30|Q
20210819|ALFIW|3159|845|6295|Q
20210819|ALG|4416|0|5949|Q
20210819|ALGM|41327|1500|77797|Q
20210819|ALGN|44378|70|72717|Q
20210819|ALGS|9555|0|17195|Q
20210819|ALGT|30883|46|45651|Q
20210819|ALHC|157752|0|185062|Q
20210819|ALIM|5042|0|27332|Q
20210819|ALINpA|2533|400|13684|Q
20210819|ALINpB|9122|0|24726|Q
20210819|ALINpE|3980|0|45396|Q
20210819|ALIT|330034|0|963315|Q
20210819|ALIT/WS|8383|0|82495|Q
20210819|ALJJ|4596|0|9841|Q
20210819|ALK|120752|471|451836|Q
20210819|ALKS|226879|0|463893|Q
20210819|ALKT|14266|7311|54765|Q
20210819|ALL|129461|27|212028|Q
20210819|ALLE|29980|0|148374|Q
20210819|ALLK|28412|0|43920|Q
20210819|ALLO|70155|1125|151833|Q
20210819|ALLT|13942|0|111024|Q
20210819|ALLY|178619|1564|706912|Q
20210819|ALLYpA|4131|0|7705|Q
20210819|ALLpB|4452|0|7643|Q
20210819|ALLpG|2857|0|10428|Q
20210819|ALLpH|8378|0|52453|Q
20210819|ALLpI|1454|0|2003|Q
20210819|ALNA|366012|16460|660837|Q
20210819|ALNY|17689|11|34447|Q
20210819|ALOT|7041|0|11285|Q
20210819|ALPN|3374|0|7552|Q
20210819|ALPpQ|667|0|1935|Q
20210819|ALRM|10121|0|39943|Q
20210819|ALRN|79981|75|150488|Q
20210819|ALRS|5116|287|6643|Q
20210819|ALSN|86081|51|112648|Q
20210819|ALT|112602|10500|257808|Q
20210819|ALTA|534|0|5122|Q
20210819|ALTG|3173|0|8322|Q
20210819|ALTL|37942|0|42656|Q
20210819|ALTM|10535|0|19498|Q
20210819|ALTO|537375|4923|819549|Q
20210819|ALTR|20245|60|28055|Q
20210819|ALTS|2|0|3|Q
20210819|ALTU|3454|0|6441|Q
20210819|ALTUW|1886|0|8201|Q
20210819|ALTY|3497|0|7037|Q
20210819|ALV|210870|0|271890|Q
20210819|ALVR|18009|0|158977|Q
20210819|ALX|2741|0|2944|Q
20210819|ALXO|59568|1524|117015|Q
20210819|ALYA|1012|0|14491|Q
20210819|ALZN|102192|85|297674|Q
20210819|ALpA|954|0|1375|Q
20210819|AM|510190|10374|1353408|Q
20210819|AMAL|11453|2019|11667|Q
20210819|AMAM|380|0|4321|Q
20210819|AMAOW|50|0|100|Q
20210819|AMAT|917978|3102|2437435|Q
20210819|AMBA|11392|106|31499|Q
20210819|AMBC|17501|0|56190|Q
20210819|AMBC/WS|2120|0|3120|Q
20210819|AMBO|15810|600|42122|Q
20210819|AMBP|113458|114|163505|Q
20210819|AMBP/WS|13400|0|15171|Q
20210819|AMC|10844389|116478|19078830|Q
20210819|AMCA|100|0|108|Q
20210819|AMCR|1036357|0|1651017|Q
20210819|AMCX|64935|1|84196|Q
20210819|AMD|11964178|117283|28017757|Q
20210819|AME|68019|0|171411|Q
20210819|AMED|57884|500|111214|Q
20210819|AMEH|51818|466|125900|Q
20210819|AMG|27574|0|41844|Q
20210819|AMGN|193917|704|583170|Q
20210819|AMH|430599|3|871937|Q
20210819|AMHC|100|0|9051|Q
20210819|AMHpF|639|0|6663|Q
20210819|AMHpH|4057|0|5339|Q
20210819|AMJ|36638|0|88015|Q
20210819|AMK|50175|0|65018|Q
20210819|AMKR|48769|0|303231|Q
20210819|AMLP|453852|8879|1276797|Q
20210819|AMN|34871|0|76036|Q
20210819|AMNB|2396|0|4013|Q
20210819|AMOM|650|200|5775|Q
20210819|AMOT|10462|0|15863|Q
20210819|AMOV|123|0|941|Q
20210819|AMP|40229|0|96355|Q
20210819|AMPE|150319|0|387373|Q
20210819|AMPG|10739|0|57331|Q
20210819|AMPH|5954|0|10004|Q
20210819|AMPY|125976|382|271328|Q
20210819|AMR|26056|131|78785|Q
20210819|AMRC|16666|0|32974|Q
20210819|AMRK|9502|0|19969|Q
20210819|AMRN|325178|500|1029120|Q
20210819|AMRS|458926|5452|930119|Q
20210819|AMRX|78386|0|136889|Q
20210819|AMS|19594|178|91007|Q
20210819|AMSC|29879|0|58102|Q
20210819|AMSF|5812|400|12623|Q
20210819|AMST|24253|1070|95104|Q
20210819|AMSWA|3701|0|10359|Q
20210819|AMT|129186|53|294713|Q
20210819|AMTB|7814|0|18536|Q
20210819|AMTBB|200|0|515|Q
20210819|AMTI|25232|0|69153|Q
20210819|AMTX|124545|752|325256|Q
20210819|AMWD|9272|0|13377|Q
20210819|AMWL|235033|863|1361650|Q
20210819|AMX|168644|3116|275540|Q
20210819|AMYT|13108|11|42482|Q
20210819|AMZA|10433|200|57767|Q
20210819|AMZN|490441|834|1003319|Q
20210819|AN|111861|100|243606|Q
20210819|ANAB|27482|0|43484|Q
20210819|ANAC|5|0|4515|Q
20210819|ANAC/WS|1125|0|2525|Q
20210819|ANAT|5940|0|19380|Q
20210819|ANDE|17601|1000|43697|Q
20210819|ANEB|3|0|145|Q
20210819|ANET|92078|11|117159|Q
20210819|ANEW|176|0|536|Q
20210819|ANF|224290|200|538275|Q
20210819|ANGI|239583|2500|292475|Q
20210819|ANGL|250030|0|612003|Q
20210819|ANGN|12827|100|30281|Q
20210819|ANGO|31529|0|118499|Q
20210819|ANIK|8085|0|11124|Q
20210819|ANIP|9248|50|19572|Q
20210819|ANIX|6966|700|71119|Q
20210819|ANNX|34756|4798|115151|Q
20210819|ANPC|3210|0|11693|Q
20210819|ANSS|34028|396|63364|Q
20210819|ANTE|410|100|6929|Q
20210819|ANTM|75222|1600|226772|Q
20210819|ANVS|51190|475|104363|Q
20210819|ANY|1781408|42840|3135857|Q
20210819|ANZU|1|0|1|Q
20210819|ANZUW|5702|0|8882|Q
20210819|AOA|9228|0|23588|Q
20210819|AOD|27840|0|74148|Q
20210819|AOK|38401|7610|69157|Q
20210819|AOM|19757|0|72505|Q
20210819|AOMR|9580|0|13700|Q
20210819|AON|99266|20|241548|Q
20210819|AOR|26042|0|69767|Q
20210819|AOS|72642|0|119601|Q
20210819|AOSL|19368|0|52025|Q
20210819|AOUT|8909|1|27909|Q
20210819|AP|43123|7|71054|Q
20210819|APA|1306644|5400|2892806|Q
20210819|APAM|119075|0|197392|Q
20210819|APD|128744|2223|389279|Q
20210819|APDN|4395|10|30471|Q
20210819|APEI|12477|0|13128|Q
20210819|APEN|14656|2878|76267|Q
20210819|APG|69223|0|106078|Q
20210819|APH|210318|199|422396|Q
20210819|API|163187|80|320644|Q
20210819|APLE|565147|53|652626|Q
20210819|APLS|162330|0|218101|Q
20210819|APLT|9629|0|19609|Q
20210819|APM|12000|0|28391|Q
20210819|APMIU|600|0|700|Q
20210819|APO|208020|108|450363|Q
20210819|APOG|8637|200|13266|Q
20210819|APOP|107453|1860|285239|Q
20210819|APOpA|603|0|1679|Q
20210819|APOpB|1470|0|1551|Q
20210819|APP|342774|300|521832|Q
20210819|APPF|8737|0|21086|Q
20210819|APPH|451015|16604|757660|Q
20210819|APPHW|11565|0|13177|Q
20210819|APPN|62687|620|98974|Q
20210819|APPS|300302|6808|1358055|Q
20210819|APR|28186|2300|91405|Q
20210819|APRE|109709|100|315790|Q
20210819|APRN|148821|3357|233188|Q
20210819|APSG|33|0|16832|Q
20210819|APSG/WS|8146|0|9891|Q
20210819|APT|97752|1590|263567|Q
20210819|APTMU|101|0|901|Q
20210819|APTO|119215|50|280287|Q
20210819|APTS|51747|3635|90389|Q
20210819|APTV|281866|71|453754|Q
20210819|APTVpA|172|0|87765|Q
20210819|APTX|72826|400|131357|Q
20210819|APVO|21611|300|31397|Q
20210819|APWC|1913|0|6251|Q
20210819|APYX|993|1|2734|Q
20210819|AQB|137249|1845|278666|Q
20210819|AQMS|129515|900|429780|Q
20210819|AQN|662833|1900|739123|Q
20210819|AQNA|855|0|4635|Q
20210819|AQNB|1205|0|3051|Q
20210819|AQNU|6200|0|276779|Q
20210819|AQST|24596|40|70474|Q
20210819|AQUA|74881|806|193526|Q
20210819|AQWA|1268|0|2496|Q
20210819|AR|775970|24484|3380302|Q
20210819|ARAV|17109|0|60804|Q
20210819|ARAY|72601|100|168088|Q
20210819|ARB|201|0|202|Q
20210819|ARC|10352|0|42378|Q
20210819|ARCB|38019|1924|106929|Q
20210819|ARCC|830546|5281|1364689|Q
20210819|ARCE|42912|0|141743|Q
20210819|ARCH|45104|0|142513|Q
20210819|ARCO|70401|0|203185|Q
20210819|ARCT|42651|150|89011|Q
20210819|ARD|6856|0|28787|Q
20210819|ARDC|18612|0|64102|Q
20210819|ARDS|12897|0|23662|Q
20210819|ARDX|833411|0|1502458|Q
20210819|ARE|29666|0|66577|Q
20210819|AREC|123841|2800|353154|Q
20210819|ARES|44242|558|284293|Q
20210819|ARGD|677|0|1881|Q
20210819|ARGO|12637|0|23405|Q
20210819|ARGOpA|1548|0|3316|Q
20210819|ARGT|2|0|2889|Q
20210819|ARGX|26537|0|31658|Q
20210819|ARI|149697|305|250754|Q
20210819|ARKF|116777|2812|306894|Q
20210819|ARKG|156346|3726|458749|Q
20210819|ARKK|911278|4931|1506507|Q
20210819|ARKO|16058|0|29468|Q
20210819|ARKOW|2|0|2|Q
20210819|ARKQ|45241|661|96957|Q
20210819|ARKR|773|0|1293|Q
20210819|ARKW|94889|177|169894|Q
20210819|ARKX|27665|0|124826|Q
20210819|ARL|1461|0|2492|Q
20210819|ARLO|69368|2250|148390|Q
20210819|ARLP|38058|400|167025|Q
20210819|ARMK|401436|0|620362|Q
20210819|ARMP|1187|0|1395|Q
20210819|ARMR|5096|0|6586|Q
20210819|ARNA|58688|1627|167693|Q
20210819|ARNC|41884|2300|70852|Q
20210819|AROC|73560|1061|231700|Q
20210819|AROW|2991|0|4592|Q
20210819|ARPO|100815|58716|386553|Q
20210819|ARQT|39214|0|69634|Q
20210819|ARR|176449|0|312969|Q
20210819|ARRW|78|0|4178|Q
20210819|ARRWU|1000|0|190268|Q
20210819|ARRWW|1015|0|37183|Q
20210819|ARRY|830233|11908|1738208|Q
20210819|ARRpC|6600|0|11770|Q
20210819|ARTA|1|0|1|Q
20210819|ARTAU|35|0|35|Q
20210819|ARTL|111284|0|371837|Q
20210819|ARTNA|1668|0|7865|Q
20210819|ARTW|614|0|7506|Q
20210819|ARVL|699826|36710|1129780|Q
20210819|ARVN|34071|0|79375|Q
20210819|ARW|45761|0|71922|Q
20210819|ARWR|57922|215|99121|Q
20210819|ASA|8572|0|21361|Q
20210819|ASAI|44028|0|122026|Q
20210819|ASAN|164320|1808|357359|Q
20210819|ASAQ|1200|0|1200|Q
20210819|ASAQ/WS|50|0|50|Q
20210819|ASAX|904|0|4945|Q
20210819|ASAXU|2000|0|2000|Q
20210819|ASAXW|100|0|22600|Q
20210819|ASB|85668|215|110533|Q
20210819|ASBpE|793|0|933|Q
20210819|ASBpF|119|0|1157|Q
20210819|ASC|41342|0|110091|Q
20210819|ASEA|10280|0|12461|Q
20210819|ASET|6|0|11|Q
20210819|ASG|52216|0|129890|Q
20210819|ASGI|4668|0|36225|Q
20210819|ASGN|17072|15|36000|Q
20210819|ASH|45980|168|63340|Q
20210819|ASHR|1286925|0|2070978|Q
20210819|ASHS|1689|0|6119|Q
20210819|ASIX|15689|50|67189|Q
20210819|ASLE|5738|0|8506|Q
20210819|ASLEW|2279|0|2479|Q
20210819|ASLN|17773|80|205365|Q
20210819|ASM|271873|0|448018|Q
20210819|ASMB|111949|7300|268184|Q
20210819|ASML|61496|786|122934|Q
20210819|ASND|29094|0|46607|Q
20210819|ASO|73169|1318|356808|Q
20210819|ASPAU|2|0|552|Q
20210819|ASPN|34151|0|123271|Q
20210819|ASPS|12136|0|20711|Q
20210819|ASPU|3324|0|18672|Q
20210819|ASPY|3212|0|3212|Q
20210819|ASR|7250|0|7391|Q
20210819|ASRT|151473|0|235009|Q
20210819|ASRV|69|0|1621|Q
20210819|ASRVP|40|0|40|Q
20210819|ASTC|95333|10900|289490|Q
20210819|ASTE|10034|300|31707|Q
20210819|ASTR|971002|4978|1527787|Q
20210819|ASTRW|2411|0|12752|Q
20210819|ASTS|499416|41|700156|Q
20210819|ASTSW|38988|0|48116|Q
20210819|ASUR|5357|100|12184|Q
20210819|ASX|991887|0|1305690|Q
20210819|ASXC|909796|12245|1910935|Q
20210819|ASYS|4443|0|9602|Q
20210819|ASZ|50|0|458525|Q
20210819|ASZ/U|700|0|489316|Q
20210819|ASZ/WS|8950|0|39257|Q
20210819|ATA|4|0|4|Q
20210819|ATAI|24555|100|59790|Q
20210819|ATAX|27130|0|43963|Q
20210819|ATC|14539|0|67286|Q
20210819|ATCO|39335|1300|147364|Q
20210819|ATCOpD|10|0|125|Q
20210819|ATCOpH|2300|0|3065|Q
20210819|ATCOpI|100|0|1660|Q
20210819|ATCX|43391|0|104573|Q
20210819|ATEC|83122|0|234601|Q
20210819|ATEN|44568|0|90386|Q
20210819|ATER|364495|6624|507097|Q
20210819|ATEX|6968|0|10859|Q
20210819|ATFV|133|0|134|Q
20210819|ATGE|48241|0|98651|Q
20210819|ATH|37885|10|215216|Q
20210819|ATHA|39504|0|119806|Q
20210819|ATHE|83577|56|173568|Q
20210819|ATHM|100942|0|166882|Q
20210819|ATHN|12904|0|15224|Q
20210819|ATHX|87268|7050|477241|Q
20210819|ATHpA|5731|0|23011|Q
20210819|ATHpB|2157|1334|4026|Q
20210819|ATHpC|4207|0|11956|Q
20210819|ATHpD|6643|0|19115|Q
20210819|ATI|175151|3109|424123|Q
20210819|ATIF|302803|37102|958360|Q
20210819|ATIP|220502|0|916163|Q
20210819|ATIP/WS|61|0|649|Q
20210819|ATKR|23716|1365|129911|Q
20210819|ATLC|3522|0|8451|Q
20210819|ATLCP|7762|0|9577|Q
20210819|ATLO|604|0|2539|Q
20210819|ATMP|1812|0|4149|Q
20210819|ATMR|1049|0|37606|Q
20210819|ATMR/WS|39|0|49|Q
20210819|ATNF|510717|29719|1206162|Q
20210819|ATNFW|68064|100|361264|Q
20210819|ATNI|1443|100|3235|Q
20210819|ATNM|39217|0|55698|Q
20210819|ATNX|211124|500|286426|Q
20210819|ATO|43237|0|100976|Q
20210819|ATOM|35978|0|66160|Q
20210819|ATOS|768539|11971|1458521|Q
20210819|ATR|10146|0|15720|Q
20210819|ATRA|67589|942|133362|Q
20210819|ATRC|21330|259|125528|Q
20210819|ATRI|1092|0|1421|Q
20210819|ATRO|17028|0|76055|Q
20210819|ATRS|71354|16739|386041|Q
20210819|ATSG|37420|1724|65065|Q
20210819|ATSPW|200|0|200|Q
20210819|ATTO|2673|0|8671|Q
20210819|ATUS|322864|0|1450698|Q
20210819|ATVC|1099|0|1100|Q
20210819|ATVCU|100|0|101|Q
20210819|ATVCW|200|0|600|Q
20210819|ATVI|480813|3632|1621410|Q
20210819|ATXI|43466|0|93462|Q
