Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210326|ACTDU|22157|0|284375|Q
20210326|ACTG|155867|100|304134|Q
20210326|ACTV|360|0|1490|Q
20210326|ACU|322|0|638|Q
20210326|ACV|6977|0|23973|Q
20210326|ACVA|200006|3537|493623|Q
20210326|ACVF|1908|0|1986|Q
20210326|ACWF|1056|0|3271|Q
20210326|ACWI|92608|6244|210933|Q
20210326|ACWV|93995|0|190686|Q
20210326|ACWX|50943|0|356343|Q
20210326|ACY|3069|0|9177|Q
20210326|ADAG|1030|0|4537|Q
20210326|ADAP|96939|0|174634|Q
20210326|ADBE|614865|1883|986745|Q
20210326|ADC|27024|0|107726|Q
20210326|ADCT|77918|0|88303|Q
20210326|ADER|7300|0|8067|Q
20210326|ADERU|118|0|11541|Q
20210326|ADERW|5202|700|9934|Q
20210326|ADES|8081|0|17920|Q
20210326|ADEX|1105|0|28848|Q
20210326|ADEX/U|200|0|24466|Q
20210326|ADEX/WS|1300|0|145546|Q
20210326|ADFI|3384|0|3710|Q
20210326|ADI|337972|283|700917|Q
20210326|ADIL|14967|50|42449|Q
20210326|ADM|143587|18|263830|Q
20210326|ADMA|1098536|84347|2883146|Q
20210326|ADME|182|0|1017|Q
20210326|ADMP|582980|5981|1050622|Q
20210326|ADMS|11558|0|22554|Q
20210326|ADN|194814|952|273662|Q
20210326|ADNT|75424|0|571696|Q
20210326|ADNWW|56116|1900|97441|Q
20210326|ADOC|8798|0|21834|Q
20210326|ADOCR|625|0|2882|Q
20210326|ADOCW|100|0|105|Q
20210326|ADP|336380|17|499489|Q
20210326|ADPT|80130|400|446933|Q
20210326|ADRA|3|0|34|Q
20210326|ADRE|4951|0|26438|Q
20210326|ADS|130436|2974|191653|Q
20210326|ADSK|168784|200|524378|Q
20210326|ADT|311188|18447|1352704|Q
20210326|ADTN|20736|0|36193|Q
20210326|ADTX|37682|346|88030|Q
20210326|ADUS|4364|0|8810|Q
20210326|ADV|45247|60|66508|Q
20210326|ADVM|45046|0|168435|Q
20210326|ADVWW|800|0|4687|Q
20210326|ADX|28681|0|60389|Q
20210326|ADXN|1274|0|3043|Q
20210326|ADXS|483406|16734|1483698|Q
20210326|AE|211|0|2755|Q
20210326|AEAC|3100|0|4545|Q
20210326|AEACU|201|0|16257|Q
20210326|AEACW|500|0|157842|Q
20210326|AEB|940|0|1561|Q
20210326|AEE|103420|3|317093|Q
20210326|AEF|2711|0|9603|Q
20210326|AEFC|10639|700|23779|Q
20210326|AEG|165469|4637|370610|Q
20210326|AEGN|10529|0|88945|Q
20210326|AEHL|69678|4370|552039|Q
20210326|AEHR|12996|0|23418|Q
20210326|AEI|328068|7159|633652|Q
20210326|AEIS|37282|5|59182|Q
20210326|AEL|32289|0|52448|Q
20210326|AELpA|2471|0|3884|Q
20210326|AELpB|471|0|4960|Q
20210326|AEM|73071|0|172631|Q
20210326|AEMD|59695|2500|108052|Q
20210326|AENZ|3574|9|9157|Q
20210326|AEO|400888|9124|735906|Q
20210326|AEP|148591|7442|393994|Q
20210326|AEPPL|1386|329|5532|Q
20210326|AEPPZ|985|0|1293|Q
20210326|AER|88043|450|321853|Q
20210326|AERI|59875|0|150369|Q
20210326|AES|349265|1500|1453257|Q
20210326|AESC|830|0|53765|Q
20210326|AESE|556296|23120|1798567|Q
20210326|AESR|11214|0|16120|Q
20210326|AEVA|180525|0|320551|Q
20210326|AEVA/WS|4330|0|8690|Q
20210326|AEY|10863|5|18715|Q
20210326|AEYE|15863|0|39545|Q
20210326|AEZS|9940807|238030|17667636|Q
20210326|AFAQU|2885|0|524468|Q
20210326|AFB|18046|0|27918|Q
20210326|AFBI|671|0|2161|Q
20210326|AFCG|2383|0|6774|Q
20210326|AFG|60713|0|110670|Q
20210326|AFGB|2406|0|4334|Q
20210326|AFGC|332|0|1346|Q
20210326|AFGD|10467|0|14465|Q
20210326|AFGE|79|0|548|Q
20210326|AFI|20420|0|57269|Q
20210326|AFIB|67889|0|125222|Q
20210326|AFIF|45527|0|82114|Q
20210326|AFIN|34795|200|101756|Q
20210326|AFINO|3683|0|17219|Q
20210326|AFINP|2448|0|3295|Q
20210326|AFK|2422|0|3451|Q
20210326|AFL|166152|0|378764|Q
20210326|AFLG|555|0|555|Q
20210326|AFMC|2|0|2|Q
20210326|AFMD|95703|1132|248373|Q
20210326|AFRM|288982|1206|481133|Q
20210326|AFT|7076|0|13933|Q
20210326|AFTY|4|0|2103|Q
20210326|AFYA|19889|0|37927|Q
20210326|AG|202721|6836|697039|Q
20210326|AGAC|99|0|99|Q
20210326|AGAC/U|1000|1000|64936|Q
20210326|AGAC/WS|2280|0|37082|Q
20210326|AGBA|1|0|13|Q
20210326|AGBAR|4917|700|10562|Q
20210326|AGBAW|200|200|205|Q
20210326|AGC|35734|0|163771|Q
20210326|AGCB|33844|0|332734|Q
20210326|AGCO|91302|0|148726|Q
20210326|AGCUU|1207|300|3172|Q
20210326|AGCWW|10045|1813|16520|Q
20210326|AGD|1960|0|6900|Q
20210326|AGE|50109|750|79880|Q
20210326|AGEN|868229|126|1265982|Q
20210326|AGFS|9306|200|12935|Q
20210326|AGFY|45578|0|63020|Q
20210326|AGG|1076649|907|1905032|Q
20210326|AGGRU|2744|0|4500|Q
20210326|AGGY|17027|0|52355|Q
20210326|AGI|91838|400|283728|Q
20210326|AGIO|95195|0|354697|Q
20210326|AGLE|20863|0|46005|Q
20210326|AGM|6803|0|17250|Q
20210326|AGMH|396|0|2938|Q
20210326|AGMpD|351|0|1054|Q
20210326|AGMpE|1000|0|1325|Q
20210326|AGMpF|4200|0|6800|Q
20210326|AGNC|879495|7637|1573602|Q
20210326|AGNCM|3330|0|4259|Q
20210326|AGNCN|3448|417|7633|Q
20210326|AGNCO|10484|0|18909|Q
20210326|AGNCP|33486|0|124643|Q
20210326|AGO|77622|0|177325|Q
20210326|AGOpE|3628|0|4364|Q
20210326|AGOpF|3127|0|4112|Q
20210326|AGQ|90177|1867|209719|Q
20210326|AGR|35683|468|101582|Q
20210326|AGRO|62703|0|108738|Q
20210326|AGRX|295492|500|597596|Q
20210326|AGS|36082|0|56915|Q
20210326|AGT|1|0|2|Q
20210326|AGTC|111259|10979|289007|Q
20210326|AGX|7591|0|17222|Q
20210326|AGYS|27054|0|50007|Q
20210326|AGZ|6409|0|12066|Q
20210326|AGZD|3611|0|6474|Q
20210326|AHAC|31903|0|84714|Q
20210326|AHACW|5001|0|12996|Q
20210326|AHC|474|0|26247|Q
20210326|AHCO|57359|0|88614|Q
20210326|AHH|9533|0|53998|Q
20210326|AHHpA|496|0|2331|Q
20210326|AHLpC|932|0|2959|Q
20210326|AHLpD|1325|0|4014|Q
20210326|AHLpE|679|0|2697|Q
20210326|AHPI|3179|0|18608|Q
20210326|AHT|1185903|33468|2039186|Q
20210326|AHTpD|1515|0|3306|Q
20210326|AHTpF|347|0|1600|Q
20210326|AHTpG|6309|0|10055|Q
20210326|AHTpH|100|0|100|Q
20210326|AI|726011|7150|1294915|Q
20210326|AIA|53556|0|72065|Q
20210326|AIEQ|2694|0|9033|Q
20210326|AIF|3977|885|15279|Q
20210326|AIG|351535|100|596509|Q
20210326|AIGpA|4526|0|14357|Q
20210326|AIH|32156|0|90794|Q
20210326|AIHS|235073|18330|486236|Q
20210326|AIIQ|10|0|143|Q
20210326|AIKI|542139|16909|1278036|Q
20210326|AIM|39894|97|150084|Q
20210326|AIMC|44243|136|101042|Q
20210326|AIN|16509|0|31891|Q
20210326|AINC|3125|0|13731|Q
20210326|AINV|37385|633|73570|Q
20210326|AIO|26921|200|90234|Q
20210326|AIQ|2927|0|8024|Q
20210326|AIR|25203|900|81827|Q
20210326|AIRC|58332|14|217926|Q
20210326|AIRG|10951|1|21878|Q
20210326|AIRI|17994|0|69085|Q
20210326|AIRR|29944|0|38621|Q
20210326|AIRT|6|0|481|Q
20210326|AIRTP|200|0|200|Q
20210326|AIRTW|9100|0|9629|Q
20210326|AIT|18343|0|31840|Q
20210326|AIV|673554|1584|1255423|Q
20210326|AIZ|24159|0|78863|Q
20210326|AIZN|3521|0|6300|Q
20210326|AJAX|38238|0|177781|Q
20210326|AJAX/U|402|0|1684|Q
20210326|AJAX/WS|11600|0|20754|Q
20210326|AJG|47488|100|74353|Q
20210326|AJRD|102789|500|228359|Q
20210326|AJX|15612|1847|38002|Q
20210326|AJXA|2|0|518|Q
20210326|AKAM|235026|560|614113|Q
20210326|AKBA|406229|9318|919285|Q
20210326|AKER|25357|0|56680|Q
20210326|AKIC|586|0|4877|Q
20210326|AKICU|301|0|719|Q
20210326|AKICW|2929|0|2929|Q
20210326|AKO/A|48|0|86|Q
20210326|AKO/B|265|0|304|Q
20210326|AKR|24996|0|39852|Q
20210326|AKRO|33344|0|43534|Q
20210326|AKTS|121526|4102|202230|Q
20210326|AKTX|9169|800|50923|Q
20210326|AKU|2600|0|14939|Q
20210326|AKUS|27004|0|40458|Q
20210326|AL|116375|0|311599|Q
20210326|ALAC|1184|0|9183|Q
20210326|ALACR|250|250|2652|Q
20210326|ALACW|8247|5500|50932|Q
20210326|ALB|75259|0|201027|Q
20210326|ALBO|35914|0|60172|Q
20210326|ALC|209287|551|286309|Q
20210326|ALCO|3457|0|4951|Q
20210326|ALDX|62940|0|112627|Q
20210326|ALE|25152|0|62320|Q
20210326|ALEC|114030|802|173107|Q
20210326|ALEX|29507|0|141239|Q
20210326|ALFA|98|0|1810|Q
20210326|ALG|8474|0|12043|Q
20210326|ALGM|63302|0|317178|Q
20210326|ALGN|51943|8|115652|Q
20210326|ALGS|5223|0|20458|Q
20210326|ALGT|15225|0|27640|Q
20210326|ALHC|414884|500|1003755|Q
20210326|ALIM|10328|89|27548|Q
20210326|ALINpA|2274|0|6328|Q
20210326|ALINpB|716|0|2554|Q
20210326|ALINpE|2642|0|8178|Q
20210326|ALJJ|5877|0|23777|Q
20210326|ALK|139461|1199|288143|Q
20210326|ALKS|57622|0|164965|Q
20210326|ALL|124241|27|346711|Q
20210326|ALLE|58909|0|129136|Q
20210326|ALLK|48930|2220|65272|Q
20210326|ALLO|42245|0|75182|Q
20210326|ALLT|14379|50|50379|Q
20210326|ALLY|197533|0|677842|Q
20210326|ALLYpA|6871|0|144241|Q
20210326|ALLpB|1916|0|8893|Q
20210326|ALLpG|7580|473|16667|Q
20210326|ALLpH|8918|0|103209|Q
20210326|ALLpI|1616|0|3414|Q
20210326|ALNA|117416|1400|317537|Q
20210326|ALNY|36782|100|57050|Q
20210326|ALOT|384|0|5245|Q
20210326|ALPN|8244|0|13331|Q
20210326|ALPpQ|664|0|3222|Q
20210326|ALRM|62316|0|82700|Q
20210326|ALRN|128674|8202|455590|Q
20210326|ALRS|4256|0|4750|Q
20210326|ALSK|15158|0|42911|Q
20210326|ALSN|96817|0|207313|Q
20210326|ALT|252226|1307|433137|Q
20210326|ALTA|8325|0|11493|Q
20210326|ALTG|2530|0|21977|Q
20210326|ALTG/WS|100|0|5000|Q
20210326|ALTL|3878|0|5603|Q
20210326|ALTM|4942|0|13918|Q
20210326|ALTO|349422|4726|715906|Q
20210326|ALTR|18675|0|31927|Q
20210326|ALTS|5|0|15|Q
20210326|ALTU|58571|1067|290748|Q
20210326|ALTUU|447|0|7663|Q
20210326|ALTUW|69470|10197|144367|Q
20210326|ALTY|2261|0|4823|Q
20210326|ALUS|98588|0|488915|Q
20210326|ALUS/U|1050|0|1050|Q
20210326|ALUS/WS|35002|101|61404|Q
20210326|ALV|83434|0|120530|Q
20210326|ALVR|80488|200|100941|Q
20210326|ALX|345|0|486|Q
20210326|ALXN|101934|969|472013|Q
20210326|ALXO|32100|60|52914|Q
20210326|ALYA|171682|24244|521472|Q
20210326|ALpA|652|0|4315|Q
20210326|AM|294215|42741|1053415|Q
20210326|AMAL|6306|0|37522|Q
20210326|AMAOU|28700|0|63042|Q
20210326|AMAT|2005706|10308|4078097|Q
20210326|AMBA|25617|878|93660|Q
20210326|AMBC|9432|0|25840|Q
20210326|AMBC/WS|1200|0|3600|Q
20210326|AMBO|1623229|15209|2994565|Q
20210326|AMC|13556339|564873|34799340|Q
20210326|AMCR|583283|0|822837|Q
20210326|AMCX|957962|13412|1165826|Q
20210326|AMD|4481901|16688|15506858|Q
20210326|AME|118864|500|245860|Q
20210326|AMED|14176|0|21914|Q
20210326|AMEH|3603|0|6794|Q
20210326|AMER|51|0|51|Q
20210326|AMG|50915|485|90318|Q
20210326|AMGN|329926|890|664621|Q
20210326|AMH|94446|0|369297|Q
20210326|AMHpD|981|0|2349|Q
20210326|AMHpE|764|0|1570|Q
20210326|AMHpG|800|0|840|Q
20210326|AMHpH|532|0|1476|Q
20210326|AMJ|82738|0|123083|Q
20210326|AMK|4260|0|39337|Q
20210326|AMKR|69160|2188|220713|Q
20210326|AMLP|204312|5994|427680|Q
20210326|AMN|19495|0|36243|Q
20210326|AMNB|212|0|705|Q
20210326|AMOM|616|0|3514|Q
20210326|AMOT|4729|0|7381|Q
20210326|AMOV|210|0|1565|Q
20210326|AMP|97451|214|135420|Q
20210326|AMPE|107346|0|324290|Q
20210326|AMPG|217452|1440|400744|Q
20210326|AMPGW|1760|0|3409|Q
20210326|AMPH|6144|100|15392|Q
20210326|AMPY|73468|300|274689|Q
20210326|AMR|8506|0|41194|Q
20210326|AMRB|25|0|640|Q
20210326|AMRC|85190|600|146526|Q
20210326|AMRK|8921|0|12132|Q
20210326|AMRN|269245|2634|1017365|Q
20210326|AMRS|336651|3638|730849|Q
20210326|AMRX|175370|3700|355087|Q
20210326|AMS|6440|0|11216|Q
20210326|AMSC|104420|0|126017|Q
20210326|AMSF|2786|0|7566|Q
20210326|AMST|11903|3200|14888|Q
20210326|AMSWA|17017|3923|25066|Q
20210326|AMT|184727|277|583062|Q
20210326|AMTB|2786|0|5842|Q
20210326|AMTBB|1000|0|2148|Q
20210326|AMTI|10630|0|11465|Q
20210326|AMTX|268601|22798|820473|Q
20210326|AMUB|1|0|7449|Q
20210326|AMWD|6051|200|11818|Q
20210326|AMWL|1148852|28981|2834055|Q
20210326|AMX|215974|400|653716|Q
20210326|AMYT|4925|0|5983|Q
20210326|AMZA|40382|0|49663|Q
20210326|AMZN|226358|3105|630314|Q
20210326|AN|96909|0|142575|Q
20210326|ANAB|26032|0|72250|Q
20210326|ANAT|1809|0|3102|Q
20210326|ANDA|44|0|13407|Q
20210326|ANDAR|3700|0|6100|Q
20210326|ANDAW|200|0|8200|Q
20210326|ANDE|7345|0|19812|Q
20210326|ANET|174039|771|254134|Q
20210326|ANEW|1896|0|10121|Q
20210326|ANF|122617|19|248574|Q
20210326|ANGI|262926|0|383603|Q
20210326|ANGL|1550637|300|1865221|Q
20210326|ANGN|13454|0|26508|Q
20210326|ANGO|23541|0|38212|Q
20210326|ANIK|19799|0|29115|Q
20210326|ANIP|3264|0|9685|Q
20210326|ANIX|236789|713|439943|Q
20210326|ANNX|69834|505|146835|Q
20210326|ANPC|1088|0|14928|Q
20210326|ANSS|101320|0|155402|Q
20210326|ANTE|38701|0|134269|Q
20210326|ANTM|164412|4374|344550|Q
20210326|ANVS|11559|0|24454|Q
20210326|ANY|50261|0|192050|Q
20210326|ANZUU|300|0|34881|Q
20210326|AOA|6311|0|30193|Q
20210326|AOD|41706|100|97083|Q
20210326|AOK|31610|0|82966|Q
20210326|AOM|29756|0|50493|Q
20210326|AON|206218|638|544802|Q
20210326|AONE|62423|122|188402|Q
20210326|AONE/WS|8432|982|30167|Q
20210326|AOR|35847|3142|467542|Q
20210326|AOS|194911|400|287754|Q
20210326|AOSL|15128|0|32704|Q
20210326|AOUT|31804|4|63324|Q
20210326|AP|14218|0|27285|Q
20210326|APA|1656841|22430|2966012|Q
20210326|APAM|112742|0|167783|Q
20210326|APD|79957|100|266259|Q
20210326|APDN|11263|135|32339|Q
20210326|APEI|7999|0|20075|Q
20210326|APEN|7590|0|21856|Q
20210326|APG|83029|300|218520|Q
20210326|APGB/U|217059|0|408616|Q
20210326|APH|237777|1762|505305|Q
20210326|APHA|1730321|32859|3332764|Q
20210326|API|143358|328|305816|Q
20210326|APLE|82953|515|261894|Q
20210326|APLS|189893|70|217200|Q
20210326|APLT|10986|0|30424|Q
20210326|APM|12923|0|61436|Q
20210326|APO|235781|13041|898240|Q
20210326|APOG|14548|0|34422|Q
20210326|APOP|764315|37310|1404073|Q
20210326|APOPW|1712|0|5112|Q
20210326|APOpA|1905|0|6120|Q
20210326|APOpB|1313|0|2277|Q
20210326|APPF|11916|0|18025|Q
20210326|APPH|375013|20617|468439|Q
20210326|APPHW|15020|1069|42329|Q
20210326|APPN|81466|2178|182282|Q
20210326|APPS|523936|2056|931385|Q
20210326|APR|6014|0|15986|Q
20210326|APRE|111100|1700|151381|Q
20210326|APRN|98957|0|161445|Q
20210326|APSG|17902|0|440108|Q
20210326|APSG/WS|24396|0|56329|Q
20210326|APT|41442|102|132660|Q
20210326|APTO|960084|104172|1690461|Q
20210326|APTS|57589|2900|239973|Q
20210326|APTV|219776|0|430396|Q
20210326|APTVpA|60|0|162|Q
20210326|APTX|109467|92|142070|Q
20210326|APVO|953|0|4258|Q
20210326|APWC|29477|8900|66922|Q
20210326|APXT|60753|1253|213683|Q
20210326|APXTW|21347|2167|27689|Q
20210326|APYX|9198|0|18055|Q
20210326|AQB|285464|673|433157|Q
20210326|AQMS|210812|6795|376747|Q
20210326|AQN|108627|2|203070|Q
20210326|AQNA|3331|0|19797|Q
20210326|AQNB|2001|200|3777|Q
20210326|AQST|127847|8|184518|Q
20210326|AQUA|147853|813|404325|Q
20210326|AR|603583|92960|2096985|Q
20210326|ARAV|16843|0|29923|Q
20210326|ARAY|76142|0|239342|Q
20210326|ARB|1|0|304|Q
20210326|ARBG|1275|0|4443|Q
20210326|ARBGW|100|0|992|Q
20210326|ARC|22274|617|40718|Q
20210326|ARCB|45980|0|61125|Q
20210326|ARCC|286322|6088|727227|Q
20210326|ARCE|19430|0|41659|Q
20210326|ARCH|44028|100|96325|Q
20210326|ARCO|245958|11875|485250|Q
20210326|ARCT|60849|188|137570|Q
20210326|ARD|8405|0|19035|Q
20210326|ARDC|20401|0|36390|Q
20210326|ARDS|500|0|2698|Q
20210326|ARDX|276923|5940|361671|Q
20210326|ARE|28750|0|133886|Q
20210326|AREC|197029|3730|506378|Q
20210326|ARES|70810|150|163330|Q
20210326|ARESpA|12412|0|16933|Q
20210326|ARGD|600|0|1384|Q
20210326|ARGO|8283|0|20593|Q
20210326|ARGOpA|5600|0|9476|Q
20210326|ARGT|2567|0|2985|Q
20210326|ARGX|25489|130|89683|Q
20210326|ARI|119033|2585|263508|Q
20210326|ARKF|364139|15945|712525|Q
20210326|ARKG|627771|20022|979092|Q
20210326|ARKK|2187605|40539|4017856|Q
20210326|ARKO|335958|666|407923|Q
20210326|ARKOW|500|0|1300|Q
20210326|ARKQ|61512|2069|240156|Q
20210326|ARKR|4767|0|13310|Q
20210326|ARKW|262000|4655|538471|Q
20210326|ARL|328|0|558|Q
20210326|ARLO|167377|1992|716566|Q
20210326|ARLP|22999|0|106484|Q
20210326|ARMK|97899|215|223038|Q
20210326|ARMP|1512|700|4303|Q
20210326|ARMR|457|0|932|Q
20210326|ARNA|67721|0|129262|Q
20210326|ARNC|87006|0|187042|Q
20210326|AROC|39300|0|124320|Q
20210326|AROW|3537|0|5411|Q
20210326|ARPO|80593|16088|210640|Q
20210326|ARQT|16548|0|26715|Q
20210326|ARR|44190|6150|418288|Q
20210326|ARRWU|450|450|486702|Q
20210326|ARRY|408363|825|808141|Q
20210326|ARRpC|16764|0|38059|Q
20210326|ARTL|53727|753|313036|Q
20210326|ARTLW|2311|0|2387|Q
20210326|ARTNA|2682|0|10895|Q
20210326|ARTW|1250|0|7071|Q
20210326|ARVL|765442|600|1076268|Q
20210326|ARVLW|24653|0|37345|Q
20210326|ARVN|42855|0|83237|Q
20210326|ARW|23645|20|43712|Q
20210326|ARWR|102855|1048|218876|Q
20210326|ARYA|17618|162|74382|Q
20210326|ASA|16645|200|32695|Q
20210326|ASAI|20831|0|65624|Q
20210326|ASAN|176686|2800|571828|Q
20210326|ASAQ|2446|0|97138|Q
20210326|ASAQ/WS|1380|0|22499|Q
20210326|ASAX|235588|0|331681|Q
20210326|ASAXU|305|0|19288|Q
20210326|ASAXW|466|0|558665|Q
20210326|ASB|61114|0|114571|Q
20210326|ASBpC|82|0|82|Q
20210326|ASBpD|177|0|1777|Q
20210326|ASBpE|528|0|961|Q
20210326|ASBpF|759|0|3349|Q
20210326|ASC|27585|0|55098|Q
20210326|ASEA|860|0|3655|Q
20210326|ASG|33197|1000|63140|Q
20210326|ASGI|5327|0|16383|Q
20210326|ASGN|22710|0|44990|Q
20210326|ASH|19010|0|65845|Q
20210326|ASHR|243150|0|734221|Q
20210326|ASHS|1449|0|10929|Q
20210326|ASIX|14720|0|29352|Q
20210326|ASLE|6762|400|10895|Q
20210326|ASLEW|8925|0|12979|Q
20210326|ASLN|48081|0|215364|Q
20210326|ASM|284712|500|474046|Q
20210326|ASMB|98300|2730|198784|Q
20210326|ASML|372439|3470|541030|Q
20210326|ASND|43870|400|139061|Q
20210326|ASO|206746|500|289410|Q
20210326|ASPL|43869|0|209474|Q
20210326|ASPL/U|1000|0|1125|Q
20210326|ASPL/WS|38243|0|43343|Q
20210326|ASPN|19050|0|31446|Q
20210326|ASPS|5139|223|10551|Q
20210326|ASPU|59085|4100|111313|Q
20210326|ASPY|130|0|130|Q
20210326|ASR|6964|0|16111|Q
20210326|ASRT|864833|49349|1765206|Q
20210326|ASRV|982|0|8367|Q
20210326|ASTC|94590|2182|235486|Q
20210326|ASTE|43525|100|248508|Q
20210326|ASUR|14429|0|60715|Q
20210326|ASX|355413|5261|554750|Q
20210326|ASXC|506898|27210|1867579|Q
20210326|ASYS|37083|400|85582|Q
20210326|ASZ/U|109904|0|1091361|Q
20210326|AT|260305|0|481175|Q
20210326|ATA/WS|18800|0|39472|Q
20210326|ATAC|13476|0|509598|Q
20210326|ATAC/WS|2336|0|33419|Q
20210326|ATAQ/U|150|0|6232|Q
20210326|ATAX|36916|0|72978|Q
20210326|ATC|39146|700|122908|Q
20210326|ATCO|44954|0|101146|Q
20210326|ATCOpD|2124|300|4147|Q
20210326|ATCOpE|952|0|4157|Q
20210326|ATCOpG|848|0|2213|Q
20210326|ATCOpH|454|0|1621|Q
20210326|ATCOpI|7705|400|12055|Q
20210326|ATCX|3938|0|6289|Q
20210326|ATEC|183336|200|294175|Q
20210326|ATEN|59706|100|97220|Q
20210326|ATEX|7330|0|10786|Q
20210326|ATGE|15830|0|61138|Q
20210326|ATH|170281|0|468997|Q
20210326|ATHA|43933|300|63582|Q
20210326|ATHE|92793|6|165974|Q
20210326|ATHM|111618|1753|183093|Q
20210326|ATHN/U|400|0|100788|Q
20210326|ATHX|1122031|10325|1892053|Q
20210326|ATHpA|2461|0|9235|Q
20210326|ATHpB|3911|0|7854|Q
20210326|ATHpC|1619|0|4188|Q
20210326|ATHpD|18067|0|54986|Q
20210326|ATI|300809|827|498008|Q
20210326|ATIF|179172|100|537176|Q
20210326|ATKR|59738|0|112803|Q
20210326|ATLC|5194|0|6100|Q
20210326|ATLO|2088|0|3052|Q
20210326|ATMP|1451|0|22187|Q
20210326|ATMR/U|22794|0|490718|Q
20210326|ATNF|8746484|139131|15623514|Q
20210326|ATNFW|73717|0|154408|Q
20210326|ATNI|2953|0|5256|Q
20210326|ATNM|59261|84|127024|Q
20210326|ATNX|268777|521|424586|Q
20210326|ATO|46911|654|98623|Q
