Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210310|ACGLO|3791|0|6486|Q
20210310|ACGLP|7542|0|16286|Q
20210310|ACH|3839|84|31810|Q
20210310|ACHC|43208|200|200666|Q
20210310|ACHV|10422|0|18781|Q
20210310|ACI|215781|4905|445260|Q
20210310|ACIC|653169|2231|1263088|Q
20210310|ACIC/U|122|0|3287|Q
20210310|ACIC/WS|48737|26|85017|Q
20210310|ACII/U|3855|0|34718|Q
20210310|ACIO|2225|0|2471|Q
20210310|ACIU|29258|0|72222|Q
20210310|ACIW|28877|0|53565|Q
20210310|ACKIT|10338|0|261192|Q
20210310|ACKIU|315|0|3623|Q
20210310|ACKIW|10350|1|34525|Q
20210310|ACLS|36196|0|150963|Q
20210310|ACM|58918|0|218174|Q
20210310|ACMR|29708|0|43620|Q
20210310|ACN|203837|1461|439681|Q
20210310|ACNB|1847|0|4819|Q
20210310|ACND|37418|0|163570|Q
20210310|ACND/U|500|0|500|Q
20210310|ACND/WS|681|0|5264|Q
20210310|ACOR|44943|417|70278|Q
20210310|ACP|18363|1153|36389|Q
20210310|ACQRU|24173|300|2165458|Q
20210310|ACR|12186|0|20623|Q
20210310|ACRE|40264|0|72973|Q
20210310|ACRS|57635|0|111296|Q
20210310|ACRX|692908|166|1528876|Q
20210310|ACRpC|2978|600|9613|Q
20210310|ACSI|15|0|79|Q
20210310|ACST|3446714|111662|5964002|Q
20210310|ACTC|145271|411|367621|Q
20210310|ACTCU|1284|0|1392|Q
20210310|ACTCW|55803|200|87700|Q
20210310|ACTG|21504|0|175705|Q
20210310|ACTV|1158|0|1908|Q
20210310|ACU|3181|0|4587|Q
20210310|ACV|3274|0|18847|Q
20210310|ACVF|652|0|652|Q
20210310|ACWF|252|0|362|Q
20210310|ACWI|392318|0|542525|Q
20210310|ACWV|21801|0|82480|Q
20210310|ACWX|485416|0|535491|Q
20210310|ACY|28753|0|74391|Q
20210310|ADAG|16225|0|45461|Q
20210310|ADAP|75138|235|132290|Q
20210310|ADBE|305551|953|697887|Q
20210310|ADC|32621|0|79982|Q
20210310|ADCT|25696|0|42760|Q
20210310|ADER|91936|0|102036|Q
20210310|ADERU|3100|0|18100|Q
20210310|ADERW|17002|0|36619|Q
20210310|ADES|8257|306|28107|Q
20210310|ADEX|8465|0|111571|Q
20210310|ADEX/U|500|500|1428|Q
20210310|ADEX/WS|24820|0|30992|Q
20210310|ADFI|676|0|677|Q
20210310|ADI|448456|571|1047585|Q
20210310|ADIL|29087|0|56671|Q
20210310|ADILW|20|0|1061|Q
20210310|ADM|202660|50|613473|Q
20210310|ADMA|205288|0|750782|Q
20210310|ADME|2824|0|18378|Q
20210310|ADMP|1909963|66584|3290454|Q
20210310|ADMS|84160|0|337635|Q
20210310|ADN|72299|1200|201513|Q
20210310|ADNT|47011|0|185096|Q
20210310|ADNWW|100499|0|156199|Q
20210310|ADOC|1200|0|23501|Q
20210310|ADOCR|1314|0|1314|Q
20210310|ADOCW|1004|0|9214|Q
20210310|ADP|158740|579|347249|Q
20210310|ADPT|151947|90|459879|Q
20210310|ADRE|2954|0|33632|Q
20210310|ADS|181879|400|322773|Q
20210310|ADSK|118541|187|395496|Q
20210310|ADT|548890|7681|1618634|Q
20210310|ADTN|19394|1593|36825|Q
20210310|ADTX|28372|600|60190|Q
20210310|ADUS|11401|0|19053|Q
20210310|ADV|28110|5|40793|Q
20210310|ADVM|27146|0|75431|Q
20210310|ADVWW|1200|0|4169|Q
20210310|ADX|37183|805|58388|Q
20210310|ADXN|537|0|917|Q
20210310|ADXS|1479962|20808|2933692|Q
20210310|AE|1353|0|1420|Q
20210310|AEAC|3200|0|4100|Q
20210310|AEACU|11002|0|16524|Q
20210310|AEACW|69400|26700|75100|Q
20210310|AEB|1908|16|2392|Q
20210310|AEE|1339943|807|1783097|Q
20210310|AEF|6043|0|21829|Q
20210310|AEFC|7398|22|17991|Q
20210310|AEG|176964|5600|460782|Q
20210310|AEGN|7263|5|51913|Q
20210310|AEHL|902479|26607|2536837|Q
20210310|AEHR|40867|0|87165|Q
20210310|AEI|41933|643|71183|Q
20210310|AEIS|20068|0|30912|Q
20210310|AEL|50790|0|409184|Q
20210310|AELpA|803|0|3109|Q
20210310|AELpB|1601|0|6796|Q
20210310|AEM|70193|0|238924|Q
20210310|AEMD|36332|0|58963|Q
20210310|AENZ|418|0|744|Q
20210310|AEO|563767|679|1248647|Q
20210310|AEP|591505|1420|798396|Q
20210310|AEPPL|5629|0|107901|Q
20210310|AEPPZ|739|0|50739|Q
20210310|AER|800571|5000|2387287|Q
20210310|AERI|56458|1|91122|Q
20210310|AES|572675|2456|1847315|Q
20210310|AESE|449249|16715|1169474|Q
20210310|AESR|24560|0|28681|Q
20210310|AEY|2600|0|8569|Q
20210310|AEYE|40858|0|55666|Q
20210310|AEZS|1502264|58714|3255845|Q
20210310|AFB|7240|140|13849|Q
20210310|AFBI|2260|0|4081|Q
20210310|AFC|3071|100|3644|Q
20210310|AFG|39353|132|107360|Q
20210310|AFGB|2806|0|5715|Q
20210310|AFGC|740|0|3528|Q
20210310|AFGD|5382|0|13457|Q
20210310|AFGE|857|0|1073|Q
20210310|AFI|92401|600|154144|Q
20210310|AFIB|26565|6590|200729|Q
20210310|AFIF|163943|0|382306|Q
20210310|AFIN|58311|1916|117312|Q
20210310|AFINO|223|0|8877|Q
20210310|AFINP|2095|0|6013|Q
20210310|AFK|85183|0|104126|Q
20210310|AFL|327729|886|592802|Q
20210310|AFLG|4|0|4|Q
20210310|AFMD|1270685|16463|2531805|Q
20210310|AFRM|476099|900|831335|Q
20210310|AFT|9129|0|19594|Q
20210310|AFTY|21|0|55|Q
20210310|AFYA|9467|0|41713|Q
20210310|AG|339605|4145|848357|Q
20210310|AGAC/U|2982|0|142636|Q
20210310|AGBA|129|100|131|Q
20210310|AGBAR|5670|1700|6142|Q
20210310|AGC|257692|1400|582686|Q
20210310|AGCB|25937|0|109512|Q
20210310|AGCO|38619|5|77366|Q
20210310|AGCUU|3746|0|4921|Q
20210310|AGCWW|6542|0|10602|Q
20210310|AGD|6692|0|12036|Q
20210310|AGE|227458|13891|470794|Q
20210310|AGEN|384562|8225|808629|Q
20210310|AGFS|9385|392|30791|Q
20210310|AGFY|41954|309|117326|Q
20210310|AGG|848538|63|3438952|Q
20210310|AGGRU|581983|0|3855520|Q
20210310|AGGY|75285|55237|177292|Q
20210310|AGI|177024|13107|442756|Q
20210310|AGIO|59024|0|119322|Q
20210310|AGLE|20390|0|48505|Q
20210310|AGM|3438|0|5237|Q
20210310|AGMH|3|0|24|Q
20210310|AGMpC|100|0|100|Q
20210310|AGMpD|868|0|1618|Q
20210310|AGMpE|5620|800|8220|Q
20210310|AGMpF|2124|512|14096|Q
20210310|AGNC|628481|3200|1130706|Q
20210310|AGNCM|4146|0|4858|Q
20210310|AGNCN|2038|0|4099|Q
20210310|AGNCO|5887|0|12825|Q
20210310|AGNCP|4031|0|13093|Q
20210310|AGO|63948|0|176154|Q
20210310|AGOpB|400|0|1035|Q
20210310|AGOpE|575|0|1027|Q
20210310|AGOpF|928|0|1982|Q
20210310|AGQ|37031|271|196740|Q
20210310|AGR|30511|0|67224|Q
20210310|AGRO|91033|202|198941|Q
20210310|AGRX|293258|2517|836030|Q
20210310|AGS|19912|500|48294|Q
20210310|AGTC|209360|2520|489954|Q
20210310|AGX|6893|0|11181|Q
20210310|AGYS|11895|0|20178|Q
20210310|AGZ|7072|0|12114|Q
20210310|AGZD|2179|0|29674|Q
20210310|AHAC|75488|175|157440|Q
20210310|AHACU|117|0|1017|Q
20210310|AHACW|15573|0|17704|Q
20210310|AHC|5982|290|26193|Q
20210310|AHCO|74712|0|272322|Q
20210310|AHH|34713|0|55185|Q
20210310|AHHpA|373|0|373|Q
20210310|AHLpC|2045|0|5547|Q
20210310|AHLpD|870|0|4130|Q
20210310|AHLpE|2342|0|4273|Q
20210310|AHPI|37450|638|153791|Q
20210310|AHT|1011392|9820|3117092|Q
20210310|AHTpD|5|0|180|Q
20210310|AHTpF|624|0|1725|Q
20210310|AHTpG|1538|0|6283|Q
20210310|AHTpH|1572|600|3074|Q
20210310|AHTpI|1451|0|3750|Q
20210310|AI|555230|7672|1568988|Q
20210310|AIA|21904|0|90121|Q
20210310|AIC|68|0|268|Q
20210310|AIEQ|4993|0|12389|Q
20210310|AIF|16545|0|32343|Q
20210310|AIG|199823|360|659140|Q
20210310|AIGpA|3682|0|8503|Q
20210310|AIH|33204|0|52527|Q
20210310|AIHS|267025|15483|516910|Q
20210310|AIIQ|35|0|155|Q
20210310|AIKI|4033290|73147|7245854|Q
20210310|AIM|138380|0|399962|Q
20210310|AIMC|58442|49|103617|Q
20210310|AIN|22488|0|34921|Q
20210310|AINC|3955|0|10117|Q
20210310|AINV|62439|3390|86869|Q
20210310|AIO|26937|410|45130|Q
20210310|AIQ|12994|0|16566|Q
20210310|AIR|19316|6|67707|Q
20210310|AIRC|138986|500|391099|Q
20210310|AIRG|9902|0|22565|Q
20210310|AIRI|116924|6111|311246|Q
20210310|AIRR|146106|0|146885|Q
20210310|AIRT|898|0|1216|Q
20210310|AIRTP|205|0|705|Q
20210310|AIRTW|10|0|360|Q
20210310|AIT|8005|0|20450|Q
20210310|AIV|322141|3325|763165|Q
20210310|AIW|100|0|100|Q
20210310|AIZ|56025|252|104922|Q
20210310|AIZN|1853|0|5587|Q
20210310|AIZP|303|0|303|Q
20210310|AJAX|142369|1241|446615|Q
20210310|AJAX/U|541|0|7965|Q
20210310|AJAX/WS|39341|0|74493|Q
20210310|AJG|61482|0|140081|Q
20210310|AJRD|134389|400|585665|Q
20210310|AJX|4252|228|16946|Q
20210310|AJXA|4244|0|7994|Q
20210310|AKAM|153879|101|379166|Q
20210310|AKBA|470591|202|1191045|Q
20210310|AKER|64165|0|123240|Q
20210310|AKIC|1205|0|51763|Q
20210310|AKICW|203|0|403|Q
20210310|AKO/A|1|0|9|Q
20210310|AKO/B|150|0|887|Q
20210310|AKR|112553|0|146976|Q
20210310|AKRO|42985|0|75773|Q
20210310|AKTS|271578|3729|461442|Q
20210310|AKTX|14285|0|27186|Q
20210310|AKU|26695|0|30450|Q
20210310|AKUS|69934|0|85385|Q
20210310|AL|167976|100|323421|Q
20210310|ALAC|6643|0|15608|Q
20210310|ALACR|1240|0|2035|Q
20210310|ALACW|20662|0|32562|Q
20210310|ALB|221439|187|482807|Q
20210310|ALBO|14347|0|21680|Q
20210310|ALC|106897|65|439604|Q
20210310|ALCO|3816|119|7667|Q
20210310|ALDX|69046|95|135915|Q
20210310|ALE|45580|228|81227|Q
20210310|ALEC|74985|14|95859|Q
20210310|ALEX|18998|0|55825|Q
20210310|ALFA|285|0|310|Q
20210310|ALG|5557|0|6210|Q
20210310|ALGM|53448|45|189449|Q
20210310|ALGN|61817|34|124958|Q
20210310|ALGS|10921|0|13728|Q
20210310|ALGT|25479|100|33106|Q
20210310|ALIM|20805|0|23881|Q
20210310|ALINpA|1583|0|1791|Q
20210310|ALINpB|1250|0|2971|Q
20210310|ALINpE|114|0|1938|Q
20210310|ALJJ|10553|0|55165|Q
20210310|ALK|183136|976|348910|Q
20210310|ALKS|89087|0|316549|Q
20210310|ALL|541551|0|1353933|Q
20210310|ALLE|60617|100|164517|Q
20210310|ALLK|18621|718|41247|Q
20210310|ALLO|243301|248|280879|Q
20210310|ALLT|25905|0|42289|Q
20210310|ALLY|442797|3400|1233007|Q
20210310|ALLYpA|39963|1955|74165|Q
20210310|ALLpB|7673|0|12480|Q
20210310|ALLpG|3130|0|8338|Q
20210310|ALLpH|21852|0|31036|Q
20210310|ALLpI|12296|0|15224|Q
20210310|ALNA|318797|19409|591114|Q
20210310|ALNY|36437|0|148543|Q
20210310|ALOT|42|0|19071|Q
20210310|ALPN|21716|310|59709|Q
20210310|ALPpQ|3471|0|6673|Q
20210310|ALRM|49113|0|72227|Q
20210310|ALRN|185746|2952|526410|Q
20210310|ALRS|2358|0|5893|Q
20210310|ALSK|33323|0|51949|Q
20210310|ALSN|68841|0|254973|Q
20210310|ALT|158522|3770|287828|Q
20210310|ALTA|2861|400|5230|Q
20210310|ALTG|7337|0|16081|Q
20210310|ALTGpA|89|0|4539|Q
20210310|ALTL|1060|0|1097|Q
20210310|ALTM|3687|0|8675|Q
20210310|ALTO|340786|4099|834012|Q
20210310|ALTR|51654|477|86974|Q
20210310|ALTS|1525|0|1529|Q
20210310|ALTU|64473|0|173236|Q
20210310|ALTUU|200|0|8301|Q
20210310|ALTUW|65188|0|152912|Q
20210310|ALTY|1702|0|5397|Q
20210310|ALUS|87252|400|224743|Q
20210310|ALUS/U|49|0|58|Q
20210310|ALUS/WS|6921|0|19876|Q
20210310|ALV|68327|0|86765|Q
20210310|ALVR|72677|10250|104195|Q
20210310|ALX|766|0|958|Q
20210310|ALXN|105264|5390|993563|Q
20210310|ALXO|43148|1400|60864|Q
20210310|ALYA|1718|0|6356|Q
20210310|ALpA|2008|0|5722|Q
20210310|AM|1385613|7085|3242941|Q
20210310|AMAL|1069|0|8257|Q
20210310|AMAT|971744|13908|2388752|Q
20210310|AMBA|75433|200|132556|Q
20210310|AMBC|36177|1300|131005|Q
20210310|AMBC/WS|6796|0|10197|Q
20210310|AMBO|29750|2255|88165|Q
20210310|AMC|61609667|2045204|104311072|Q
20210310|AMCA|26|0|31|Q
20210310|AMCR|801512|40|1338086|Q
20210310|AMCX|86244|6516|167829|Q
20210310|AMD|5585266|33764|13287634|Q
20210310|AME|111017|0|574400|Q
20210310|AMED|37337|0|78347|Q
20210310|AMEH|6791|800|11665|Q
20210310|AMER|38|0|44|Q
20210310|AMG|91956|100|229135|Q
20210310|AMGN|167676|327|493783|Q
20210310|AMH|114946|700|254299|Q
20210310|AMHpD|1097|0|2142|Q
20210310|AMHpE|292|0|1533|Q
20210310|AMHpG|477|93|477|Q
20210310|AMHpH|424|0|1096|Q
20210310|AMJ|32428|790|102458|Q
20210310|AMK|3638|1600|16154|Q
20210310|AMKR|156100|302|270083|Q
20210310|AMLP|514341|5857|1009818|Q
20210310|AMN|18763|0|40832|Q
20210310|AMNB|2416|201|8175|Q
20210310|AMOM|219|0|232|Q
20210310|AMOT|7276|0|10573|Q
20210310|AMOV|26|0|2221|Q
20210310|AMP|89554|44|355219|Q
20210310|AMPE|158488|24310|396161|Q
20210310|AMPG|131037|4153|290574|Q
20210310|AMPGW|5518|0|5753|Q
20210310|AMPH|9024|0|22565|Q
20210310|AMPI/U|210|0|258200|Q
20210310|AMPY|84117|69|276983|Q
20210310|AMR|53052|848|86254|Q
20210310|AMRB|5542|0|5544|Q
20210310|AMRC|90191|0|271427|Q
20210310|AMRK|16330|0|41831|Q
20210310|AMRN|394732|21945|1335248|Q
20210310|AMRS|287725|1925|1276535|Q
20210310|AMRX|169319|2135|832146|Q
20210310|AMS|4636|0|29489|Q
20210310|AMSC|33548|1|64672|Q
20210310|AMSF|13007|0|24859|Q
20210310|AMST|1699|100|18603|Q
20210310|AMSWA|9776|0|19565|Q
20210310|AMT|180877|1306|804284|Q
20210310|AMTB|6334|0|11771|Q
20210310|AMTBB|1210|0|2369|Q
20210310|AMTI|24126|0|43218|Q
20210310|AMTX|269916|651|833212|Q
20210310|AMWD|13901|0|22808|Q
20210310|AMWL|485160|2300|688825|Q
20210310|AMX|133143|1000|430020|Q
20210310|AMYT|1103|0|2207|Q
20210310|AMZA|26685|0|40867|Q
20210310|AMZN|306975|7562|700227|Q
20210310|AN|184716|7000|348558|Q
20210310|ANAB|64810|61|87078|Q
20210310|ANAC/U|240071|0|443050|Q
20210310|ANAT|6622|0|12553|Q
20210310|ANCN|97679|6045|267577|Q
20210310|ANDA|1|0|4919|Q
20210310|ANDAR|2200|0|2250|Q
20210310|ANDAW|16761|0|16761|Q
20210310|ANDE|14813|0|38529|Q
20210310|ANET|60027|200|133335|Q
20210310|ANEW|4752|0|7114|Q
20210310|ANF|158801|0|327735|Q
20210310|ANGI|245998|12680|369540|Q
20210310|ANGL|221604|0|587054|Q
20210310|ANGN|33046|100|69524|Q
20210310|ANGO|36228|100|66961|Q
20210310|ANH|51508|2142|294113|Q
20210310|ANHpA|176|0|176|Q
20210310|ANHpC|2312|0|6070|Q
20210310|ANIK|14302|0|34223|Q
20210310|ANIP|6647|0|14605|Q
20210310|ANIX|20416|0|39527|Q
20210310|ANNX|13231|0|26138|Q
20210310|ANPC|242594|9126|493721|Q
20210310|ANSS|97764|238|158109|Q
20210310|ANTE|3814106|96567|7805098|Q
20210310|ANTM|109230|7719|238003|Q
20210310|ANVS|10512|0|38212|Q
20210310|ANY|19727|150|75719|Q
20210310|ANZUU|197016|0|240068|Q
20210310|AOA|29414|0|55489|Q
20210310|AOD|42350|0|89091|Q
20210310|AOK|15830|0|55913|Q
20210310|AOM|48041|0|84066|Q
20210310|AON|95213|244|262447|Q
20210310|AONE|212402|2825|547076|Q
20210310|AONE/WS|7620|0|128148|Q
20210310|AOR|27918|794|62903|Q
20210310|AOS|154723|290|282776|Q
20210310|AOSL|25054|290|54699|Q
20210310|AOUT|12897|0|29869|Q
20210310|AP|11712|0|193950|Q
20210310|APA|1135582|7139|2920805|Q
20210310|APAM|90693|0|194899|Q
20210310|APD|63742|800|180248|Q
20210310|APDN|14767|374|40351|Q
20210310|APEI|17494|0|72435|Q
20210310|APEN|16942|900|63267|Q
20210310|APG|53938|100|374721|Q
20210310|APGB/U|4792|0|164968|Q
20210310|APH|235952|100|1246240|Q
20210310|APHA|2909292|73084|5403031|Q
20210310|API|71384|26|197368|Q
20210310|APLE|120116|903|519834|Q
20210310|APLS|87163|400|146373|Q
20210310|APLT|27271|0|94020|Q
20210310|APM|6218|0|45942|Q
20210310|APO|422874|0|1047412|Q
20210310|APOG|13957|0|25710|Q
20210310|APOP|27654|0|45555|Q
20210310|APOPW|225|0|1025|Q
20210310|APOpA|2084|0|4931|Q
20210310|APOpB|1860|0|3066|Q
20210310|APPF|42065|3000|51494|Q
20210310|APPH|318982|47133|937266|Q
20210310|APPHW|64736|0|107032|Q
20210310|APPN|195377|1|303883|Q
20210310|APPS|1166957|4536|2314058|Q
20210310|APR|31022|0|196898|Q
20210310|APRE|118627|1100|199868|Q
20210310|APRN|23884|0|51851|Q
20210310|APSG|23465|2336|458264|Q
20210310|APSG/U|241|0|20871|Q
20210310|APSG/WS|6243|0|38685|Q
20210310|APT|303481|11718|527989|Q
20210310|APTO|42057|700|177356|Q
20210310|APTS|62098|80|155502|Q
20210310|APTV|256041|500|542354|Q
20210310|APTVpA|712|0|2631|Q
20210310|APTX|102753|89|143496|Q
20210310|APVO|15495|0|22261|Q
20210310|APWC|8297|0|22539|Q
20210310|APXT|122685|3|411483|Q
20210310|APXTU|10|0|35|Q
20210310|APXTW|10082|500|20070|Q
20210310|APYX|11110|168|20461|Q
20210310|AQB|334784|5094|976024|Q
20210310|AQMS|495800|5448|954452|Q
20210310|AQN|109103|0|180894|Q
20210310|AQNA|671|0|5601|Q
20210310|AQNB|1175|0|46550|Q
20210310|AQST|65310|2484|256958|Q
20210310|AQUA|100512|0|282108|Q
20210310|AR|372453|12624|2596354|Q
20210310|ARAV|40107|100|71625|Q
20210310|ARAY|55627|714|97962|Q
20210310|ARB|1|0|5|Q
20210310|ARBG|1645|0|95023|Q
20210310|ARBGU|13|0|433|Q
20210310|ARC|34630|726|53637|Q
20210310|ARCB|55591|0|158804|Q
20210310|ARCC|466799|593|1021357|Q
20210310|ARCE|37848|0|200252|Q
20210310|ARCH|18160|0|54789|Q
20210310|ARCO|37991|0|102044|Q
20210310|ARCT|100504|30|156609|Q
20210310|ARD|9438|0|30156|Q
20210310|ARDC|18966|800|45050|Q
20210310|ARDS|14796|0|38766|Q
20210310|ARDX|200594|112|298557|Q
20210310|ARE|92683|0|187617|Q
20210310|AREC|453760|20675|714492|Q
20210310|ARES|48286|78|93777|Q
20210310|ARESpA|5567|0|8562|Q
20210310|ARGD|421|0|4182|Q
20210310|ARGO|14920|0|52206|Q
20210310|ARGOpA|2767|2000|3473|Q
20210310|ARGT|1592|0|4318|Q
20210310|ARGX|24340|400|43175|Q
20210310|ARI|80879|161|233274|Q
20210310|ARKF|890589|1023|1423981|Q
20210310|ARKG|752959|1867|1247262|Q
20210310|ARKK|3706331|84218|5175471|Q
20210310|ARKO|25973|100|220819|Q
20210310|ARKOW|12640|0|17541|Q
20210310|ARKQ|204448|168|485425|Q
20210310|ARKR|8617|0|11562|Q
20210310|ARKW|339761|3904|868494|Q
20210310|ARL|608|0|1846|Q
20210310|ARLO|184754|0|352998|Q
20210310|ARLP|39317|67|117577|Q
20210310|ARMK|140310|932|404390|Q
20210310|ARMP|685|0|5878|Q
20210310|ARMR|80|0|93|Q
20210310|ARNA|52919|0|103142|Q
20210310|ARNC|313353|329|475289|Q
20210310|AROC|45245|6373|210280|Q
20210310|AROW|1143|0|4431|Q
20210310|ARPO|70544|400|413784|Q
20210310|ARQT|8728|0|25020|Q
20210310|ARR|105563|8720|333067|Q
20210310|ARRY|572894|904|1575998|Q
20210310|ARRpC|14791|0|18448|Q
20210310|ARTL|3157893|56749|6244735|Q
20210310|ARTLW|6210|500|20332|Q
20210310|ARTNA|6905|0|15304|Q
20210310|ARTW|3856|0|26331|Q
20210310|ARVN|28607|0|73508|Q
20210310|ARW|69211|130|123940|Q
20210310|ARWR|87759|276|169216|Q
20210310|ARYA|20300|0|53028|Q
20210310|ARYD|7583|0|27321|Q
20210310|ASA|10900|0|21985|Q
20210310|ASAI|1277|0|30038|Q
20210310|ASAN|212209|218|380429|Q
20210310|ASAQ|8720|0|37660|Q
20210310|ASAQ/WS|1711|0|9458|Q
20210310|ASB|231127|4400|415648|Q
20210310|ASBpD|4|0|1231|Q
20210310|ASBpE|205|0|447|Q
20210310|ASBpF|1971|0|4131|Q
20210310|ASC|76830|5621|188950|Q
20210310|ASEA|5852|0|13518|Q
20210310|ASET|71|0|1052|Q
20210310|ASG|32833|0|50585|Q
20210310|ASGI|4526|0|8248|Q
20210310|ASGN|42660|0|57311|Q
20210310|ASH|26278|0|71761|Q
20210310|ASHR|220834|5400|830322|Q
20210310|ASHS|2133|0|11952|Q
20210310|ASHX|6|0|19|Q
20210310|ASIX|46693|75|150945|Q
20210310|ASLE|22081|0|101984|Q
20210310|ASLEW|15367|0|26467|Q
20210310|ASLN|100916|608|303880|Q
20210310|ASM|273317|1400|695622|Q
20210310|ASMB|135104|183|258222|Q
20210310|ASML|59978|137|199349|Q
20210310|ASND|19947|0|35978|Q
20210310|ASO|402035|3200|764036|Q
20210310|ASPCU|1129|0|8237|Q
20210310|ASPL|56076|150|276799|Q
20210310|ASPL/WS|1572|0|24649|Q
20210310|ASPN|10638|0|21958|Q
20210310|ASPS|5293|0|15716|Q
20210310|ASPU|15943|0|25511|Q
20210310|ASPY|150|0|150|Q
20210310|ASR|3247|0|6378|Q
20210310|ASRT|927672|80761|3475233|Q
20210310|ASRV|6081|0|31507|Q
20210310|ASTC|251340|1569|512013|Q
20210310|ASTE|17266|0|27996|Q
20210310|ASUR|2966|0|11531|Q
20210310|ASX|443968|280|627675|Q
20210310|ASXC|1892437|111081|6200628|Q
20210310|ASYS|35930|46|116659|Q
20210310|ASZ/U|14257|1800|441764|Q
20210310|AT|49661|0|101473|Q
20210310|ATA|100|0|100957|Q
20210310|ATA/WS|23261|0|59986|Q
20210310|ATAC|44234|745|129435|Q
20210310|ATAC/U|750|0|2300|Q
20210310|ATAC/WS|400|0|5082|Q
20210310|ATAX|7399|625|44732|Q
20210310|ATC|51805|0|140525|Q
20210310|ATCO|113502|324|354117|Q
20210310|ATCOpD|1999|0|2510|Q
20210310|ATCOpE|3330|0|4580|Q
20210310|ATCOpG|11|0|11|Q
20210310|ATCOpH|1353|0|4651|Q
20210310|ATCOpI|500|0|9323|Q
20210310|ATCX|10774|0|35551|Q
20210310|ATEC|30816|0|154490|Q
20210310|ATEN|149029|534|223641|Q
20210310|ATEX|7807|0|10487|Q
20210310|ATGE|38588|0|84961|Q
20210310|ATH|217913|479|1047097|Q
20210310|ATHA|37099|0|75113|Q
20210310|ATHE|13302|0|40270|Q
20210310|ATHM|449784|598|562351|Q
20210310|ATHX|363173|284|734315|Q
20210310|ATHpA|7399|0|14143|Q
20210310|ATHpB|9854|0|29170|Q
20210310|ATHpC|4421|1000|30639|Q
20210310|ATHpD|14482|0|27868|Q
20210310|ATI|90946|388|176355|Q
20210310|ATIF|1234835|35074|2464689|Q
20210310|ATKR|46259|0|154550|Q
20210310|ATLC|5652|100|8544|Q
20210310|ATLO|1736|0|5432|Q
20210310|ATMP|17377|0|26885|Q
20210310|ATMR/U|55761|0|175209|Q
20210310|ATNF|213753|24|666544|Q
20210310|ATNFW|27624|0|88770|Q
20210310|ATNI|2647|0|6356|Q
20210310|ATNM|19143|0|43628|Q
20210310|ATNX|444477|4833|983014|Q
20210310|ATO|114243|340|175227|Q
20210310|ATOM|128141|206|218539|Q
20210310|ATOS|6487323|175334|10193107|Q
20210310|ATR|29032|0|36309|Q
20210310|ATRA|38303|0|250411|Q
