Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210305|AGRX|197266|6574|643992|Q
20210305|AGS|55577|2822|121898|Q
20210305|AGT|500|0|507|Q
20210305|AGTC|271458|16944|931664|Q
20210305|AGX|9933|0|16179|Q
20210305|AGYS|47593|0|106077|Q
20210305|AGZ|1398|0|13220|Q
20210305|AGZD|24024|0|28348|Q
20210305|AHAC|112311|200|1416177|Q
20210305|AHACU|100|0|1736|Q
20210305|AHACW|32914|3357|81560|Q
20210305|AHC|18184|10500|38964|Q
20210305|AHCO|97358|0|237607|Q
20210305|AHH|21190|0|40554|Q
20210305|AHHpA|219|0|1162|Q
20210305|AHLpC|1436|91|4185|Q
20210305|AHLpD|3562|0|4225|Q
20210305|AHLpE|1413|0|2241|Q
20210305|AHPI|112386|6879|185677|Q
20210305|AHT|1837730|101071|4923252|Q
20210305|AHTpD|58|0|778|Q
20210305|AHTpF|1609|0|3634|Q
20210305|AHTpG|1580|0|4292|Q
20210305|AHTpH|600|0|3594|Q
20210305|AHTpI|800|800|1280|Q
20210305|AI|1231836|46211|2935290|Q
20210305|AIA|20011|0|73640|Q
20210305|AIC|1|0|501|Q
20210305|AIEQ|6892|0|35910|Q
20210305|AIF|11717|400|24476|Q
20210305|AIG|237122|0|997123|Q
20210305|AIGpA|5634|568|12643|Q
20210305|AIH|5918|0|24967|Q
20210305|AIHS|264408|21560|790284|Q
20210305|AIIQ|1617|0|2936|Q
20210305|AIKI|1511107|49291|4169181|Q
20210305|AIM|276392|29031|632604|Q
20210305|AIMC|47895|0|66819|Q
20210305|AIN|28261|100|85008|Q
20210305|AINC|2510|300|6823|Q
20210305|AINV|77865|5000|145554|Q
20210305|AIO|31713|1017|72444|Q
20210305|AIQ|21608|0|44203|Q
20210305|AIR|19804|4|57999|Q
20210305|AIRC|324781|50|1219252|Q
20210305|AIRG|22362|1206|69146|Q
20210305|AIRI|20013|1926|147224|Q
20210305|AIRR|21015|0|24033|Q
20210305|AIRT|799|9|7822|Q
20210305|AIRTP|858|0|1358|Q
20210305|AIRTW|2000|0|30045|Q
20210305|AIT|20150|0|25441|Q
20210305|AIV|400982|2383|754088|Q
20210305|AIW|836|81|955|Q
20210305|AIZ|49458|10|74496|Q
20210305|AIZN|2061|0|4979|Q
20210305|AIZP|201|0|22348|Q
20210305|AJAX|183205|5866|708248|Q
20210305|AJAX/U|785|0|23272|Q
20210305|AJAX/WS|51991|1213|104231|Q
20210305|AJG|255107|17|348849|Q
20210305|AJRD|169767|0|426189|Q
20210305|AJX|12500|700|23126|Q
20210305|AJXA|257|0|392|Q
20210305|AKAM|607752|566|1076787|Q
20210305|AKBA|988432|32563|2046639|Q
20210305|AKER|152911|15731|202937|Q
20210305|AKIC|600|0|1067|Q
20210305|AKICU|10140|0|282936|Q
20210305|AKICW|6434|600|6534|Q
20210305|AKO/A|3|0|10|Q
20210305|AKO/B|149|0|222|Q
20210305|AKR|349141|25|507195|Q
20210305|AKRO|35856|100|72566|Q
20210305|AKTS|302984|46965|665109|Q
20210305|AKTX|28702|475|53542|Q
20210305|AKU|55270|0|83595|Q
20210305|AKUS|79352|596|259668|Q
20210305|AL|104295|79|166124|Q
20210305|ALAC|10069|110|16611|Q
20210305|ALACR|9206|200|10207|Q
20210305|ALACW|39347|300|88448|Q
20210305|ALB|194929|3223|388410|Q
20210305|ALBO|28143|0|34591|Q
20210305|ALC|304935|2400|653456|Q
20210305|ALCO|5428|212|23398|Q
20210305|ALDX|142618|5465|424364|Q
20210305|ALE|25227|0|225484|Q
20210305|ALEC|265834|0|382391|Q
20210305|ALEX|38421|0|92036|Q
20210305|ALFA|131|0|132|Q
20210305|ALG|1643|0|6900|Q
20210305|ALGM|115868|3598|382696|Q
20210305|ALGN|106674|232|241065|Q
20210305|ALGS|7136|11|10924|Q
20210305|ALGT|20330|0|45253|Q
20210305|ALIM|10908|0|25325|Q
20210305|ALINpA|312|0|938|Q
20210305|ALINpB|5818|1324|5901|Q
20210305|ALINpE|530|0|530|Q
20210305|ALJJ|107564|15518|204513|Q
20210305|ALK|272376|1176|527541|Q
20210305|ALKS|201003|806|314472|Q
20210305|ALL|105093|3|376047|Q
20210305|ALLE|95364|623|393494|Q
20210305|ALLK|70709|897|149359|Q
20210305|ALLO|151272|0|267930|Q
20210305|ALLT|18951|0|35999|Q
20210305|ALLY|284992|767|897522|Q
20210305|ALLYpA|25078|755|69444|Q
20210305|ALLpB|7468|0|8817|Q
20210305|ALLpG|1513|0|5115|Q
20210305|ALLpH|11360|785|36904|Q
20210305|ALLpI|7626|0|11911|Q
20210305|ALNA|345299|31266|675135|Q
20210305|ALNY|64735|0|124186|Q
20210305|ALOT|1522|0|14278|Q
20210305|ALPN|13790|0|29496|Q
20210305|ALPpQ|3797|0|6850|Q
20210305|ALRM|58135|0|84691|Q
20210305|ALRN|281136|17755|903657|Q
20210305|ALRS|3003|0|4496|Q
20210305|ALSK|39737|0|88536|Q
20210305|ALSN|104890|2702|328903|Q
20210305|ALT|275460|47179|557110|Q
20210305|ALTA|2588|0|4348|Q
20210305|ALTG|6726|3|21121|Q
20210305|ALTG/WS|520|0|2020|Q
20210305|ALTGpA|2375|0|22055|Q
20210305|ALTL|2119|0|2420|Q
20210305|ALTM|12192|0|17413|Q
20210305|ALTO|661796|51996|1725596|Q
20210305|ALTR|145220|16|176210|Q
20210305|ALTU|313921|3274|782177|Q
20210305|ALTUU|1150|0|16807|Q
20210305|ALTUW|111160|17928|155284|Q
20210305|ALTY|2094|0|7284|Q
20210305|ALUS|767346|4000|1180144|Q
20210305|ALUS/U|1125|0|2826|Q
20210305|ALUS/WS|57401|200|81797|Q
20210305|ALV|79600|0|146196|Q
20210305|ALVR|81983|5584|134982|Q
20210305|ALX|1665|0|3674|Q
20210305|ALXN|154382|1719|822423|Q
20210305|ALXO|87384|2031|236169|Q
20210305|ALYA|20813|500|58244|Q
20210305|ALpA|11930|0|16336|Q
20210305|AM|927834|17039|1734897|Q
20210305|AMAL|26551|0|78975|Q
20210305|AMAT|1001058|3658|2486699|Q
20210305|AMBA|134180|0|276776|Q
20210305|AMBC|32323|0|55634|Q
20210305|AMBC/WS|100|0|100|Q
20210305|AMBO|17711|0|91884|Q
20210305|AMC|8980309|790331|20200052|Q
20210305|AMCA|1|0|42|Q
20210305|AMCR|551992|794|812186|Q
20210305|AMCX|102939|48|198387|Q
20210305|AMD|6004011|95614|16337968|Q
20210305|AME|78893|415|256467|Q
20210305|AMED|42664|0|77194|Q
20210305|AMEH|6057|0|20700|Q
20210305|AMG|86927|0|145590|Q
20210305|AMGN|295219|1855|658564|Q
20210305|AMH|218121|110|979805|Q
20210305|AMHC|100|0|2152|Q
20210305|AMHCW|16062|0|16362|Q
20210305|AMHpD|971|26|2725|Q
20210305|AMHpE|2626|0|5432|Q
20210305|AMHpF|300|0|300|Q
20210305|AMHpG|100|0|2099|Q
20210305|AMHpH|1976|607|3199|Q
20210305|AMJ|100266|710|153604|Q
20210305|AMK|3417|0|22618|Q
20210305|AMKR|190814|660|649597|Q
20210305|AMLP|463641|17190|1168016|Q
20210305|AMN|41895|0|68233|Q
20210305|AMNB|4567|0|9294|Q
20210305|AMOM|207|0|212|Q
20210305|AMOT|2255|0|4909|Q
20210305|AMOV|406|0|1809|Q
20210305|AMP|95538|6727|335208|Q
20210305|AMPE|1376309|79629|2281053|Q
20210305|AMPG|288887|835|500554|Q
20210305|AMPGW|10062|4100|14747|Q
20210305|AMPH|17033|0|41521|Q
20210305|AMPI/U|7032|0|10517|Q
20210305|AMPY|265723|4188|568749|Q
20210305|AMR|19439|0|29726|Q
20210305|AMRB|212|0|1322|Q
20210305|AMRC|358484|10982|977473|Q
20210305|AMRK|58578|100|186645|Q
20210305|AMRN|726647|36737|2992084|Q
20210305|AMRS|870619|8945|2562481|Q
20210305|AMRX|232592|2782|732427|Q
20210305|AMS|18251|0|45562|Q
20210305|AMSC|114063|1616|155536|Q
20210305|AMSF|12232|0|22311|Q
20210305|AMST|23788|1333|44052|Q
20210305|AMSWA|18541|0|33069|Q
20210305|AMT|251796|906|1125250|Q
20210305|AMTB|9411|0|21828|Q
20210305|AMTBB|1609|0|2629|Q
20210305|AMTI|12145|0|37222|Q
20210305|AMTX|381137|20697|1134228|Q
20210305|AMUB|300|0|617|Q
20210305|AMWD|13849|0|26110|Q
20210305|AMWL|446209|3875|1005776|Q
20210305|AMX|211019|2400|1049138|Q
20210305|AMYT|3252|0|7704|Q
20210305|AMZA|81470|1500|100768|Q
20210305|AMZN|563633|5097|1456930|Q
20210305|AN|205270|1309|392397|Q
20210305|ANAB|16216|772|28271|Q
20210305|ANAC/U|13212|0|39030|Q
20210305|ANAT|4344|0|19159|Q
20210305|ANCN|474469|12603|1236489|Q
20210305|ANDA|1794|0|9826|Q
20210305|ANDAR|5627|0|8739|Q
20210305|ANDAW|19055|5600|33501|Q
20210305|ANDE|40033|0|59549|Q
20210305|ANET|78208|0|178230|Q
20210305|ANEW|1791|0|3385|Q
20210305|ANF|259378|50|483167|Q
20210305|ANGI|410885|2464|510370|Q
20210305|ANGL|338429|800|3194592|Q
20210305|ANGN|31755|2339|99513|Q
20210305|ANGO|53783|0|117197|Q
20210305|ANH|51380|200|219720|Q
20210305|ANHpA|483|0|691|Q
20210305|ANHpC|3077|0|16034|Q
20210305|ANIK|40996|101|66005|Q
20210305|ANIP|3221|0|14047|Q
20210305|ANIX|100972|1538|159754|Q
20210305|ANNX|31334|0|51960|Q
20210305|ANPC|6588|200|31581|Q
20210305|ANSS|136541|433|288103|Q
20210305|ANTE|55331|796|200129|Q
20210305|ANTM|191623|200|359037|Q
20210305|ANVS|45223|1303|100548|Q
20210305|ANY|71751|1319|134886|Q
20210305|ANZUU|306963|1100|1238508|Q
20210305|AOA|12962|0|40199|Q
20210305|AOD|50731|0|89803|Q
20210305|AOK|10784|0|53275|Q
20210305|AOM|28310|0|71333|Q
20210305|AON|72928|882|289367|Q
20210305|AONE|237570|14023|622548|Q
20210305|AONE/U|121|21|3502|Q
20210305|AONE/WS|18300|0|96230|Q
20210305|AOR|33201|1000|64936|Q
20210305|AOS|133747|524|273711|Q
20210305|AOSL|39984|0|134766|Q
20210305|AOUT|25283|100|64188|Q
20210305|AP|21020|1986|65271|Q
20210305|APA|1925210|21145|3589513|Q
20210305|APAM|106238|4|165268|Q
20210305|APD|117013|10|254817|Q
20210305|APDN|68612|3295|120676|Q
20210305|APEI|4335|100|25368|Q
20210305|APEN|26952|1772|92902|Q
20210305|APG|53226|1200|336784|Q
20210305|APGB/U|1309|0|116966|Q
20210305|APH|325237|613|884503|Q
20210305|APHA|2357287|230808|9092824|Q
20210305|API|232322|6043|428158|Q
20210305|APLE|168247|3019|821052|Q
20210305|APLS|75151|0|155069|Q
20210305|APLT|20099|0|50186|Q
20210305|APM|13249|587|84485|Q
20210305|APO|165938|16|292555|Q
20210305|APOG|53030|0|72123|Q
20210305|APOP|30855|300|124068|Q
20210305|APOPW|1511|100|5423|Q
20210305|APOpA|3589|0|6406|Q
20210305|APOpB|1483|0|3096|Q
20210305|APPF|61850|238|75385|Q
20210305|APPH|1009505|408001|2388010|Q
20210305|APPHW|159342|19350|346207|Q
20210305|APPN|310325|2713|744664|Q
20210305|APPS|786380|31238|3107524|Q
20210305|APR|30672|0|114662|Q
20210305|APRE|134496|4390|283043|Q
20210305|APRN|74057|4178|173444|Q
20210305|APSG|146194|3140|645346|Q
20210305|APSG/U|15316|0|119860|Q
20210305|APSG/WS|27637|160|49112|Q
20210305|APT|130274|7577|360051|Q
20210305|APTO|308038|1877|679415|Q
20210305|APTS|32671|508|132273|Q
20210305|APTV|331652|2109|802947|Q
20210305|APTVpA|617|0|28652|Q
20210305|APTX|111706|1080|177709|Q
20210305|APVO|5599|1145|9207|Q
20210305|APWC|16460|461|87729|Q
20210305|APXT|305455|2574|1031653|Q
20210305|APXTU|2000|0|2488|Q
20210305|APXTW|90414|13350|148912|Q
20210305|APYX|14268|0|23686|Q
20210305|AQB|2072254|43876|3888676|Q
20210305|AQMS|1279528|83357|3599443|Q
20210305|AQN|289697|2000|503256|Q
20210305|AQNA|2452|0|3294|Q
20210305|AQNB|1471|0|3426|Q
20210305|AQST|139428|7764|316597|Q
20210305|AQUA|97448|441|425841|Q
20210305|AR|604865|10023|2178168|Q
20210305|ARAV|46045|0|77823|Q
20210305|ARAY|143162|8557|308417|Q
20210305|ARB|1361|0|1465|Q
20210305|ARBG|3076|0|175632|Q
20210305|ARBGU|13|0|672|Q
20210305|ARBGW|4290|4290|4620|Q
20210305|ARC|142900|0|209712|Q
20210305|ARCB|27231|160|108398|Q
20210305|ARCC|530590|3481|895382|Q
20210305|ARCE|16564|0|64020|Q
20210305|ARCH|23858|344|54563|Q
20210305|ARCO|94256|1100|418855|Q
20210305|ARCT|169774|1185|426425|Q
20210305|ARD|11074|0|26370|Q
20210305|ARDC|6127|0|13161|Q
20210305|ARDS|6334|4|15119|Q
20210305|ARDX|211266|327|356943|Q
20210305|ARE|122797|290|282774|Q
20210305|AREC|817730|108702|1426107|Q
20210305|ARES|103835|100|278182|Q
20210305|ARESpA|30973|600|57719|Q
20210305|ARGD|1401|0|2001|Q
20210305|ARGO|13392|0|31516|Q
20210305|ARGOpA|437|0|2342|Q
20210305|ARGT|697|0|2805|Q
20210305|ARGX|50150|0|107091|Q
20210305|ARI|123789|4123|213095|Q
20210305|ARKF|961560|24775|2990196|Q
20210305|ARKG|1894798|49349|3622291|Q
20210305|ARKIU|176355|0|533614|Q
20210305|ARKK|6026993|680932|11542936|Q
20210305|ARKO|44809|0|88348|Q
20210305|ARKOW|1154|0|4829|Q
20210305|ARKQ|215684|5636|1227119|Q
20210305|ARKR|11409|0|18187|Q
20210305|ARKW|648713|90732|1772516|Q
20210305|ARL|6|0|436|Q
20210305|ARLO|218091|11935|466804|Q
20210305|ARLP|25362|1175|178342|Q
20210305|ARMK|201082|0|591180|Q
20210305|ARMP|11762|515|24483|Q
20210305|ARMR|1221|0|1777|Q
20210305|ARNA|126523|1762|157209|Q
20210305|ARNC|124164|38|205793|Q
20210305|AROC|57662|15|211764|Q
20210305|AROW|1690|0|4458|Q
20210305|ARPO|508155|51326|1513934|Q
20210305|ARQT|26845|0|46156|Q
20210305|ARR|412010|9072|644316|Q
20210305|ARRWU|34994|0|289987|Q
20210305|ARRY|299603|3213|1072897|Q
20210305|ARRpC|9641|0|17497|Q
20210305|ARTL|232463|12176|721595|Q
20210305|ARTLW|1375|0|9199|Q
20210305|ARTNA|3202|0|3839|Q
20210305|ARTW|1869|0|11701|Q
20210305|ARVN|89176|520|152728|Q
20210305|ARW|50145|0|98285|Q
20210305|ARWR|167917|1202|375767|Q
20210305|ARYA|54955|5117|89233|Q
20210305|ARYD|2794|0|134035|Q
20210305|ASA|18423|0|36789|Q
20210305|ASAN|466484|3619|943734|Q
20210305|ASAQ|12876|10000|26385|Q
20210305|ASAQ/WS|23701|60|80057|Q
20210305|ASAXU|17970|0|780453|Q
20210305|ASB|53740|0|118365|Q
20210305|ASBpC|800|0|1010|Q
20210305|ASBpD|1340|0|1537|Q
20210305|ASBpE|608|0|1372|Q
20210305|ASBpF|4867|0|8410|Q
20210305|ASC|27411|2669|88540|Q
20210305|ASEA|13381|0|36058|Q
20210305|ASG|36250|0|158248|Q
20210305|ASGI|1191|0|1967|Q
20210305|ASGN|47565|4387|75528|Q
20210305|ASH|34515|0|95670|Q
20210305|ASHR|360526|0|1135043|Q
20210305|ASHS|7014|0|9868|Q
20210305|ASHX|247|0|435|Q
20210305|ASIX|37381|0|86048|Q
20210305|ASLE|22746|489|47506|Q
20210305|ASLEW|8740|100|26231|Q
20210305|ASLN|223191|16846|1119870|Q
20210305|ASM|358680|12494|1032358|Q
20210305|ASMB|198316|4637|830405|Q
20210305|ASML|122004|294|284912|Q
20210305|ASND|116004|0|126865|Q
20210305|ASO|372277|1430|626870|Q
20210305|ASPCU|420|0|4236|Q
20210305|ASPL|116996|12800|290472|Q
20210305|ASPL/WS|8202|1400|43661|Q
20210305|ASPN|14508|0|63572|Q
20210305|ASPS|9247|0|17743|Q
20210305|ASPU|16915|0|19124|Q
20210305|ASR|9112|500|16582|Q
20210305|ASRT|2392056|363365|7275460|Q
20210305|ASRV|12125|0|21318|Q
20210305|ASRVP|181|0|181|Q
20210305|ASTC|1051799|130205|1901014|Q
20210305|ASTE|9601|0|23602|Q
20210305|ASUR|6416|0|11370|Q
20210305|ASX|652900|11882|956885|Q
20210305|ASXC|2371167|504804|8425375|Q
20210305|ASYS|19191|107|42270|Q
20210305|ASZ/U|30311|0|124483|Q
20210305|AT|172623|0|301479|Q
20210305|ATA|800|0|1520|Q
20210305|ATA/U|7820|0|10257|Q
20210305|ATA/WS|27447|0|50212|Q
20210305|ATAC|32118|0|383684|Q
20210305|ATAC/WS|13208|0|23341|Q
20210305|ATAQ/U|9385|0|197349|Q
20210305|ATAX|6595|540|46545|Q
20210305|ATC|75032|1400|207283|Q
20210305|ATCO|91546|0|214869|Q
20210305|ATCOpD|305|0|504|Q
20210305|ATCOpE|573|0|2181|Q
20210305|ATCOpG|2008|0|3002|Q
20210305|ATCOpH|288|0|4550|Q
20210305|ATCOpI|4426|0|7411|Q
20210305|ATCX|3483|0|22892|Q
20210305|ATEC|451451|32539|877690|Q
20210305|ATEN|73543|1417|169274|Q
20210305|ATEX|29226|0|59527|Q
20210305|ATGE|48176|0|140458|Q
20210305|ATH|65146|8137|300821|Q
20210305|ATHA|99729|6530|168983|Q
20210305|ATHE|40622|9615|139442|Q
20210305|ATHM|87430|2800|252521|Q
20210305|ATHX|578200|2001|1135523|Q
20210305|ATHpA|3124|0|6027|Q
20210305|ATHpB|3139|0|8177|Q
20210305|ATHpC|3988|1800|5198|Q
20210305|ATHpD|14541|0|84461|Q
20210305|ATI|72974|1446|233465|Q
20210305|ATIF|333195|5353|992564|Q
20210305|ATKR|88194|0|387321|Q
20210305|ATLC|4227|0|6215|Q
