Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210419|ACVF|2366|0|2569|Q
20210419|ACWF|1548|0|3867|Q
20210419|ACWI|136249|0|406810|Q
20210419|ACWV|21582|0|75797|Q
20210419|ACWX|42582|100|1174633|Q
20210419|ACY|38712|1637|104645|Q
20210419|ADAG|432|0|1802|Q
20210419|ADAP|148431|0|252024|Q
20210419|ADBE|180759|1606|364257|Q
20210419|ADC|33596|0|88041|Q
20210419|ADCT|34856|0|64686|Q
20210419|ADER|10660|0|13760|Q
20210419|ADERU|1600|1600|5853|Q
20210419|ADERW|3976|0|9300|Q
20210419|ADES|23375|0|29716|Q
20210419|ADEX|8100|0|19961|Q
20210419|ADEX/WS|1562|0|3483|Q
20210419|ADF/U|72008|0|92697|Q
20210419|ADFI|636|0|889|Q
20210419|ADI|400874|1549|669842|Q
20210419|ADIL|8668|0|40420|Q
20210419|ADILW|402|0|1398|Q
20210419|ADM|133016|685|351015|Q
20210419|ADMA|249719|1220|895733|Q
20210419|ADME|10389|0|22177|Q
20210419|ADMP|592400|8842|1121405|Q
20210419|ADMS|105489|0|219555|Q
20210419|ADN|215811|0|257648|Q
20210419|ADNT|235353|410|410624|Q
20210419|ADNWW|28160|0|50033|Q
20210419|ADOC|120|0|1551|Q
20210419|ADOCR|100|0|500|Q
20210419|ADOCW|3860|0|11645|Q
20210419|ADP|95748|1556|184611|Q
20210419|ADPT|62996|1|131159|Q
20210419|ADRA|5001|0|10428|Q
20210419|ADRE|1498|0|5517|Q
20210419|ADS|80122|0|164090|Q
20210419|ADSK|78414|364|167206|Q
20210419|ADT|185689|346|922138|Q
20210419|ADTN|18753|146|41320|Q
20210419|ADTX|16071|200|205221|Q
20210419|ADUS|5701|0|22441|Q
20210419|ADV|10586|200|38332|Q
20210419|ADVM|44307|336|171601|Q
20210419|ADX|10848|0|56321|Q
20210419|ADXN|400|0|1251|Q
20210419|ADXS|1822767|67339|3020305|Q
20210419|AE|2512|0|3759|Q
20210419|AEAC|31476|0|293385|Q
20210419|AEACU|900|0|135032|Q
20210419|AEACW|16434|0|25104|Q
20210419|AEB|700|0|5205|Q
20210419|AEE|45825|82|267171|Q
20210419|AEF|1798|0|6471|Q
20210419|AEFC|2431|0|5693|Q
20210419|AEG|152619|0|658705|Q
20210419|AEGN|5488|0|10001|Q
20210419|AEHL|18855|566|74649|Q
20210419|AEHR|12177|0|40453|Q
20210419|AEI|86222|1164|178389|Q
20210419|AEIS|17451|0|33360|Q
20210419|AEL|25232|0|55516|Q
20210419|AELpA|1210|0|5140|Q
20210419|AELpB|2316|0|3147|Q
20210419|AEM|139037|546|346571|Q
20210419|AEMD|18541|0|56299|Q
20210419|AENZ|39|1|282|Q
20210419|AEO|808215|2528|1581687|Q
20210419|AEP|269046|377|414795|Q
20210419|AEPPL|2140|0|79001|Q
20210419|AEPPZ|724|0|1510|Q
20210419|AER|91439|6|287419|Q
20210419|AERI|52558|0|114247|Q
20210419|AES|1070521|423|1491002|Q
20210419|AESC|88918|0|164152|Q
20210419|AESE|95663|5122|398708|Q
20210419|AESR|7160|0|18896|Q
20210419|AEVA|455564|6629|676781|Q
20210419|AEVA/WS|25263|100|41889|Q
20210419|AEY|5847|0|26696|Q
20210419|AEYE|53322|400|80078|Q
20210419|AEZS|172476|1100|700374|Q
20210419|AFAQU|12|0|27012|Q
20210419|AFB|3096|0|8705|Q
20210419|AFBI|62|0|1474|Q
20210419|AFCG|25826|0|58361|Q
20210419|AFG|24249|400|39286|Q
20210419|AFGB|6415|0|8094|Q
20210419|AFGC|1680|0|2777|Q
20210419|AFGD|1426|0|2937|Q
20210419|AFGE|454|0|522|Q
20210419|AFI|40864|0|77714|Q
20210419|AFIB|29428|0|70514|Q
20210419|AFIF|12322|0|28677|Q
20210419|AFIN|31941|100|61030|Q
20210419|AFINO|8572|0|19451|Q
20210419|AFINP|2975|0|35594|Q
20210419|AFK|465|0|2891|Q
20210419|AFL|491145|47938|804519|Q
20210419|AFLG|47|0|97|Q
20210419|AFMD|197355|1152|709115|Q
20210419|AFRM|388754|2489|575128|Q
20210419|AFT|6204|0|22559|Q
20210419|AFTY|25|0|35|Q
20210419|AFYA|37916|0|47713|Q
20210419|AG|761177|5059|1596993|Q
20210419|AGAC|27635|0|32054|Q
20210419|AGAC/WS|675|0|3550|Q
20210419|AGBAR|13321|0|17549|Q
20210419|AGBAW|100|100|636|Q
20210419|AGC|576893|1000|1006456|Q
20210419|AGCB|6127|0|34840|Q
20210419|AGCO|31202|0|78349|Q
20210419|AGCUU|910|0|75155|Q
20210419|AGCWW|4398|0|27161|Q
20210419|AGD|5351|0|17165|Q
20210419|AGE|12758|520|33338|Q
20210419|AGEN|471508|3136|591865|Q
20210419|AGFS|34507|83|38178|Q
20210419|AGFY|36951|0|70833|Q
20210419|AGG|915459|510|2508199|Q
20210419|AGGRU|19468|0|262861|Q
20210419|AGGY|53741|0|1102089|Q
20210419|AGI|466606|0|705440|Q
20210419|AGIO|84197|0|112144|Q
20210419|AGL|116050|0|460302|Q
20210419|AGLE|26598|0|38997|Q
20210419|AGM|3949|0|8226|Q
20210419|AGMpC|456|0|456|Q
20210419|AGMpD|413|0|678|Q
20210419|AGMpE|830|0|830|Q
20210419|AGMpF|555|0|4108|Q
20210419|AGNC|745298|200|1423277|Q
20210419|AGNCM|456|251|1610|Q
20210419|AGNCN|1356|0|2602|Q
20210419|AGNCO|7579|0|11305|Q
20210419|AGNCP|10286|0|44785|Q
20210419|AGNG|1178|0|2262|Q
20210419|AGO|43774|0|111170|Q
20210419|AGOpB|200|0|1354|Q
20210419|AGOpE|205|0|1347|Q
20210419|AGQ|140212|4045|440329|Q
20210419|AGR|66726|0|87268|Q
20210419|AGRO|25876|0|127237|Q
20210419|AGRX|153460|0|283649|Q
20210419|AGS|15010|0|33122|Q
20210419|AGT|60|0|100|Q
20210419|AGTC|455500|26780|720784|Q
20210419|AGX|8455|0|49411|Q
20210419|AGYS|8353|300|14956|Q
20210419|AGZ|4566|0|25757|Q
20210419|AGZD|1025632|0|1037325|Q
20210419|AHAC|43470|0|95882|Q
20210419|AHACU|1600|0|1900|Q
20210419|AHACW|591|0|12997|Q
20210419|AHC|23151|0|43329|Q
20210419|AHCO|123904|6|298430|Q
20210419|AHH|6677|0|22014|Q
20210419|AHHpA|200|0|436|Q
20210419|AHLpC|2126|0|4160|Q
20210419|AHLpD|648|0|3454|Q
20210419|AHLpE|937|300|2420|Q
20210419|AHPI|9337|0|38883|Q
20210419|AHT|3127615|72672|10028867|Q
20210419|AHTpD|200|0|4384|Q
20210419|AHTpF|700|0|1700|Q
20210419|AHTpG|500|0|2623|Q
20210419|AI|1075784|4148|1594986|Q
20210419|AIA|7145|0|41730|Q
20210419|AIC|410|0|410|Q
20210419|AIEQ|597|0|12088|Q
20210419|AIF|6282|0|16440|Q
20210419|AIG|394088|0|654193|Q
20210419|AIGpA|2485|0|6753|Q
20210419|AIH|7730|0|16837|Q
20210419|AIHS|192712|8800|342419|Q
20210419|AIIQ|809|0|1046|Q
20210419|AIKI|171552|5589|634478|Q
20210419|AIM|68623|1063|194251|Q
20210419|AIMC|31933|2700|54746|Q
20210419|AIN|12693|0|19395|Q
20210419|AINC|421|0|1407|Q
20210419|AINV|46906|1853|70805|Q
20210419|AIO|17303|1000|51304|Q
20210419|AIQ|9425|0|14777|Q
20210419|AIR|15299|0|104827|Q
20210419|AIRC|22478|2|285393|Q
20210419|AIRG|12689|20|30601|Q
20210419|AIRI|21803|0|87294|Q
20210419|AIRR|15960|0|26234|Q
20210419|AIRT|9431|0|17048|Q
20210419|AIRTP|82|0|137|Q
20210419|AIRTW|2050|0|19512|Q
20210419|AIT|10158|3|27756|Q
20210419|AIV|411719|897|852136|Q
20210419|AIW|425|0|425|Q
20210419|AIZ|11253|0|36449|Q
20210419|AIZN|1786|0|3286|Q
20210419|AJAX|278637|10900|624928|Q
20210419|AJAX/WS|30296|24062|56994|Q
20210419|AJG|54712|288|148521|Q
20210419|AJRD|26043|0|137041|Q
20210419|AJX|32851|0|35246|Q
20210419|AJXA|127|0|200|Q
20210419|AKAM|144345|1413|286372|Q
20210419|AKBA|551179|20406|934987|Q
20210419|AKIC|100|0|462|Q
20210419|AKO/A|18|0|29|Q
20210419|AKO/B|123|0|199|Q
20210419|AKR|29331|0|52767|Q
20210419|AKRO|22499|0|47046|Q
20210419|AKTS|105765|896|221132|Q
20210419|AKTX|60213|3600|97007|Q
20210419|AKU|12417|0|13562|Q
20210419|AKUS|30726|145|42176|Q
20210419|AKYA|119032|5100|281403|Q
20210419|AL|27917|0|65297|Q
20210419|ALAC|703|0|4331|Q
20210419|ALACR|4202|0|13341|Q
20210419|ALACW|13324|0|17880|Q
20210419|ALB|213472|401|331016|Q
20210419|ALBO|32334|500|52706|Q
20210419|ALC|60541|0|117114|Q
20210419|ALCO|4520|0|6339|Q
20210419|ALDX|36004|100|94894|Q
20210419|ALE|50077|0|69986|Q
20210419|ALEC|91323|0|129966|Q
20210419|ALEX|11363|200|29237|Q
20210419|ALFA|983|1|1632|Q
20210419|ALG|1171|0|3590|Q
20210419|ALGM|49218|100|219944|Q
20210419|ALGN|61809|100|116807|Q
20210419|ALGS|12187|0|13968|Q
20210419|ALGT|5052|0|8994|Q
20210419|ALHC|36911|0|106564|Q
20210419|ALIM|44151|100|80302|Q
20210419|ALINpA|1476|0|3693|Q
20210419|ALINpB|3827|0|33944|Q
20210419|ALINpE|1261|200|2440|Q
20210419|ALJJ|1160|0|27768|Q
20210419|ALK|137740|212|352907|Q
20210419|ALKS|134157|1708|343001|Q
20210419|ALKT|56702|0|194486|Q
20210419|ALL|110917|2|209432|Q
20210419|ALLE|37188|0|122350|Q
20210419|ALLK|14468|0|20083|Q
20210419|ALLO|60089|0|96279|Q
20210419|ALLT|30760|1200|70791|Q
20210419|ALLY|224865|1042|1051412|Q
20210419|ALLYpA|73555|0|159553|Q
20210419|ALLpB|2108|0|3513|Q
20210419|ALLpG|1347|200|6932|Q
20210419|ALLpH|24122|0|37258|Q
20210419|ALLpI|2784|0|5082|Q
20210419|ALNA|110512|200|355030|Q
20210419|ALNY|41456|0|84059|Q
20210419|ALOT|12680|0|37676|Q
20210419|ALPN|9326|0|17529|Q
20210419|ALPpQ|1008|0|2638|Q
20210419|ALRM|45017|0|81773|Q
20210419|ALRN|187272|2600|332006|Q
20210419|ALRS|705|0|1527|Q
20210419|ALSK|19024|585|31488|Q
20210419|ALSN|66986|0|117161|Q
20210419|ALT|166711|2484|284278|Q
20210419|ALTA|6507|0|8121|Q
20210419|ALTG|12565|12|31391|Q
20210419|ALTGpA|625|0|625|Q
20210419|ALTL|500|0|948|Q
20210419|ALTM|6434|0|7383|Q
20210419|ALTO|537092|1716|1204849|Q
20210419|ALTR|38772|700|64493|Q
20210419|ALTS|32|0|386|Q
20210419|ALTU|26009|100|288838|Q
20210419|ALTUW|28923|134|49925|Q
20210419|ALTY|1582|0|6639|Q
20210419|ALUS|133999|893|575420|Q
20210419|ALUS/U|5|0|5|Q
20210419|ALUS/WS|21605|0|30891|Q
20210419|ALV|99611|0|114574|Q
20210419|ALVR|65424|0|79264|Q
20210419|ALX|3535|0|6025|Q
20210419|ALXN|213785|1840|1128298|Q
20210419|ALXO|15755|100|19517|Q
20210419|ALYA|6717|19|36016|Q
20210419|ALpA|2139|0|6340|Q
20210419|AM|473124|16023|1011109|Q
20210419|AMAL|2338|0|6511|Q
20210419|AMAT|1583927|12443|3566100|Q
20210419|AMBA|18730|7|51079|Q
20210419|AMBC|15691|0|36915|Q
20210419|AMBO|42126080|410599|75425817|Q
20210419|AMC|7428027|118267|12634072|Q
20210419|AMCA|5|0|11|Q
20210419|AMCR|282855|0|553093|Q
20210419|AMCX|117158|0|154155|Q
20210419|AMD|4540555|46933|12081474|Q
20210419|AME|47908|0|167021|Q
20210419|AMED|11360|47|32534|Q
20210419|AMEH|5735|0|13029|Q
20210419|AMER|17|0|18|Q
20210419|AMG|18051|0|42240|Q
20210419|AMGN|165346|1096|386810|Q
20210419|AMH|63483|42|390715|Q
20210419|AMHC|5500|0|28676|Q
20210419|AMHpD|1847|0|2720|Q
20210419|AMHpE|728|0|1522|Q
20210419|AMHpG|171|0|171|Q
20210419|AMHpH|319|0|439|Q
20210419|AMJ|10034|0|32986|Q
20210419|AMK|915|0|2475|Q
20210419|AMKR|223164|285|436526|Q
20210419|AMLP|193143|1893|444107|Q
20210419|AMN|15520|0|28918|Q
20210419|AMNB|2036|0|3554|Q
20210419|AMND|3|0|3|Q
20210419|AMOM|16322|0|20026|Q
20210419|AMOT|1563|0|4264|Q
20210419|AMOV|32|0|61|Q
20210419|AMP|36245|1003|92592|Q
20210419|AMPE|395409|1465|672992|Q
20210419|AMPG|164713|1979|264418|Q
20210419|AMPH|10548|0|18034|Q
20210419|AMPY|79879|0|150106|Q
20210419|AMR|4402|0|21677|Q
20210419|AMRB|12361|0|102371|Q
20210419|AMRC|28663|200|66523|Q
20210419|AMRK|5709|0|15657|Q
20210419|AMRN|523818|6368|1400175|Q
20210419|AMRS|315134|6382|854907|Q
20210419|AMRX|160698|933|255675|Q
20210419|AMS|1110|0|11127|Q
20210419|AMSC|42061|800|105844|Q
20210419|AMSF|5319|0|18872|Q
20210419|AMST|27892|9274|39541|Q
20210419|AMSWA|4417|0|12057|Q
20210419|AMT|121030|164|226909|Q
20210419|AMTB|2577|0|4935|Q
20210419|AMTBB|2352|0|2853|Q
20210419|AMTI|37330|0|46923|Q
20210419|AMTX|157979|8469|639591|Q
20210419|AMWD|4891|156|9289|Q
20210419|AMWL|583181|1065|973874|Q
20210419|AMX|127477|15020|216366|Q
20210419|AMYT|651|0|1738|Q
20210419|AMZA|33602|0|39732|Q
20210419|AMZN|260338|2095|670682|Q
20210419|AN|138401|269|210107|Q
20210419|ANAB|21683|0|30054|Q
20210419|ANAC|1415|0|1416|Q
20210419|ANAC/U|700|0|5600|Q
20210419|ANAT|3365|0|5599|Q
20210419|ANDA|5|0|176|Q
20210419|ANDAR|53735|110|83891|Q
20210419|ANDAW|400|0|4400|Q
20210419|ANDE|13515|0|31382|Q
20210419|ANET|27276|4|48017|Q
20210419|ANEW|1923|0|4264|Q
20210419|ANF|148152|700|321166|Q
20210419|ANGI|160295|0|336880|Q
20210419|ANGL|174348|0|901334|Q
20210419|ANGN|21478|0|31234|Q
20210419|ANGO|23366|0|33731|Q
20210419|ANIK|10753|0|24427|Q
20210419|ANIP|15914|0|19921|Q
20210419|ANIX|252401|9292|358049|Q
20210419|ANNX|22216|0|26270|Q
20210419|ANPC|269132|7991|660817|Q
20210419|ANSS|24488|132|55911|Q
20210419|ANTE|15989|704|61253|Q
20210419|ANTM|97547|98|213843|Q
20210419|ANVS|13000|0|30867|Q
20210419|ANY|91594|5537|151286|Q
20210419|ANZUU|505|0|25005|Q
20210419|AOA|13308|327|34477|Q
20210419|AOD|78230|0|213232|Q
20210419|AOK|20803|0|124089|Q
20210419|AOM|96319|0|169264|Q
20210419|AON|120728|0|262654|Q
20210419|AONE|34223|300|187606|Q
20210419|AONE/U|25|0|150|Q
20210419|AONE/WS|41096|0|46931|Q
20210419|AOR|23679|1319|47650|Q
20210419|AOS|103953|400|130518|Q
20210419|AOSL|29026|210|65478|Q
20210419|AOUT|10447|729|50805|Q
20210419|AP|8634|1|13484|Q
20210419|APA|497835|3071|1461668|Q
20210419|APAM|96104|100|172294|Q
20210419|APD|66462|81|178305|Q
20210419|APDN|59113|0|120439|Q
20210419|APEI|4473|0|10698|Q
20210419|APEN|112182|129|188640|Q
20210419|APG|31718|0|187446|Q
20210419|APGB|162969|0|166979|Q
20210419|APH|120350|176|545525|Q
20210419|APHA|949672|27681|3087360|Q
20210419|API|61161|206|179429|Q
20210419|APLE|162324|0|384256|Q
20210419|APLS|43732|0|87267|Q
20210419|APLT|19705|0|32355|Q
20210419|APM|4036|0|38824|Q
20210419|APO|236414|524|507618|Q
20210419|APOG|35633|0|154862|Q
20210419|APOP|31795|0|131358|Q
20210419|APOpA|481|0|1126|Q
20210419|APOpB|558|0|5662|Q
20210419|APP|658430|26206|1633124|Q
20210419|APPF|13290|0|19314|Q
20210419|APPH|704771|18654|956184|Q
20210419|APPHW|38357|1275|93451|Q
20210419|APPN|129594|798|214835|Q
20210419|APPS|290637|8448|1140824|Q
20210419|APR|24040|0|106449|Q
20210419|APRE|69493|3545|132396|Q
20210419|APRN|83821|101|162975|Q
20210419|APRZ|10|0|10|Q
20210419|APSG|10729|0|98599|Q
20210419|APSG/WS|29281|0|37786|Q
20210419|APT|50144|73|171872|Q
20210419|APTO|114529|11841|266555|Q
20210419|APTS|57366|66|89261|Q
20210419|APTV|148819|9|316128|Q
20210419|APTVpA|98|0|455|Q
20210419|APTX|72099|7|144372|Q
20210419|APVO|4819|0|6354|Q
20210419|APWC|6953|1000|26413|Q
20210419|APXT|186966|4859|560043|Q
20210419|APXTU|42|0|154|Q
20210419|APXTW|108456|8060|164987|Q
20210419|APYX|6088|0|19113|Q
20210419|AQB|259993|5260|520693|Q
20210419|AQMS|236550|7391|670201|Q
20210419|AQN|84840|0|228013|Q
20210419|AQNA|6173|0|15358|Q
20210419|AQNB|2081|0|21912|Q
20210419|AQST|98081|0|160031|Q
20210419|AQUA|192907|100|419269|Q
20210419|AQWA|19048|0|19408|Q
20210419|AR|276722|1100|1283304|Q
20210419|ARAV|22505|0|32296|Q
20210419|ARAY|28385|0|68099|Q
20210419|ARB|1|0|1|Q
20210419|ARBGW|1211|0|6010|Q
20210419|ARC|14418|0|40904|Q
20210419|ARCB|23150|166|68072|Q
20210419|ARCC|425224|16572|725919|Q
20210419|ARCE|6882|0|14392|Q
20210419|ARCH|19787|0|38515|Q
20210419|ARCO|55060|576|122199|Q
20210419|ARCT|67213|621|150554|Q
20210419|ARD|8144|0|22435|Q
20210419|ARDC|11805|0|25283|Q
20210419|ARDS|226|0|1375|Q
20210419|ARDX|814543|1878|1515228|Q
20210419|ARE|38167|227|120350|Q
20210419|AREC|261199|5753|813938|Q
20210419|ARES|42999|0|231691|Q
20210419|ARESpA|2801|0|14221|Q
20210419|ARGD|2|0|577|Q
20210419|ARGO|9193|0|16363|Q
20210419|ARGOpA|2417|0|2816|Q
20210419|ARGT|15|0|694|Q
20210419|ARGX|8394|140|19870|Q
20210419|ARI|99792|198|213156|Q
20210419|ARKF|226818|3530|696702|Q
20210419|ARKG|281356|4590|628259|Q
20210419|ARKK|1512265|12810|2233388|Q
20210419|ARKO|278303|0|309546|Q
20210419|ARKQ|31527|1754|173332|Q
20210419|ARKR|608|0|3826|Q
20210419|ARKW|202656|3387|395531|Q
20210419|ARKX|201315|252|581553|Q
20210419|ARL|318|0|1208|Q
20210419|ARLO|139921|1503|232724|Q
20210419|ARLP|37761|445|156503|Q
20210419|ARMK|168081|0|248640|Q
20210419|ARMP|343|0|4984|Q
20210419|ARMR|4213|0|4216|Q
20210419|ARNA|51665|922|285832|Q
20210419|ARNC|102955|0|195001|Q
20210419|AROC|82415|0|148195|Q
20210419|AROW|1776|0|3874|Q
20210419|ARPO|52928|0|223712|Q
20210419|ARQT|28757|0|48662|Q
20210419|ARR|106182|820|177714|Q
20210419|ARRWU|500|0|900|Q
20210419|ARRY|153842|0|670890|Q
20210419|ARRpC|7927|0|14351|Q
20210419|ARTL|379547|3751|1283815|Q
20210419|ARTLW|332|0|1664|Q
20210419|ARTNA|1681|0|4159|Q
20210419|ARTW|4183|0|16486|Q
20210419|ARVL|224844|0|399202|Q
20210419|ARVLW|15409|395|55253|Q
20210419|ARVN|23211|0|49606|Q
20210419|ARW|63268|5|74906|Q
20210419|ARWR|50530|125|87167|Q
20210419|ARYA|739|0|11667|Q
20210419|ARYD|100|0|172|Q
20210419|ASA|2426|0|12565|Q
20210419|ASAI|58297|0|366920|Q
20210419|ASAN|94677|1271|215478|Q
20210419|ASAQ|320|100|1293|Q
20210419|ASAQ/WS|4570|700|6916|Q
20210419|ASAX|2300|0|2728|Q
20210419|ASB|31934|0|108019|Q
20210419|ASBpC|317|0|1117|Q
20210419|ASBpD|317|0|844|Q
20210419|ASBpE|1425|0|1570|Q
20210419|ASBpF|1962|0|2210|Q
20210419|ASC|45401|449|82170|Q
20210419|ASEA|1346|0|3709|Q
20210419|ASET|7|0|45|Q
20210419|ASG|50560|0|89630|Q
20210419|ASGI|2158|0|4901|Q
20210419|ASGN|23840|85|29516|Q
20210419|ASH|16839|0|31854|Q
20210419|ASHR|211567|53|628282|Q
20210419|ASHS|284|0|2973|Q
20210419|ASIX|17690|0|40362|Q
20210419|ASLE|2640|0|9487|Q
20210419|ASLEW|24300|0|26236|Q
20210419|ASLN|42649|0|116131|Q
20210419|ASM|180223|1897|412674|Q
20210419|ASMB|125701|0|201937|Q
20210419|ASML|156157|3869|299453|Q
20210419|ASND|25737|4700|90280|Q
20210419|ASO|345109|1730|848186|Q
20210419|ASPC|5805|0|5807|Q
20210419|ASPCU|1962|0|6362|Q
20210419|ASPCW|3720|0|3920|Q
20210419|ASPL|65814|900|209447|Q
20210419|ASPL/WS|11068|0|19773|Q
20210419|ASPN|12447|0|23132|Q
20210419|ASPS|34181|1|45397|Q
20210419|ASPU|35345|0|51595|Q
20210419|ASPY|492|0|512|Q
20210419|ASR|1567|0|3153|Q
20210419|ASRT|1403650|44289|3601728|Q
20210419|ASRV|514|0|1388|Q
20210419|ASRVP|3|0|3|Q
20210419|ASTC|1734978|14053|2928974|Q
20210419|ASTE|38062|90|77202|Q
20210419|ASTS|455661|8502|726373|Q
20210419|ASTSW|22784|600|37745|Q
20210419|ASUR|11741|0|15302|Q
20210419|ASX|193348|32|353384|Q
20210419|ASXC|1040602|99469|3481967|Q
20210419|ASYS|25167|2|52097|Q
20210419|ASZ/U|94359|0|339642|Q
20210419|AT|73122|0|238301|Q
20210419|ATA|100|0|2041|Q
20210419|ATA/WS|610|0|5062|Q
20210419|ATAC|12696|0|113822|Q
20210419|ATAC/U|3500|3500|4050|Q
20210419|ATAC/WS|4965|111|6532|Q
20210419|ATAX|441|0|25127|Q
20210419|ATC|14638|0|149429|Q
20210419|ATCO|178346|124|260415|Q
20210419|ATCOpD|262|0|1103|Q
20210419|ATCOpE|893|0|2158|Q
20210419|ATCOpG|1595|0|3988|Q
20210419|ATCOpH|2712|0|11352|Q
20210419|ATCOpI|2794|0|11596|Q
20210419|ATCX|485|0|8283|Q
20210419|ATEC|43408|100|115308|Q
20210419|ATEN|47844|800|112490|Q
20210419|ATEX|9863|0|21820|Q
20210419|ATGE|8954|0|23239|Q
20210419|ATH|60050|0|330563|Q
20210419|ATHA|25671|0|62586|Q
20210419|ATHE|52533|227|83735|Q
20210419|ATHM|22929|0|48126|Q
20210419|ATHN/U|59465|0|450100|Q
20210419|ATHX|753473|23604|1155422|Q
20210419|ATHpA|2404|0|7701|Q
20210419|ATHpB|1614|0|4419|Q
20210419|ATHpC|9714|3300|16408|Q
20210419|ATHpD|7610|0|17395|Q
20210419|ATI|123505|19|218750|Q
20210419|ATIF|60211|116|249256|Q
20210419|ATKR|51780|499|79559|Q
20210419|ATLC|34293|100|47003|Q
20210419|ATLO|5163|0|7353|Q
20210419|ATMP|2525|0|3425|Q
20210419|ATMR|1602|0|107144|Q
