Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210430|ACACW|290|0|892|Q
20210430|ACAD|106556|0|322752|Q
20210430|ACAH|11|0|11|Q
20210430|ACAHU|799|0|799|Q
20210430|ACAHW|150|0|150|Q
20210430|ACB|334497|5416|1110485|Q
20210430|ACBI|4205|0|11516|Q
20210430|ACC|30247|0|188558|Q
20210430|ACCD|151071|50|209125|Q
20210430|ACCO|47552|1201|104887|Q
20210430|ACEL|33014|0|77361|Q
20210430|ACER|5921|0|13380|Q
20210430|ACES|25910|0|36388|Q
20210430|ACET|7175|0|18371|Q
20210430|ACEV|37502|2090|140840|Q
20210430|ACEVU|100|0|160|Q
20210430|ACEVW|5212|0|7512|Q
20210430|ACGL|212418|259|330877|Q
20210430|ACGLO|2532|0|5544|Q
20210430|ACGLP|6053|0|12291|Q
20210430|ACH|10493|300|19820|Q
20210430|ACHC|83438|70|169072|Q
20210430|ACHL|384|0|4587|Q
20210430|ACHV|1477|0|6116|Q
20210430|ACI|294087|900|414848|Q
20210430|ACIC|96126|4347|228740|Q
20210430|ACIC/WS|10803|0|47141|Q
20210430|ACII|6326|0|15378|Q
20210430|ACII/WS|2625|0|3035|Q
20210430|ACIO|6545|0|6671|Q
20210430|ACIU|11630|0|32356|Q
20210430|ACIW|90880|0|115712|Q
20210430|ACKIW|253|0|253|Q
20210430|ACLS|12884|0|38088|Q
20210430|ACM|525179|472|598426|Q
20210430|ACMR|14538|100|35754|Q
20210430|ACN|107831|1401|274307|Q
20210430|ACNB|8778|0|10125|Q
20210430|ACND|955|0|6015|Q
20210430|ACOR|132010|2682|206341|Q
20210430|ACP|21874|0|94772|Q
20210430|ACQRU|2691|0|65508|Q
20210430|ACR|411|0|5779|Q
20210430|ACRE|31504|0|99572|Q
20210430|ACRS|57822|210|220905|Q
20210430|ACRX|145886|91|256874|Q
20210430|ACRpC|2032|0|10062|Q
20210430|ACSI|1440|0|1443|Q
20210430|ACST|1613453|15618|3320360|Q
20210430|ACTC|43529|377|158790|Q
20210430|ACTCU|62|0|197|Q
20210430|ACTCW|6219|2879|15658|Q
20210430|ACTDU|40|0|61240|Q
20210430|ACTG|28815|0|52504|Q
20210430|ACTV|1940|0|10936|Q
20210430|ACU|3385|0|6985|Q
20210430|ACV|3235|0|8793|Q
20210430|ACVA|76573|0|255025|Q
20210430|ACVF|6140|0|6710|Q
20210430|ACWF|2073|0|3110|Q
20210430|ACWI|582984|0|700479|Q
20210430|ACWV|36072|0|86748|Q
20210430|ACWX|75691|1112|186370|Q
20210430|ACY|161126|59|303324|Q
20210430|ADAG|2350|0|65007|Q
20210430|ADAP|88022|1304|276149|Q
20210430|ADBE|178726|247|390898|Q
20210430|ADC|15902|57|75234|Q
20210430|ADCT|86490|0|125967|Q
20210430|ADER|31902|0|39436|Q
20210430|ADERU|14675|0|28400|Q
20210430|ADERW|3490|0|5915|Q
20210430|ADES|27442|0|44352|Q
20210430|ADEX|4320|0|4920|Q
20210430|ADEX/U|7600|0|7600|Q
20210430|ADEX/WS|2000|0|6950|Q
20210430|ADF/U|20103|0|21653|Q
20210430|ADFI|74|0|326|Q
20210430|ADI|326744|247|815536|Q
20210430|ADIL|3878|0|7096|Q
20210430|ADILW|25|0|25|Q
20210430|ADIV|1|0|1|Q
20210430|ADM|265084|149|750883|Q
20210430|ADMA|423634|5721|1674125|Q
20210430|ADME|1387|0|5659|Q
20210430|ADMP|566189|6100|908170|Q
20210430|ADMS|49082|100|83421|Q
20210430|ADN|138858|0|183878|Q
20210430|ADNT|127891|0|179564|Q
20210430|ADNWW|44568|6855|52403|Q
20210430|ADOC|2|0|201|Q
20210430|ADOCW|4930|0|16637|Q
20210430|ADP|304182|4794|492185|Q
20210430|ADPT|78815|400|124404|Q
20210430|ADRE|2029|0|11780|Q
20210430|ADS|380788|0|941593|Q
20210430|ADSK|62090|0|141235|Q
20210430|ADT|334671|4271|904705|Q
20210430|ADTN|21138|0|44440|Q
20210430|ADTX|56420|0|78210|Q
20210430|ADUS|7260|0|9442|Q
20210430|ADV|24490|0|70746|Q
20210430|ADVM|3096517|179429|6742627|Q
20210430|ADX|33299|0|63135|Q
20210430|ADXN|463|0|984|Q
20210430|ADXS|1581572|55503|3303205|Q
20210430|AE|1284|0|2046|Q
20210430|AEAC|2203|0|2203|Q
20210430|AEACW|1500|0|2875|Q
20210430|AEB|151|0|1401|Q
20210430|AEE|56998|0|274601|Q
20210430|AEF|11741|0|14559|Q
20210430|AEFC|11031|0|40580|Q
20210430|AEG|204022|0|464767|Q
20210430|AEGN|5025|0|12541|Q
20210430|AEHL|27354|5120|64555|Q
20210430|AEHR|5637|0|42895|Q
20210430|AEI|118330|1755|257399|Q
20210430|AEIS|12038|50|41564|Q
20210430|AEL|27566|0|58086|Q
20210430|AELpA|2150|0|4739|Q
20210430|AELpB|2691|0|8036|Q
20210430|AEM|124595|109|319070|Q
20210430|AEMD|13874|0|27450|Q
20210430|AENZ|56486|10705|81246|Q
20210430|AEO|206829|591|559143|Q
20210430|AEP|178213|3989|823478|Q
20210430|AEPPL|1878|0|2582|Q
20210430|AEPPZ|1695|0|4110|Q
20210430|AER|78244|352|217711|Q
20210430|AERI|51441|6245|136902|Q
20210430|AES|687794|1597|1290071|Q
20210430|AESC|1900|0|86150|Q
20210430|AESE|75368|759|150323|Q
20210430|AESR|4|0|1018|Q
20210430|AEVA|136646|0|211040|Q
20210430|AEVA/WS|343|0|772|Q
20210430|AEY|3706|0|16758|Q
20210430|AEYE|8783|0|16460|Q
20210430|AEZS|200741|2700|1220580|Q
20210430|AFB|8452|0|11913|Q
20210430|AFBI|1670|0|2129|Q
20210430|AFCG|2534|0|10329|Q
20210430|AFG|29433|0|169761|Q
20210430|AFGB|1047|0|4820|Q
20210430|AFGC|157|0|559|Q
20210430|AFGD|3812|0|4436|Q
20210430|AFGE|157|0|1278|Q
20210430|AFI|17850|0|53669|Q
20210430|AFIB|64528|35|84876|Q
20210430|AFIF|159|0|4609|Q
20210430|AFIN|41131|706|68683|Q
20210430|AFINO|2547|0|7422|Q
20210430|AFINP|1528|0|3333|Q
20210430|AFK|3250|0|5061|Q
20210430|AFL|204513|1746|417631|Q
20210430|AFLG|801|0|933|Q
20210430|AFMC|15|0|15|Q
20210430|AFMD|103117|818|357714|Q
20210430|AFRM|358112|1186|560215|Q
20210430|AFT|1851|0|5030|Q
20210430|AFTY|44|0|80|Q
20210430|AFYA|26296|10|100745|Q
20210430|AG|431601|18355|1215241|Q
20210430|AGAC|1|0|1|Q
20210430|AGAC/WS|5300|0|7399|Q
20210430|AGBAR|24449|0|29264|Q
20210430|AGBAW|9010|0|10120|Q
20210430|AGC|1074049|13070|1259126|Q
20210430|AGCB|2377|0|29519|Q
20210430|AGCO|73690|775|288211|Q
20210430|AGCUU|100|0|2730|Q
20210430|AGCWW|3340|0|15359|Q
20210430|AGD|3739|0|16539|Q
20210430|AGE|14066|0|35351|Q
20210430|AGEN|253030|756|434135|Q
20210430|AGFS|12343|0|13283|Q
20210430|AGFY|12207|0|19659|Q
20210430|AGG|1197373|1400|2072590|Q
20210430|AGGY|3671|0|52484|Q
20210430|AGI|258744|574|658529|Q
20210430|AGIO|69445|1159|141274|Q
20210430|AGL|40584|0|123081|Q
20210430|AGLE|6603|0|25013|Q
20210430|AGM|2587|0|6017|Q
20210430|AGMpC|1101|0|2002|Q
20210430|AGMpD|526|0|1763|Q
20210430|AGMpE|892|0|1369|Q
20210430|AGMpF|3059|0|4056|Q
20210430|AGNC|752099|13855|1301434|Q
20210430|AGNCM|2047|0|3917|Q
20210430|AGNCN|2107|0|9760|Q
20210430|AGNCO|23509|0|28758|Q
20210430|AGNCP|5364|25|17732|Q
20210430|AGNG|864|0|1675|Q
20210430|AGO|99655|200|195374|Q
20210430|AGOpB|335|0|335|Q
20210430|AGOpE|338|0|802|Q
20210430|AGOpF|1180|0|2835|Q
20210430|AGQ|70675|202|203762|Q
20210430|AGR|54217|1|81214|Q
20210430|AGRO|43036|97|222967|Q
20210430|AGRX|202587|7257|449828|Q
20210430|AGS|16964|0|44874|Q
20210430|AGT|2|0|4|Q
20210430|AGTC|115151|713|249624|Q
20210430|AGTI|63080|0|305770|Q
20210430|AGX|15690|0|18280|Q
20210430|AGYS|4335|0|6528|Q
20210430|AGZ|11047|0|92575|Q
20210430|AGZD|2571|0|21004|Q
20210430|AHAC|4038|500|39789|Q
20210430|AHACU|400|0|400|Q
20210430|AHACW|4444|0|5145|Q
20210430|AHC|15729|100|39938|Q
20210430|AHCO|34385|0|107206|Q
20210430|AHH|4409|0|51982|Q
20210430|AHHpA|1682|0|2707|Q
20210430|AHLpC|6652|0|9940|Q
20210430|AHLpD|1619|0|2713|Q
20210430|AHLpE|891|0|3537|Q
20210430|AHPI|2295|195|14304|Q
20210430|AHT|6492554|60714|18080749|Q
20210430|AHTpD|540|0|1025|Q
20210430|AHTpF|100|0|700|Q
20210430|AHTpG|1280|0|5356|Q
20210430|AHTpH|404|0|714|Q
20210430|AHTpI|600|0|1270|Q
20210430|AI|230469|1373|535897|Q
20210430|AIA|15771|0|113822|Q
20210430|AIEQ|1384|0|5035|Q
20210430|AIF|465|0|3148|Q
20210430|AIG|179106|400|402323|Q
20210430|AIGpA|7801|0|19889|Q
20210430|AIH|6701|0|28873|Q
20210430|AIHS|56754|2348|188756|Q
20210430|AIIQ|39|0|294|Q
20210430|AIKI|368452|8779|806576|Q
20210430|AIM|13581|0|76358|Q
20210430|AIMC|31758|200|75315|Q
20210430|AIN|14262|0|22691|Q
20210430|AINC|1633|0|10555|Q
20210430|AINV|53717|869|80248|Q
20210430|AIO|17887|0|37289|Q
20210430|AIQ|9423|0|21965|Q
20210430|AIR|9349|0|46735|Q
20210430|AIRC|25682|0|64843|Q
20210430|AIRG|121318|0|171262|Q
20210430|AIRI|11030|0|33398|Q
20210430|AIRR|22240|0|34513|Q
20210430|AIRT|1244|0|2657|Q
20210430|AIRTW|9020|0|10840|Q
20210430|AIT|9811|0|26379|Q
20210430|AIV|496428|84|1164715|Q
20210430|AIZ|22320|1|46513|Q
20210430|AIZN|2104|0|7168|Q
20210430|AJAX|134375|5300|1859397|Q
20210430|AJAX/WS|1105|0|2007|Q
20210430|AJG|115088|0|205260|Q
20210430|AJRD|87604|0|207568|Q
20210430|AJX|6748|0|13277|Q
20210430|AJXA|600|0|900|Q
20210430|AKAM|252493|300|408115|Q
20210430|AKBA|387054|5540|615698|Q
20210430|AKICU|350|0|550|Q
20210430|AKICW|223|0|238|Q
20210430|AKO/A|124|0|214|Q
20210430|AKO/B|3421|0|4157|Q
20210430|AKR|172594|0|274915|Q
20210430|AKRO|44188|0|59678|Q
20210430|AKTS|151971|536|250928|Q
20210430|AKTX|38480|100|108170|Q
20210430|AKU|7488|0|8456|Q
20210430|AKUS|27142|0|33948|Q
20210430|AKYA|8789|0|45077|Q
20210430|AL|36532|0|143498|Q
20210430|ALAC|938|100|1586|Q
20210430|ALACW|6950|0|22776|Q
20210430|ALB|141243|511|210143|Q
20210430|ALBO|28697|0|38758|Q
20210430|ALC|140900|192|188868|Q
20210430|ALCO|2260|0|5473|Q
20210430|ALDX|140909|3086|575032|Q
20210430|ALE|23628|0|35332|Q
20210430|ALEC|62522|0|131562|Q
20210430|ALEX|73577|0|135300|Q
20210430|ALFA|185|20|410|Q
20210430|ALG|2420|0|4807|Q
20210430|ALGM|52720|110|365954|Q
20210430|ALGN|68109|110|177198|Q
20210430|ALGS|9978|4349|13093|Q
20210430|ALGT|4835|0|9732|Q
20210430|ALHC|33779|0|131419|Q
20210430|ALIM|7585|140|22242|Q
20210430|ALINpA|291|0|2678|Q
20210430|ALINpB|1035|0|3660|Q
20210430|ALINpE|1595|0|2595|Q
20210430|ALJJ|42749|0|70430|Q
20210430|ALK|142846|285|405190|Q
20210430|ALKS|156894|79|480726|Q
20210430|ALKT|2545|0|14755|Q
20210430|ALL|158743|8|311221|Q
20210430|ALLE|44992|69|224837|Q
20210430|ALLK|14796|0|23846|Q
20210430|ALLO|99711|0|150787|Q
20210430|ALLT|10307|0|20754|Q
20210430|ALLY|180115|6488|611134|Q
20210430|ALLYpA|18814|0|48682|Q
20210430|ALLpB|3016|0|9448|Q
20210430|ALLpG|1635|0|8748|Q
20210430|ALLpH|12873|0|32562|Q
20210430|ALLpI|3441|0|9280|Q
20210430|ALNA|154528|633|298913|Q
20210430|ALNY|55359|0|128964|Q
20210430|ALOT|2619|0|9198|Q
20210430|ALPN|9537|200|17052|Q
20210430|ALPpQ|6433|0|8853|Q
20210430|ALRM|63578|0|106247|Q
20210430|ALRN|80845|0|132599|Q
20210430|ALRS|2333|0|3015|Q
20210430|ALSK|53316|102|302738|Q
20210430|ALSN|62684|56|367599|Q
20210430|ALT|167826|490|261357|Q
20210430|ALTA|6775|0|10543|Q
20210430|ALTG|5371|0|24951|Q
20210430|ALTGpA|339|0|1096|Q
20210430|ALTL|2261|0|3316|Q
20210430|ALTM|4022|0|8950|Q
20210430|ALTO|314687|2183|505861|Q
20210430|ALTR|60491|0|91121|Q
20210430|ALTU|15697|0|180261|Q
20210430|ALTUU|96|0|598|Q
20210430|ALTUW|11075|0|23251|Q
20210430|ALTY|12319|0|14878|Q
20210430|ALUS|8111|0|23653|Q
20210430|ALUS/WS|2643|0|13615|Q
20210430|ALV|29678|1|51801|Q
20210430|ALVR|17740|0|28551|Q
20210430|ALX|1876|0|2630|Q
20210430|ALXN|151706|483|1067363|Q
20210430|ALXO|77423|30814|90742|Q
20210430|ALYA|4918|0|17703|Q
20210430|ALpA|3259|321|6927|Q
20210430|AM|838245|840|1420719|Q
20210430|AMAL|1172|0|4579|Q
20210430|AMAOU|13157|0|13177|Q
20210430|AMAOW|4000|4000|4000|Q
20210430|AMAT|698074|9139|1672386|Q
20210430|AMBA|31971|788|96812|Q
20210430|AMBC|25947|0|72860|Q
20210430|AMBC/WS|2149|0|2149|Q
20210430|AMBO|112947|0|313338|Q
20210430|AMC|4537247|133100|9167483|Q
20210430|AMCA|4|0|5|Q
20210430|AMCR|1418217|1584|1701676|Q
20210430|AMCX|45958|89|70444|Q
20210430|AMD|5881442|70012|15170332|Q
20210430|AME|91352|200|155079|Q
20210430|AMED|30036|0|63840|Q
20210430|AMEH|7471|0|15115|Q
20210430|AMER|34|0|59|Q
20210430|AMG|58591|741|92755|Q
20210430|AMGN|439360|9174|819216|Q
20210430|AMH|170853|1767|373043|Q
20210430|AMHC|100|0|102|Q
20210430|AMHCW|261|0|10811|Q
20210430|AMHpD|4599|0|5462|Q
20210430|AMHpE|2140|129|9263|Q
20210430|AMHpF|200|0|1480|Q
20210430|AMHpG|670|0|670|Q
20210430|AMHpH|443|0|817|Q
20210430|AMJ|14745|370|38877|Q
20210430|AMK|2879|0|8988|Q
20210430|AMKR|193186|669|509137|Q
20210430|AMLP|412913|2104|1315404|Q
20210430|AMN|9954|0|42720|Q
20210430|AMNB|1662|0|7159|Q
20210430|AMOM|2296|0|2552|Q
20210430|AMOT|2167|0|5937|Q
20210430|AMOV|215|0|1145|Q
20210430|AMP|76324|0|203343|Q
20210430|AMPE|154181|10578|629103|Q
20210430|AMPG|25996|1|48105|Q
20210430|AMPGW|3449|0|3449|Q
20210430|AMPH|12262|0|19867|Q
20210430|AMPI/WS|100|0|500|Q
20210430|AMPY|18223|160|55658|Q
20210430|AMR|18934|101|45320|Q
20210430|AMRB|285|0|9678|Q
20210430|AMRC|77446|0|128820|Q
20210430|AMRK|3439|0|5303|Q
20210430|AMRN|429326|1286|1790761|Q
20210430|AMRS|187106|461|585183|Q
20210430|AMRX|226456|3518|328207|Q
20210430|AMS|131509|2500|386422|Q
20210430|AMSC|17080|0|55855|Q
20210430|AMSF|9634|0|25557|Q
20210430|AMST|24104|1000|29863|Q
20210430|AMSWA|14877|0|35421|Q
20210430|AMT|125829|1153|246731|Q
20210430|AMTB|8154|0|19684|Q
20210430|AMTBB|143|0|1233|Q
20210430|AMTI|85114|0|100202|Q
20210430|AMTX|172748|2646|281791|Q
20210430|AMWD|5888|0|15375|Q
20210430|AMWL|674431|2287|1369953|Q
20210430|AMX|200898|703|416477|Q
20210430|AMYT|104|0|4412|Q
20210430|AMZA|27903|0|57507|Q
20210430|AMZN|1136492|11405|2042886|Q
20210430|AN|60630|100|164006|Q
20210430|ANAB|21727|400|77122|Q
20210430|ANAC|300|0|2400|Q
20210430|ANAC/U|1420|0|4921|Q
20210430|ANAC/WS|5161|0|62160|Q
20210430|ANAT|3124|0|6056|Q
20210430|ANDA|11|0|2267|Q
20210430|ANDAW|7202|0|15402|Q
20210430|ANDE|11257|0|19982|Q
20210430|ANET|69519|0|117619|Q
20210430|ANEW|2337|0|3373|Q
20210430|ANF|153179|0|253775|Q
20210430|ANGI|105993|0|145948|Q
20210430|ANGL|184701|0|308356|Q
20210430|ANGN|5599|0|10206|Q
20210430|ANGO|16102|0|33272|Q
20210430|ANIK|14892|0|16208|Q
20210430|ANIP|3124|0|6347|Q
20210430|ANIX|22536|1206|60628|Q
20210430|ANNX|18023|0|29922|Q
20210430|ANPC|18109|60|30126|Q
20210430|ANSS|31093|0|65162|Q
20210430|ANTE|72595|0|86622|Q
20210430|ANTM|75525|1466|209160|Q
20210430|ANVS|15164|100|24687|Q
20210430|ANY|70733|693|239768|Q
20210430|ANZU|152|0|152|Q
20210430|ANZUU|10|0|10|Q
20210430|AOA|8949|0|55812|Q
20210430|AOD|45524|0|85039|Q
20210430|AOK|10442|0|44073|Q
20210430|AOM|34587|0|72896|Q
20210430|AON|961283|60|1253126|Q
20210430|AONE|33165|844|71053|Q
20210430|AONE/WS|525|154|2430|Q
20210430|AOR|24223|1|36962|Q
20210430|AOS|172503|99|398469|Q
20210430|AOSL|33274|55|74421|Q
20210430|AOUT|6640|200|39830|Q
20210430|AP|54665|0|78150|Q
20210430|AP/WS|13000|0|13300|Q
20210430|APA|846524|52450|2601338|Q
20210430|APAM|125883|372|288773|Q
20210430|APD|54543|305|186979|Q
20210430|APDN|2747|0|23124|Q
20210430|APEI|9763|0|14640|Q
20210430|APEN|8943|0|16378|Q
20210430|APG|39989|3200|101914|Q
20210430|APGB|12867|0|23591|Q
20210430|APGB/U|10362|0|98990|Q
20210430|APGB/WS|100|0|21367|Q
20210430|APH|232403|4921|1256175|Q
20210430|APHA|1495412|21216|2837229|Q
20210430|API|122758|104|179709|Q
20210430|APLE|380790|770|619324|Q
20210430|APLS|121514|187|327588|Q
20210430|APLT|7745|0|29905|Q
20210430|APM|6262|0|15414|Q
20210430|APO|179491|0|340082|Q
20210430|APOG|48069|0|136833|Q
20210430|APOP|10115|0|20588|Q
20210430|APOpA|2679|0|6731|Q
20210430|APOpB|3655|388|6816|Q
20210430|APP|56638|0|98332|Q
20210430|APPF|21409|100|26431|Q
20210430|APPH|122110|923|245553|Q
20210430|APPHW|5069|100|6872|Q
20210430|APPN|261797|1003|359000|Q
20210430|APPS|464072|2624|1154253|Q
20210430|APR|39511|0|81261|Q
20210430|APRE|59627|0|104993|Q
20210430|APRN|107234|4600|172062|Q
20210430|APRZ|1|0|9|Q
20210430|APSG|15342|0|34714|Q
20210430|APSG/WS|33732|0|36014|Q
20210430|APT|166172|2500|402739|Q
20210430|APTO|139873|2029|288189|Q
20210430|APTS|19996|554|62225|Q
20210430|APTV|99872|200|562357|Q
20210430|APTVpA|1346|0|5193|Q
20210430|APTX|71245|3792|108920|Q
20210430|APVO|6783|0|9723|Q
20210430|APWC|2428|0|10538|Q
20210430|APXT|68999|1671|158229|Q
20210430|APXTW|11524|0|31147|Q
20210430|APYX|2396|0|5286|Q
20210430|AQB|75510|6503|286552|Q
20210430|AQMS|91183|1212|359166|Q
20210430|AQN|70664|0|164736|Q
20210430|AQNA|4175|0|6764|Q
20210430|AQNB|1831|0|7338|Q
20210430|AQST|62011|9996|111674|Q
20210430|AQUA|94834|0|174726|Q
20210430|AQWA|2108|0|4749|Q
20210430|AR|838669|5389|2088219|Q
20210430|ARAV|69290|44|80206|Q
20210430|ARAY|88382|0|205289|Q
20210430|ARBGW|100|0|1001|Q
20210430|ARC|4523|0|32837|Q
20210430|ARCB|13355|0|24401|Q
20210430|ARCC|470793|6372|970764|Q
20210430|ARCE|52425|0|250784|Q
20210430|ARCH|37739|0|65680|Q
20210430|ARCO|75918|200|259544|Q
20210430|ARCT|118643|3495|181430|Q
20210430|ARD|8973|0|24227|Q
20210430|ARDC|10047|0|19960|Q
20210430|ARDS|803|0|1749|Q
20210430|ARDX|1605535|87818|3298627|Q
20210430|ARE|38835|46|89258|Q
20210430|AREC|30221|100|108183|Q
20210430|ARES|50611|0|440885|Q
20210430|ARESpA|6503|0|18298|Q
20210430|ARGD|600|0|1000|Q
20210430|ARGO|16147|0|53006|Q
20210430|ARGOpA|5908|700|9114|Q
20210430|ARGT|2798|0|32824|Q
20210430|ARGX|14908|1|21629|Q
20210430|ARI|88364|939|190673|Q
20210430|ARKF|88553|84|326794|Q
20210430|ARKG|222215|1243|435607|Q
20210430|ARKK|975168|6549|1495398|Q
20210430|ARKO|17254|0|44551|Q
20210430|ARKOW|1200|0|1450|Q
20210430|ARKQ|21651|937|90685|Q
20210430|ARKR|1593|0|3274|Q
20210430|ARKW|67260|278|173171|Q
20210430|ARKX|51628|0|245389|Q
20210430|ARL|1280|0|1773|Q
20210430|ARLO|64720|10|129730|Q
20210430|ARLP|76826|10|244557|Q
20210430|ARMK|55353|0|139285|Q
20210430|ARMP|225|0|2023|Q
20210430|ARMR|14095|0|14871|Q
20210430|ARNA|37843|0|80750|Q
20210430|ARNC|48307|8|165025|Q
20210430|AROC|97909|0|198155|Q
20210430|AROW|1113|0|6906|Q
20210430|ARPO|30006|0|54181|Q
20210430|ARQT|366801|0|574305|Q
20210430|ARR|188464|68|446733|Q
20210430|ARRW|3432|0|11479|Q
20210430|ARRWW|308|0|308|Q
20210430|ARRY|141870|9000|753739|Q
20210430|ARRpC|3132|0|16294|Q
20210430|ARTL|40684|300|97093|Q
20210430|ARTNA|2499|0|4494|Q
20210430|ARTW|2827|0|3242|Q
20210430|ARVL|1385061|0|1635628|Q
20210430|ARVLW|1994|350|26404|Q
20210430|ARVN|25219|0|39564|Q
20210430|ARW|27151|100|72844|Q
20210430|ARWR|84190|64|183951|Q
20210430|ARYA|2460|0|13306|Q
20210430|ASA|1086|0|5142|Q
20210430|ASAI|3505|0|66178|Q
20210430|ASAN|63079|0|200317|Q
20210430|ASAQ|435|0|463|Q
20210430|ASAQ/WS|2200|0|4100|Q
20210430|ASAXW|200|0|1400|Q
20210430|ASB|97438|0|204526|Q
20210430|ASBpC|5250|0|5850|Q
20210430|ASBpD|2897|0|4113|Q
20210430|ASBpE|273|0|649|Q
20210430|ASBpF|743|0|1325|Q
20210430|ASC|63779|0|91568|Q
20210430|ASEA|3151|0|7535|Q
20210430|ASG|23815|0|49431|Q
20210430|ASGI|7214|0|17025|Q
20210430|ASGN|26342|31|36107|Q
20210430|ASH|66188|736|183459|Q
20210430|ASHR|86445|100|613618|Q
20210430|ASHS|1|0|103|Q
20210430|ASIX|55879|80|100728|Q
20210430|ASLE|2086|100|9457|Q
20210430|ASLEW|4215|0|58566|Q
20210430|ASLN|3399|0|45473|Q
20210430|ASM|105305|130|379019|Q
20210430|ASMB|104213|100|193136|Q
20210430|ASML|65254|46|113383|Q
20210430|ASND|49902|100|113882|Q
20210430|ASO|74250|1000|373494|Q
20210430|ASPC|640|0|640|Q
20210430|ASPCW|8988|0|12389|Q
20210430|ASPL|24923|0|40518|Q
20210430|ASPL/WS|3441|0|3442|Q
20210430|ASPN|79593|3120|117202|Q
20210430|ASPS|8229|7|14981|Q
20210430|ASPU|14973|0|60603|Q
20210430|ASPY|3|0|3|Q
20210430|ASR|6753|0|11955|Q
20210430|ASRT|878539|13898|1715281|Q
20210430|ASRV|1147|0|5307|Q
20210430|ASTC|239254|200|701179|Q
20210430|ASTE|7294|0|17133|Q
20210430|ASTS|72506|60|140854|Q
20210430|ASTSW|5026|0|15744|Q
20210430|ASUR|15831|0|21682|Q
20210430|ASX|492618|296|741181|Q
20210430|ASXC|491095|9252|1423864|Q
20210430|ASYS|17614|0|26498|Q
20210430|ASZ|8300|0|22875|Q
20210430|ASZ/U|6203|0|157001|Q
20210430|ASZ/WS|1604|0|12114|Q
20210430|AT|375387|0|2103099|Q
20210430|ATA|600|0|611|Q
20210430|ATA/WS|1500|0|2800|Q
20210430|ATAC|36212|0|60258|Q
20210430|ATAC/WS|472|340|522|Q
20210430|ATAQ|2070|0|4871|Q
20210430|ATAQ/WS|1705|0|1705|Q
20210430|ATAX|13236|0|61734|Q
20210430|ATC|20922|0|112507|Q
20210430|ATCO|193224|0|284928|Q
20210430|ATCOpD|2513|0|2980|Q
20210430|ATCOpE|3059|0|4633|Q
20210430|ATCOpG|508|0|2860|Q
20210430|ATCOpH|1880|0|5230|Q
20210430|ATCOpI|3199|0|6556|Q
20210430|ATCX|3740|0|66476|Q
20210430|ATEC|95255|33208|199291|Q
20210430|ATEN|66507|0|94191|Q
20210430|ATER|78595|65|114214|Q
20210430|ATEX|14493|0|23099|Q
20210430|ATGE|162160|0|246520|Q
20210430|ATH|96155|0|381487|Q
20210430|ATHA|28140|0|44822|Q
20210430|ATHE|3375|0|61732|Q
20210430|ATHM|75667|0|231752|Q
20210430|ATHN/U|1|0|1|Q
20210430|ATHX|266586|0|486681|Q
20210430|ATHpA|3316|0|14407|Q
20210430|ATHpB|3407|0|12496|Q
20210430|ATHpC|5926|2395|15756|Q
20210430|ATHpD|14688|0|25241|Q
