Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210304|ASPL/U|600|0|1777|Q
20210304|ASPL/WS|32685|0|100387|Q
20210304|ASPN|50185|704|109250|Q
20210304|ASPS|13388|0|25415|Q
20210304|ASPU|17808|0|78405|Q
20210304|ASR|3382|0|9497|Q
20210304|ASRT|1996572|176278|7201217|Q
20210304|ASRV|8258|500|45493|Q
20210304|ASRVP|400|0|500|Q
20210304|ASTC|1501264|73797|2799757|Q
20210304|ASTE|17812|0|41357|Q
20210304|ASUR|3284|0|10887|Q
20210304|ASX|603443|310|1190754|Q
20210304|ASYS|18384|505|51323|Q
20210304|ASZ/U|10490|5100|1228745|Q
20210304|AT|123865|0|183930|Q
20210304|ATA|5|0|132|Q
20210304|ATA/WS|8430|0|13537|Q
20210304|ATAC|57041|815|171762|Q
20210304|ATAC/WS|13013|0|22918|Q
20210304|ATAQ/U|260419|0|1285387|Q
20210304|ATAX|1849|0|20960|Q
20210304|ATC|62950|871|169621|Q
20210304|ATCO|103844|5590|317027|Q
20210304|ATCOpD|379|0|2021|Q
20210304|ATCOpE|908|0|1251|Q
20210304|ATCOpG|5611|0|7794|Q
20210304|ATCOpH|3618|130|7352|Q
20210304|ATCOpI|3603|0|5194|Q
20210304|ATCX|12547|0|18188|Q
20210304|ATEC|137035|1957|531405|Q
20210304|ATEN|117713|1472|197457|Q
20210304|ATEX|29238|0|41248|Q
20210304|ATGE|54415|1200|154769|Q
20210304|ATH|97023|0|474578|Q
20210304|ATHA|173314|203|292780|Q
20210304|ATHE|42405|897|199450|Q
20210304|ATHM|126575|1|182549|Q
20210304|ATHX|654161|10463|1723928|Q
20210304|ATHpA|9054|0|15392|Q
20210304|ATHpB|5349|0|8750|Q
20210304|ATHpC|9441|0|13900|Q
20210304|ATHpD|22910|0|36662|Q
20210304|ATI|420146|563|890133|Q
20210304|ATIF|360542|9747|1326098|Q
20210304|ATKR|117032|2401|241847|Q
20210304|ATLC|9228|0|18980|Q
20210304|ATLO|3609|0|11757|Q
20210304|ATMP|7491|0|8418|Q
20210304|ATMR/U|1677|0|35249|Q
20210304|ATNF|106511|4680|374880|Q
20210304|ATNFW|40744|3253|105303|Q
