Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210602|AFBI|1139|0|13825|Q
20210602|AFCG|7303|0|29145|Q
20210602|AFG|162083|764|250725|Q
20210602|AFGB|1520|0|2750|Q
20210602|AFGC|243|0|1745|Q
20210602|AFGD|1314|100|12505|Q
20210602|AFGE|246|0|298|Q
20210602|AFI|12520|300|25716|Q
20210602|AFIB|32408|400|58581|Q
20210602|AFIF|122|0|11235|Q
20210602|AFIN|45806|717|177830|Q
20210602|AFINO|2440|0|4070|Q
20210602|AFINP|1372|0|2868|Q
20210602|AFK|2204|0|2398|Q
20210602|AFL|311860|1944|577689|Q
20210602|AFLG|4453|0|5315|Q
20210602|AFMC|48|0|48|Q
20210602|AFMD|179650|0|411567|Q
20210602|AFRM|532446|8340|893421|Q
20210602|AFT|14184|600|21818|Q
20210602|AFTY|517|0|1817|Q
20210602|AFYA|38237|0|54384|Q
20210602|AG|455133|1268|1143479|Q
20210602|AGAC|2660|0|2961|Q
20210602|AGAC/WS|7875|0|9995|Q
20210602|AGBAR|7|0|117|Q
20210602|AGC|127949|1150|215963|Q
20210602|AGCB|6488|2000|15609|Q
20210602|AGCO|82318|100|165010|Q
20210602|AGCUU|546|0|6383|Q
20210602|AGCWW|6429|0|10598|Q
20210602|AGD|10614|0|22868|Q
20210602|AGE|74843|503|96271|Q
20210602|AGEN|756860|2018|1483275|Q
20210602|AGFS|5052|220|18383|Q
20210602|AGFY|39745|400|102275|Q
20210602|AGG|1077443|95|2955581|Q
20210602|AGGY|10768|0|46014|Q
20210602|AGI|325799|836|579582|Q
20210602|AGIO|36978|220|84438|Q
20210602|AGL|59337|400|144481|Q
20210602|AGLE|30397|0|136320|Q
20210602|AGM|2387|0|6822|Q
20210602|AGMH|400|0|855|Q
20210602|AGMpC|100|0|42475|Q
20210602|AGMpD|550|0|600|Q
20210602|AGMpE|6288|0|15020|Q
20210602|AGMpF|3296|0|8812|Q
20210602|AGNC|799045|307|1722025|Q
20210602|AGNCM|1247|0|2147|Q
20210602|AGNCN|3326|0|4982|Q
20210602|AGNCO|1687|0|4509|Q
20210602|AGNCP|7194|0|39969|Q
20210602|AGNG|461|0|2595|Q
20210602|AGO|33376|280|83307|Q
20210602|AGOX|32672|0|33187|Q
20210602|AGOpB|1001|0|1134|Q
20210602|AGOpE|8165|0|12317|Q
20210602|AGQ|106986|1414|222357|Q
20210602|AGR|105513|22|157358|Q
20210602|AGRO|147896|90|421854|Q
20210602|AGRX|83941|0|381291|Q
20210602|AGS|16028|0|246701|Q
20210602|AGT|4|0|38|Q
20210602|AGTC|140651|1560|243952|Q
20210602|AGTI|12452|0|89677|Q
20210602|AGX|3437|0|26525|Q
20210602|AGYS|45481|0|70574|Q
20210602|AGZ|3825|0|10672|Q
20210602|AGZD|305|0|76033|Q
20210602|AHAC|31176|260|69868|Q
20210602|AHACW|3903|0|6208|Q
20210602|AHC|9741|0|25052|Q
20210602|AHCO|165215|0|835182|Q
20210602|AHH|20209|0|51442|Q
20210602|AHHpA|2239|600|2859|Q
20210602|AHLpC|1946|0|10186|Q
20210602|AHLpD|1417|0|4315|Q
20210602|AHLpE|1468|13|4624|Q
20210602|AHPI|22125|0|32966|Q
20210602|AHT|15462065|412711|36414293|Q
20210602|AHTpD|700|0|700|Q
20210602|AHTpG|375|0|890|Q
20210602|AHTpH|1150|0|3457|Q
20210602|AI|1384322|13538|4739404|Q
20210602|AIA|13258|0|82683|Q
20210602|AIC|128|0|228|Q
20210602|AIEQ|2978|0|8756|Q
20210602|AIF|2174|0|12005|Q
20210602|AIG|175418|597|774030|Q
20210602|AIGpA|4024|0|12359|Q
20210602|AIH|100126|688|158658|Q
20210602|AIHS|228068|1960|714920|Q
20210602|AIIQ|4|0|3898|Q
20210602|AIKI|646240|3809|1385342|Q
20210602|AIM|112228|3603|249175|Q
20210602|AIMC|45592|1300|70324|Q
20210602|AIN|11719|0|24495|Q
20210602|AINC|34499|360|58584|Q
20210602|AINV|51175|0|88494|Q
20210602|AIO|9501|781|18770|Q
20210602|AIQ|3153|0|14466|Q
20210602|AIR|33816|0|91454|Q
20210602|AIRC|40395|0|167479|Q
20210602|AIRG|4941|218|15054|Q
20210602|AIRI|3823|0|40787|Q
20210602|AIRR|13052|0|18085|Q
20210602|AIRT|116|0|4295|Q
20210602|AIRTP|249|0|249|Q
20210602|AIRTW|3513|700|5063|Q
20210602|AIT|9406|20|27451|Q
20210602|AIV|270959|0|1078581|Q
20210602|AIW|100|0|100|Q
20210602|AIZ|16041|0|68094|Q
20210602|AIZN|855|471|2681|Q
20210602|AJAX|28473|0|56066|Q
20210602|AJAX/U|2|0|327|Q
20210602|AJAX/WS|470|0|15173|Q
20210602|AJG|74762|79|267414|Q
20210602|AJRD|37237|0|206425|Q
20210602|AJX|9120|0|11588|Q
20210602|AJXA|74|0|74|Q
20210602|AKAM|68099|162|271144|Q
20210602|AKBA|761916|22121|1800481|Q
20210602|AKIC|1500|0|1500|Q
20210602|AKICW|200|0|700|Q
20210602|AKO/B|131|0|2237|Q
20210602|AKR|303253|293|438510|Q
20210602|AKRO|21525|0|69745|Q
20210602|AKTS|47399|763|89933|Q
20210602|AKTX|62129|3230|228999|Q
20210602|AKU|3850|0|16435|Q
20210602|AKUS|21224|0|27334|Q
20210602|AKYA|4063|0|14890|Q
20210602|AL|46088|0|113716|Q
20210602|ALAC|550|0|1835|Q
20210602|ALACW|6844|0|9214|Q
20210602|ALB|106464|1135|191353|Q
20210602|ALBO|27014|0|47030|Q
20210602|ALC|161845|71|261517|Q
20210602|ALCO|2200|0|6202|Q
20210602|ALDX|19891|0|122235|Q
20210602|ALE|9871|263|41272|Q
20210602|ALEC|49899|100|501109|Q
20210602|ALEX|25381|0|50839|Q
20210602|ALF|119082|4775|342688|Q
20210602|ALFA|293|0|299|Q
20210602|ALFIW|15520|0|19546|Q
20210602|ALG|3528|0|6067|Q
20210602|ALGM|175438|6400|312185|Q
20210602|ALGN|57821|36|101698|Q
20210602|ALGS|9065|1700|18996|Q
20210602|ALGT|16211|0|24519|Q
20210602|ALHC|26376|0|58901|Q
20210602|ALIM|866|0|1354|Q
20210602|ALINpA|1103|0|1103|Q
20210602|ALINpB|18071|0|57127|Q
20210602|ALINpE|1071|0|3014|Q
20210602|ALJJ|5971|0|48239|Q
20210602|ALK|216537|1071|516948|Q
20210602|ALKS|195656|0|408651|Q
20210602|ALKT|12773|0|48083|Q
20210602|ALL|90384|1294|292209|Q
20210602|ALLE|49790|124|127792|Q
20210602|ALLK|17720|575|42780|Q
20210602|ALLO|261556|1200|827045|Q
20210602|ALLT|11738|0|29337|Q
20210602|ALLY|318616|1971|830050|Q
20210602|ALLYpA|22254|0|45991|Q
20210602|ALLpB|3058|0|16080|Q
20210602|ALLpG|5206|0|7039|Q
20210602|ALLpH|10467|0|19190|Q
20210602|ALLpI|2320|0|9244|Q
20210602|ALNA|93439|701|221277|Q
20210602|ALNY|165415|165|235641|Q
20210602|ALOT|1338|0|7956|Q
20210602|ALPN|4403|0|31338|Q
20210602|ALPpQ|7331|0|10755|Q
20210602|ALRM|43508|1500|68795|Q
20210602|ALRN|38883|20|123831|Q
20210602|ALRS|2563|0|3518|Q
20210602|ALSK|30105|0|34262|Q
20210602|ALSN|94259|3629|359403|Q
20210602|ALT|93191|0|423156|Q
20210602|ALTA|2595|0|9380|Q
20210602|ALTG|25697|0|71720|Q
20210602|ALTGpA|687|0|1112|Q
20210602|ALTL|6222|0|45247|Q
20210602|ALTM|5112|0|12465|Q
20210602|ALTO|227630|5763|673321|Q
20210602|ALTR|19252|2|44129|Q
20210602|ALTS|253|0|326|Q
20210602|ALTU|9137|0|68297|Q
20210602|ALTUW|26225|1226|44235|Q
20210602|ALTY|22896|0|27200|Q
20210602|ALUS|2773|0|22992|Q
20210602|ALUS/U|1000|0|1200|Q
20210602|ALUS/WS|659|0|5061|Q
20210602|ALV|63796|0|113734|Q
20210602|ALVR|25557|0|30741|Q
20210602|ALX|2305|0|3300|Q
20210602|ALXN|133983|99|285624|Q
20210602|ALXO|21555|0|34470|Q
20210602|ALYA|12031|0|36191|Q
20210602|ALpA|1019|0|2111|Q
20210602|AM|427746|174|884159|Q
20210602|AMAL|5328|0|22353|Q
20210602|AMAO|35000|0|35000|Q
20210602|AMAOU|1200|0|1900|Q
20210602|AMAOW|500|0|8640|Q
20210602|AMAT|976671|6525|1702465|Q
20210602|AMBA|213355|1414|391153|Q
20210602|AMBC|15990|0|30496|Q
20210602|AMBC/WS|27|0|27|Q
20210602|AMBO|86439|0|300706|Q
20210602|AMC|122341498|4312069|272472248|Q
20210602|AMCA|1148|0|1819|Q
20210602|AMCR|714922|300|1165432|Q
20210602|AMCX|87902|0|119310|Q
20210602|AMD|5691312|64108|12692331|Q
20210602|AME|96060|0|232239|Q
20210602|AMED|17062|0|32537|Q
20210602|AMEH|7176|12|22050|Q
20210602|AMG|54930|0|66676|Q
20210602|AMGN|232854|488|573895|Q
20210602|AMH|111326|100|356347|Q
20210602|AMHC|67200|0|113776|Q
20210602|AMHCU|100|0|200|Q
20210602|AMHCW|7462|100|8862|Q
20210602|AMHpD|1836|0|2375|Q
20210602|AMHpE|2|0|497|Q
20210602|AMHpF|270972|0|720636|Q
20210602|AMHpG|5700|0|7269|Q
20210602|AMHpH|1997|0|2356|Q
20210602|AMJ|25254|2274|119640|Q
20210602|AMK|10489|0|23294|Q
20210602|AMKR|101632|500|208256|Q
20210602|AMLP|333169|365|693594|Q
20210602|AMN|39501|0|118083|Q
20210602|AMNB|1374|0|1852|Q
20210602|AMOM|3510|0|4470|Q
20210602|AMOT|3031|0|8973|Q
20210602|AMOV|36|0|827|Q
20210602|AMP|65327|211|105221|Q
20210602|AMPE|201704|996|521274|Q
20210602|AMPG|15237|0|50737|Q
20210602|AMPH|24786|0|34206|Q
20210602|AMPI/U|4006|0|17746|Q
20210602|AMPY|98523|0|304373|Q
20210602|AMR|20637|400|75385|Q
20210602|AMRB|103|0|305|Q
20210602|AMRC|32943|27|46295|Q
20210602|AMRK|21882|200|42856|Q
20210602|AMRN|239317|0|851880|Q
20210602|AMRS|83685|5526|702328|Q
20210602|AMRX|103847|171|193957|Q
20210602|AMS|191413|1620|657816|Q
20210602|AMSC|77778|0|147504|Q
20210602|AMSF|2478|0|4420|Q
20210602|AMST|16226|0|31645|Q
20210602|AMSWA|3893|0|8985|Q
20210602|AMT|161363|127|363988|Q
20210602|AMTB|11230|0|21656|Q
20210602|AMTBB|846|0|1100|Q
20210602|AMTI|20357|1355|33185|Q
20210602|AMTR|76|0|77|Q
20210602|AMTX|114054|602|367642|Q
20210602|AMUB|900|0|4925|Q
20210602|AMWD|22828|5|63268|Q
20210602|AMWL|320895|3594|722466|Q
20210602|AMX|280218|2164|494179|Q
20210602|AMYT|18620|0|24503|Q
20210602|AMZA|77561|0|146370|Q
20210602|AMZN|152973|2839|441496|Q
20210602|AN|60593|302|94967|Q
20210602|ANAB|18975|0|58903|Q
20210602|ANAT|1676|0|7422|Q
20210602|ANDA|171|0|364|Q
20210602|ANDAR|2500|1300|10309|Q
20210602|ANDAW|200|0|11424|Q
20210602|ANDE|9362|0|17713|Q
20210602|ANEB|452|0|1621|Q
20210602|ANET|45187|1009|192077|Q
20210602|ANEW|781|245|1375|Q
20210602|ANF|154734|0|348883|Q
20210602|ANGI|102426|245|157980|Q
20210602|ANGL|202695|0|394236|Q
20210602|ANGN|15826|0|21578|Q
20210602|ANGO|22643|0|40797|Q
20210602|ANIK|12708|0|20778|Q
20210602|ANIP|7960|0|12466|Q
20210602|ANIX|26662|11|58050|Q
20210602|ANNX|37502|0|48491|Q
20210602|ANPC|5823|0|38476|Q
20210602|ANSS|44743|0|62700|Q
20210602|ANTE|7007|100|42140|Q
20210602|ANTM|73145|615|166655|Q
20210602|ANVS|180521|1850|334845|Q
20210602|ANY|339640|3462|651666|Q
20210602|ANZUW|900|0|93655|Q
20210602|AOA|27702|0|40077|Q
20210602|AOD|39743|0|70483|Q
20210602|AOK|47145|0|78723|Q
20210602|AOM|30875|0|64547|Q
20210602|AON|194570|0|348432|Q
20210602|AONE|9253|2652|74858|Q
20210602|AONE/WS|6075|0|10115|Q
20210602|AOR|36938|300|54336|Q
20210602|AOS|193184|0|256236|Q
20210602|AOSL|15311|0|49051|Q
20210602|AOUT|4754|0|19868|Q
20210602|AP|6321|0|17159|Q
20210602|APA|1103891|5588|2554628|Q
20210602|APAM|37690|0|84605|Q
20210602|APD|105744|100|201171|Q
20210602|APDN|27862|859|62222|Q
20210602|APEI|8287|0|17770|Q
20210602|APEN|8802|200|18825|Q
20210602|APG|46758|0|117027|Q
20210602|APGB|33015|0|116580|Q
20210602|APGB/U|32|0|75837|Q
20210602|APH|201165|0|378450|Q
20210602|API|273947|1462|486513|Q
20210602|APLE|163082|5425|456479|Q
20210602|APLS|53187|0|84994|Q
20210602|APLT|6855|0|13123|Q
20210602|APM|38421|0|179444|Q
20210602|APO|317423|2318|752295|Q
20210602|APOG|13332|200|24285|Q
20210602|APOP|37657|1500|115899|Q
20210602|APOPW|5100|0|5335|Q
20210602|APOpA|14062|0|26089|Q
20210602|APOpB|7267|0|7688|Q
20210602|APP|91506|0|203390|Q
20210602|APPF|10397|0|17279|Q
20210602|APPH|420819|1105|736515|Q
20210602|APPHW|13204|100|52322|Q
20210602|APPN|125998|0|246925|Q
20210602|APPS|1575917|7311|3187639|Q
20210602|APR|7101|0|46391|Q
20210602|APRE|130610|702|257345|Q
20210602|APRN|336621|4051|716243|Q
20210602|APSG|1663|0|13978|Q
20210602|APSG/WS|1399|0|6254|Q
20210602|APT|63820|2599|141325|Q
20210602|APTO|40519|100|191955|Q
20210602|APTS|31144|0|150979|Q
20210602|APTV|369735|0|606220|Q
20210602|APTVpA|10739|10|23331|Q
20210602|APTX|26730|0|51348|Q
20210602|APVO|10738|0|15847|Q
20210602|APWC|6677|0|18800|Q
20210602|APXT|133824|837|395420|Q
20210602|APXTU|6|0|132|Q
20210602|APXTW|50070|300|97212|Q
20210602|APYX|6292|0|14621|Q
20210602|AQB|272838|7249|507889|Q
20210602|AQMS|610594|10230|1091589|Q
20210602|AQN|112479|0|214541|Q
20210602|AQNA|573|0|2169|Q
20210602|AQNB|435|0|1829|Q
20210602|AQST|51187|1244|183613|Q
20210602|AQUA|41890|7|268477|Q
20210602|AQWA|496|0|521|Q
20210602|AR|513996|8403|2074960|Q
20210602|ARAV|44935|0|56604|Q
20210602|ARAY|821017|1997|1264932|Q
20210602|ARB|137|0|192|Q
20210602|ARBG|121|0|424|Q
20210602|ARBGW|600|0|8700|Q
20210602|ARC|45971|0|183246|Q
20210602|ARCB|49689|0|71504|Q
20210602|ARCC|665989|802|1162885|Q
20210602|ARCE|16663|0|57280|Q
20210602|ARCH|11889|0|34849|Q
20210602|ARCM|233|0|2313|Q
20210602|ARCO|113265|0|223574|Q
20210602|ARCT|89342|79|116946|Q
20210602|ARD|15778|0|31828|Q
20210602|ARDC|7115|0|23380|Q
20210602|ARDS|2809|0|5574|Q
20210602|ARDX|246394|13400|401119|Q
20210602|ARE|47501|0|140750|Q
20210602|AREC|415564|3265|874745|Q
20210602|ARES|50686|100|201663|Q
20210602|ARESpA|5395|0|12537|Q
20210602|ARGD|600|0|2968|Q
20210602|ARGO|30734|0|48023|Q
20210602|ARGOpA|2132|0|4091|Q
20210602|ARGT|1279|0|3284|Q
20210602|ARGX|34311|0|310101|Q
20210602|ARI|112256|2500|212680|Q
20210602|ARKF|110578|1493|311479|Q
20210602|ARKG|173671|8370|363818|Q
20210602|ARKK|800198|10928|1563941|Q
20210602|ARKO|4742|0|32282|Q
20210602|ARKOW|1200|1200|1211|Q
20210602|ARKQ|34350|95|66541|Q
20210602|ARKR|4333|0|5915|Q
20210602|ARKW|83140|932|199797|Q
20210602|ARKX|37795|252|133865|Q
20210602|ARL|2912|400|9552|Q
20210602|ARLO|57277|416|152474|Q
20210602|ARLP|18761|549|111911|Q
20210602|ARMK|160069|100|393350|Q
20210602|ARMP|1148|0|1231|Q
20210602|ARMR|42628|0|42647|Q
20210602|ARNA|81502|405|138209|Q
20210602|ARNC|68829|0|170416|Q
20210602|AROC|146697|100|345569|Q
20210602|AROW|1876|0|6956|Q
20210602|ARPO|312144|2302|762683|Q
20210602|ARQT|19579|180|42934|Q
20210602|ARR|238294|7600|407435|Q
20210602|ARRWW|100|0|110|Q
20210602|ARRY|250142|2930|1152217|Q
20210602|ARRpC|3900|300|5511|Q
20210602|ARTAU|1104|0|1829|Q
20210602|ARTL|139925|8240|297716|Q
20210602|ARTLW|700|0|900|Q
20210602|ARTNA|1241|0|5581|Q
20210602|ARTW|150|0|1984|Q
20210602|ARVL|1316457|4042|1768461|Q
20210602|ARVLW|4458|0|7814|Q
20210602|ARVN|47553|90|90948|Q
20210602|ARW|75861|0|198486|Q
20210602|ARWR|78925|440|288408|Q
20210602|ARYA|7497|0|128712|Q
20210602|ASA|5252|81|23274|Q
20210602|ASAI|10974|0|67996|Q
20210602|ASAN|56149|0|302915|Q
20210602|ASAQ|1417|0|2125|Q
20210602|ASAXU|445|0|445|Q
20210602|ASB|65127|0|251116|Q
20210602|ASBpC|960|0|2039|Q
20210602|ASBpD|212|0|341|Q
20210602|ASBpE|568|0|1291|Q
20210602|ASBpF|675|12|2355|Q
20210602|ASC|35301|0|81507|Q
20210602|ASEA|529|0|585|Q
20210602|ASET|5|0|5|Q
20210602|ASG|16520|400|52175|Q
20210602|ASGI|3841|0|12698|Q
20210602|ASGN|18038|0|52350|Q
20210602|ASH|62866|0|110701|Q
20210602|ASHR|330163|4000|479979|Q
20210602|ASHS|283|0|412|Q
20210602|ASIX|37992|6|46889|Q
20210602|ASLE|1146|0|8372|Q
20210602|ASLEW|1550|0|1550|Q
20210602|ASLN|16331|0|164880|Q
20210602|ASM|318232|10300|624098|Q
20210602|ASMB|166642|4400|244540|Q
20210602|ASML|76428|432|158200|Q
20210602|ASND|83567|0|219207|Q
20210602|ASO|115706|3968|474772|Q
20210602|ASPC|3710|0|21515|Q
20210602|ASPCU|600|0|600|Q
20210602|ASPL|28636|1000|68666|Q
20210602|ASPL/WS|6059|0|10062|Q
20210602|ASPN|6621|0|15477|Q
20210602|ASPS|12537|0|41865|Q
20210602|ASPU|56870|0|61902|Q
20210602|ASPY|100|0|100|Q
20210602|ASR|7365|0|11492|Q
20210602|ASRT|232014|10790|550945|Q
20210602|ASRV|572|0|1507|Q
20210602|ASTC|318169|15|741944|Q
20210602|ASTE|11564|0|19861|Q
20210602|ASTS|155399|25139|444775|Q
20210602|ASTSW|11950|0|25247|Q
20210602|ASUR|18360|0|67931|Q
20210602|ASX|145143|100|357511|Q
20210602|ASXC|2185428|8652|4243074|Q
20210602|ASYS|11090|0|71000|Q
20210602|ASZ|109742|0|477806|Q
20210602|ASZ/U|4264|0|85464|Q
20210602|ASZ/WS|412|0|2746|Q
20210602|ATA|101|0|916|Q
20210602|ATA/WS|2178|0|2178|Q
20210602|ATAQ|2|0|472|Q
20210602|ATAQ/WS|100|0|100|Q
20210602|ATAX|23077|0|50063|Q
20210602|ATC|49312|513|128217|Q
20210602|ATCO|83620|2478|182405|Q
20210602|ATCOL|660|0|1260|Q
20210602|ATCOpD|1462|0|1739|Q
20210602|ATCOpE|1129|0|2262|Q
20210602|ATCOpG|224|0|569|Q
20210602|ATCOpH|1975|0|3848|Q
20210602|ATCOpI|1835|0|5505|Q
20210602|ATCX|4493|0|72817|Q
20210602|ATEC|43150|100|158131|Q
20210602|ATEN|33687|40|59315|Q
20210602|ATER|70673|1019|159115|Q
20210602|ATEX|6577|0|22503|Q
20210602|ATFV|614|0|619|Q
20210602|ATGE|18672|15|47680|Q
20210602|ATH|44536|0|203019|Q
