Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210408|ADEX/U|10|0|3095|Q
20210408|ADFI|305|0|305|Q
20210408|ADI|413762|0|619946|Q
20210408|ADIL|18072|100|36530|Q
20210408|ADIV|26|0|26|Q
20210408|ADM|174279|0|301087|Q
20210408|ADMA|133059|950|439897|Q
20210408|ADME|2555|0|3560|Q
20210408|ADMP|469212|0|853911|Q
20210408|ADMS|30326|0|129384|Q
20210408|ADN|78467|0|95315|Q
20210408|ADNT|35028|0|105657|Q
20210408|ADNWW|8944|0|24024|Q
20210408|ADP|123067|18|480160|Q
20210408|ADPT|257316|100|554884|Q
20210408|ADRA|300|0|900|Q
20210408|ADRA/U|932|500|2358|Q
20210408|ADRA/WS|3250|0|10055|Q
20210408|ADRE|715|0|6815|Q
20210408|ADS|81133|6149|140129|Q
20210408|ADSK|99983|0|209193|Q
20210408|ADT|616659|537|1659626|Q
20210408|ADTN|17518|0|29570|Q
20210408|ADTX|77282|0|118844|Q
20210408|ADUS|4471|0|10321|Q
20210408|ADV|47069|0|89927|Q
20210408|ADVM|82397|11100|172767|Q
20210408|ADX|10810|0|50813|Q
20210408|ADXN|506|0|1525|Q
20210408|ADXS|546456|10407|1103057|Q
20210408|AE|1359|0|1704|Q
20210408|AEAC|200|0|1000|Q
20210408|AEACU|2450|0|2850|Q
20210408|AEACW|1800|0|6200|Q
20210408|AEB|1405|422|6259|Q
20210408|AEE|48303|0|239902|Q
20210408|AEF|15813|0|38812|Q
20210408|AEFC|7872|412|45905|Q
20210408|AEG|144481|8622|317500|Q
20210408|AEGN|9789|0|54166|Q
20210408|AEHL|3122|2|53912|Q
20210408|AEHR|161994|13900|268116|Q
20210408|AEI|513703|2836|960917|Q
20210408|AEIS|14866|0|27262|Q
20210408|AEL|23657|0|94950|Q
20210408|AELpA|1396|0|8777|Q
20210408|AELpB|3733|1000|4816|Q
20210408|AEM|135242|310|445825|Q
20210408|AEMD|72879|100|96612|Q
20210408|AENZ|307|3|1407|Q
20210408|AEO|303772|500|585576|Q
20210408|AEP|126283|2009|334753|Q
20210408|AEPPL|4609|1061|43492|Q
20210408|AEPPZ|1005|0|1935|Q
20210408|AER|157762|8780|296365|Q
20210408|AERI|60516|575|94139|Q
20210408|AES|278052|1703|1267693|Q
20210408|AESE|136306|1408|523632|Q
20210408|AESR|20067|0|21354|Q
20210408|AEVA|220924|5665|547615|Q
20210408|AEVA/WS|200|0|4315|Q
20210408|AEY|4148|0|25714|Q
20210408|AEYE|8898|0|16360|Q
20210408|AEZS|641010|45063|1069027|Q
20210408|AFAQU|7721|0|9771|Q
20210408|AFB|4260|0|25010|Q
20210408|AFBI|1305|0|2506|Q
20210408|AFCG|4779|0|9278|Q
20210408|AFG|45219|200|70388|Q
20210408|AFGB|1535|0|2151|Q
20210408|AFGC|1944|0|3706|Q
20210408|AFGD|670|0|1160|Q
20210408|AFGE|549|400|672|Q
20210408|AFI|32772|0|61825|Q
20210408|AFIB|27254|0|51539|Q
20210408|AFIF|6732|0|50743|Q
20210408|AFIN|150647|657|238332|Q
20210408|AFINO|8907|0|28408|Q
20210408|AFINP|2212|0|5422|Q
20210408|AFK|1034|0|3495|Q
20210408|AFL|116982|401|428017|Q
20210408|AFLG|936|0|936|Q
20210408|AFMC|610|0|610|Q
20210408|AFMD|141805|5519|548732|Q
20210408|AFRM|163423|1600|334800|Q
20210408|AFSM|400|0|400|Q
20210408|AFT|23640|0|33059|Q
20210408|AFTY|1760|0|2279|Q
20210408|AFYA|24985|0|42433|Q
20210408|AG|310740|2225|1114598|Q
20210408|AGAC|6790|0|6890|Q
20210408|AGAC/WS|16323|0|18223|Q
20210408|AGBA|100|0|8801|Q
20210408|AGBAR|148818|11774|246597|Q
20210408|AGBAW|2264|0|5614|Q
20210408|AGC|108201|150|346981|Q
20210408|AGCB|14227|0|70760|Q
20210408|AGCO|44593|300|136612|Q
20210408|AGCUU|4231|0|9238|Q
20210408|AGCWW|5978|0|7558|Q
20210408|AGD|7129|0|10163|Q
20210408|AGE|4445|0|25509|Q
20210408|AGEN|384443|27|579858|Q
20210408|AGFS|21859|0|29380|Q
20210408|AGFY|15262|15|58499|Q
20210408|AGG|1290343|0|2268388|Q
20210408|AGGY|8626|0|59842|Q
20210408|AGI|198753|0|389780|Q
20210408|AGIO|52225|188|91794|Q
20210408|AGLE|12279|0|30999|Q
20210408|AGM|4928|25|12652|Q
20210408|AGMH|75|0|361|Q
20210408|AGMpD|100|0|847|Q
20210408|AGMpF|650|0|2042|Q
20210408|AGNC|380930|3279|845805|Q
20210408|AGNCM|721|0|1181|Q
20210408|AGNCN|2791|0|8669|Q
20210408|AGNCO|5208|0|11644|Q
20210408|AGNCP|7455|0|23807|Q
20210408|AGNG|29|0|1054|Q
20210408|AGO|22206|9|76300|Q
20210408|AGOpB|305|200|441|Q
20210408|AGOpE|995|0|1653|Q
20210408|AGQ|70544|0|189176|Q
20210408|AGR|80136|0|130832|Q
20210408|AGRO|30785|0|133898|Q
20210408|AGRX|193553|0|409719|Q
20210408|AGS|18292|0|73012|Q
20210408|AGT|5|0|1283|Q
20210408|AGTC|98928|20|231844|Q
20210408|AGX|7323|0|29600|Q
20210408|AGYS|8036|0|15365|Q
20210408|AGZ|2459|0|13323|Q
20210408|AGZD|832|0|18041|Q
20210408|AHAC|46444|0|92736|Q
20210408|AHACU|100|0|200|Q
20210408|AHACW|11681|0|12273|Q
20210408|AHC|7059|0|32096|Q
20210408|AHCO|25159|0|61573|Q
20210408|AHH|18163|0|34272|Q
20210408|AHHpA|183|0|2928|Q
20210408|AHLpC|2765|0|8046|Q
20210408|AHLpD|840|0|1612|Q
20210408|AHLpE|2401|1000|3518|Q
20210408|AHPI|11833|22|41223|Q
20210408|AHT|1332986|15652|3380352|Q
20210408|AHTpD|1413|0|1502|Q
20210408|AHTpF|500|0|3085|Q
20210408|AHTpG|1000|0|9800|Q
20210408|AHTpH|700|0|1000|Q
20210408|AHTpI|270|0|712|Q
20210408|AI|543126|2770|933496|Q
20210408|AIA|22174|0|31093|Q
20210408|AIEQ|16817|0|23970|Q
20210408|AIF|8599|0|17408|Q
20210408|AIG|315589|425|868043|Q
20210408|AIGpA|4177|0|24899|Q
20210408|AIH|3625|0|12530|Q
20210408|AIHS|54532|1800|146458|Q
20210408|AIIQ|247|0|2097|Q
20210408|AIKI|476972|5867|1463361|Q
20210408|AIM|42736|250|165469|Q
20210408|AIMC|42916|0|59676|Q
20210408|AIN|8010|0|11315|Q
20210408|AINC|4217|0|8887|Q
20210408|AINV|36585|2047|72375|Q
20210408|AIO|27171|0|49883|Q
20210408|AIQ|4238|0|7762|Q
20210408|AIR|16367|0|123595|Q
20210408|AIRC|32749|191|89654|Q
20210408|AIRG|7837|0|16198|Q
20210408|AIRI|51510|10166|241661|Q
20210408|AIRR|12418|0|28344|Q
20210408|AIRT|1169|0|2530|Q
20210408|AIRTP|385|0|385|Q
20210408|AIRTW|1922|0|15647|Q
20210408|AIT|19940|0|64244|Q
20210408|AIV|464269|11433|881564|Q
20210408|AIZ|30102|0|62578|Q
20210408|AIZN|1619|0|6988|Q
20210408|AJAX|280190|1200|468247|Q
20210408|AJAX/U|4789|0|18710|Q
20210408|AJAX/WS|14360|0|23169|Q
20210408|AJG|105481|0|232894|Q
20210408|AJRD|10566|0|77890|Q
20210408|AJX|8156|650|22763|Q
20210408|AKAM|161179|955|418128|Q
20210408|AKBA|501173|651|898568|Q
20210408|AKER|12537|101|23874|Q
20210408|AKIC|200|0|193088|Q
20210408|AKICU|200|0|310|Q
20210408|AKICW|200|0|2266|Q
20210408|AKO/A|202|0|212|Q
20210408|AKO/B|150|0|476|Q
20210408|AKR|26638|0|59379|Q
20210408|AKRO|40270|0|75611|Q
20210408|AKTS|188016|48608|270160|Q
20210408|AKTX|6474|0|39001|Q
20210408|AKU|2645|0|417059|Q
20210408|AKUS|31690|0|51608|Q
20210408|AL|38435|5400|178422|Q
20210408|ALAC|2920|26|11869|Q
20210408|ALACR|14701|0|14866|Q
20210408|ALACW|10797|0|38077|Q
20210408|ALB|82414|25|207695|Q
20210408|ALBO|13815|0|22430|Q
20210408|ALC|149141|0|197289|Q
20210408|ALCO|3916|0|6592|Q
20210408|ALDX|38742|0|77515|Q
20210408|ALE|28218|0|53629|Q
20210408|ALEC|91830|830|134279|Q
20210408|ALEX|21568|0|85222|Q
20210408|ALFA|708|0|3665|Q
20210408|ALG|2816|0|3438|Q
20210408|ALGM|34094|10|56789|Q
20210408|ALGN|133945|0|263012|Q
20210408|ALGS|3663|0|7260|Q
20210408|ALGT|15017|0|36269|Q
20210408|ALHC|69437|0|161000|Q
20210408|ALIM|2106|0|18352|Q
20210408|ALINpA|511|0|2368|Q
20210408|ALINpB|3589|0|17514|Q
20210408|ALINpE|2695|100|8440|Q
20210408|ALJJ|6422|0|35414|Q
20210408|ALK|133607|257|388884|Q
20210408|ALKS|132589|0|249232|Q
20210408|ALL|168861|30|352995|Q
20210408|ALLE|40606|0|134791|Q
20210408|ALLK|34380|0|42693|Q
20210408|ALLO|18744|0|51426|Q
20210408|ALLT|162184|343|352783|Q
20210408|ALLY|237982|889|916946|Q
20210408|ALLYpA|15174|0|43593|Q
20210408|ALLpB|1971|0|4423|Q
20210408|ALLpG|2634|1600|6387|Q
20210408|ALLpH|5400|0|34902|Q
20210408|ALLpI|3826|0|12098|Q
20210408|ALNA|203654|805|347703|Q
20210408|ALNY|67200|2100|86958|Q
20210408|ALOT|4104|0|8622|Q
20210408|ALPN|8908|0|23527|Q
20210408|ALPpQ|2293|0|3542|Q
20210408|ALRM|51262|0|136824|Q
20210408|ALRN|97644|455|342697|Q
20210408|ALRS|653|0|1917|Q
20210408|ALSK|24208|0|38361|Q
20210408|ALSN|97911|0|183220|Q
20210408|ALT|91890|765|173402|Q
20210408|ALTA|5770|0|14136|Q
20210408|ALTG|1021|0|5133|Q
20210408|ALTG/WS|100|0|5000|Q
20210408|ALTGpA|1000|0|2016|Q
20210408|ALTL|2668|0|5056|Q
20210408|ALTM|6111|204|9201|Q
20210408|ALTO|342524|749|593647|Q
20210408|ALTR|11815|0|40485|Q
20210408|ALTU|193559|75|387435|Q
20210408|ALTUW|32551|0|44348|Q
20210408|ALTY|1989|0|10056|Q
20210408|ALUS|37708|0|82199|Q
20210408|ALUS/U|5|0|11|Q
20210408|ALUS/WS|6638|0|14453|Q
20210408|ALV|53969|0|118124|Q
20210408|ALVR|56201|0|69729|Q
20210408|ALX|566|0|789|Q
20210408|ALXN|83514|31|197046|Q
20210408|ALXO|15089|0|16646|Q
20210408|ALYA|23497|0|69597|Q
20210408|ALpA|3138|0|14743|Q
20210408|AM|232577|6981|594789|Q
20210408|AMAL|2373|0|11689|Q
20210408|AMAOU|125|0|128|Q
20210408|AMAT|988742|3025|3230081|Q
20210408|AMBA|17925|0|57983|Q
20210408|AMBC|9865|0|22570|Q
20210408|AMBC/WS|100|0|1900|Q
20210408|AMBO|197905|0|866708|Q
20210408|AMC|4478331|74179|10776927|Q
20210408|AMCA|15|0|179|Q
20210408|AMCR|543744|0|772398|Q
20210408|AMCX|31653|900|56055|Q
20210408|AMD|5658719|40127|13460905|Q
20210408|AME|124912|0|307926|Q
20210408|AMED|17048|0|54581|Q
20210408|AMEH|3784|0|8864|Q
20210408|AMER|100|0|200|Q
20210408|AMG|26250|0|52792|Q
20210408|AMGN|190892|603|331729|Q
20210408|AMH|79198|0|127037|Q
20210408|AMHC|500|0|1810|Q
20210408|AMHpD|1878|0|3199|Q
20210408|AMHpE|960|0|3879|Q
20210408|AMHpF|1183|864|1245|Q
20210408|AMHpG|400|0|975|Q
20210408|AMHpH|1086|0|2131|Q
20210408|AMJ|20674|0|48517|Q
20210408|AMK|1459|0|5681|Q
20210408|AMKR|74681|14|614808|Q
20210408|AMLP|439210|12734|639326|Q
20210408|AMN|39173|400|65867|Q
20210408|AMNB|2362|0|4957|Q
20210408|AMOM|48|0|165|Q
20210408|AMOT|1077|0|1740|Q
20210408|AMOV|473|0|2356|Q
20210408|AMP|36819|0|83254|Q
20210408|AMPE|122372|3137|358360|Q
20210408|AMPG|29722|409|68182|Q
20210408|AMPGW|109|0|109|Q
20210408|AMPH|13070|0|20661|Q
20210408|AMPI/U|100|0|720|Q
20210408|AMPY|64695|278|236500|Q
20210408|AMR|19858|0|47027|Q
20210408|AMRB|670|0|693|Q
20210408|AMRC|43732|300|77580|Q
20210408|AMRK|8919|0|18413|Q
20210408|AMRN|893803|2671|1752742|Q
20210408|AMRS|2773042|19292|4297011|Q
20210408|AMRX|308913|4200|744783|Q
20210408|AMS|18583|0|28346|Q
20210408|AMSC|69668|0|188095|Q
20210408|AMSF|12027|0|19884|Q
20210408|AMST|54782|1200|178461|Q
20210408|AMSWA|7964|0|25916|Q
20210408|AMT|87857|1|305513|Q
20210408|AMTB|861|0|2591|Q
20210408|AMTBB|171|0|1926|Q
20210408|AMTI|113895|1149|164168|Q
20210408|AMTX|280273|1814|702145|Q
20210408|AMUB|1|1|2|Q
20210408|AMWD|7004|338|10375|Q
20210408|AMWL|134308|472|594991|Q
20210408|AMX|778315|3300|1184516|Q
20210408|AMYT|429|0|7467|Q
20210408|AMZA|29036|0|41868|Q
20210408|AMZN|360609|2354|660833|Q
20210408|AN|39211|300|81536|Q
20210408|ANAB|20210|0|38773|Q
20210408|ANAC/U|3896|0|9956|Q
20210408|ANAT|1069|0|3677|Q
20210408|ANDA|2301|0|2957|Q
20210408|ANDAR|2100|0|43201|Q
20210408|ANDAW|6500|0|7600|Q
20210408|ANDE|11484|0|22836|Q
20210408|ANET|32315|100|53332|Q
20210408|ANEW|1298|0|1716|Q
20210408|ANF|144617|2974|269907|Q
20210408|ANGI|126015|11540|443628|Q
20210408|ANGL|591180|0|836552|Q
20210408|ANGN|5264|0|15948|Q
20210408|ANGO|69321|0|153899|Q
20210408|ANIK|14004|0|19444|Q
20210408|ANIP|10988|0|18387|Q
20210408|ANIX|21232|0|47803|Q
20210408|ANNX|15305|0|44293|Q
20210408|ANPC|39909|600|141606|Q
20210408|ANSS|29789|0|43503|Q
20210408|ANTE|37814|16145|94105|Q
20210408|ANTM|72919|721|147140|Q
20210408|ANVS|19907|9583|36221|Q
20210408|ANY|65060|5|140448|Q
20210408|ANZUU|29600|0|31900|Q
20210408|AOA|9847|0|24442|Q
20210408|AOD|49179|0|89340|Q
20210408|AOK|31366|0|100333|Q
20210408|AOM|42698|0|103151|Q
20210408|AON|147565|0|319344|Q
20210408|AONE|131118|2595|297733|Q
20210408|AONE/WS|3402|0|5427|Q
20210408|AOR|26093|103|44342|Q
20210408|AOS|128439|0|194118|Q
20210408|AOSL|18867|0|56126|Q
20210408|AOUT|42654|200|108721|Q
20210408|AP|6337|0|16321|Q
20210408|APA|479892|3041|1469397|Q
20210408|APAM|78966|497|190746|Q
20210408|APD|93625|0|154588|Q
20210408|APDN|144756|2423|224457|Q
20210408|APEI|5307|0|71810|Q
20210408|APEN|5356|0|16727|Q
20210408|APG|127139|0|391772|Q
20210408|APGB|13204|0|265199|Q
20210408|APGB/U|15146|0|149418|Q
20210408|APH|432813|200|704495|Q
20210408|APHA|1383657|6900|2570908|Q
20210408|API|134410|9|292470|Q
20210408|APLE|318752|1555|907878|Q
20210408|APLS|36819|0|85999|Q
20210408|APLT|12617|0|41610|Q
20210408|APM|7976|0|46061|Q
20210408|APO|192721|0|579622|Q
20210408|APOG|135054|6751|209278|Q
20210408|APOP|81968|1321|184916|Q
20210408|APOPW|1000|0|1005|Q
20210408|APOpA|1151|0|2854|Q
20210408|APOpB|116|0|3730|Q
20210408|APPF|35247|0|73127|Q
20210408|APPH|169245|0|229448|Q
20210408|APPHW|7988|0|25345|Q
20210408|APPN|55976|6|159143|Q
20210408|APPS|581576|3998|1375138|Q
20210408|APR|22557|310|113661|Q
20210408|APRE|3646198|48464|5801905|Q
20210408|APRN|30862|187|55010|Q
20210408|APRZ|2075|0|2075|Q
20210408|APSG|19195|0|149321|Q
20210408|APSG/U|16800|0|24950|Q
20210408|APSG/WS|9915|0|35417|Q
20210408|APT|17878|0|73617|Q
20210408|APTO|358074|920|888513|Q
20210408|APTS|64368|100|121299|Q
20210408|APTV|96429|1089|370510|Q
20210408|APTVpA|100|0|6250|Q
20210408|APTX|95357|0|158444|Q
20210408|APVO|4707|0|7378|Q
20210408|APWC|2030|0|31365|Q
20210408|APXT|107855|498|287048|Q
20210408|APXTW|42115|0|56606|Q
20210408|APYX|8090|0|28065|Q
20210408|AQB|53565|200|183482|Q
20210408|AQMS|139249|6249|451382|Q
20210408|AQN|52002|0|105926|Q
20210408|AQNA|2059|0|4226|Q
20210408|AQNB|1707|0|8673|Q
20210408|AQST|126031|7404|316754|Q
20210408|AQUA|138132|0|203254|Q
20210408|AR|1212509|11868|2164904|Q
20210408|ARAV|34572|0|44751|Q
20210408|ARAY|461237|1140|536375|Q
20210408|ARB|503|0|503|Q
20210408|ARBG|110|0|212|Q
20210408|ARBGW|600|0|1300|Q
20210408|ARC|15725|0|35408|Q
20210408|ARCB|23298|0|34674|Q
20210408|ARCC|346072|31|629463|Q
20210408|ARCE|41886|0|79845|Q
20210408|ARCH|21825|0|59245|Q
20210408|ARCO|176472|541|239461|Q
20210408|ARCT|47450|400|98616|Q
20210408|ARD|6018|0|16760|Q
20210408|ARDC|17873|0|42273|Q
20210408|ARDS|2614|0|7645|Q
20210408|ARDX|196472|12280|318229|Q
20210408|ARE|27563|0|204387|Q
20210408|AREC|554094|19722|1203649|Q
20210408|ARES|83904|1110|223799|Q
20210408|ARESpA|7254|0|15326|Q
20210408|ARGD|176|0|176|Q
20210408|ARGO|26152|3000|39110|Q
20210408|ARGOpA|2962|0|7392|Q
20210408|ARGT|1919|0|3675|Q
20210408|ARGX|26685|0|46852|Q
20210408|ARI|84787|95|179356|Q
20210408|ARKF|496152|4|866855|Q
20210408|ARKG|333415|3124|516182|Q
20210408|ARKK|761479|13601|1736888|Q
20210408|ARKO|53396|0|223411|Q
20210408|ARKOW|550|0|620|Q
20210408|ARKQ|53506|600|179341|Q
20210408|ARKR|7549|69|10882|Q
20210408|ARKW|150292|216|391081|Q
20210408|ARKX|498633|14740|962572|Q
20210408|ARL|307|0|1245|Q
20210408|ARLO|56369|3000|125524|Q
20210408|ARLP|11050|200|51072|Q
20210408|ARMK|89686|1095|271293|Q
20210408|ARMP|619|0|4359|Q
20210408|ARMR|449|0|467|Q
20210408|ARNA|69476|0|165683|Q
20210408|ARNC|36023|0|75209|Q
20210408|AROC|52889|0|156181|Q
20210408|AROW|1567|0|2801|Q
20210408|ARPO|236073|0|368537|Q
20210408|ARQT|10614|0|18566|Q
20210408|ARR|81045|400|261549|Q
20210408|ARRWU|100|0|446372|Q
20210408|ARRY|271873|688|536579|Q
20210408|ARRpC|3788|0|7907|Q
20210408|ARTL|46413|3038|289068|Q
20210408|ARTLW|75|0|1151|Q
20210408|ARTNA|808|0|2436|Q
20210408|ARTW|4488|0|23453|Q
20210408|ARVL|347267|0|579178|Q
20210408|ARVLW|14638|0|55349|Q
20210408|ARVN|40191|1860|70471|Q
20210408|ARW|42507|0|75782|Q
20210408|ARWR|41381|200|79430|Q
20210408|ARYA|11879|1|42910|Q
20210408|ARYD|2782|0|2982|Q
20210408|ASA|7544|0|19189|Q
20210408|ASAI|17489|15|129314|Q
20210408|ASAN|138749|0|321634|Q
20210408|ASAQ|40|0|2438|Q
20210408|ASAQ/WS|7255|0|21005|Q
20210408|ASB|155589|0|347114|Q
20210408|ASBpD|137|0|157|Q
20210408|ASBpE|83|0|740|Q
20210408|ASBpF|927|0|1213|Q
20210408|ASC|15852|119|29540|Q
20210408|ASEA|367|0|4331|Q
20210408|ASG|38383|1600|110384|Q
20210408|ASGI|12334|0|18218|Q
20210408|ASGN|28653|200|36205|Q
20210408|ASH|39866|0|148790|Q
20210408|ASHR|135786|0|534242|Q
20210408|ASIX|9538|0|31916|Q
20210408|ASLE|987|100|8969|Q
20210408|ASLEW|9000|0|15800|Q
20210408|ASLN|20601|100|160885|Q
20210408|ASM|174786|1840|352876|Q
20210408|ASMB|79989|8086|165228|Q
20210408|ASML|108065|0|182822|Q
20210408|ASND|48113|0|70635|Q
20210408|ASO|968042|5678|2783020|Q
20210408|ASPL|47181|0|210642|Q
20210408|ASPL/WS|19750|0|22203|Q
20210408|ASPN|11466|0|21713|Q
20210408|ASPS|20716|0|30580|Q
20210408|ASPU|34078|0|88459|Q
20210408|ASR|3989|0|9379|Q
20210408|ASRT|592303|3180|1747792|Q
20210408|ASRV|7571|0|95442|Q
20210408|ASTC|3960194|249037|9468351|Q
20210408|ASTE|14554|0|18212|Q
20210408|ASTS|411924|6869|692477|Q
20210408|ASTSW|15307|24|29557|Q
20210408|ASUR|8980|0|10995|Q
20210408|ASX|381093|0|506540|Q
20210408|ASXC|1847770|77796|7305628|Q
20210408|ASYS|13109|900|137605|Q
20210408|ASZ/U|10902|0|156086|Q
20210408|AT|472371|201|1017101|Q
20210408|ATA|235|0|17314|Q
20210408|ATAC|30611|0|87781|Q
20210408|ATAC/WS|4902|0|7203|Q
20210408|ATAQ/U|100|0|168660|Q
20210408|ATAX|3776|0|36862|Q
20210408|ATC|26444|0|94117|Q
20210408|ATCO|22649|0|86342|Q
20210408|ATCOpD|656|0|2546|Q
20210408|ATCOpE|450|0|3205|Q
20210408|ATCOpG|2705|0|6738|Q
20210408|ATCOpH|608|0|2185|Q
20210408|ATCOpI|2269|0|7646|Q
20210408|ATCX|5427|100|17216|Q
20210408|ATEC|69713|0|391977|Q
20210408|ATEN|28123|161|51411|Q
20210408|ATEX|7360|0|16068|Q
20210408|ATGE|13319|0|72579|Q
20210408|ATH|48393|600|253727|Q
20210408|ATHA|34782|0|59958|Q
20210408|ATHE|8347|2600|36425|Q
20210408|ATHM|46319|0|89812|Q
20210408|ATHN/U|4000|0|160029|Q
20210408|ATHX|158878|685|397903|Q
20210408|ATHpA|3967|0|10974|Q
20210408|ATHpB|8335|69|10866|Q
20210408|ATHpC|6075|0|10429|Q
20210408|ATHpD|17438|0|39534|Q
20210408|ATI|1291803|0|1364359|Q
20210408|ATIF|86387|200|401252|Q
20210408|ATKR|12790|25|120309|Q
20210408|ATLC|5924|0|11516|Q
20210408|ATLO|2447|0|8257|Q
20210408|ATMP|28010|0|30484|Q
20210408|ATMR|2145|0|10024|Q
20210408|ATMR/U|10855|0|110917|Q
20210408|ATMR/WS|665|0|6244|Q
20210408|ATNF|3162735|44845|5677150|Q
20210408|ATNFW|114318|600|273134|Q
20210408|ATNI|9808|0|11225|Q
