Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210413|AEL|17134|188|58625|Q
20210413|AELpA|1615|0|6434|Q
20210413|AELpB|1969|0|2950|Q
20210413|AEM|124994|150|306037|Q
20210413|AEMD|23537|7820|75384|Q
20210413|AENZ|1138|0|1760|Q
20210413|AEO|475441|552|900927|Q
20210413|AEP|146173|174|447869|Q
20210413|AEPPL|7537|350|64122|Q
20210413|AEPPZ|1643|0|1932|Q
20210413|AER|125347|3795|260451|Q
20210413|AERI|63391|0|82834|Q
20210413|AES|900431|67|1477537|Q
20210413|AESC|47|0|87347|Q
20210413|AESE|601535|3120|1078542|Q
20210413|AESR|2958|0|7052|Q
20210413|AEVA|154401|5100|555565|Q
20210413|AEVA/WS|7858|231|14126|Q
20210413|AEY|56676|1300|162534|Q
20210413|AEYE|14284|0|42466|Q
20210413|AEZS|530242|46419|1246050|Q
20210413|AFAQU|200|0|900|Q
20210413|AFB|1643|0|14274|Q
20210413|AFBI|1608|0|3728|Q
20210413|AFCG|8416|0|18328|Q
20210413|AFG|25048|0|46277|Q
20210413|AFGB|6359|0|7993|Q
20210413|AFGC|2434|0|3099|Q
20210413|AFGD|313|0|2908|Q
20210413|AFGE|108|0|236|Q
20210413|AFI|33937|0|61901|Q
20210413|AFIB|34579|0|55751|Q
20210413|AFIF|3500|0|26600|Q
20210413|AFIN|45428|200|102334|Q
20210413|AFINO|6196|0|13845|Q
20210413|AFINP|1469|0|2630|Q
20210413|AFK|1363|0|2044|Q
20210413|AFL|122061|1800|473340|Q
20210413|AFLG|2581|0|2636|Q
20210413|AFMC|16|0|16|Q
20210413|AFMD|1129489|12307|3003340|Q
20210413|AFRM|454302|4320|860337|Q
20210413|AFT|10372|0|18037|Q
20210413|AFTY|11|0|628|Q
20210413|AFYA|11673|0|43515|Q
20210413|AG|267486|2033|924549|Q
20210413|AGAC|420|0|3054|Q
20210413|AGAC/WS|5943|76|261543|Q
20210413|AGBAR|19964|0|50367|Q
20210413|AGBAW|2526|0|4126|Q
20210413|AGC|4012234|47283|10825837|Q
20210413|AGCB|35255|500|125233|Q
20210413|AGCO|66508|9268|127459|Q
20210413|AGCUU|179509|400|2718054|Q
20210413|AGCWW|148920|4512|338284|Q
20210413|AGD|5444|0|17965|Q
20210413|AGE|26390|91|48745|Q
20210413|AGEN|1063693|900|2303029|Q
20210413|AGFS|6201|0|13239|Q
20210413|AGFY|11787|87|156118|Q
20210413|AGG|1402504|232|2140300|Q
20210413|AGGRU|400|0|1177|Q
20210413|AGGY|20249|0|81826|Q
20210413|AGI|277082|9627|865105|Q
20210413|AGIO|113679|42|154545|Q
20210413|AGLE|17790|0|32582|Q
20210413|AGM|2467|0|6321|Q
20210413|AGMpC|202|0|648|Q
20210413|AGMpE|300|0|756|Q
20210413|AGMpF|134|0|347|Q
20210413|AGNC|719954|24101|1329757|Q
20210413|AGNCM|1881|0|2999|Q
20210413|AGNCN|6917|0|8182|Q
20210413|AGNCO|10647|0|241627|Q
20210413|AGNCP|104362|0|215504|Q
20210413|AGNG|415|0|501|Q
20210413|AGO|25509|0|82301|Q
20210413|AGOpB|100|0|680|Q
20210413|AGOpE|4932|0|6960|Q
20210413|AGOpF|170|0|670|Q
20210413|AGQ|82633|310|297775|Q
20210413|AGR|87563|0|110950|Q
20210413|AGRO|21055|195|68494|Q
20210413|AGRX|262528|0|477792|Q
20210413|AGS|9640|0|34174|Q
20210413|AGTC|385893|5168|884076|Q
20210413|AGX|7840|600|16123|Q
20210413|AGYS|9752|0|18606|Q
20210413|AGZ|3836|0|27136|Q
20210413|AGZD|2368|0|14885|Q
20210413|AHAC|49476|10|105467|Q
20210413|AHACW|5438|0|8608|Q
20210413|AHC|7942|0|18751|Q
20210413|AHCO|1206282|108375|4565704|Q
20210413|AHH|22314|0|43922|Q
20210413|AHHpA|3306|0|5013|Q
20210413|AHLpC|1415|0|5574|Q
20210413|AHLpD|1114|0|3332|Q
20210413|AHLpE|988|0|10228|Q
20210413|AHPI|2873|0|13003|Q
20210413|AHT|2739659|85573|5996027|Q
20210413|AHTpD|257|0|626|Q
20210413|AHTpF|657|0|1990|Q
20210413|AHTpG|1076|0|2971|Q
20210413|AHTpH|350|0|350|Q
20210413|AI|852738|885|1268096|Q
20210413|AIA|498644|0|1516487|Q
20210413|AIC|770|0|770|Q
20210413|AIEQ|3022|800|17759|Q
20210413|AIF|1330|0|7261|Q
20210413|AIG|242503|0|605038|Q
20210413|AIGpA|4082|0|9101|Q
20210413|AIH|7499|0|41920|Q
20210413|AIHS|198011|3441|313394|Q
20210413|AIIQ|14|0|201|Q
20210413|AIKI|243656|13124|989005|Q
20210413|AIM|58044|94|204395|Q
20210413|AIMC|77848|200|134814|Q
20210413|AIN|9602|0|15827|Q
20210413|AINC|5434|25|27914|Q
20210413|AINV|37736|0|82495|Q
20210413|AIO|27420|0|68423|Q
20210413|AIQ|19463|0|27379|Q
20210413|AIR|8783|200|71824|Q
20210413|AIRC|34624|0|189296|Q
20210413|AIRG|3206|10|30002|Q
20210413|AIRI|37965|8800|184702|Q
20210413|AIRR|61516|0|69458|Q
20210413|AIRT|3262|0|3867|Q
20210413|AIRTP|1|0|1|Q
20210413|AIRTW|1750|0|8937|Q
20210413|AIT|6648|100|19285|Q
20210413|AIV|655917|8119|3059706|Q
20210413|AIZ|40526|0|60924|Q
20210413|AIZN|2569|0|3424|Q
20210413|AJAX|28031|0|277699|Q
20210413|AJAX/U|200|0|3371|Q
20210413|AJAX/WS|22128|1152|57994|Q
20210413|AJG|47225|0|129900|Q
20210413|AJRD|18872|79|213213|Q
20210413|AJX|7238|84|12626|Q
20210413|AKAM|193267|0|339499|Q
20210413|AKBA|659160|47650|1096862|Q
20210413|AKER|214335|1315|351371|Q
20210413|AKICW|6487|0|10887|Q
20210413|AKO/B|248|0|255|Q
20210413|AKR|38661|185|72750|Q
20210413|AKRO|20411|0|47127|Q
20210413|AKTS|90796|4408|180466|Q
20210413|AKTX|25429|3711|88563|Q
20210413|AKU|1456|0|4194|Q
20210413|AKUS|18462|110|37078|Q
20210413|AL|32227|0|141890|Q
20210413|ALAC|311|0|6374|Q
20210413|ALACR|511|0|1514|Q
20210413|ALACW|55395|8000|92042|Q
20210413|ALB|110452|573|248403|Q
20210413|ALBO|23698|0|28728|Q
20210413|ALC|102301|1|260462|Q
20210413|ALCO|3775|0|5155|Q
20210413|ALDX|105444|0|205239|Q
20210413|ALE|16968|1|38788|Q
20210413|ALEC|103289|2916|138529|Q
20210413|ALEX|21199|400|32077|Q
20210413|ALFA|457|0|1077|Q
20210413|ALG|5763|0|6857|Q
20210413|ALGM|29623|118|88921|Q
20210413|ALGN|35648|552|110246|Q
20210413|ALGS|6016|0|9045|Q
20210413|ALGT|10766|0|26133|Q
20210413|ALHC|42947|0|360548|Q
20210413|ALIM|8854|0|12700|Q
20210413|ALINpA|1043|0|1605|Q
20210413|ALINpB|5210|0|24110|Q
20210413|ALINpE|666|0|2426|Q
20210413|ALJJ|6965|0|34443|Q
20210413|ALK|359816|6504|1196396|Q
20210413|ALKS|59051|0|183256|Q
20210413|ALL|139256|450|370897|Q
20210413|ALLE|30603|0|96107|Q
20210413|ALLK|15707|0|40284|Q
20210413|ALLO|145375|1343|252298|Q
20210413|ALLT|29991|0|86881|Q
20210413|ALLY|295243|0|886419|Q
20210413|ALLYpA|28425|0|71527|Q
20210413|ALLpB|8688|500|10635|Q
20210413|ALLpG|4670|400|9794|Q
20210413|ALLpH|18513|100|37104|Q
20210413|ALLpI|44222|0|203275|Q
20210413|ALNA|202868|1800|359234|Q
20210413|ALNY|51713|2600|117982|Q
20210413|ALOT|2653|0|4491|Q
20210413|ALPN|14549|100|36115|Q
20210413|ALPpQ|3535|0|3783|Q
20210413|ALRM|42846|0|65140|Q
20210413|ALRN|279445|253|539200|Q
20210413|ALRS|2445|0|3252|Q
20210413|ALSK|13228|0|20709|Q
20210413|ALSN|85114|43|292145|Q
20210413|ALT|93916|10|206671|Q
20210413|ALTA|12527|0|15149|Q
20210413|ALTG|10587|1800|50715|Q
20210413|ALTGpA|1996|0|3201|Q
20210413|ALTL|1003|0|13760|Q
20210413|ALTM|2378|0|8406|Q
20210413|ALTO|318141|5031|784026|Q
20210413|ALTR|33500|0|41517|Q
20210413|ALTS|58|0|558|Q
20210413|ALTU|28069|1939|136910|Q
20210413|ALTUW|21002|0|51529|Q
20210413|ALTY|3023|0|8737|Q
20210413|ALUS|19687|1300|81882|Q
20210413|ALUS/WS|12790|300|31120|Q
20210413|ALV|63421|200|81836|Q
20210413|ALVR|39564|0|53073|Q
20210413|ALX|1447|0|5480|Q
20210413|ALXN|58630|256|319512|Q
20210413|ALXO|70322|0|82660|Q
20210413|ALYA|8572|0|42720|Q
20210413|ALpA|1094|0|6901|Q
20210413|AM|588891|689|1467729|Q
20210413|AMAL|7587|0|21456|Q
20210413|AMAT|913910|2338|2393083|Q
20210413|AMBA|90722|0|251709|Q
20210413|AMBC|8064|100|38237|Q
20210413|AMBO|31015|500|115507|Q
20210413|AMC|6390420|173949|16589376|Q
20210413|AMCA|2065|0|4193|Q
20210413|AMCR|708725|0|971953|Q
20210413|AMCX|67604|120|107607|Q
20210413|AMD|4724365|19320|12612544|Q
20210413|AME|84785|300|175163|Q
20210413|AMED|13108|0|22869|Q
20210413|AMEH|6154|0|10283|Q
20210413|AMER|2|0|2|Q
20210413|AMG|37868|146|57838|Q
20210413|AMGN|183240|413|391467|Q
20210413|AMH|136417|200|335829|Q
20210413|AMHC|150|0|301|Q
20210413|AMHpD|766|0|6765|Q
20210413|AMHpE|1128|0|4640|Q
20210413|AMHpF|20|0|4614|Q
20210413|AMHpH|108|0|945|Q
20210413|AMJ|25370|0|107329|Q
20210413|AMK|3898|50|10647|Q
20210413|AMKR|118198|6234|477916|Q
20210413|AMLP|198114|13875|530932|Q
20210413|AMN|16462|0|24656|Q
20210413|AMNB|364|0|1599|Q
20210413|AMOM|201|0|335|Q
20210413|AMOT|1847|0|3484|Q
20210413|AMOV|28|0|425|Q
20210413|AMP|45528|0|110025|Q
20210413|AMPE|145024|19043|545270|Q
20210413|AMPG|855610|9044|1546354|Q
20210413|AMPGW|4264|1000|10483|Q
20210413|AMPH|32717|0|40955|Q
20210413|AMPY|47596|3380|65218|Q
20210413|AMR|8298|0|17910|Q
20210413|AMRB|275|0|280|Q
20210413|AMRC|72324|0|122908|Q
20210413|AMRK|6518|0|10745|Q
20210413|AMRN|3542282|82838|9387395|Q
20210413|AMRS|484432|7355|1401645|Q
20210413|AMRX|71065|0|209355|Q
20210413|AMS|7927|0|16737|Q
20210413|AMSC|22978|1010|37826|Q
20210413|AMSF|9363|0|13823|Q
20210413|AMST|19846|5|30898|Q
20210413|AMSWA|7828|0|24531|Q
20210413|AMT|143363|17|964729|Q
20210413|AMTB|599|0|2174|Q
20210413|AMTBB|14|0|19|Q
20210413|AMTI|75893|1227|97981|Q
20210413|AMTX|375650|18558|639568|Q
20210413|AMUB|100|0|106|Q
20210413|AMWD|5258|0|9296|Q
20210413|AMWL|210378|872|702331|Q
20210413|AMX|119522|2066|328334|Q
20210413|AMYT|1996|0|6409|Q
20210413|AMZA|24458|0|35238|Q
20210413|AMZN|443629|1907|892529|Q
20210413|AN|37528|104|76929|Q
20210413|ANAB|50487|0|61611|Q
20210413|ANAC/U|4854|0|225113|Q
20210413|ANAT|4070|0|7141|Q
20210413|ANDA|800|0|5672|Q
20210413|ANDAR|226|0|4889|Q
20210413|ANDAW|4100|1600|7701|Q
20210413|ANDE|8794|1|31085|Q
20210413|ANET|34501|0|79790|Q
20210413|ANEW|2749|0|4501|Q
20210413|ANF|179624|8572|315233|Q
20210413|ANGI|762885|3749|1399541|Q
20210413|ANGL|281001|0|418504|Q
20210413|ANGN|8937|0|20738|Q
20210413|ANGO|20289|0|36954|Q
20210413|ANIK|12968|0|23324|Q
20210413|ANIP|8458|0|14174|Q
20210413|ANIX|32124|483|60551|Q
20210413|ANNX|11270|100|19714|Q
20210413|ANPC|2940|0|6866|Q
20210413|ANSS|43104|0|116007|Q
20210413|ANTE|24886|1122|89829|Q
20210413|ANTM|48126|40|122996|Q
20210413|ANVS|32224|2900|65155|Q
20210413|ANY|30467|71|106984|Q
20210413|AOA|10286|0|49427|Q
20210413|AOD|86481|0|152775|Q
20210413|AOK|48955|0|97249|Q
20210413|AOM|54457|0|86159|Q
20210413|AON|147231|53|243624|Q
20210413|AONE|43182|1330|120178|Q
20210413|AONE/WS|11634|500|37173|Q
20210413|AOR|32888|3750|61385|Q
20210413|AOS|97240|682|181675|Q
20210413|AOSL|13758|676|39171|Q
20210413|AOUT|52636|745|165158|Q
20210413|AP|8568|0|18933|Q
20210413|APA|554169|5805|1507922|Q
20210413|APAM|87248|0|139213|Q
20210413|APD|54661|19|211330|Q
20210413|APDN|67939|0|125043|Q
20210413|APEI|7596|0|16323|Q
20210413|APEN|8341|0|27701|Q
20210413|APG|26474|200|87994|Q
20210413|APGB|103692|0|152968|Q
20210413|APGB/WS|8250|0|55330|Q
20210413|APH|370508|0|1686141|Q
20210413|APHA|4112318|144967|6242270|Q
20210413|API|109072|251|236314|Q
20210413|APLE|75346|175|314687|Q
20210413|APLS|89750|1000|456104|Q
20210413|APLT|10208|0|17572|Q
20210413|APM|4910|0|21774|Q
20210413|APO|163424|0|415755|Q
20210413|APOG|36256|5|49008|Q
20210413|APOP|16349|0|105845|Q
20210413|APOPW|900|0|900|Q
20210413|APOpA|2962|0|7770|Q
20210413|APOpB|1989|1500|12079|Q
20210413|APPF|19955|0|52070|Q
20210413|APPH|373652|4740|495774|Q
20210413|APPHW|13180|0|57785|Q
20210413|APPN|63827|50|141276|Q
20210413|APPS|459130|4038|1242895|Q
20210413|APR|24877|300|125101|Q
20210413|APRE|116469|7426|206471|Q
20210413|APRN|26587|0|83750|Q
20210413|APSG|13953|32|51014|Q
20210413|APSG/WS|18851|0|25603|Q
20210413|APT|36400|0|91222|Q
20210413|APTO|150026|10371|313444|Q
20210413|APTS|28080|1043|59087|Q
20210413|APTV|112815|518|394480|Q
20210413|APTVpA|148|0|1540|Q
20210413|APTX|122638|0|159927|Q
20210413|APVO|2153|0|4411|Q
20210413|APWC|2583|86|8705|Q
20210413|APXT|63864|71|240233|Q
20210413|APXTW|21807|600|43478|Q
20210413|APYX|9647|0|80277|Q
20210413|AQB|121285|6616|363147|Q
20210413|AQMS|158405|2049|587062|Q
20210413|AQN|68337|407|109688|Q
20210413|AQNA|1321|0|3889|Q
20210413|AQNB|2431|0|6586|Q
20210413|AQST|49771|0|134449|Q
20210413|AQUA|142957|1075|287392|Q
20210413|AQWA|1288|0|1288|Q
20210413|AR|369910|10260|1151044|Q
20210413|ARAV|15304|500|28020|Q
20210413|ARAY|56804|0|132855|Q
20210413|ARB|195|0|285|Q
20210413|ARBG|1200|0|9739|Q
20210413|ARC|6079|0|26610|Q
20210413|ARCB|18584|458|31432|Q
20210413|ARCC|337676|3521|660320|Q
20210413|ARCE|19640|96|29438|Q
20210413|ARCH|20802|300|105675|Q
20210413|ARCO|91853|800|241126|Q
20210413|ARCT|103331|574|202132|Q
20210413|ARD|3656|0|16258|Q
20210413|ARDC|35298|0|56440|Q
20210413|ARDS|2282|0|5419|Q
20210413|ARDX|215970|12000|333572|Q
20210413|ARE|46873|0|205030|Q
20210413|AREC|135033|1273|418033|Q
20210413|ARES|79452|0|282082|Q
20210413|ARESpA|1626|0|4463|Q
20210413|ARGD|800|0|1200|Q
20210413|ARGO|17076|0|54265|Q
20210413|ARGOpA|1598|1200|10249|Q
20210413|ARGT|442|0|704|Q
20210413|ARGX|26613|702|80584|Q
20210413|ARI|89316|110|134392|Q
20210413|ARKF|268095|125|646928|Q
20210413|ARKG|357340|6923|617036|Q
20210413|ARKK|1363011|98420|2464662|Q
20210413|ARKO|116633|0|204683|Q
20210413|ARKOW|103|0|807|Q
20210413|ARKQ|48528|496|158863|Q
20210413|ARKR|1588|0|3758|Q
20210413|ARKW|160121|5|287540|Q
20210413|ARKX|254496|2848|640892|Q
20210413|ARL|150|0|569|Q
20210413|ARLO|127210|1082|237549|Q
20210413|ARLP|11988|1070|132435|Q
20210413|ARMK|83173|0|183625|Q
20210413|ARMP|637|0|2414|Q
20210413|ARMR|451|0|470|Q
20210413|ARNA|28026|0|73483|Q
20210413|ARNC|38348|1320|97079|Q
20210413|AROC|82816|209|154179|Q
20210413|AROW|4181|0|6251|Q
20210413|ARPO|118524|0|338014|Q
20210413|ARQT|15769|500|20549|Q
20210413|ARR|153191|1229|363019|Q
20210413|ARRWU|210|0|4500|Q
20210413|ARRY|248249|101|551613|Q
20210413|ARRpC|5771|0|26988|Q
20210413|ARTL|107117|13115|373305|Q
20210413|ARTLW|1|0|1|Q
20210413|ARTNA|2472|0|5692|Q
20210413|ARTW|4953|0|16517|Q
20210413|ARVL|572886|14301|1073797|Q
20210413|ARVLW|11094|347|68242|Q
20210413|ARVN|104072|0|124821|Q
20210413|ARW|38788|0|66120|Q
20210413|ARWR|55280|0|102804|Q
20210413|ARYA|4364|0|28624|Q
20210413|ARYD|2701|0|4654|Q
20210413|ASA|11367|500|18815|Q
20210413|ASAI|23538|0|46315|Q
20210413|ASAN|62104|1496|313113|Q
20210413|ASAQ|200|0|702|Q
20210413|ASAQ/WS|230|0|7381|Q
20210413|ASAX|1022|0|1718|Q
20210413|ASB|134606|0|339034|Q
20210413|ASBpD|620|0|1817|Q
20210413|ASBpE|160|0|1746|Q
20210413|ASBpF|660|0|2372|Q
20210413|ASC|30648|366|111179|Q
20210413|ASEA|2690|0|21939|Q
20210413|ASET|4304|0|4330|Q
20210413|ASG|32894|1000|56657|Q
20210413|ASGI|458|0|3329|Q
20210413|ASGN|38054|0|44535|Q
20210413|ASH|15324|0|52056|Q
20210413|ASHR|156858|0|660802|Q
20210413|ASHS|1|0|1116|Q
20210413|ASIX|12237|100|25045|Q
20210413|ASLE|32535|100|90142|Q
20210413|ASLEW|10052|0|10152|Q
20210413|ASLN|19358|75|103719|Q
20210413|ASM|305374|355|615586|Q
20210413|ASMB|194302|1086|331653|Q
20210413|ASML|87317|844|162402|Q
20210413|ASND|48044|5000|162278|Q
20210413|ASO|426130|11194|878430|Q
20210413|ASPL|53013|0|264692|Q
20210413|ASPL/WS|8690|0|15472|Q
20210413|ASPN|22837|8|100306|Q
20210413|ASPS|6927|0|14835|Q
20210413|ASPU|18409|0|22796|Q
20210413|ASPY|311|0|313|Q
20210413|ASR|1955|0|4256|Q
20210413|ASRT|1070134|4745|2845711|Q
20210413|ASRV|7709|0|13874|Q
20210413|ASTC|1592317|23519|3090953|Q
20210413|ASTE|8581|372|14670|Q
20210413|ASTS|487684|6243|891722|Q
20210413|ASTSW|47343|4091|68517|Q
20210413|ASUR|69526|9112|205006|Q
20210413|ASX|300898|2400|458530|Q
20210413|ASXC|1538739|122779|5701655|Q
20210413|ASYS|15473|0|83269|Q
20210413|ASZ/U|29292|6611|293852|Q
20210413|AT|90231|0|251600|Q
20210413|ATA|200|0|3898|Q
20210413|ATAC|27277|1500|89169|Q
20210413|ATAC/WS|104|100|140|Q
20210413|ATAX|9954|0|31066|Q
20210413|ATC|24062|0|64861|Q
20210413|ATCO|24915|0|150439|Q
20210413|ATCOpD|100|0|999|Q
20210413|ATCOpE|1005|0|1399|Q
20210413|ATCOpG|3728|0|5027|Q
20210413|ATCOpH|3235|0|4528|Q
20210413|ATCOpI|1218|0|1834|Q
20210413|ATCX|4338|0|22450|Q
20210413|ATEC|36057|900|131218|Q
20210413|ATEN|111315|2865|183353|Q
20210413|ATEX|6023|0|10211|Q
20210413|ATGE|10821|0|42163|Q
20210413|ATH|76035|0|600590|Q
20210413|ATHA|17740|34|38988|Q
20210413|ATHE|64605|2764|96450|Q
20210413|ATHM|47511|0|75669|Q
20210413|ATHN/U|3349|0|3379|Q
20210413|ATHX|458941|1963|830205|Q
20210413|ATHpA|2049|0|14316|Q
20210413|ATHpB|6235|0|9499|Q
20210413|ATHpC|3785|0|96282|Q
20210413|ATHpD|24672|0|41001|Q
20210413|ATI|323430|799|369919|Q
20210413|ATIF|78088|0|214115|Q
20210413|ATKR|35918|2293|143797|Q
20210413|ATLC|3776|0|5094|Q
20210413|ATLO|3731|0|4187|Q
20210413|ATMP|68|0|1223|Q
20210413|ATMR|4841|0|8867|Q
20210413|ATMR/U|1993|0|6104|Q
20210413|ATMR/WS|128|0|5138|Q
20210413|ATNF|843637|24674|2045360|Q
20210413|ATNFW|82847|12202|186399|Q
20210413|ATNI|9005|0|14719|Q
20210413|ATNM|70299|7900|148886|Q
20210413|ATNX|674408|1049|1052265|Q
20210413|ATO|83959|0|179764|Q
20210413|ATOM|71883|0|149482|Q
20210413|ATOS|973493|5286|2074434|Q
