Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210618|AFIB|7579|0|35243|Q
20210618|AFIF|1180|0|20128|Q
20210618|AFIN|542138|1016|1003632|Q
20210618|AFINO|250|0|2553|Q
20210618|AFINP|1352|0|2669|Q
20210618|AFK|55741|500|57102|Q
20210618|AFL|302869|579|523004|Q
20210618|AFLG|685|0|737|Q
20210618|AFMC|4|0|4|Q
20210618|AFMD|79698|37|148170|Q
20210618|AFRM|340462|2840|688744|Q
20210618|AFSM|22|0|22|Q
20210618|AFT|28740|0|67496|Q
20210618|AFTY|1167|0|1273|Q
20210618|AFYA|21022|0|38265|Q
20210618|AG|669000|22978|1772119|Q
20210618|AGAC|1200|0|155919|Q
20210618|AGAC/U|500|0|500|Q
20210618|AGAC/WS|13750|0|23800|Q
20210618|AGBA|3656|0|3956|Q
20210618|AGBAR|387|0|987|Q
20210618|AGBAW|2354|0|3354|Q
20210618|AGC|59637|1200|90105|Q
20210618|AGCB|19316|0|50381|Q
20210618|AGCO|131204|0|204852|Q
20210618|AGCWW|1253|0|1473|Q
20210618|AGD|10655|0|24407|Q
20210618|AGE|5877|0|11605|Q
20210618|AGEN|416654|3634|1071079|Q
20210618|AGFS|29697|0|33216|Q
20210618|AGFY|28844|0|42624|Q
20210618|AGG|835028|0|1729696|Q
20210618|AGGRU|100|0|100|Q
20210618|AGGRW|8600|0|33453|Q
20210618|AGGY|9824|0|68600|Q
20210618|AGI|209975|0|705355|Q
20210618|AGIO|125658|15508|279922|Q
20210618|AGL|200414|0|402184|Q
20210618|AGLE|11486|0|23783|Q
20210618|AGM|6337|0|15425|Q
20210618|AGMH|15317|522|36030|Q
20210618|AGMpC|5937|0|5937|Q
20210618|AGMpD|1450|0|4260|Q
20210618|AGMpE|1500|0|1500|Q
20210618|AGMpG|2800|0|4600|Q
20210618|AGNC|2051525|6436|3868618|Q
20210618|AGNCM|709|0|3344|Q
20210618|AGNCN|4127|1846|10523|Q
20210618|AGNCO|4951|1|9285|Q
20210618|AGNCP|5842|0|11748|Q
20210618|AGNG|847|0|1447|Q
20210618|AGO|44350|31|75775|Q
20210618|AGOX|2230|0|5268|Q
20210618|AGOpB|199|0|711|Q
20210618|AGOpE|2680|0|4732|Q
20210618|AGOpF|200|0|1618|Q
20210618|AGQ|203545|47532|335743|Q
20210618|AGR|64607|300|119136|Q
20210618|AGRO|88541|0|130619|Q
20210618|AGRX|109336|0|356712|Q
20210618|AGS|11054|100|74290|Q
20210618|AGT|1775|0|3456|Q
20210618|AGTC|165823|348|300154|Q
20210618|AGTI|53660|0|194995|Q
20210618|AGX|3857|0|13655|Q
20210618|AGYS|9722|0|18383|Q
20210618|AGZ|3766|0|21096|Q
20210618|AGZD|1530|0|2590|Q
20210618|AHAC|14221|0|33098|Q
20210618|AHACW|4958|100|28141|Q
20210618|AHC|6598|0|32634|Q
20210618|AHCO|67674|100|105628|Q
20210618|AHH|39277|0|65081|Q
20210618|AHHpA|100|0|10452|Q
20210618|AHLpC|4436|0|6776|Q
20210618|AHLpD|4744|0|4988|Q
20210618|AHLpE|864|0|1626|Q
20210618|AHPI|25535|0|38896|Q
20210618|AHT|4176655|303667|11827902|Q
20210618|AHTpD|353|0|508|Q
20210618|AHTpH|600|0|700|Q
20210618|AI|229221|3146|677037|Q
20210618|AIA|15740|0|32313|Q
20210618|AIC|678|0|1134|Q
20210618|AIEQ|4596|0|11346|Q
20210618|AIF|2405|0|10037|Q
20210618|AIG|260253|2523|1862422|Q
20210618|AIGpA|4197|0|8915|Q
20210618|AIH|21857|0|50009|Q
20210618|AIHS|10349|0|105093|Q
20210618|AIIQ|62|0|233|Q
20210618|AIKI|145294|0|540000|Q
20210618|AIM|55358|2500|91528|Q
20210618|AIMC|23504|0|95002|Q
20210618|AIN|25987|12|29853|Q
20210618|AINC|2734|0|6315|Q
20210618|AINV|64794|501|208663|Q
20210618|AIO|8784|0|24971|Q
20210618|AIQ|1643|0|5629|Q
20210618|AIR|39654|0|131649|Q
20210618|AIRC|63752|0|166207|Q
20210618|AIRG|22157|0|36079|Q
20210618|AIRI|3358|0|17829|Q
20210618|AIRR|10335|0|30766|Q
20210618|AIRTP|600|0|934|Q
20210618|AIRTW|3300|0|6179|Q
20210618|AIT|20090|0|95747|Q
20210618|AIV|169108|277|450655|Q
20210618|AIZ|59071|2|101624|Q
20210618|AIZN|533|0|3433|Q
20210618|AJAX|37165|100|103546|Q
20210618|AJAX/WS|4540|0|9223|Q
20210618|AJG|159338|150|279753|Q
20210618|AJRD|74759|3077|217047|Q
20210618|AJX|24970|223|37131|Q
20210618|AJXA|1850|0|2050|Q
20210618|AKAM|129555|6224|231089|Q
20210618|AKBA|651840|175|1238050|Q
20210618|AKICW|58|0|58|Q
20210618|AKO/A|1|0|6|Q
20210618|AKO/B|2148|0|3511|Q
20210618|AKR|53474|0|83818|Q
20210618|AKRO|22159|300|39264|Q
20210618|AKTS|44436|300|91668|Q
20210618|AKTX|23915|4200|119918|Q
20210618|AKU|420|0|3936|Q
20210618|AKUS|25516|0|37831|Q
20210618|AKYA|15601|0|53212|Q
20210618|AL|57259|61|129139|Q
20210618|ALAC|1|0|72|Q
20210618|ALACR|63|63|64|Q
20210618|ALACW|2430|0|2462|Q
20210618|ALB|108032|338|205484|Q
20210618|ALBO|57135|0|96702|Q
20210618|ALC|237055|0|489117|Q
20210618|ALCO|11462|0|13041|Q
20210618|ALDX|54504|200|171322|Q
20210618|ALE|18492|57|25722|Q
20210618|ALEC|50205|11|94019|Q
20210618|ALEX|26923|0|45517|Q
20210618|ALF|14709003|1126668|22746027|Q
20210618|ALFA|317|0|324|Q
20210618|ALFIW|77039|14432|130931|Q
20210618|ALG|9689|0|11418|Q
20210618|ALGM|56633|200|154775|Q
20210618|ALGN|57711|341|123752|Q
20210618|ALGS|18246|3711|26730|Q
20210618|ALGT|10516|0|61700|Q
20210618|ALHC|99218|400|178976|Q
20210618|ALIM|3360|0|10487|Q
20210618|ALINpB|4570|0|7575|Q
20210618|ALINpE|1080|0|7390|Q
20210618|ALJJ|3778|0|17440|Q
20210618|ALK|198969|678|447687|Q
20210618|ALKS|51027|520|286138|Q
20210618|ALKT|10826|0|38730|Q
20210618|ALL|196332|0|362070|Q
20210618|ALLE|33535|0|77844|Q
20210618|ALLK|43717|0|131265|Q
20210618|ALLO|315504|4|377183|Q
20210618|ALLT|53165|0|107655|Q
20210618|ALLY|267157|2125|801746|Q
20210618|ALLYpA|669|0|4605|Q
20210618|ALLpB|5096|0|22314|Q
20210618|ALLpG|4983|500|14618|Q
20210618|ALLpH|6848|0|10135|Q
20210618|ALLpI|1856|0|11265|Q
20210618|ALNA|196447|0|334290|Q
20210618|ALNY|210014|137|327289|Q
20210618|ALOT|4136|0|25108|Q
20210618|ALPN|15619|0|56622|Q
20210618|ALPpQ|4499|0|5121|Q
20210618|ALRM|23430|0|33567|Q
20210618|ALRN|38388|100|227180|Q
20210618|ALRS|5017|0|5766|Q
20210618|ALSK|122416|0|335048|Q
20210618|ALSN|89717|200|161634|Q
20210618|ALT|229012|315|494016|Q
20210618|ALTA|3744|0|7519|Q
20210618|ALTG|10281|0|23486|Q
20210618|ALTL|19050|0|21137|Q
20210618|ALTM|4975|0|7919|Q
20210618|ALTO|751007|4422|1529545|Q
20210618|ALTR|12209|0|23634|Q
20210618|ALTS|366|0|373|Q
20210618|ALTU|2417|0|9233|Q
20210618|ALTUW|3000|0|24138|Q
20210618|ALTY|6379|0|26201|Q
20210618|ALUS|174696|2000|294832|Q
20210618|ALUS/WS|3500|0|4850|Q
20210618|ALV|46612|0|104806|Q
20210618|ALVR|78808|0|96563|Q
20210618|ALX|8804|0|12589|Q
20210618|ALXN|147825|0|365431|Q
20210618|ALXO|21772|0|27993|Q
20210618|ALYA|9800|0|41348|Q
20210618|ALZN|47931|1450|149408|Q
20210618|ALpA|1083|0|4811|Q
20210618|AM|326593|838|771683|Q
20210618|AMAL|8089|0|18136|Q
20210618|AMAM|106132|0|363901|Q
20210618|AMAOW|2994|0|3194|Q
20210618|AMAT|1369545|25132|2477911|Q
20210618|AMBA|31593|0|85859|Q
20210618|AMBC|43485|0|65820|Q
20210618|AMBO|20815|1683|67827|Q
20210618|AMC|36215044|1275550|89730483|Q
20210618|AMCA|9|0|19|Q
20210618|AMCR|1359594|411|1645759|Q
20210618|AMCX|60179|0|94610|Q
20210618|AMD|7626406|97652|18842364|Q
20210618|AME|59508|0|239810|Q
20210618|AMED|22794|0|69215|Q
20210618|AMEH|45829|51|93718|Q
20210618|AMER|79|0|123|Q
20210618|AMG|36021|119|55004|Q
20210618|AMGN|173699|100|355341|Q
20210618|AMH|71409|0|194520|Q
20210618|AMHC|51|0|126254|Q
20210618|AMHpE|513|0|2118|Q
20210618|AMHpF|185|0|1082|Q
20210618|AMHpH|4587|0|26519|Q
20210618|AMJ|53703|0|350437|Q
20210618|AMK|3951|0|11918|Q
20210618|AMKR|188045|599|337671|Q
20210618|AMLP|215674|2947|1003772|Q
20210618|AMN|22404|17|33552|Q
20210618|AMNB|9391|37|18328|Q
20210618|AMOM|1158|0|2177|Q
20210618|AMOT|1433|0|12463|Q
20210618|AMOV|1237|0|3137|Q
20210618|AMP|61621|0|130430|Q
20210618|AMPE|278839|3634|782097|Q
20210618|AMPG|67906|1488|121252|Q
20210618|AMPH|43671|4600|81792|Q
20210618|AMPY|97690|2653|203867|Q
20210618|AMR|14485|0|67475|Q
20210618|AMRB|105|0|106|Q
20210618|AMRC|38860|23|132545|Q
20210618|AMRK|15014|0|46435|Q
20210618|AMRN|447468|15325|943064|Q
20210618|AMRS|214333|920|946255|Q
20210618|AMRX|221779|1500|420384|Q
20210618|AMS|17274|186|56537|Q
20210618|AMSC|47560|72|126405|Q
20210618|AMSF|4136|0|13931|Q
20210618|AMST|246244|62906|382460|Q
20210618|AMSWA|18621|0|102778|Q
20210618|AMT|106204|2617|607903|Q
20210618|AMTB|6794|0|13508|Q
20210618|AMTBB|3081|0|10124|Q
20210618|AMTI|99820|224|159009|Q
20210618|AMTR|130|0|131|Q
20210618|AMTX|113905|473|216909|Q
20210618|AMUB|20|0|545|Q
20210618|AMWD|27399|0|39059|Q
20210618|AMWL|177041|1200|471945|Q
20210618|AMX|311939|715|625414|Q
20210618|AMYT|10938|0|13510|Q
20210618|AMZA|31618|0|71724|Q
20210618|AMZN|360873|3027|1104925|Q
20210618|AN|105435|3|174966|Q
20210618|ANAB|40029|0|56860|Q
20210618|ANAC|11520|0|13320|Q
20210618|ANAC/WS|200|0|200|Q
20210618|ANAT|9568|0|22249|Q
20210618|ANDA|2431|0|5562|Q
20210618|ANDAR|3289|0|4489|Q
20210618|ANDAW|14050|0|18915|Q
20210618|ANDE|13731|0|31906|Q
20210618|ANEB|12506|0|19283|Q
20210618|ANET|85351|1083|113668|Q
20210618|ANEW|2|0|264|Q
20210618|ANF|119876|127|255476|Q
20210618|ANGI|39247|0|54544|Q
20210618|ANGL|168717|0|369478|Q
20210618|ANGN|11829|0|16560|Q
20210618|ANGO|20480|35|91339|Q
20210618|ANIK|21679|0|32526|Q
20210618|ANIP|5533|0|9619|Q
20210618|ANIX|18421|12|32471|Q
20210618|ANNX|33293|0|76733|Q
20210618|ANPC|9090717|115670|14991809|Q
20210618|ANSS|39609|27|121800|Q
20210618|ANTE|2558|0|21027|Q
20210618|ANTM|128658|5160|408613|Q
20210618|ANVS|73891|60|187371|Q
20210618|ANY|115217|454|409900|Q
20210618|AOA|13101|0|25818|Q
20210618|AOD|52187|0|93188|Q
20210618|AOK|34095|0|57012|Q
20210618|AOM|31512|0|53396|Q
20210618|AOMR|21769|0|78641|Q
20210618|AON|266886|795|1036429|Q
20210618|AONE|6574|0|29734|Q
20210618|AONE/WS|1050|0|1260|Q
20210618|AOR|23376|1009|900790|Q
20210618|AOS|97487|0|206242|Q
20210618|AOSL|25444|412|82175|Q
20210618|AOUT|22039|20|55388|Q
20210618|AP|19504|0|42486|Q
20210618|APA|637823|21847|1242866|Q
20210618|APAM|84289|0|124335|Q
20210618|APD|131725|290|297781|Q
20210618|APDN|12236|0|26506|Q
20210618|APEI|13493|0|18632|Q
20210618|APEN|16652|0|41966|Q
20210618|APG|27348|0|195947|Q
20210618|APGB|14|0|116|Q
20210618|APH|323119|200|726113|Q
20210618|API|67956|1000|220823|Q
20210618|APLE|125358|207|372809|Q
20210618|APLS|124723|0|143702|Q
20210618|APLT|5746|0|10281|Q
20210618|APM|208930|920|374218|Q
20210618|APO|733813|8894|1085412|Q
20210618|APOG|26078|0|35076|Q
20210618|APOP|376393|13929|858967|Q
20210618|APOPW|11067|100|15367|Q
20210618|APOpA|4733|0|10609|Q
20210618|APOpB|2674|0|4893|Q
20210618|APP|134346|614|278423|Q
20210618|APPF|11121|0|26764|Q
20210618|APPH|127354|1936|269175|Q
20210618|APPHW|12073|0|17980|Q
20210618|APPN|135754|0|249916|Q
20210618|APPS|273260|1197|535220|Q
20210618|APR|23966|0|48341|Q
20210618|APRE|302402|25173|538592|Q
20210618|APRN|214066|24574|418147|Q
20210618|APSG|8260|5478|30853|Q
20210618|APSG/WS|821|0|30043|Q
20210618|APT|56749|0|95663|Q
20210618|APTO|108325|0|326746|Q
20210618|APTS|106347|2829|148615|Q
20210618|APTV|107947|6|196764|Q
20210618|APTVpA|329|0|679|Q
20210618|APTX|134379|22778|271725|Q
20210618|APVO|31400|0|62952|Q
20210618|APWC|11435|0|24150|Q
20210618|APXT|63286|898|168162|Q
20210618|APXTW|29441|0|63682|Q
20210618|APYX|28466|1000|40709|Q
20210618|AQB|64418|2114|189067|Q
20210618|AQMS|300248|916|561495|Q
20210618|AQN|7177048|0|8453621|Q
20210618|AQNA|1154|0|8924|Q
20210618|AQNB|1819|200|3800|Q
20210618|AQST|158793|1031|235450|Q
20210618|AQUA|90036|749|128702|Q
20210618|AQWA|476|0|880|Q
20210618|AR|413810|1365|1106677|Q
20210618|ARAV|30928|49|45716|Q
20210618|ARAY|121861|0|244199|Q
20210618|ARB|6|0|463|Q
20210618|ARBGW|112|0|112|Q
20210618|ARC|5590|0|32965|Q
20210618|ARCB|41446|0|85967|Q
20210618|ARCC|442022|1438|790057|Q
20210618|ARCE|67382|0|113518|Q
20210618|ARCH|196764|0|284484|Q
20210618|ARCO|47845|0|491950|Q
20210618|ARCT|74309|2100|113881|Q
20210618|ARD|14315|0|48538|Q
20210618|ARDC|13210|0|34496|Q
20210618|ARDS|1528|0|1605|Q
20210618|ARDX|353396|350|670371|Q
20210618|ARE|161547|900|305158|Q
20210618|AREC|167139|2310|589288|Q
20210618|ARES|91300|44|147825|Q
20210618|ARESpA|4167|0|5822|Q
20210618|ARGD|405|0|1205|Q
20210618|ARGO|61125|0|73444|Q
20210618|ARGOpA|745|0|2171|Q
20210618|ARGT|702|0|1271|Q
20210618|ARGX|16911|120|57249|Q
20210618|ARI|134683|1623|265298|Q
20210618|ARKF|409808|2485|792900|Q
20210618|ARKG|180935|483|376198|Q
20210618|ARKK|1716355|6073|2230176|Q
20210618|ARKO|31944|0|79861|Q
20210618|ARKQ|51085|62|77063|Q
20210618|ARKR|9334|0|11086|Q
20210618|ARKW|97633|398|192507|Q
20210618|ARKX|64307|0|134915|Q
20210618|ARL|697|0|1563|Q
20210618|ARLO|92337|1132|164743|Q
20210618|ARLP|26799|0|119492|Q
20210618|ARMK|111339|100|235555|Q
20210618|ARMP|527|0|710|Q
20210618|ARMR|4701|0|4809|Q
20210618|ARNA|62078|1|113567|Q
20210618|ARNC|102726|322|269229|Q
20210618|AROC|127095|0|204913|Q
20210618|AROW|5192|0|16008|Q
20210618|ARPO|22166|0|73873|Q
20210618|ARQT|15883|40|28174|Q
20210618|ARR|410750|1364|662385|Q
20210618|ARRW|475000|0|475000|Q
20210618|ARRWW|239900|0|240060|Q
20210618|ARRY|136834|667|572626|Q
20210618|ARRpC|2966|0|9581|Q
20210618|ARTAU|1042|0|1042|Q
20210618|ARTL|75381|600|156725|Q
20210618|ARTNA|32254|0|34590|Q
20210618|ARTW|206|0|7893|Q
20210618|ARVL|3812154|1242301|4712043|Q
20210618|ARVLW|34126|1705|75907|Q
20210618|ARVN|32068|0|55044|Q
20210618|ARW|116551|16|251082|Q
20210618|ARWR|71342|69|167279|Q
20210618|ARYD|227|0|30492|Q
20210618|ASA|7362|40|31178|Q
20210618|ASAI|17296|0|20560|Q
20210618|ASAN|508549|228|1458175|Q
20210618|ASAQ|2725|0|8705|Q
20210618|ASAQ/U|4|0|4|Q
20210618|ASAQ/WS|1255|0|3555|Q
20210618|ASB|68672|0|230126|Q
20210618|ASBpD|207|0|636|Q
20210618|ASBpE|47|0|126|Q
20210618|ASBpF|533|0|1726|Q
20210618|ASC|49646|403|229269|Q
20210618|ASEA|1265|0|3318|Q
20210618|ASET|294601|0|294602|Q
20210618|ASG|16101|0|28499|Q
20210618|ASGI|5865|0|11521|Q
20210618|ASGN|23362|35|60288|Q
20210618|ASH|48452|0|61413|Q
20210618|ASHR|181696|0|401824|Q
20210618|ASHS|69|0|1414|Q
20210618|ASIX|22811|3|40603|Q
20210618|ASLE|6613|0|18635|Q
20210618|ASLEW|3165|0|3165|Q
20210618|ASLN|119804|328|190872|Q
20210618|ASM|107076|658|274713|Q
20210618|ASMB|212320|1768|315592|Q
20210618|ASML|151433|2081|374215|Q
20210618|ASND|43144|0|91014|Q
20210618|ASO|166529|461|654274|Q
20210618|ASPC|3503|0|4503|Q
20210618|ASPCW|4600|0|4800|Q
20210618|ASPL|124988|0|283498|Q
20210618|ASPL/WS|1334|0|4684|Q
20210618|ASPN|29362|0|45011|Q
20210618|ASPS|26955|0|36956|Q
20210618|ASPU|157047|0|237952|Q
20210618|ASPY|300|0|300|Q
20210618|ASR|3640|551|5175|Q
20210618|ASRT|107683|2766|231458|Q
20210618|ASRV|5639|0|7176|Q
20210618|ASTC|121018|214|410658|Q
20210618|ASTE|21620|0|74960|Q
20210618|ASTS|332954|2028|1082748|Q
20210618|ASTSW|2485|0|3270|Q
20210618|ASUR|26302|0|60030|Q
20210618|ASX|601424|15939|910788|Q
20210618|ASXC|1641310|36717|3936915|Q
20210618|ASYS|8530|0|30469|Q
20210618|ASZ|5606|0|279310|Q
20210618|ATA/WS|25|0|25|Q
20210618|ATAI|819472|1635|2393016|Q
20210618|ATAX|30529|0|105705|Q
20210618|ATC|32697|0|65698|Q
20210618|ATCO|43320|1406|127934|Q
20210618|ATCOL|200|0|200|Q
20210618|ATCOpD|302|0|978|Q
20210618|ATCOpE|82|0|6038|Q
20210618|ATCOpG|367|0|7497|Q
20210618|ATCOpH|3991|0|6211|Q
20210618|ATCOpI|520|0|7970|Q
20210618|ATCX|6978|0|32405|Q
20210618|ATEC|16380|600|90535|Q
20210618|ATEN|214588|5|413456|Q
20210618|ATER|45939|100|97419|Q
20210618|ATEX|24621|284|74814|Q
20210618|ATFV|697|0|700|Q
20210618|ATGE|46594|0|62673|Q
20210618|ATH|146039|80|390948|Q
20210618|ATHA|6494998|357977|12215570|Q
20210618|ATHE|2382|0|37382|Q
20210618|ATHM|115655|0|203937|Q
20210618|ATHN/U|25|0|25|Q
20210618|ATHX|1369288|0|2366571|Q
20210618|ATHpA|4597|0|14864|Q
20210618|ATHpB|1857|200|6596|Q
20210618|ATHpC|3035|0|10957|Q
20210618|ATHpD|16212|0|33731|Q
20210618|ATI|101225|41|186389|Q
20210618|ATIF|3740|0|49395|Q
20210618|ATIP|534496|100|909304|Q
20210618|ATIP/WS|4530|250|45615|Q
20210618|ATKR|29545|505|126444|Q
20210618|ATLC|5536|231|9712|Q
20210618|ATLCP|2288|0|10939|Q
20210618|ATLO|11712|0|12070|Q
20210618|ATMP|52901|0|54892|Q
20210618|ATMR|150|0|1427|Q
20210618|ATMR/WS|2209|0|7630|Q
