Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210624|AES|229541|0|700445|Q
20210624|AESC|313|0|397|Q
20210624|AESE|111009|3104|142602|Q
20210624|AESR|2637|0|8792|Q
20210624|AEVA|187181|1200|330162|Q
20210624|AEVA/WS|340|0|1678|Q
20210624|AEY|7770|0|13471|Q
20210624|AEYE|11537|0|26350|Q
20210624|AEZS|341703|9101|626669|Q
20210624|AFB|13171|0|28893|Q
20210624|AFBI|1596|0|1905|Q
20210624|AFCG|71233|969|170800|Q
20210624|AFG|32874|105|60184|Q
20210624|AFGB|1303|0|4995|Q
20210624|AFGC|688|0|1548|Q
20210624|AFGD|1011|300|3363|Q
20210624|AFGE|258|0|295|Q
20210624|AFI|20105|0|66208|Q
20210624|AFIB|10801|0|82244|Q
20210624|AFIF|1337|0|8750|Q
20210624|AFIN|56616|0|210074|Q
20210624|AFINO|264|0|364|Q
20210624|AFINP|6672|0|8348|Q
20210624|AFK|14019|0|15714|Q
20210624|AFL|249788|1387|838851|Q
20210624|AFMD|132160|5|289683|Q
20210624|AFRM|331539|333|678303|Q
20210624|AFSM|2|0|2|Q
20210624|AFT|21524|0|53429|Q
20210624|AFTY|2049|0|2418|Q
20210624|AFYA|28386|800|43103|Q
20210624|AG|324659|2400|905666|Q
20210624|AGAC|19|0|202719|Q
20210624|AGAC/WS|2140|0|11730|Q
20210624|AGBAR|315|0|916|Q
20210624|AGBAW|220|0|220|Q
20210624|AGC|91197|924|120859|Q
20210624|AGCB|3140|0|16399|Q
20210624|AGCO|83014|100|128317|Q
20210624|AGCUU|1450|0|15236|Q
20210624|AGCWW|412|0|3377|Q
20210624|AGD|12049|0|30646|Q
20210624|AGE|5979|0|7910|Q
20210624|AGEN|361000|2824|1154104|Q
20210624|AGFS|69999|0|91828|Q
20210624|AGFY|84229|99|146406|Q
20210624|AGG|1297874|2572|3610929|Q
20210624|AGGR|500|0|900|Q
20210624|AGGRW|3450|0|4050|Q
20210624|AGGY|14340|0|29974|Q
20210624|AGI|163306|0|441653|Q
20210624|AGIO|61468|0|140904|Q
20210624|AGL|240438|0|540193|Q
20210624|AGLE|25798|1200|48588|Q
20210624|AGM|6365|100|8965|Q
20210624|AGMH|2916|0|13351|Q
20210624|AGMpC|800|0|1023|Q
20210624|AGMpD|154|0|255|Q
20210624|AGMpG|7147|0|33034|Q
20210624|AGNC|684736|274|1042179|Q
20210624|AGNCM|214|0|2286|Q
20210624|AGNCN|6861|0|8888|Q
20210624|AGNCO|10919|0|17547|Q
20210624|AGNCP|10557|2500|30503|Q
20210624|AGNG|190438|0|235880|Q
20210624|AGO|38127|19|54764|Q
20210624|AGOX|2308|0|4654|Q
20210624|AGOpB|2221|0|5468|Q
20210624|AGOpE|6516|0|10258|Q
20210624|AGOpF|2077|0|5135|Q
20210624|AGQ|43721|0|136278|Q
20210624|AGR|98703|0|116564|Q
20210624|AGRO|57591|0|129498|Q
20210624|AGRX|223391|0|415729|Q
20210624|AGS|8066|127|34034|Q
20210624|AGT|134|0|574|Q
20210624|AGTC|1043749|29539|1666381|Q
20210624|AGTI|94466|0|238365|Q
20210624|AGX|8909|0|34437|Q
20210624|AGYS|25924|50|33225|Q
20210624|AGZ|745|0|7146|Q
20210624|AGZD|3920|0|13102|Q
20210624|AHAC|12787|0|38803|Q
20210624|AHACW|6282|0|15846|Q
20210624|AHC|898|0|11382|Q
20210624|AHCO|126341|0|198459|Q
20210624|AHH|28363|0|121894|Q
20210624|AHLpC|5831|0|10051|Q
20210624|AHLpD|8782|0|10682|Q
20210624|AHLpE|1657|168|1992|Q
20210624|AHPI|44781|200|148782|Q
20210624|AHT|5784587|102277|16912355|Q
20210624|AHTpF|1300|0|1465|Q
20210624|AHTpG|2959|0|6102|Q
20210624|AHTpH|200|100|2000|Q
20210624|AHTpI|1047|0|1247|Q
20210624|AI|363371|4301|1210642|Q
20210624|AIA|7949|0|27532|Q
20210624|AIC|22|0|22|Q
20210624|AIEQ|6332|0|9337|Q
20210624|AIF|9318|0|31812|Q
20210624|AIG|217813|292|548520|Q
20210624|AIGpA|3137|0|8221|Q
20210624|AIH|67634|2350|170196|Q
20210624|AIHS|55101|0|155250|Q
20210624|AIIQ|2|0|250|Q
20210624|AIKI|450825|23270|1171181|Q
20210624|AIM|35410|0|75613|Q
20210624|AIMC|29457|0|41562|Q
20210624|AIN|11452|0|13378|Q
20210624|AINC|3147|0|4310|Q
20210624|AINV|26132|30|76265|Q
20210624|AIO|12797|1620|61152|Q
20210624|AIQ|4317|0|5126|Q
20210624|AIR|26279|2562|95229|Q
20210624|AIRC|351040|0|435360|Q
20210624|AIRG|12498|0|20817|Q
20210624|AIRI|7797|0|27228|Q
20210624|AIRR|6541|0|15792|Q
20210624|AIRT|214|0|700|Q
20210624|AIRTP|5752|0|7048|Q
20210624|AIRTW|1100|0|10571|Q
20210624|AIT|10630|0|14536|Q
20210624|AIV|143227|4700|475143|Q
20210624|AIZ|28111|0|122147|Q
20210624|AIZN|1731|0|3379|Q
20210624|AJAX|132654|201|1806404|Q
20210624|AJAX/U|1705|0|4521|Q
20210624|AJAX/WS|719|0|16619|Q
20210624|AJG|61250|0|161084|Q
20210624|AJRD|17105|0|101998|Q
20210624|AJX|6736|0|17818|Q
20210624|AJXA|100|0|2155|Q
20210624|AKAM|150699|12|230180|Q
20210624|AKBA|459418|7011|1654450|Q
20210624|AKIC|81|0|182|Q
20210624|AKO/A|14|0|327|Q
20210624|AKO/B|6741|0|7759|Q
20210624|AKR|71447|0|136216|Q
20210624|AKRO|28152|0|50837|Q
20210624|AKTS|83496|0|128538|Q
20210624|AKTX|24097|3900|78383|Q
20210624|AKU|14961|0|22493|Q
20210624|AKUS|32320|650|70856|Q
20210624|AKYA|9198|19|64372|Q
20210624|AL|99660|600|167053|Q
20210624|ALAC|1008|0|2936|Q
20210624|ALACR|3800|0|6500|Q
20210624|ALACW|13455|900|39817|Q
20210624|ALB|98030|0|253021|Q
20210624|ALBO|51612|0|68555|Q
20210624|ALC|119066|0|202205|Q
20210624|ALCO|24832|0|41486|Q
20210624|ALDX|54629|0|333186|Q
20210624|ALE|37282|1100|78372|Q
20210624|ALEC|37188|0|132755|Q
20210624|ALEX|22705|0|114521|Q
20210624|ALF|7074557|278584|12468490|Q
20210624|ALFA|74|0|256|Q
20210624|ALFIW|28083|8838|45484|Q
20210624|ALG|1407|0|4001|Q
20210624|ALGM|17378|0|52931|Q
20210624|ALGN|105678|5|325403|Q
20210624|ALGS|14064|506|23152|Q
20210624|ALGT|12302|403|31809|Q
20210624|ALHC|34921|650|47610|Q
20210624|ALIM|1484|0|4647|Q
20210624|ALINpA|3308|0|5868|Q
20210624|ALINpB|4566|0|9525|Q
20210624|ALINpE|950|0|6069|Q
20210624|ALJJ|4701|7|14467|Q
20210624|ALK|83041|4050|299404|Q
20210624|ALKS|639547|0|812844|Q
20210624|ALKT|27039|0|46373|Q
20210624|ALL|108538|0|210395|Q
20210624|ALLE|55371|0|239647|Q
20210624|ALLK|34543|0|73413|Q
20210624|ALLO|74212|0|526389|Q
20210624|ALLT|5802|0|23319|Q
20210624|ALLY|213582|13069|432896|Q
20210624|ALLYpA|6039|81|8407|Q
20210624|ALLpB|2144|0|7266|Q
20210624|ALLpG|3946|0|9433|Q
20210624|ALLpH|2786|800|25795|Q
20210624|ALLpI|2000|0|3443|Q
20210624|ALNA|57474|0|172404|Q
20210624|ALNY|69154|475|280924|Q
20210624|ALOT|325|0|4668|Q
20210624|ALPN|17969|0|75672|Q
20210624|ALPpQ|5738|0|6182|Q
20210624|ALRM|27564|9100|35705|Q
20210624|ALRN|107495|10800|259693|Q
20210624|ALRS|2898|1193|7245|Q
20210624|ALSK|186124|0|218284|Q
20210624|ALSN|86760|0|159614|Q
20210624|ALT|81209|200|210333|Q
20210624|ALTA|4053|0|21946|Q
20210624|ALTG|6840|0|16597|Q
20210624|ALTGpA|4|0|204|Q
20210624|ALTL|2370|0|2540|Q
20210624|ALTM|5625|0|9460|Q
20210624|ALTO|267070|23635|557652|Q
20210624|ALTR|70647|47|124357|Q
20210624|ALTS|21|0|21|Q
20210624|ALTU|3005|0|13241|Q
20210624|ALTUW|9637|0|14415|Q
20210624|ALTY|6046|0|15030|Q
20210624|ALUS|267036|2484|759095|Q
20210624|ALUS/WS|9625|0|14133|Q
20210624|ALV|22097|0|49707|Q
20210624|ALVR|23633|0|96588|Q
20210624|ALX|864|0|5810|Q
20210624|ALXN|79090|0|321356|Q
20210624|ALXO|21870|900|34803|Q
20210624|ALYA|4581|0|39824|Q
20210624|ALZN|52727|200|123236|Q
20210624|ALpA|1465|0|5236|Q
20210624|AM|153786|0|546816|Q
20210624|AMAL|4269|2159|8135|Q
20210624|AMAM|1824|0|4696|Q
20210624|AMAT|757352|9280|1645447|Q
20210624|AMBA|47667|15|90059|Q
20210624|AMBC|14537|0|30579|Q
20210624|AMBC/WS|2401|0|2401|Q
20210624|AMBO|13935|0|88795|Q
20210624|AMC|14841481|581868|31377422|Q
20210624|AMCA|9|0|15|Q
20210624|AMCR|508437|0|702192|Q
20210624|AMCX|50230|0|60749|Q
20210624|AMD|6263804|47817|15576884|Q
20210624|AME|79400|0|276908|Q
20210624|AMED|17689|0|48144|Q
20210624|AMEH|68706|0|124483|Q
20210624|AMG|16897|0|46387|Q
20210624|AMGN|218742|0|428498|Q
20210624|AMH|218829|110|495636|Q
20210624|AMHC|50|0|133235|Q
20210624|AMHCW|200|0|200|Q
20210624|AMHpE|302|0|494274|Q
20210624|AMHpF|440|0|13105|Q
20210624|AMHpH|760|0|1889|Q
20210624|AMJ|40107|10178|207936|Q
20210624|AMK|1320|0|3401|Q
20210624|AMKR|69126|698|154785|Q
20210624|AMLP|185399|4765|531307|Q
20210624|AMN|42545|0|120199|Q
20210624|AMNB|3174|0|4892|Q
20210624|AMOM|2207|0|2349|Q
20210624|AMOT|2773|0|4580|Q
20210624|AMOV|11|0|581|Q
20210624|AMP|57874|0|115764|Q
20210624|AMPE|147166|1933|530959|Q
20210624|AMPG|172808|6395|270088|Q
20210624|AMPGW|50|0|450|Q
20210624|AMPH|46305|400|87002|Q
20210624|AMPI/U|2|0|2|Q
20210624|AMPY|103992|4931|256888|Q
20210624|AMR|10361|0|24454|Q
20210624|AMRB|404|0|1506|Q
20210624|AMRC|37419|6|66300|Q
20210624|AMRK|14860|0|41735|Q
20210624|AMRN|294104|3382|886901|Q
20210624|AMRS|142501|230|547707|Q
20210624|AMRX|64612|0|140951|Q
20210624|AMS|202883|0|379509|Q
20210624|AMSC|51780|0|148092|Q
20210624|AMSF|10960|1127|26882|Q
20210624|AMST|90469|2600|160917|Q
20210624|AMSWA|9319|0|39300|Q
20210624|AMT|126781|2491|212491|Q
20210624|AMTB|5214|0|7735|Q
20210624|AMTBB|328|0|1572|Q
20210624|AMTI|26436|0|36944|Q
20210624|AMTX|148957|1713|429193|Q
20210624|AMUB|148|0|349|Q
20210624|AMWD|10230|0|20565|Q
20210624|AMWL|321544|12372|1053259|Q
20210624|AMX|116043|2003|309270|Q
20210624|AMYT|4922|0|5865|Q
20210624|AMZA|13804|0|58283|Q
20210624|AMZN|361304|3139|1113740|Q
20210624|AN|158563|622|189622|Q
20210624|ANAB|20772|0|35781|Q
20210624|ANAC/WS|1222|0|4467|Q
20210624|ANAT|5369|0|20355|Q
20210624|ANDA|3592|0|3944|Q
20210624|ANDAR|4550|0|4550|Q
20210624|ANDAW|11098|0|23316|Q
20210624|ANDE|15347|0|25055|Q
20210624|ANEB|230|0|897|Q
20210624|ANET|30319|309|79750|Q
20210624|ANEW|111|0|316|Q
20210624|ANF|176097|1900|345321|Q
20210624|ANGI|72902|1900|94948|Q
20210624|ANGL|263602|0|504935|Q
20210624|ANGN|7747|0|26194|Q
20210624|ANGO|36040|100|62011|Q
20210624|ANIK|16115|0|31591|Q
20210624|ANIP|7952|0|17959|Q
20210624|ANIX|16324|0|28424|Q
20210624|ANNX|8276|0|35478|Q
20210624|ANPC|14194|0|66215|Q
20210624|ANSS|33389|5|78295|Q
20210624|ANTE|7356|39|19270|Q
20210624|ANTM|58215|305|165534|Q
20210624|ANVS|89221|330|237081|Q
20210624|ANY|421549|1900|833707|Q
20210624|ANZU|1189|0|1189|Q
20210624|ANZUW|100|0|200|Q
20210624|AOA|28067|0|41806|Q
20210624|AOD|37849|0|101342|Q
20210624|AOK|41793|0|67666|Q
20210624|AOM|35475|0|77351|Q
20210624|AOMR|18627|0|80044|Q
20210624|AON|137244|392|361844|Q
20210624|AONE|8735|0|41710|Q
20210624|AONE/WS|1183|0|1183|Q
20210624|AOR|12533|0|64548|Q
20210624|AOS|71666|0|108000|Q
20210624|AOSL|64628|0|157743|Q
20210624|AOUT|6271|0|33976|Q
20210624|AP|12814|0|22842|Q
20210624|APA|484674|2025|1701449|Q
20210624|APAM|52945|0|82171|Q
20210624|APD|134164|993|237249|Q
20210624|APDN|12330|410|19519|Q
20210624|APEI|6812|0|14877|Q
20210624|APEN|7730|170|53884|Q
20210624|APG|61611|0|182170|Q
20210624|APGB|1|0|802|Q
20210624|APH|189233|0|520134|Q
20210624|API|222702|1045|478493|Q
20210624|APLE|82131|80|358423|Q
20210624|APLS|139293|0|229246|Q
20210624|APLT|10941|0|15919|Q
20210624|APM|24309|0|55143|Q
20210624|APO|139555|947|388793|Q
20210624|APOG|17648|200|32487|Q
20210624|APOP|48152|0|136949|Q
20210624|APOpA|2268|0|4536|Q
20210624|APOpB|167|0|4154|Q
20210624|APP|185663|149|298451|Q
20210624|APPF|13147|108|21806|Q
20210624|APPH|172927|0|404592|Q
20210624|APPHW|3429|0|9471|Q
20210624|APPN|60740|0|144512|Q
20210624|APPS|680345|4815|1304542|Q
20210624|APR|55793|76|95777|Q
20210624|APRE|115812|605|249163|Q
20210624|APRN|78468|749|252806|Q
20210624|APSG|1319|0|17012|Q
20210624|APSG/WS|6979|0|10329|Q
20210624|APT|39995|0|97284|Q
20210624|APTO|47557|2900|196381|Q
20210624|APTS|53627|774|93532|Q
20210624|APTV|110578|0|248631|Q
20210624|APTVpA|252|0|15335|Q
20210624|APTX|190230|9400|257158|Q
20210624|APVO|31209|0|50150|Q
20210624|APWC|23487|0|50345|Q
20210624|APXT|61582|400|151087|Q
20210624|APXTW|20666|0|38104|Q
20210624|APYX|14484|0|19523|Q
20210624|AQB|105503|3303|395856|Q
20210624|AQMS|493156|6039|732928|Q
20210624|AQN|328268|0|378670|Q
20210624|AQNA|2907|0|8404|Q
20210624|AQNB|826|0|4592|Q
20210624|AQST|276523|2911|551210|Q
20210624|AQUA|93531|1244|178555|Q
20210624|AQWA|538|0|652|Q
20210624|AR|500231|100|1853049|Q
20210624|ARAV|4425328|83040|7049115|Q
20210624|ARAY|63920|0|134334|Q
20210624|ARB|3|0|253|Q
20210624|ARBG|58|0|148|Q
20210624|ARBGW|1220|0|2221|Q
20210624|ARC|33414|0|63532|Q
20210624|ARCB|56545|2100|86973|Q
20210624|ARCC|390981|1683|544912|Q
20210624|ARCE|15301|0|60547|Q
20210624|ARCH|150406|0|225314|Q
20210624|ARCO|65577|0|308170|Q
20210624|ARCT|57362|0|106949|Q
20210624|ARD|3443|0|6374|Q
20210624|ARDC|17320|0|38415|Q
20210624|ARDS|5973|368|10256|Q
20210624|ARDX|216538|3441|601943|Q
20210624|ARE|53054|0|149731|Q
20210624|AREC|60875|4256|313493|Q
20210624|ARES|119700|0|275069|Q
20210624|ARESpA|1681|0|5984|Q
20210624|ARGO|9497|0|16482|Q
20210624|ARGOpA|3537|1200|9579|Q
20210624|ARGT|71|0|435|Q
20210624|ARGX|6176|2|19472|Q
20210624|ARI|122488|125|164866|Q
20210624|ARKF|296490|80|550902|Q
20210624|ARKG|230201|1004|522364|Q
20210624|ARKK|1287929|35071|2394271|Q
20210624|ARKO|25270|0|46651|Q
20210624|ARKOW|5|0|5|Q
20210624|ARKQ|82491|114|122897|Q
20210624|ARKR|320|0|6657|Q
20210624|ARKW|237650|11410|325636|Q
20210624|ARKX|55145|0|212680|Q
20210624|ARL|702|0|870|Q
20210624|ARLO|66964|400|154791|Q
20210624|ARLP|33373|0|119760|Q
20210624|ARMK|118448|0|294718|Q
20210624|ARMP|55|0|2623|Q
20210624|ARMR|553|0|1092|Q
20210624|ARNA|83127|0|171797|Q
20210624|ARNC|112035|0|149878|Q
20210624|AROC|32383|678|63318|Q
20210624|AROW|1447|0|3227|Q
20210624|ARPO|58890|0|185952|Q
20210624|ARQT|9123|100|85765|Q
20210624|ARR|238707|4900|347969|Q
20210624|ARRW|442000|0|443000|Q
20210624|ARRWU|100|0|440100|Q
20210624|ARRWW|227535|0|230535|Q
20210624|ARRY|224334|300|778446|Q
20210624|ARRpC|4782|0|6392|Q
20210624|ARTAU|6059|0|498398|Q
20210624|ARTL|124392|7454|276644|Q
20210624|ARTLW|25|0|25|Q
20210624|ARTNA|16501|600|19027|Q
20210624|ARTW|15613|0|44775|Q
20210624|ARVL|538697|167721|1239893|Q
20210624|ARVLW|31764|0|60366|Q
20210624|ARVN|28118|0|86843|Q
20210624|ARW|41044|0|67289|Q
20210624|ARWR|64702|0|128598|Q
20210624|ARYD|1450|0|16951|Q
20210624|ASA|1212|0|21355|Q
20210624|ASAI|7416|0|20159|Q
20210624|ASAN|310684|0|798850|Q
20210624|ASAQ|1900|0|3007|Q
20210624|ASAQ/WS|1303|0|4794|Q
20210624|ASAXU|655|0|655|Q
20210624|ASAXW|300|0|45556|Q
20210624|ASB|141162|188|248936|Q
20210624|ASBpD|303|0|695|Q
20210624|ASBpE|229|0|862|Q
20210624|ASBpF|556|0|2221|Q
20210624|ASC|113065|128|245573|Q
20210624|ASEA|11671|0|12392|Q
20210624|ASET|534|0|534|Q
20210624|ASG|52872|0|76374|Q
20210624|ASGI|11689|0|20728|Q
20210624|ASGN|13310|2384|24282|Q
20210624|ASH|31524|0|76123|Q
20210624|ASHR|96842|0|424664|Q
20210624|ASHS|371|0|387|Q
20210624|ASIX|22375|0|39641|Q
20210624|ASLE|17633|0|30522|Q
20210624|ASLEW|2490|0|4740|Q
20210624|ASLN|87630|1350|170058|Q
20210624|ASM|136405|0|258609|Q
20210624|ASMB|189404|3143|402824|Q
20210624|ASML|55798|1715|138357|Q
20210624|ASND|14261|0|48666|Q
20210624|ASO|171884|1935|586005|Q
20210624|ASPC|1629|0|2129|Q
20210624|ASPCW|432|0|647|Q
20210624|ASPL|120808|0|145006|Q
20210624|ASPL/WS|7086|0|27093|Q
20210624|ASPN|18428|0|58045|Q
20210624|ASPS|123085|450|209962|Q
20210624|ASPU|117135|1300|226796|Q
20210624|ASPY|3300|0|3300|Q
20210624|ASR|3855|0|5285|Q
20210624|ASRT|178488|404|322990|Q
20210624|ASRV|1038|0|7885|Q
20210624|ASRVP|1|0|371|Q
20210624|ASTC|108711|3364|225691|Q
20210624|ASTE|38907|2600|61727|Q
20210624|ASTS|201321|600|615892|Q
20210624|ASTSW|5463|0|16889|Q
20210624|ASUR|35502|0|43367|Q
20210624|ASX|276110|1860|431990|Q
20210624|ASXC|890522|12967|2489942|Q
20210624|ASYS|22801|0|212237|Q
20210624|ASZ|1438|0|501542|Q
20210624|ASZ/U|12021|0|27571|Q
20210624|ASZ/WS|150|0|150|Q
20210624|ATA|40|0|241|Q
20210624|ATA/WS|145|0|145|Q
20210624|ATAI|76838|0|129397|Q
20210624|ATAX|27371|0|49771|Q
20210624|ATC|19478|0|84329|Q
20210624|ATCO|496821|0|849020|Q
20210624|ATCOL|400|0|1025|Q
20210624|ATCOpD|3948|0|3948|Q
20210624|ATCOpE|936|0|3955|Q
20210624|ATCOpG|1202|0|3946|Q
20210624|ATCOpH|5578|580|9299|Q
20210624|ATCOpI|1210|1200|6110|Q
20210624|ATCX|7060|0|53580|Q
20210624|ATEC|24993|0|66549|Q
20210624|ATEN|61628|24|116310|Q
20210624|ATER|125419|308|336898|Q
20210624|ATEX|18609|0|49825|Q
20210624|ATFV|500|0|500|Q
20210624|ATGE|37086|1381|47345|Q
20210624|ATH|60418|0|170905|Q
20210624|ATHA|278674|22258|699770|Q
20210624|ATHE|145260|100|240054|Q
20210624|ATHM|36675|0|107520|Q
20210624|ATHN|10|0|11606|Q
20210624|ATHN/U|100|0|1600|Q
20210624|ATHX|315856|0|764386|Q
20210624|ATHpA|6930|0|11848|Q
20210624|ATHpB|6685|4965|11800|Q
20210624|ATHpC|5833|2600|10732|Q
20210624|ATHpD|19504|0|37670|Q
20210624|ATI|137089|15406|285476|Q
20210624|ATIF|65310|0|159243|Q
20210624|ATIP|141627|0|213665|Q
20210624|ATIP/WS|1290|0|1814|Q
