Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210122|ACTG|133903|3700|623264|Q
20210122|ACTV|311|0|2631|Q
20210122|ACU|1146|0|4382|Q
20210122|ACV|4516|0|11430|Q
20210122|ACVF|10751|0|10752|Q
20210122|ACWF|412|0|2402|Q
20210122|ACWI|901075|0|1303325|Q
20210122|ACWV|17031|0|142220|Q
20210122|ACWX|24688|0|261362|Q
20210122|ACY|18849|0|45343|Q
20210122|ADAP|80370|7770|191174|Q
20210122|ADBE|233999|984|637765|Q
20210122|ADC|28389|0|68894|Q
20210122|ADCT|53734|0|78324|Q
20210122|ADERU|53842|0|232809|Q
20210122|ADES|5718|0|20606|Q
20210122|ADEX/U|24203|0|134878|Q
20210122|ADI|370358|6409|838214|Q
20210122|ADIL|113810|59|242215|Q
20210122|ADILW|1943|0|3968|Q
20210122|ADM|178138|661|388098|Q
20210122|ADMA|243530|17803|935277|Q
20210122|ADME|5183|0|6293|Q
20210122|ADMP|45579641|1922248|82150784|Q
20210122|ADMS|30888|0|84314|Q
20210122|ADNT|96551|0|235793|Q
20210122|ADOC|501|0|2652|Q
20210122|ADOCR|5818|0|11293|Q
20210122|ADOCW|13976|0|23018|Q
20210122|ADP|189771|256|321055|Q
20210122|ADPT|37849|11|85954|Q
20210122|ADRE|8077|25|11521|Q
20210122|ADS|78068|1400|198000|Q
20210122|ADSK|301559|867|807873|Q
20210122|ADT|307875|1559|962115|Q
20210122|ADTN|34699|0|60577|Q
20210122|ADTX|708317|53235|1917290|Q
20210122|ADUS|11798|2439|18405|Q
20210122|ADV|12448|0|24912|Q
20210122|ADVM|54875|0|119918|Q
20210122|ADVWW|4151|0|5750|Q
20210122|ADX|31804|175|64303|Q
20210122|ADXN|29935|1253|108511|Q
20210122|ADXS|1701844|33321|4080243|Q
20210122|AE|1485|0|6378|Q
20210122|AEACU|14330|0|295788|Q
20210122|AEB|2522|358|6866|Q
20210122|AEE|161388|1402|423681|Q
20210122|AEF|11624|600|28065|Q
20210122|AEFC|4457|500|12061|Q
20210122|AEG|113237|700|251101|Q
20210122|AEGN|6073|0|12431|Q
20210122|AEHL|100481|0|164390|Q
20210122|AEHR|2436|0|25877|Q
20210122|AEIS|14764|0|59058|Q
20210122|AEL|28338|0|82859|Q
20210122|AELpA|6495|0|8311|Q
20210122|AELpB|3765|0|9328|Q
20210122|AEM|81303|167|157234|Q
20210122|AEMD|28994|2031|136447|Q
20210122|AENZ|2808|0|355992|Q
20210122|AEO|2820140|8734|5871772|Q
20210122|AEP|593597|3437|1235329|Q
20210122|AEPPL|84407|0|96850|Q
20210122|AEPPZ|3119|0|328220|Q
20210122|AER|99918|0|524291|Q
20210122|AERI|218743|2000|312056|Q
20210122|AES|787526|1000|2078952|Q
20210122|AESE|1288935|19415|2539377|Q
20210122|AESR|13661|12600|13661|Q
20210122|AEY|23515|0|106496|Q
20210122|AEYE|6163|700|18350|Q
20210122|AEZS|2050256|118462|3377000|Q
20210122|AFB|6583|0|31809|Q
20210122|AFBI|13375|0|28515|Q
20210122|AFC|1008|9|4019|Q
20210122|AFG|15327|0|54728|Q
20210122|AFGB|1965|0|4441|Q
20210122|AFGC|314|0|888|Q
20210122|AFGD|1312|0|1414|Q
20210122|AFGE|172|0|175|Q
20210122|AFI|15655|270|25453|Q
20210122|AFIB|38895|0|47046|Q
20210122|AFIF|293|0|26429|Q
20210122|AFIN|90312|1400|171618|Q
20210122|AFINO|550|0|6399|Q
20210122|AFINP|2470|0|4552|Q
20210122|AFK|4581|0|6938|Q
20210122|AFL|257208|88|458367|Q
20210122|AFLG|20|0|1771|Q
20210122|AFMD|168428|200|486940|Q
20210122|AFRM|543783|4072|1052577|Q
20210122|AFT|7208|0|14235|Q
20210122|AFTY|107|0|637|Q
20210122|AFYA|27599|0|99912|Q
20210122|AG|5372253|10006|6944879|Q
20210122|AGBA|2545|0|4572|Q
20210122|AGBAR|812|0|1312|Q
20210122|AGBAW|10142|0|29943|Q
20210122|AGC|62735|0|219221|Q
20210122|AGCB|107406|200|215827|Q
20210122|AGCO|80476|70|226546|Q
20210122|AGCUU|20328|0|49530|Q
20210122|AGCWW|10471|0|21268|Q
20210122|AGD|4801|0|10104|Q
20210122|AGE|3178|500|58657|Q
20210122|AGEN|195800|963|353597|Q
20210122|AGFS|14582|86|22089|Q
20210122|AGG|1112255|3892|2016050|Q
20210122|AGGY|42330|0|88990|Q
20210122|AGI|127591|36|310865|Q
20210122|AGIO|78372|0|128672|Q
20210122|AGLE|6477|0|220628|Q
20210122|AGM|3114|0|6168|Q
20210122|AGMH|430|0|1558|Q
20210122|AGMpC|2|0|22|Q
20210122|AGMpD|103|0|791|Q
20210122|AGMpE|1260|0|3060|Q
20210122|AGMpF|874|0|1249|Q
20210122|AGNC|741454|2265|1326342|Q
20210122|AGNCM|6767|0|11799|Q
20210122|AGNCN|4599|800|6003|Q
20210122|AGNCO|6131|108|10323|Q
20210122|AGNCP|2436|0|12266|Q
20210122|AGO|38942|1|83601|Q
20210122|AGOpB|200|0|200|Q
20210122|AGOpE|715|0|2734|Q
20210122|AGOpF|1800|0|4443|Q
20210122|AGQ|61543|1972|285765|Q
20210122|AGR|37727|0|124935|Q
20210122|AGRO|27249|22|44658|Q
20210122|AGRX|115010|0|299135|Q
20210122|AGS|52113|2200|77302|Q
20210122|AGTC|17798|758|45665|Q
20210122|AGX|4195|0|23801|Q
20210122|AGYS|25691|0|51347|Q
20210122|AGZ|12503|0|53488|Q
20210122|AGZD|433|0|4679|Q
20210122|AHAC|356|0|2782|Q
20210122|AHACU|3400|0|7701|Q
20210122|AHACW|225|0|3400|Q
20210122|AHC|9272|0|31613|Q
20210122|AHCO|37790|3600|300459|Q
20210122|AHH|19021|0|49250|Q
20210122|AHHpA|12872|0|67092|Q
20210122|AHLpC|1328|0|5988|Q
20210122|AHLpD|506|0|1224|Q
20210122|AHLpE|788|174|1932|Q
20210122|AHPI|119509|1682|372384|Q
20210122|AHT|499042|19268|1416891|Q
20210122|AHTpD|305|0|1363|Q
20210122|AHTpF|6100|0|104650|Q
20210122|AHTpG|1489|0|2504|Q
20210122|AHTpI|2200|0|113807|Q
20210122|AI|780451|7015|1177790|Q
20210122|AIA|36570|0|61467|Q
20210122|AIC|47|0|547|Q
20210122|AIEQ|6479|0|11106|Q
20210122|AIF|3825|615|17529|Q
20210122|AIG|430280|322|877379|Q
20210122|AIGpA|3224|0|11686|Q
20210122|AIH|13782|7200|23009|Q
20210122|AIHS|321607|5921|1436283|Q
20210122|AIIQ|75|0|1533|Q
20210122|AIKI|1296467|87557|3319260|Q
20210122|AIM|135028|4929|410971|Q
20210122|AIMC|26932|1317|44305|Q
20210122|AIN|19350|0|28885|Q
20210122|AINC|2013|0|7447|Q
20210122|AINV|79284|1000|129376|Q
20210122|AIO|33395|700|74638|Q
20210122|AIQ|12691|0|23060|Q
20210122|AIR|16442|100|38837|Q
20210122|AIRC|509749|0|817293|Q
20210122|AIRG|30924|200|62938|Q
20210122|AIRI|40467|0|118778|Q
20210122|AIRR|4036|0|5075|Q
20210122|AIRT|3613|152|9795|Q
20210122|AIRTP|302|0|652|Q
20210122|AIRTW|16836|1000|33574|Q
20210122|AIT|18659|0|34407|Q
20210122|AIV|862238|2114|1518569|Q
20210122|AIW|240|0|640|Q
20210122|AIZ|26758|0|59586|Q
20210122|AIZN|165|0|703|Q
20210122|AIZP|2|0|20236|Q
20210122|AJAX|237224|606|342789|Q
20210122|AJAX/U|26108|0|53452|Q
20210122|AJAX/WS|3428|1100|70165|Q
20210122|AJG|62804|0|120842|Q
20210122|AJRD|89429|140|567980|Q
20210122|AJX|6651|0|8604|Q
20210122|AJXA|702|0|1248|Q
20210122|AKAM|412725|103|471287|Q
20210122|AKBA|1422180|13688|2517071|Q
20210122|AKER|34969|100|105929|Q
20210122|AKICU|2396|0|99617|Q
20210122|AKO/A|101|0|110|Q
20210122|AKO/B|401|0|1774|Q
20210122|AKR|129452|4493|216062|Q
20210122|AKRO|29074|200|46100|Q
20210122|AKTS|131616|866|229219|Q
20210122|AKTX|27105|750|106760|Q
20210122|AKU|1245425|0|1249437|Q
20210122|AKUS|15322|2500|50552|Q
20210122|AL|82156|4149|200386|Q
20210122|ALAC|12700|1300|76200|Q
20210122|ALACR|13100|0|75287|Q
20210122|ALACW|42566|5000|118618|Q
20210122|ALB|155257|917|416219|Q
20210122|ALBO|18096|0|23395|Q
20210122|ALC|300578|470|513011|Q
20210122|ALCO|4660|0|9620|Q
20210122|ALDX|226619|0|445987|Q
20210122|ALE|74154|201|101555|Q
20210122|ALEC|49231|0|95513|Q
20210122|ALEX|26867|130|61571|Q
20210122|ALFA|845|0|918|Q
20210122|ALG|3550|700|4565|Q
20210122|ALGM|47276|3|99570|Q
20210122|ALGN|46480|60|165510|Q
20210122|ALGS|8060|0|8812|Q
20210122|ALGT|8318|15|13163|Q
20210122|ALIM|3774|0|17394|Q
20210122|ALINpA|1918|0|1927|Q
20210122|ALINpB|3743|592|6054|Q
20210122|ALINpE|1688|0|2120|Q
20210122|ALJJ|4582|0|31377|Q
20210122|ALK|97550|10|249246|Q
20210122|ALKS|253685|50|793343|Q
20210122|ALL|128455|324|231931|Q
20210122|ALLE|50818|0|159645|Q
20210122|ALLK|39890|6863|50303|Q
20210122|ALLO|61933|0|120231|Q
20210122|ALLT|21233|0|52696|Q
20210122|ALLY|929886|100|2685245|Q
20210122|ALLYpA|21396|0|56687|Q
20210122|ALLpB|3871|0|5457|Q
20210122|ALLpG|4370|0|7360|Q
20210122|ALLpH|7599|82|45680|Q
20210122|ALLpI|1309|158|6901|Q
20210122|ALNA|168585|5578|454156|Q
20210122|ALNY|95102|0|135282|Q
20210122|ALOT|963|0|1536|Q
20210122|ALPN|10821|100|38272|Q
20210122|ALPpQ|804|0|1436|Q
20210122|ALRM|57263|0|74824|Q
20210122|ALRN|386645|2786|1134736|Q
20210122|ALRS|5114|243|11534|Q
20210122|ALSK|38336|0|484851|Q
20210122|ALSN|98208|0|167388|Q
20210122|ALT|277381|6409|856959|Q
20210122|ALTA|7683|0|9928|Q
20210122|ALTG|3315|0|23466|Q
20210122|ALTGpA|1520|0|5120|Q
20210122|ALTL|337|0|1423|Q
20210122|ALTM|3992|0|12707|Q
20210122|ALTR|21522|0|127420|Q
20210122|ALTUU|575|0|13780|Q
20210122|ALTY|1455|0|3538|Q
20210122|ALUS|8663|0|22595|Q
20210122|ALUS/WS|6700|0|15417|Q
20210122|ALV|79050|0|106603|Q
20210122|ALVR|30827|0|48183|Q
20210122|ALX|1176|0|3246|Q
20210122|ALXN|133318|588|582045|Q
20210122|ALXO|17178|3200|30599|Q
20210122|ALYA|18|0|4221|Q
20210122|ALpA|2191|0|3436|Q
20210122|AM|607055|5073|2767967|Q
20210122|AMAL|3015|400|6487|Q
20210122|AMAT|667855|2131|1725312|Q
20210122|AMBA|53151|0|133441|Q
20210122|AMBC|42764|0|89085|Q
20210122|AMBC/WS|213|0|219|Q
20210122|AMBO|16529|0|85481|Q
20210122|AMC|43615042|947607|115786172|Q
20210122|AMCI|159690|11031|369310|Q
20210122|AMCIW|220347|6391|413829|Q
20210122|AMCR|769555|0|1559658|Q
20210122|AMCX|483084|161|788857|Q
20210122|AMD|10026607|55003|29401457|Q
20210122|AME|99203|1616|210181|Q
20210122|AMED|28176|0|63364|Q
20210122|AMEH|3612|0|8012|Q
20210122|AMER|1|0|2|Q
20210122|AMG|25043|3|41517|Q
20210122|AMGN|250098|1624|435647|Q
20210122|AMH|85176|0|283113|Q
20210122|AMHC|1001|0|1032|Q
20210122|AMHCW|15850|0|33750|Q
20210122|AMHpD|1295|0|3350|Q
20210122|AMHpE|2176|0|2683|Q
20210122|AMHpG|400|0|413|Q
20210122|AMHpH|93|0|477|Q
20210122|AMJ|36328|18300|137774|Q
20210122|AMK|3251|0|6012|Q
20210122|AMKR|70615|1383|133632|Q
20210122|AMLP|717153|16181|1359866|Q
20210122|AMN|37314|2022|51344|Q
20210122|AMNB|1625|0|3900|Q
20210122|AMOM|1213|0|1305|Q
20210122|AMOT|1200|0|4891|Q
20210122|AMOV|1439|0|2573|Q
20210122|AMP|56456|0|111719|Q
20210122|AMPE|2526913|93273|7910395|Q
20210122|AMPH|17034|34|30004|Q
20210122|AMPY|208687|26350|411064|Q
20210122|AMRB|2201|0|2205|Q
20210122|AMRC|30887|5800|60717|Q
20210122|AMRK|7511|0|11306|Q
20210122|AMRN|740539|8412|2234427|Q
20210122|AMRS|165399|2173|773674|Q
20210122|AMRX|61830|2118|221374|Q
20210122|AMS|3071|0|19222|Q
20210122|AMSC|60989|35|88595|Q
20210122|AMSF|5271|0|12446|Q
20210122|AMSWA|7081|0|25584|Q
20210122|AMT|259755|300|489323|Q
20210122|AMTB|1950|0|2521|Q
20210122|AMTI|6454|0|7204|Q
20210122|AMTX|1467327|17359|2848843|Q
20210122|AMWD|7170|0|13001|Q
20210122|AMWL|397178|200|939322|Q
20210122|AMX|187944|7263|667088|Q
20210122|AMYT|796|0|3606|Q
20210122|AMZA|21401|6366|69650|Q
20210122|AMZN|241248|2180|665259|Q
20210122|AN|36838|0|59604|Q
20210122|ANAB|25952|50|45707|Q
20210122|ANAT|2549|0|3885|Q
20210122|ANCN|57427|0|159916|Q
20210122|ANDA|4572|0|14740|Q
20210122|ANDAR|9901|0|85981|Q
20210122|ANDAW|27640|0|56386|Q
20210122|ANDE|16745|0|29904|Q
20210122|ANET|65255|150|89462|Q
20210122|ANEW|1128|0|1971|Q
20210122|ANF|144696|3466|307246|Q
20210122|ANGI|175930|26|399433|Q
20210122|ANGL|81257|0|322786|Q
20210122|ANGO|19387|0|40273|Q
20210122|ANH|25829|200|74382|Q
20210122|ANHpB|1116|0|3484|Q
20210122|ANHpC|775|0|1813|Q
20210122|ANIK|10240|0|19891|Q
20210122|ANIP|4522|0|10582|Q
20210122|ANIX|39701|300|143646|Q
20210122|ANNX|5101|0|15306|Q
20210122|ANPC|4120|0|7810|Q
20210122|ANSS|36016|0|171721|Q
20210122|ANTE|3795|0|53268|Q
20210122|ANTM|96157|0|242611|Q
20210122|ANVS|18915|0|32018|Q
20210122|ANY|43517|0|118410|Q
20210122|AOA|11594|0|41826|Q
20210122|AOD|58603|0|113654|Q
20210122|AOK|42414|0|114130|Q
20210122|AOM|62424|0|114800|Q
20210122|AON|103832|300|222039|Q
20210122|AONE|16021|400|96778|Q
20210122|AONE/U|1|0|2788|Q
20210122|AONE/WS|4549|0|8357|Q
20210122|AOR|22868|0|57612|Q
20210122|AOS|136157|0|210825|Q
20210122|AOSL|10206|0|44668|Q
20210122|AOUT|40011|284|126461|Q
20210122|AP|9498|925|22574|Q
20210122|APA|1248284|33203|2399867|Q
20210122|APAM|96479|3560|121467|Q
20210122|APD|127639|0|195889|Q
20210122|APDN|68492|482|243014|Q
20210122|APEI|4693|0|11280|Q
20210122|APEN|63771|87|226722|Q
20210122|APG|29627|0|106477|Q
20210122|APH|100884|300|193799|Q
20210122|APHA|1013726|24442|3902792|Q
20210122|API|238439|37000|590583|Q
20210122|APLE|220590|102|539641|Q
20210122|APLS|102011|0|337753|Q
20210122|APLT|9749|0|77751|Q
20210122|APM|80139|6292|220518|Q
20210122|APO|264614|0|351716|Q
20210122|APOG|20419|0|35041|Q
20210122|APOP|9788|0|25191|Q
20210122|APOpA|321|0|1446|Q
20210122|APOpB|341|0|5716|Q
20210122|APPF|5585|0|20406|Q
20210122|APPN|405769|519|599790|Q
20210122|APPS|397401|876|971388|Q
20210122|APRE|371819|7957|662292|Q
20210122|APRN|304402|27859|574649|Q
20210122|APSG|73461|0|542925|Q
20210122|APSG/U|2684|0|9348|Q
20210122|APSG/WS|26413|300|160563|Q
20210122|APT|513389|8506|948648|Q
20210122|APTO|52128|1830|170287|Q
20210122|APTS|75747|2241|133815|Q
20210122|APTV|184655|1690|498281|Q
20210122|APTVpA|954|0|139271|Q
20210122|APTX|87959|0|258125|Q
20210122|APVO|10588|0|35779|Q
20210122|APWC|5825963|318866|10017460|Q
20210122|APXT|325452|2323|895238|Q
20210122|APXTU|60|0|209|Q
20210122|APXTW|38749|0|78203|Q
20210122|APYX|9604|400|18707|Q
20210122|AQB|312817|17794|796053|Q
20210122|AQMS|1107813|16503|1793774|Q
20210122|AQN|61336|20|92649|Q
20210122|AQNA|2600|0|3452|Q
20210122|AQNB|2641|1000|4171|Q
20210122|AQST|72188|2074|143226|Q
20210122|AQUA|34195|426|180390|Q
20210122|AR|799390|6701|1998863|Q
20210122|ARA|3409|0|12487|Q
20210122|ARAV|18897|0|28808|Q
20210122|ARAY|87891|621|202207|Q
20210122|ARB|21|0|25|Q
20210122|ARBG|2271|0|8053|Q
20210122|ARBGU|700|0|22813|Q
20210122|ARBGW|16119|0|27624|Q
20210122|ARC|34715|1833|75916|Q
20210122|ARCB|7282|13|16865|Q
20210122|ARCC|341627|900|835004|Q
20210122|ARCE|11047|0|88278|Q
20210122|ARCH|14213|200|45649|Q
20210122|ARCO|686171|0|993640|Q
20210122|ARCT|182085|922|318749|Q
20210122|ARD|9148|10|20797|Q
20210122|ARDC|21669|3100|84671|Q
20210122|ARDS|1075|600|7903|Q
20210122|ARDX|80313|0|285670|Q
20210122|ARE|119003|0|235455|Q
20210122|AREC|559179|20420|2574951|Q
20210122|ARES|51766|0|156181|Q
20210122|ARESpA|2287|0|13865|Q
20210122|ARGO|12957|0|32477|Q
20210122|ARGOpA|3177|0|4732|Q
20210122|ARGT|2028|0|3592|Q
20210122|ARGX|26794|5|55889|Q
20210122|ARI|119862|0|155813|Q
20210122|ARKF|308577|13|870125|Q
20210122|ARKG|789042|18037|1206629|Q
20210122|ARKK|833836|17284|1337385|Q
20210122|ARKO|69124|0|185137|Q
20210122|ARKOW|3246|0|6841|Q
20210122|ARKQ|259077|5003|411378|Q
20210122|ARKR|6218|0|14539|Q
20210122|ARKW|229117|319|352027|Q
20210122|ARL|742|0|1717|Q
20210122|ARLO|56674|80|174558|Q
20210122|ARLP|72370|140|197301|Q
20210122|ARMK|115432|0|465960|Q
20210122|ARMP|69|0|1508|Q
20210122|ARMR|246|0|358|Q
20210122|ARNA|35603|100|132574|Q
20210122|ARNC|41361|306|166971|Q
20210122|AROC|65841|3552|122444|Q
20210122|AROW|2529|0|4746|Q
20210122|ARPO|112854|2790|461574|Q
20210122|ARQT|20088|5100|42466|Q
20210122|ARR|150448|1|242413|Q
20210122|ARRY|158141|100|402388|Q
20210122|ARRpC|593|0|4946|Q
20210122|ARTL|1693689|77495|3079021|Q
20210122|ARTLW|6894|1300|9896|Q
20210122|ARTNA|1790|0|2720|Q
20210122|ARTW|2423|0|7163|Q
20210122|ARVN|23265|5146|126079|Q
20210122|ARW|25000|0|57382|Q
20210122|ARWR|54474|400|121629|Q
20210122|ARYA|4245|0|37672|Q
20210122|ASA|17097|0|43521|Q
20210122|ASAN|129706|1132|824773|Q
20210122|ASAQ|10905|0|20540|Q
20210122|ASAQ/WS|10700|0|185889|Q
20210122|ASB|53280|0|149319|Q
20210122|ASBpD|719|0|1217|Q
20210122|ASBpE|2470|0|2937|Q
20210122|ASBpF|718|0|1531|Q
20210122|ASC|17736|1300|59854|Q
20210122|ASEA|2614|0|4408|Q
20210122|ASET|1|0|1|Q
20210122|ASG|21713|100|131040|Q
20210122|ASGI|11058|0|14864|Q
20210122|ASGN|20411|1648|27858|Q
20210122|ASH|55356|0|73407|Q
20210122|ASHR|374928|0|1231872|Q
20210122|ASHS|8863|0|8888|Q
20210122|ASHX|786|0|786|Q
20210122|ASIX|7854|0|20090|Q
20210122|ASLE|2368|0|6843|Q
20210122|ASLEW|22870|0|55723|Q
20210122|ASLN|37428|1579|149092|Q
20210122|ASM|252058|8981|489691|Q
20210122|ASMB|190759|956|352182|Q
20210122|ASML|96975|19|177810|Q
20210122|ASND|11708|0|79780|Q
20210122|ASO|108916|0|285149|Q
20210122|ASPL|9800|0|18210|Q
20210122|ASPL/U|1000|0|6910|Q
20210122|ASPL/WS|100|0|2984|Q
20210122|ASPN|4296|0|12348|Q
20210122|ASPS|8437|171|25417|Q
20210122|ASPU|14334|0|25129|Q
20210122|ASR|3782|300|7524|Q
20210122|ASRT|1379722|18875|3473821|Q
20210122|ASRV|1010|0|2409|Q
20210122|ASRVP|212|0|212|Q
20210122|ASTC|309275|4413|768861|Q
20210122|ASTE|9168|268|11851|Q
20210122|ASUR|13783|222|90753|Q
20210122|ASX|156092|32000|425348|Q
20210122|ASYS|16397|0|28699|Q
20210122|AT|72205|2826|227508|Q
20210122|ATA/U|12284|0|12710|Q
20210122|ATAC|41335|3500|206523|Q
20210122|ATAC/U|2538|0|12830|Q
20210122|ATAC/WS|1613|0|36433|Q
20210122|ATAX|56785|200|95711|Q
20210122|ATCO|295727|446|436549|Q
20210122|ATCOpD|1227|0|1839|Q
20210122|ATCOpE|2260|0|4632|Q
20210122|ATCOpG|124|0|1244|Q
20210122|ATCOpH|840|0|5958|Q
20210122|ATCOpI|95|0|7074|Q
20210122|ATCX|1690|0|7182|Q
20210122|ATEC|46373|993|139525|Q
20210122|ATEN|75654|117|148127|Q
20210122|ATEX|9619|100|28314|Q
20210122|ATGE|62798|0|115989|Q
20210122|ATH|26441|11|266769|Q
20210122|ATHA|184862|7399|411397|Q
20210122|ATHE|188221|2046|488794|Q
20210122|ATHM|15081|289|46116|Q
20210122|ATHX|381649|0|733572|Q
20210122|ATHpA|6010|1900|15997|Q
20210122|ATHpB|1081|0|4377|Q
20210122|ATHpC|3590|0|29445|Q
20210122|ATHpD|25101|917|58159|Q
20210122|ATI|95220|0|180584|Q
20210122|ATIF|447227|12113|1077057|Q
20210122|ATKR|17342|0|63457|Q
20210122|ATLC|12796|0|24472|Q
20210122|ATLO|2422|0|4404|Q
20210122|ATMP|13525|0|25832|Q
20210122|ATNF|532054|10459|1585203|Q
20210122|ATNFW|122909|0|189757|Q
20210122|ATNI|6081|0|11354|Q
20210122|ATNM|25439|0|76904|Q
20210122|ATNX|113906|350|253898|Q
20210122|ATO|49036|600|169959|Q
20210122|ATOM|182843|1409|280562|Q
20210122|ATOS|8001273|92613|13128534|Q
20210122|ATR|16521|0|63646|Q
20210122|ATRA|25971|0|106255|Q
20210122|ATRC|133569|0|145699|Q
20210122|ATRI|2095|0|2501|Q
20210122|ATRO|27132|100|48385|Q
20210122|ATRS|172599|800|435204|Q
20210122|ATSG|28939|2073|45040|Q
20210122|ATTO|2490|0|4124|Q
20210122|ATUS|462302|166|948854|Q
20210122|ATV|1443|0|1555|Q
20210122|ATVI|194039|1495|857449|Q
20210122|ATXI|19807|4|27587|Q
20210122|AU|610592|2221|856136|Q
20210122|AUB|29126|2900|66351|Q
20210122|AUBAP|706|0|5113|Q
20210122|AUBN|202|0|261|Q
20210122|AUDC|59735|300|143852|Q
20210122|AUMN|137198|205|269740|Q
20210122|AUPH|759843|10336|2608370|Q
20210122|AUSF|2680|0|8595|Q
20210122|AUTL|23982|1100|30415|Q
20210122|AUTO|15022|200|72314|Q
20210122|AUVI|113861|3000|304122|Q
20210122|AUY|982527|44462|2882742|Q
20210122|AVA|18475|0|48030|Q
20210122|AVAL|5125|0|6495|Q
20210122|AVAN|31859|0|164155|Q
20210122|AVAN/U|200|0|645|Q
20210122|AVAN/WS|58735|0|87330|Q
20210122|AVAV|67358|0|106999|Q
20210122|AVB|42340|0|333940|Q
20210122|AVCO|59109|2940|246886|Q
20210122|AVCT|4505|300|17013|Q
20210122|AVCTW|11114|3875|27652|Q
20210122|AVD|22045|0|45201|Q
20210122|AVDE|7552|0|16079|Q
20210122|AVDG|779|0|1163|Q
20210122|AVDL|14257|0|71681|Q
20210122|AVDR|559|0|660|Q
20210122|AVDV|25768|0|45221|Q
20210122|AVEM|24881|0|33463|Q
