Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210728|ACEVW|11700|0|35400|Q
20210728|ACGL|187876|46|423661|Q
20210728|ACGLN|10209|0|49178|Q
20210728|ACGLO|1073|0|4460|Q
20210728|ACGLP|1102|0|3391|Q
20210728|ACH|22620|0|36249|Q
20210728|ACHC|32646|0|56625|Q
20210728|ACHL|1966|0|3273|Q
20210728|ACHV|23677|0|52012|Q
20210728|ACI|279999|17|432667|Q
20210728|ACIC|21421|1215|74512|Q
20210728|ACIC/WS|4128|0|17233|Q
20210728|ACIO|20954|0|25449|Q
20210728|ACIU|43386|300|85932|Q
20210728|ACIW|29850|0|125844|Q
20210728|ACKIT|2100|0|94160|Q
20210728|ACKIU|900|0|4020|Q
20210728|ACKIW|580|0|862|Q
20210728|ACLS|15290|1300|56443|Q
20210728|ACM|95667|1500|204677|Q
20210728|ACMR|42611|100|98156|Q
20210728|ACN|127103|2278|514611|Q
20210728|ACNB|721|0|2925|Q
20210728|ACOR|102932|8404|165086|Q
20210728|ACP|20552|0|71171|Q
20210728|ACPpA|3905|0|15605|Q
20210728|ACR|1380|0|21667|Q
20210728|ACRE|47549|2929|102686|Q
20210728|ACRS|13081|0|26091|Q
20210728|ACRX|203428|428|340513|Q
20210728|ACRpC|651|0|871|Q
20210728|ACRpD|386|0|1886|Q
20210728|ACSG|108771|0|108820|Q
20210728|ACSI|39|0|244|Q
20210728|ACST|899144|2500|1641475|Q
20210728|ACTDW|300|0|501|Q
20210728|ACTG|12169|0|55765|Q
20210728|ACTV|919|0|1738|Q
20210728|ACU|331|0|978|Q
20210728|ACV|3262|0|8903|Q
20210728|ACVA|52647|0|284182|Q
20210728|ACVF|192|0|204|Q
20210728|ACWF|840|0|3641|Q
20210728|ACWI|609298|36|850021|Q
20210728|ACWV|72551|0|121629|Q
20210728|ACWX|75229|0|113842|Q
20210728|ACXP|36284|0|52259|Q
20210728|ACY|12891|91|20005|Q
20210728|ADAG|12682|598|37659|Q
20210728|ADAP|76664|0|138628|Q
20210728|ADBE|127946|2104|299352|Q
20210728|ADC|51847|0|91146|Q
20210728|ADCT|33170|0|50624|Q
20210728|ADER|5000|0|22684|Q
20210728|ADERW|6504|0|17604|Q
20210728|ADES|20642|0|46047|Q
20210728|ADEX|8|0|8|Q
20210728|ADF/U|400|0|650|Q
20210728|ADF/WS|1200|0|2000|Q
20210728|ADFI|232|0|249|Q
20210728|ADI|311083|562|1121287|Q
20210728|ADIL|11900|0|43064|Q
20210728|ADM|430371|1515|637029|Q
20210728|ADMA|231440|5606|496996|Q
20210728|ADME|10241|0|14741|Q
20210728|ADMP|212969|0|390545|Q
20210728|ADMS|38637|0|44892|Q
20210728|ADN|19720|2900|44141|Q
20210728|ADNT|21612|0|144209|Q
20210728|ADNWW|4600|0|9234|Q
20210728|ADP|251042|155|479180|Q
20210728|ADPT|27956|0|110600|Q
20210728|ADRE|2328|0|6978|Q
20210728|ADS|143410|0|221426|Q
20210728|ADSK|198603|331|272382|Q
20210728|ADT|96591|1096|312852|Q
20210728|ADTN|26904|230|107932|Q
20210728|ADTX|80340|405|130643|Q
20210728|ADUS|18188|0|20777|Q
20210728|ADV|550601|0|667402|Q
20210728|ADVM|395780|100|687900|Q
20210728|ADX|20329|0|49943|Q
20210728|ADXN|38|0|1026|Q
20210728|ADXS|308220|740|889483|Q
20210728|AE|1004|0|2786|Q
20210728|AEB|276|0|1321|Q
20210728|AEE|60158|5644|88485|Q
20210728|AEF|5863|0|13722|Q
20210728|AEFC|1269|0|3107|Q
20210728|AEG|123142|2100|252524|Q
20210728|AEHL|135633|125|264486|Q
20210728|AEHR|550582|3600|993575|Q
20210728|AEI|1591420|337101|3882286|Q
20210728|AEIS|16006|0|51098|Q
20210728|AEL|40319|1709|107410|Q
20210728|AELpA|1619|0|4395|Q
20210728|AELpB|2083|900|4370|Q
20210728|AEM|118713|119|244343|Q
20210728|AEMD|78152|4654|159228|Q
20210728|AENZ|150|8|2655|Q
20210728|AEO|237204|927|814602|Q
20210728|AEP|284726|4934|498314|Q
20210728|AEPPL|626|0|641|Q
20210728|AEPPZ|542|0|591|Q
20210728|AER|192132|300|282148|Q
20210728|AERI|30184|0|55939|Q
20210728|AES|111712|700|524351|Q
20210728|AESC|343|0|343|Q
20210728|AESE|36247|50|89697|Q
20210728|AESR|598|0|9710|Q
20210728|AEVA|103649|800|185978|Q
20210728|AEVA/WS|970|0|4834|Q
20210728|AEY|2741|1300|4031|Q
20210728|AEYE|9235|0|20734|Q
20210728|AEZS|397025|41|591484|Q
20210728|AFAQW|274|0|274|Q
20210728|AFB|2262|0|10653|Q
20210728|AFCG|506|0|10628|Q
20210728|AFG|31376|0|60519|Q
20210728|AFGB|318|0|929|Q
20210728|AFGC|1353|0|2603|Q
20210728|AFGD|1384|0|1605|Q
20210728|AFGE|159|0|159|Q
20210728|AFI|11342|500|41743|Q
20210728|AFIB|34490|592|97142|Q
20210728|AFIF|63|0|9687|Q
20210728|AFIN|135266|6644|185578|Q
20210728|AFINO|2500|0|5800|Q
20210728|AFINP|1179|0|3708|Q
20210728|AFK|1001|0|3151|Q
20210728|AFL|455396|515|597256|Q
20210728|AFLG|201|0|496|Q
20210728|AFMC|125|0|125|Q
20210728|AFMD|66301|0|139797|Q
20210728|AFRM|199327|535|580074|Q
20210728|AFSM|2|0|2|Q
20210728|AFT|8521|0|24042|Q
20210728|AFTY|120|0|507|Q
20210728|AFYA|3804|0|99324|Q
20210728|AG|330889|3481|898817|Q
20210728|AGAC|625|0|727|Q
20210728|AGAC/WS|200|0|700|Q
20210728|AGBAW|10|0|10|Q
20210728|AGC|34348|0|89694|Q
20210728|AGCB|17215|0|103492|Q
20210728|AGCO|71729|0|177597|Q
20210728|AGCUU|100|0|3363|Q
20210728|AGCWW|75|0|1480|Q
20210728|AGD|3144|0|3929|Q
20210728|AGE|2247|0|25755|Q
20210728|AGEN|257206|3198|434939|Q
20210728|AGFS|4688|141|15849|Q
20210728|AGFY|193517|15751|461995|Q
20210728|AGG|809895|428|2260245|Q
20210728|AGGR|3100|0|3100|Q
20210728|AGGY|14584|0|51100|Q
20210728|AGI|240620|2860|529981|Q
20210728|AGIO|114286|3|303881|Q
20210728|AGL|44188|0|53937|Q
20210728|AGLE|8349|0|14657|Q
20210728|AGM|3353|0|7254|Q
20210728|AGMH|5835|0|11810|Q
20210728|AGMpD|1655|0|2781|Q
20210728|AGMpE|609|0|680|Q
20210728|AGMpF|16|0|16|Q
20210728|AGMpG|6544|0|9819|Q
20210728|AGNC|1527676|405|2383829|Q
20210728|AGNCM|3400|0|8269|Q
20210728|AGNCN|2145|0|4576|Q
20210728|AGNCO|1431|0|2061|Q
20210728|AGNCP|9449|500|17821|Q
20210728|AGNG|1162|0|1830|Q
20210728|AGO|52500|6|71041|Q
20210728|AGOV|80|0|80|Q
20210728|AGOX|18888|0|20524|Q
20210728|AGOpE|828|0|3696|Q
20210728|AGOpF|70|0|1334|Q
20210728|AGQ|122317|15689|239351|Q
20210728|AGR|43001|0|72472|Q
20210728|AGRI|105009|0|183307|Q
20210728|AGRIW|519|100|667|Q
20210728|AGRO|67318|0|85112|Q
20210728|AGRX|150132|1462|402549|Q
20210728|AGS|12368|0|27226|Q
20210728|AGT|2|0|3|Q
20210728|AGTC|20282|60|70343|Q
20210728|AGTI|16476|0|111619|Q
20210728|AGX|4207|100|8108|Q
20210728|AGYS|6804|0|10750|Q
20210728|AGZ|29454|113|34872|Q
20210728|AGZD|1800|0|5636|Q
20210728|AHAC|12182|0|17985|Q
20210728|AHACW|2700|100|3799|Q
20210728|AHCO|153561|326|618406|Q
20210728|AHH|3720|0|48012|Q
20210728|AHLpC|2335|0|8754|Q
20210728|AHLpD|6129|0|7476|Q
20210728|AHLpE|628|0|1221|Q
20210728|AHPI|174310|1080|335298|Q
20210728|AHT|248754|4442|608743|Q
20210728|AHTpD|700|0|879|Q
20210728|AHTpF|300|0|364|Q
20210728|AHTpH|796|0|1096|Q
20210728|AI|187663|950|464732|Q
20210728|AIA|10740|0|44075|Q
20210728|AIEQ|1982|0|8813|Q
20210728|AIF|11362|0|35015|Q
20210728|AIG|229385|2534|666874|Q
20210728|AIGpA|4878|0|13233|Q
20210728|AIH|55116|0|83279|Q
20210728|AIHS|232822|5750|758457|Q
20210728|AIIQ|552|0|823|Q
20210728|AIKI|122395|550|326387|Q
20210728|AIM|39934|0|138829|Q
20210728|AIMC|12559|0|58093|Q
20210728|AIN|8892|0|21949|Q
20210728|AINC|3200|0|8275|Q
20210728|AINV|15139|0|61764|Q
20210728|AIO|29555|0|72415|Q
20210728|AIQ|6500|0|15589|Q
20210728|AIR|11609|0|23462|Q
20210728|AIRC|25293|0|60924|Q
20210728|AIRG|1650|0|9742|Q
20210728|AIRI|9285|0|12425|Q
20210728|AIRR|1429|0|29974|Q
20210728|AIRT|3894|0|4548|Q
20210728|AIRTP|1095|0|1405|Q
20210728|AIT|5545|0|13006|Q
20210728|AIV|146815|4367|318766|Q
20210728|AIW|2|0|2|Q
20210728|AIZ|17588|0|34798|Q
20210728|AIZN|459|0|2159|Q
20210728|AJAX|76413|0|225538|Q
20210728|AJAX/U|88|0|88|Q
20210728|AJAX/WS|4610|0|6970|Q
20210728|AJG|185987|91|346166|Q
20210728|AJRD|28790|0|133158|Q
20210728|AJX|4405|0|16137|Q
20210728|AKAM|111458|14|213219|Q
20210728|AKBA|310208|800|761355|Q
20210728|AKO/B|29132|0|30222|Q
20210728|AKR|29620|0|42079|Q
20210728|AKRO|5968|0|17488|Q
20210728|AKTS|12179|0|68125|Q
20210728|AKTX|2616|0|48189|Q
20210728|AKU|1257|0|1285|Q
20210728|AKUS|33859|0|40793|Q
20210728|AKYA|4691|0|8074|Q
20210728|AL|75093|103|121095|Q
20210728|ALAC|121|0|1602|Q
20210728|ALACW|5500|2000|15803|Q
20210728|ALB|153696|0|226754|Q
20210728|ALBO|23492|0|80745|Q
20210728|ALC|169243|246|248877|Q
20210728|ALCC|450|0|3954|Q
20210728|ALCO|5547|0|10984|Q
20210728|ALDX|51001|0|95543|Q
20210728|ALE|21675|17|31394|Q
20210728|ALEC|177392|100|296594|Q
20210728|ALEX|19215|300|39372|Q
20210728|ALF|183792|1816|398567|Q
20210728|ALFA|43|0|50|Q
20210728|ALFIW|1464|0|2166|Q
20210728|ALG|2695|0|3620|Q
20210728|ALGM|87753|102|267314|Q
20210728|ALGN|49272|1402|128445|Q
20210728|ALGS|45652|200|130029|Q
20210728|ALGT|15031|0|35945|Q
20210728|ALHC|76334|0|111595|Q
20210728|ALIM|1902|0|4686|Q
20210728|ALINpA|2870|0|4424|Q
20210728|ALINpB|6357|0|6878|Q
20210728|ALINpE|16|0|126|Q
20210728|ALIT|336507|0|533740|Q
20210728|ALIT/WS|104|0|11744|Q
20210728|ALJJ|3922|0|10490|Q
20210728|ALK|93653|120|568227|Q
20210728|ALKS|140201|0|369614|Q
20210728|ALKT|15765|400|37880|Q
20210728|ALL|181098|156|265927|Q
20210728|ALLE|42669|0|158154|Q
20210728|ALLK|21143|0|47104|Q
20210728|ALLO|50691|0|69852|Q
20210728|ALLT|10401|0|28127|Q
20210728|ALLY|84831|257|553911|Q
20210728|ALLYpA|5969|0|24170|Q
20210728|ALLpB|3184|0|5927|Q
20210728|ALLpG|4198|0|9079|Q
20210728|ALLpH|6018|0|16741|Q
20210728|ALLpI|1735|0|2642|Q
20210728|ALNA|3113428|27334|7038436|Q
20210728|ALNY|48470|0|71754|Q
20210728|ALOT|1364|0|2891|Q
20210728|ALPAU|2707|0|4708|Q
20210728|ALPN|6347|0|14750|Q
20210728|ALPpQ|2563|0|4138|Q
20210728|ALRM|32459|0|44646|Q
20210728|ALRN|69606|0|145845|Q
20210728|ALRS|2036|0|3156|Q
20210728|ALSN|82862|0|168461|Q
20210728|ALT|30643|12|122115|Q
20210728|ALTA|2004|0|5579|Q
20210728|ALTG|6533|0|27019|Q
20210728|ALTGpA|200|0|300|Q
20210728|ALTL|25718|0|30657|Q
20210728|ALTM|3757|0|12766|Q
20210728|ALTO|233189|10677|412214|Q
20210728|ALTR|26435|0|35324|Q
20210728|ALTS|1|0|1|Q
20210728|ALTU|967|0|3841|Q
20210728|ALTUW|6000|0|13690|Q
20210728|ALTY|13895|0|19691|Q
20210728|ALV|70416|0|96503|Q
20210728|ALVR|17853|0|24395|Q
20210728|ALX|634|0|1515|Q
20210728|ALXO|67489|0|77881|Q
20210728|ALYA|10775|1000|20929|Q
20210728|ALZN|2067237|116716|3828224|Q
20210728|ALpA|586|0|2609|Q
20210728|AM|549330|2644|1099459|Q
20210728|AMAL|2978|0|4507|Q
20210728|AMAM|474|0|2017|Q
20210728|AMAOW|6165|0|12465|Q
20210728|AMAT|471768|5320|1047935|Q
20210728|AMBA|34664|0|84078|Q
20210728|AMBC|11900|0|54162|Q
20210728|AMBC/WS|10450|0|10450|Q
20210728|AMBO|13317|2973|23967|Q
20210728|AMC|11775085|441040|31621699|Q
20210728|AMCA|1|0|3|Q
20210728|AMCR|639488|2602|967538|Q
20210728|AMCX|51489|18|80656|Q
20210728|AMD|22222340|360787|55288576|Q
20210728|AME|33136|0|90396|Q
20210728|AMED|17898|1|36605|Q
20210728|AMEH|60190|5969|109852|Q
20210728|AMG|91080|0|128073|Q
20210728|AMGN|171244|572|383677|Q
20210728|AMH|112965|0|208970|Q
20210728|AMHCW|905|0|905|Q
20210728|AMHpF|458|0|1806|Q
20210728|AMHpG|1368|490|2304|Q
20210728|AMHpH|909|0|1199|Q
20210728|AMJ|42332|449|92461|Q
20210728|AMK|3063|200|11434|Q
20210728|AMKR|347729|1183|573521|Q
20210728|AMLP|315672|1|608563|Q
20210728|AMN|26206|207|49795|Q
20210728|AMNB|1344|0|3057|Q
20210728|AMOM|1023|0|2894|Q
20210728|AMOT|1033|0|2542|Q
20210728|AMOV|664|0|2260|Q
20210728|AMP|53818|100|122103|Q
20210728|AMPE|63562|0|278327|Q
20210728|AMPG|97118|1424|220942|Q
20210728|AMPGW|810|0|1135|Q
20210728|AMPH|16286|0|35550|Q
20210728|AMPY|108739|4820|209816|Q
20210728|AMR|20741|0|74993|Q
20210728|AMRB|401|0|849|Q
20210728|AMRC|22773|0|78036|Q
20210728|AMRK|9855|0|13557|Q
20210728|AMRN|548888|0|1485018|Q
20210728|AMRS|99760|368|616746|Q
20210728|AMRX|59937|1479|129895|Q
20210728|AMS|8379|2200|28307|Q
20210728|AMSC|22956|0|56884|Q
20210728|AMSF|2401|0|19322|Q
20210728|AMST|42664|0|104740|Q
20210728|AMSWA|16511|0|50184|Q
20210728|AMT|98253|745|268192|Q
20210728|AMTB|2590|0|7669|Q
20210728|AMTBB|166|0|28831|Q
20210728|AMTI|189567|0|434768|Q
20210728|AMTX|252044|1186|404847|Q
20210728|AMWD|7119|0|19668|Q
20210728|AMWL|178398|0|420615|Q
20210728|AMX|535373|0|668488|Q
20210728|AMYT|8347|0|12183|Q
20210728|AMZA|6127|0|39291|Q
20210728|AMZN|448960|2585|933109|Q
20210728|AN|157434|100|305160|Q
20210728|ANAB|3931|23|11436|Q
20210728|ANAC|1|0|11|Q
20210728|ANAC/WS|150|0|305|Q
20210728|ANAT|3796|0|11135|Q
20210728|ANDE|10091|0|19447|Q
20210728|ANEB|70|0|225|Q
20210728|ANET|17934|0|37405|Q
20210728|ANF|287222|0|426692|Q
20210728|ANGI|108651|51|205037|Q
20210728|ANGL|350342|0|539485|Q
20210728|ANGN|5871|0|6979|Q
20210728|ANGO|10180|0|31180|Q
20210728|ANIK|5552|0|10845|Q
20210728|ANIP|3176|0|10407|Q
20210728|ANIX|123659|200|233167|Q
20210728|ANNX|32813|0|40524|Q
20210728|ANPC|8218|0|10182|Q
20210728|ANSS|27631|1|51036|Q
20210728|ANTE|32563|3278|110054|Q
20210728|ANTM|94742|337|243116|Q
20210728|ANVS|146617|636|273174|Q
20210728|ANY|779947|28701|1772127|Q
20210728|ANZUW|800|0|5902|Q
20210728|AOA|14709|0|27480|Q
20210728|AOD|48969|0|104032|Q
20210728|AOK|14041|0|88472|Q
20210728|AOM|38327|0|103318|Q
20210728|AOMR|5184|0|18283|Q
20210728|AON|580053|323|1473176|Q
20210728|AOR|21189|0|37902|Q
20210728|AOS|82210|3939|172260|Q
20210728|AOSL|12152|0|41971|Q
20210728|AOUT|8563|0|31405|Q
20210728|AP|2124|0|2798|Q
20210728|AP/WS|7396|0|7396|Q
20210728|APA|577989|4993|1275716|Q
20210728|APACU|301|0|164101|Q
20210728|APAM|57942|78|226418|Q
20210728|APD|68130|0|199903|Q
20210728|APDN|64996|4000|176537|Q
20210728|APEI|7080|0|159426|Q
20210728|APEN|2087|0|8904|Q
20210728|APG|228712|1107|434077|Q
20210728|APH|474674|2031|1396692|Q
20210728|API|612927|910|1161881|Q
20210728|APLE|250535|100|332338|Q
20210728|APLS|49669|0|172890|Q
20210728|APLT|2575|0|12282|Q
20210728|APM|6649|0|15561|Q
20210728|APO|124622|100|447446|Q
20210728|APOG|12949|0|14315|Q
20210728|APOP|6291|800|39242|Q
20210728|APOPW|1950|0|6028|Q
20210728|APOpA|1258|0|2052|Q
20210728|APOpB|3468|0|4113|Q
20210728|APP|207591|0|222004|Q
20210728|APPF|7667|0|8594|Q
20210728|APPH|131262|0|319220|Q
20210728|APPHW|2812|0|7890|Q
20210728|APPN|24804|583|131894|Q
20210728|APPS|156556|0|470837|Q
20210728|APR|37515|0|70385|Q
20210728|APRE|81572|1295|250536|Q
20210728|APRN|84775|24|196715|Q
20210728|APSG|5519|0|17678|Q
20210728|APSG/WS|2000|0|20042|Q
20210728|APT|261087|3478|961309|Q
20210728|APTMU|188398|2225|675096|Q
20210728|APTO|36524|1796|152145|Q
20210728|APTS|42137|500|84704|Q
20210728|APTV|169871|1567|449628|Q
20210728|APTVpA|15447|0|15617|Q
20210728|APTX|17548|0|40721|Q
20210728|APVO|8766|0|12110|Q
20210728|APWC|8026|0|24287|Q
20210728|APYX|2058|37|8839|Q
20210728|AQB|134111|1929|233531|Q
20210728|AQMS|123087|472|417752|Q
20210728|AQN|99015|0|179277|Q
20210728|AQNA|672|0|1360|Q
20210728|AQNB|984|0|4412|Q
20210728|AQNU|3323|0|5641|Q
20210728|AQST|26973|492|56219|Q
20210728|AQUA|47124|0|218223|Q
20210728|AQWA|962|0|1970|Q
20210728|AR|554427|11900|1790052|Q
20210728|ARAV|7951|0|44658|Q
20210728|ARAY|22863|0|68652|Q
20210728|ARBGW|400|0|400|Q
20210728|ARC|12232|0|46547|Q
20210728|ARCB|26343|0|64514|Q
20210728|ARCC|528484|5108|1070073|Q
20210728|ARCE|25809|0|65281|Q
20210728|ARCH|66910|0|82176|Q
20210728|ARCO|81197|0|174115|Q
20210728|ARCT|9975|0|26646|Q
20210728|ARD|8202|0|44045|Q
20210728|ARDC|6799|0|15109|Q
20210728|ARDS|23496|1857|100955|Q
20210728|ARDX|5121992|85824|8765604|Q
20210728|ARE|77554|1|129270|Q
20210728|AREC|153711|2606|682432|Q
20210728|ARES|115397|0|204437|Q
20210728|ARGD|872|0|1127|Q
20210728|ARGO|12115|0|24381|Q
20210728|ARGOpA|2084|439|8802|Q
20210728|ARGT|1471|0|1582|Q
20210728|ARGX|19327|427|34434|Q
20210728|ARI|77546|2|112862|Q
20210728|ARKF|277933|9533|488068|Q
20210728|ARKG|281413|5798|561614|Q
20210728|ARKK|913742|10327|1441913|Q
20210728|ARKO|12336|0|38516|Q
20210728|ARKQ|45323|0|123676|Q
20210728|ARKR|315|0|1876|Q
20210728|ARKW|93636|230|155568|Q
20210728|ARKX|26022|0|118815|Q
20210728|ARL|1384|0|5132|Q
20210728|ARLO|119175|1900|216984|Q
20210728|ARLP|11550|0|60222|Q
20210728|ARMK|279617|449|335186|Q
20210728|ARMP|908|0|1913|Q
20210728|ARMR|19839|0|19853|Q
20210728|ARNA|75423|0|145664|Q
20210728|ARNC|82543|148|117464|Q
20210728|AROC|36620|0|64099|Q
20210728|AROW|888|0|2504|Q
20210728|ARPO|107703|0|220092|Q
20210728|ARQT|4175|0|26937|Q
20210728|ARR|243582|0|369993|Q
20210728|ARRWW|900|0|1400|Q
20210728|ARRY|188930|4230|657423|Q
20210728|ARRpC|1839|0|2729|Q
20210728|ARTL|1083050|32849|1842595|Q
20210728|ARTLW|1500|0|1700|Q
20210728|ARTNA|2287|0|3256|Q
20210728|ARTW|6275|5|13255|Q
20210728|ARVL|291048|0|532237|Q
20210728|ARVN|142812|0|399947|Q
20210728|ARW|35687|0|58753|Q
20210728|ARWR|43845|1400|94754|Q
20210728|ASA|6772|0|13324|Q
20210728|ASAI|7111|0|13330|Q
20210728|ASAN|230303|5568|443571|Q
20210728|ASB|73712|1|194939|Q
20210728|ASBpD|66|0|179|Q
20210728|ASBpE|250|0|465|Q
20210728|ASBpF|395|0|1371|Q
20210728|ASC|35093|0|142678|Q
20210728|ASEA|2107|0|5044|Q
20210728|ASET|505|0|505|Q
20210728|ASG|36998|0|71356|Q
20210728|ASGI|7538|0|26406|Q
20210728|ASGN|32186|0|101191|Q
20210728|ASH|148310|3|363509|Q
20210728|ASHR|840686|891|2339969|Q
20210728|ASHS|2825|0|7689|Q
20210728|ASIX|28427|0|42358|Q
20210728|ASLE|779|0|1905|Q
20210728|ASLEW|500|0|510|Q
20210728|ASLN|38487|7156|133265|Q
20210728|ASM|49996|0|127976|Q
20210728|ASMB|20219|4|96077|Q
20210728|ASML|98637|2971|178656|Q
20210728|ASND|48220|683|212603|Q
20210728|ASO|62590|0|536765|Q
20210728|ASPN|32909|0|83077|Q
20210728|ASPS|6368|0|30581|Q
20210728|ASPU|3947|100|10294|Q
20210728|ASPY|1250|0|2455|Q
20210728|ASR|3514|0|4746|Q
20210728|ASRT|92155|0|247027|Q
20210728|ASRV|662|0|8973|Q
20210728|ASRVP|300|0|300|Q
20210728|ASTC|96613|2000|238763|Q
20210728|ASTE|15026|0|19545|Q
20210728|ASTR|419518|235|672340|Q
20210728|ASTRW|5598|0|10213|Q
20210728|ASTS|184698|350|472108|Q
20210728|ASTSW|2007|0|3697|Q
20210728|ASUR|2582|200|25414|Q
20210728|ASX|392651|0|582006|Q
20210728|ASXC|2469675|28622|4343254|Q
20210728|ASYS|19884|0|32962|Q
20210728|ASZ|8|0|13660|Q
20210728|ATAI|16576|0|62119|Q
20210728|ATAX|36789|0|72029|Q
20210728|ATC|112167|0|773692|Q
20210728|ATCO|41074|250|118085|Q
20210728|ATCOL|158|0|158|Q
20210728|ATCOpD|224|0|959|Q
20210728|ATCOpH|11785|0|28251|Q
20210728|ATCOpI|486|100|6618|Q
20210728|ATCX|2968|0|5168|Q
20210728|ATEC|21844|500|69969|Q
20210728|ATEN|212440|3631|442647|Q
20210728|ATER|181999|5823|333855|Q
20210728|ATEX|8861|0|19096|Q
20210728|ATFV|36346|0|36347|Q
20210728|ATGE|46446|14|104616|Q
20210728|ATH|57788|0|137054|Q
20210728|ATHA|27299|861|91271|Q
20210728|ATHE|139344|1751|462076|Q
20210728|ATHM|85153|1067|274932|Q
20210728|ATHN|6491|0|11633|Q
20210728|ATHN/WS|200|0|4157|Q
20210728|ATHX|83494|0|357686|Q
20210728|ATHpA|2539|0|20109|Q
20210728|ATHpB|630|0|3429|Q
20210728|ATHpC|3020|0|4611|Q
20210728|ATHpD|2169|1595|14979|Q
20210728|ATI|103177|0|282855|Q
20210728|ATIF|8573|0|53171|Q
20210728|ATIP|524318|15253|1439346|Q
20210728|ATIP/WS|1072|0|12511|Q
20210728|ATKR|23875|23|61579|Q
20210728|ATLC|4972|0|7592|Q
20210728|ATLCP|3014|0|4414|Q
20210728|ATLO|1690|0|7817|Q
20210728|ATMP|520|0|2898|Q
20210728|ATMR|266951|0|272731|Q
20210728|ATMR/U|200|0|271550|Q
20210728|ATMR/WS|2540|0|4045|Q
20210728|ATNF|199665|9397|521665|Q
20210728|ATNFW|3523|0|10407|Q
20210728|ATNI|1248|0|5873|Q
20210728|ATNM|19622|130|37453|Q
20210728|ATNX|97202|0|178211|Q
20210728|ATO|42062|124|79513|Q
20210728|ATOM|37883|0|65455|Q
20210728|ATOS|1537166|150686|2522538|Q
20210728|ATR|23252|0|33700|Q
20210728|ATRA|52567|0|92770|Q
20210728|ATRC|8324|0|32835|Q
20210728|ATRI|838|0|966|Q
20210728|ATRO|19174|0|47355|Q
20210728|ATRS|24870|85|192177|Q
20210728|ATSG|22174|0|60166|Q
20210728|ATSPW|200|0|200|Q
20210728|ATTO|3593|0|4726|Q
20210728|ATUS|196600|6814|814830|Q
20210728|ATVI|737769|7256|4475567|Q
20210728|ATXI|8446|0|22709|Q
20210728|ATY|14200|0|57135|Q
20210728|AU|153497|3035|394673|Q
20210728|AUB|23583|0|100171|Q
20210728|AUBAP|1112|0|5212|Q
20210728|AUBN|296|0|730|Q
20210728|AUD|17259|2450|118925|Q
20210728|AUDC|12847|0|45892|Q
20210728|AUGZ|100|0|104|Q
20210728|AUMN|20405|200|57599|Q
20210728|AUPH|2783265|27363|5488946|Q
20210728|AURC|123|0|3738|Q
