Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210108|ACWV|28973|4530|183231|Q
20210108|ACWX|245283|3900|424683|Q
20210108|ACY|23444|64|59087|Q
20210108|ADAP|162101|0|457380|Q
20210108|ADBE|166801|714|525599|Q
20210108|ADC|102025|0|360302|Q
20210108|ADCT|25302|0|254672|Q
20210108|ADES|4642|0|9027|Q
20210108|ADI|556792|1446|1448266|Q
20210108|ADIL|121366|922|393559|Q
20210108|ADM|210084|6690|617103|Q
20210108|ADMA|338241|685|1047914|Q
20210108|ADME|3990|0|4927|Q
20210108|ADMP|1573816|16912|3125017|Q
20210108|ADMS|23139|0|42203|Q
20210108|ADNT|93477|500|226188|Q
20210108|ADOC|225|0|71141|Q
20210108|ADOCR|321|0|723|Q
20210108|ADOCW|17407|0|70785|Q
20210108|ADP|135414|700|417655|Q
20210108|ADPT|59918|0|148318|Q
20210108|ADRE|8124|0|9161|Q
20210108|ADS|95797|0|194810|Q
20210108|ADSK|122869|200|255338|Q
20210108|ADT|1617483|7299|4194902|Q
20210108|ADTN|22997|38|51496|Q
20210108|ADTX|242300|5867|420001|Q
20210108|ADUS|5050|0|18329|Q
20210108|ADV|41343|0|79190|Q
20210108|ADVM|109777|20|221185|Q
20210108|ADVWW|1200|0|1475|Q
20210108|ADX|23044|0|84604|Q
20210108|ADXN|3087|214|26479|Q
20210108|ADXS|4747417|242522|8350793|Q
20210108|AE|713|0|1831|Q
20210108|AEB|3260|0|4861|Q
20210108|AEE|135023|0|522445|Q
20210108|AEF|8870|0|49416|Q
20210108|AEFC|3611|0|24716|Q
20210108|AEG|311924|3686|637991|Q
20210108|AEGN|5453|0|14492|Q
20210108|AEHL|251539|2436|716529|Q
20210108|AEHR|191295|28378|442682|Q
20210108|AEIS|36503|0|54588|Q
20210108|AEL|113517|0|551153|Q
20210108|AELpA|3543|0|8072|Q
20210108|AELpB|5636|0|9929|Q
20210108|AEM|225679|1524|395319|Q
20210108|AEMD|212619|2350|394676|Q
20210108|AENZ|2|2|14|Q
20210108|AEO|535790|1504|956497|Q
20210108|AEP|374905|2062|868801|Q
20210108|AEPPL|104606|0|106146|Q
20210108|AEPPZ|28366|0|53419|Q
20210108|AER|95823|975|198295|Q
20210108|AERI|201423|289|253901|Q
20210108|AES|643279|9401|942286|Q
20210108|AESE|222110|771|440114|Q
20210108|AESR|1463|0|1666|Q
20210108|AEY|89369|7402|173418|Q
20210108|AEYE|2281|0|10979|Q
20210108|AEZS|1017368|10200|1698448|Q
20210108|AFB|5693|0|10328|Q
20210108|AFC|4715|0|7474|Q
20210108|AFG|16154|8|36564|Q
20210108|AFGB|1349|50|1985|Q
20210108|AFGC|391|0|1018|Q
20210108|AFGD|190|0|1359|Q
20210108|AFGE|424|0|1424|Q
20210108|AFI|62992|4129|151385|Q
20210108|AFIB|17551|0|27823|Q
20210108|AFIF|1260430|0|1292200|Q
20210108|AFIN|73292|10|147221|Q
20210108|AFINO|1513|0|2380|Q
20210108|AFINP|5066|0|6506|Q
20210108|AFK|5354|0|9299|Q
20210108|AFL|220050|5278|436313|Q
20210108|AFMC|30|0|30|Q
20210108|AFMD|152397|0|481393|Q
20210108|AFSM|3|0|3|Q
20210108|AFT|21131|0|46456|Q
20210108|AFTY|499|0|2616|Q
20210108|AFYA|17244|0|90308|Q
20210108|AG|1880952|21984|4153879|Q
20210108|AGBA|108|0|1507|Q
20210108|AGBAR|280|0|1342|Q
20210108|AGBAW|6829|0|28062|Q
20210108|AGC|13596|0|94158|Q
20210108|AGCB|66107|150|401669|Q
20210108|AGCO|27162|210|112457|Q
20210108|AGCUU|4249|0|22811|Q
20210108|AGCWW|3320|0|4781|Q
20210108|AGD|10357|426|18775|Q
20210108|AGE|20473|0|51589|Q
20210108|AGEN|365135|1970|560428|Q
20210108|AGFS|6857|0|13380|Q
20210108|AGG|1912274|1889|2719438|Q
20210108|AGGP|1|0|4752|Q
20210108|AGGY|25721|0|68775|Q
20210108|AGI|480850|1820|1134609|Q
20210108|AGIO|101979|233|191966|Q
20210108|AGLE|11628|1250|22574|Q
20210108|AGM|3968|0|5944|Q
20210108|AGM/A|200|0|400|Q
20210108|AGMH|700|0|1379|Q
20210108|AGMpD|500|0|1459|Q
20210108|AGMpE|1720|0|1770|Q
20210108|AGMpF|1275|0|1975|Q
20210108|AGNC|867890|11715|1443993|Q
20210108|AGNCM|3678|0|12036|Q
20210108|AGNCN|4114|0|10782|Q
20210108|AGNCO|725|0|1968|Q
20210108|AGNCP|4782|0|14195|Q
20210108|AGO|55107|0|96360|Q
20210108|AGOpB|174|0|1594|Q
20210108|AGOpE|2157|0|3169|Q
20210108|AGOpF|1876|0|2461|Q
20210108|AGQ|534239|26989|2087933|Q
20210108|AGR|200802|100|316651|Q
20210108|AGRO|11217|3016|36227|Q
20210108|AGRX|92173|1560|202242|Q
20210108|AGS|39866|0|68101|Q
20210108|AGT|788|0|1523|Q
20210108|AGTC|39458|3647|66988|Q
20210108|AGX|6357|0|10636|Q
20210108|AGYS|12518|0|24201|Q
20210108|AGZ|7740|175|25692|Q
20210108|AGZD|550|0|2543|Q
20210108|AHACU|1616|0|2512|Q
20210108|AHACW|835|0|1067|Q
20210108|AHC|10660|0|39286|Q
20210108|AHCO|106568|0|253222|Q
20210108|AHH|16058|0|36797|Q
20210108|AHHpA|1660|0|5461|Q
20210108|AHLpC|2754|0|5687|Q
20210108|AHLpD|2671|878|5671|Q
20210108|AHLpE|2415|0|3205|Q
20210108|AHPI|4429|100|25945|Q
20210108|AHT|801066|3601|1329934|Q
20210108|AHTpD|4879|0|13614|Q
20210108|AHTpF|15877|0|23849|Q
20210108|AHTpG|1200|0|5295|Q
20210108|AHTpH|1100|0|2895|Q
20210108|AHTpI|3375|0|6676|Q
20210108|AI|1458134|7162|2438257|Q
20210108|AIA|46729|0|64911|Q
20210108|AIEQ|12546|0|16167|Q
20210108|AIF|8069|800|25805|Q
20210108|AIG|557892|100|1862448|Q
20210108|AIG/WS|173516|2553|559456|Q
20210108|AIGpA|8170|0|16111|Q
20210108|AIH|1252|0|10101|Q
20210108|AIHS|1262215|37973|2967348|Q
20210108|AIIQ|4440|0|4646|Q
20210108|AIKI|2018658|30108|4068516|Q
20210108|AIM|324878|3002|648709|Q
20210108|AIMC|63977|0|163966|Q
20210108|AIN|20765|0|27916|Q
20210108|AINC|17603|500|26193|Q
20210108|AINV|204192|0|318968|Q
20210108|AIO|41538|1400|78877|Q
20210108|AIQ|15103|0|22249|Q
20210108|AIR|12252|300|59946|Q
20210108|AIRC|34899|300|140271|Q
20210108|AIRG|27632|0|48788|Q
20210108|AIRI|7805|0|46655|Q
20210108|AIRR|5343|0|24565|Q
20210108|AIRT|9432|0|13924|Q
20210108|AIRTP|200|0|1409|Q
20210108|AIRTW|23845|55|39460|Q
20210108|AIT|13183|0|23090|Q
20210108|AIV|1092844|4444|2458593|Q
20210108|AIW|1220|0|1220|Q
20210108|AIZ|9128|107|37431|Q
20210108|AIZN|256|0|1447|Q
20210108|AIZP|7|0|331|Q
20210108|AJAX|487609|5200|604741|Q
20210108|AJAX/U|26448|0|883551|Q
20210108|AJAX/WS|36570|0|68541|Q
20210108|AJG|56443|706|208641|Q
20210108|AJRD|124451|100|548192|Q
20210108|AJX|2723|72|5576|Q
20210108|AKAM|363627|1272|508886|Q
20210108|AKBA|344317|5520|1188575|Q
20210108|AKER|70062|164|129001|Q
20210108|AKICU|4313|0|74610|Q
20210108|AKO/A|1|0|379|Q
20210108|AKO/B|712|0|1195|Q
20210108|AKR|22103|0|41306|Q
20210108|AKRO|434407|5112|662868|Q
20210108|AKTS|137729|6036|374673|Q
20210108|AKTX|36381|0|68993|Q
20210108|AKU|513|0|21614|Q
20210108|AKUS|3892|0|7595|Q
20210108|AL|38208|1197|119906|Q
20210108|ALAC|6850|0|113534|Q
20210108|ALACR|39180|0|55306|Q
20210108|ALACW|88495|0|184835|Q
20210108|ALB|265881|32411|465040|Q
20210108|ALBO|28657|0|57604|Q
20210108|ALC|145765|1407|272579|Q
20210108|ALCO|1585|0|2004|Q
20210108|ALDX|553503|207|1322518|Q
20210108|ALE|50513|0|159342|Q
20210108|ALEC|36807|0|193500|Q
20210108|ALEX|49715|0|84005|Q
20210108|ALFA|502|1|502|Q
20210108|ALG|2589|0|6716|Q
20210108|ALGM|88878|0|153885|Q
20210108|ALGN|38680|0|107632|Q
20210108|ALGS|11722|0|24814|Q
20210108|ALGT|11715|0|27535|Q
20210108|ALIM|28459|0|44457|Q
20210108|ALINpA|1017|400|1463|Q
20210108|ALINpB|905|0|1317|Q
20210108|ALINpE|1021|0|1691|Q
20210108|ALJJ|8212|0|23440|Q
20210108|ALK|122021|920|309003|Q
20210108|ALKS|164247|0|283753|Q
20210108|ALL|122318|1013|308544|Q
20210108|ALLE|39963|0|96590|Q
20210108|ALLK|109308|5200|224415|Q
20210108|ALLO|74070|0|105440|Q
20210108|ALLT|212925|177|454079|Q
20210108|ALLY|469787|978|832478|Q
20210108|ALLYpA|17943|4659|37737|Q
20210108|ALLpB|1889|0|5499|Q
20210108|ALLpG|3971|999|8151|Q
20210108|ALLpH|24805|0|32646|Q
20210108|ALLpI|4763|0|8132|Q
20210108|ALNA|104606|0|266904|Q
20210108|ALNY|98659|438|217108|Q
20210108|ALOT|4|0|520|Q
20210108|ALPN|5690|0|33386|Q
20210108|ALPpQ|627|0|2451|Q
20210108|ALRM|28977|0|66662|Q
20210108|ALRN|1088929|37765|2124843|Q
20210108|ALRS|959|0|1745|Q
20210108|ALSK|20888|0|69119|Q
20210108|ALSN|133475|228|404008|Q
20210108|ALT|219447|899|591527|Q
20210108|ALTA|1972|0|7008|Q
20210108|ALTG|7745|0|11139|Q
20210108|ALTGpA|440|0|3200|Q
20210108|ALTL|130792|0|133476|Q
20210108|ALTM|28672|100|53118|Q
20210108|ALTR|25034|0|42548|Q
20210108|ALTS|4|0|34|Q
20210108|ALTUU|597|0|10394|Q
20210108|ALTY|8031|600|14677|Q
20210108|ALUS|2660|0|238744|Q
20210108|ALUS/WS|10644|0|21709|Q
20210108|ALV|54486|0|64732|Q
20210108|ALVR|42811|0|55304|Q
20210108|ALX|314|0|457|Q
20210108|ALXN|200414|32314|830146|Q
20210108|ALXO|13932|0|22500|Q
20210108|ALYA|3346|0|4842|Q
20210108|ALpA|3542|677|5636|Q
20210108|AM|567832|11350|1125609|Q
20210108|AMAL|5167|0|7712|Q
20210108|AMAT|1031122|4031|2219918|Q
20210108|AMBA|114680|1417|237260|Q
20210108|AMBC|16567|0|56794|Q
20210108|AMBO|163914|4098|365571|Q
20210108|AMC|3876516|27904|16707065|Q
20210108|AMCA|1|0|1|Q
20210108|AMCI|263512|3418|514656|Q
20210108|AMCIW|143220|0|236106|Q
20210108|AMCR|396938|665|647073|Q
20210108|AMCX|92824|1514|128223|Q
20210108|AMD|4661490|26671|12942478|Q
20210108|AME|58872|0|118490|Q
20210108|AMED|17036|3|34075|Q
20210108|AMEH|10333|0|23088|Q
20210108|AMG|15966|0|32241|Q
20210108|AMGN|323509|459|564959|Q
20210108|AMH|44770|0|206077|Q
20210108|AMHC|109|0|1526|Q
20210108|AMHCW|2650|0|4783|Q
20210108|AMHpD|1771|0|4594|Q
20210108|AMHpE|783|0|7661|Q
20210108|AMHpG|300|0|4923|Q
20210108|AMHpH|1287|0|3658|Q
20210108|AMJ|16025|684|194440|Q
20210108|AMK|15044|0|81584|Q
20210108|AMKR|118869|1262|287395|Q
20210108|AMLP|458949|19385|866365|Q
20210108|AMN|25822|100|41943|Q
20210108|AMNB|973|0|3074|Q
20210108|AMOM|49|0|1087|Q
20210108|AMOT|2167|0|3778|Q
20210108|AMOV|13|0|1147|Q
20210108|AMP|40456|0|83293|Q
20210108|AMPE|699086|1270|1469317|Q
20210108|AMPH|47308|100|68639|Q
20210108|AMPY|367909|0|520713|Q
20210108|AMRB|78|0|1468|Q
20210108|AMRC|157951|0|482341|Q
20210108|AMRK|17070|300|36638|Q
20210108|AMRN|998353|1093|3245681|Q
20210108|AMRS|534151|85260|1864717|Q
20210108|AMRX|148813|910|341208|Q
20210108|AMS|3421|0|10398|Q
20210108|AMSC|47152|400|133724|Q
20210108|AMSF|5515|0|9242|Q
20210108|AMST|1463|0|7142|Q
20210108|AMSWA|10391|0|16922|Q
20210108|AMT|187726|100|462946|Q
20210108|AMTB|2606|0|3481|Q
20210108|AMTI|5592|0|8695|Q
20210108|AMTX|70197|80|257078|Q
20210108|AMUB|1112|0|5032|Q
20210108|AMWD|12630|0|25453|Q
20210108|AMWL|384100|7283|975912|Q
20210108|AMX|224768|2016|920809|Q
20210108|AMZA|29168|0|44418|Q
20210108|AMZN|484941|1596|920602|Q
20210108|AN|64804|0|110600|Q
20210108|ANAB|18292|100|30048|Q
20210108|ANAT|3323|0|4596|Q
20210108|ANCN|9705|0|59743|Q
20210108|ANDA|100|0|901|Q
20210108|ANDAR|11300|0|19750|Q
20210108|ANDAW|2|0|3407|Q
20210108|ANDE|22396|0|47838|Q
20210108|ANET|137570|3114|276451|Q
20210108|ANEW|1801|0|3197|Q
20210108|ANF|151573|0|378213|Q
20210108|ANGI|438695|200|1192275|Q
20210108|ANGL|269165|0|712398|Q
20210108|ANGO|32448|50|161115|Q
20210108|ANH|76257|9000|241969|Q
20210108|ANHpA|110|0|110|Q
20210108|ANHpB|625|0|1126|Q
20210108|ANHpC|1859|0|2359|Q
20210108|ANIK|16044|0|33630|Q
20210108|ANIP|9103|0|21020|Q
20210108|ANIX|73416|0|150319|Q
20210108|ANNX|5963|0|42880|Q
20210108|ANPC|3458|0|12896|Q
20210108|ANSS|51881|0|108823|Q
20210108|ANTE|620709|47633|924705|Q
20210108|ANTM|96668|2|303243|Q
20210108|ANVS|13212|0|23158|Q
20210108|ANY|264126|19778|423792|Q
20210108|AOA|22051|0|40694|Q
20210108|AOD|69867|0|151387|Q
20210108|AOK|29720|300|106595|Q
20210108|AOM|38195|0|103097|Q
20210108|AON|167133|0|274925|Q
20210108|AONE|5924|0|231424|Q
20210108|AONE/U|2790|0|3290|Q
20210108|AONE/WS|1350|0|1575|Q
20210108|AOR|16765|0|80961|Q
20210108|AOS|42784|0|131084|Q
20210108|AOSL|37127|590|64596|Q
20210108|AOUT|58077|0|122879|Q
20210108|AP|53870|471|100500|Q
20210108|APA|1245925|22654|2051664|Q
20210108|APAM|78391|68|161356|Q
20210108|APD|170884|64|298847|Q
20210108|APDN|4665789|34681|8449454|Q
20210108|APEI|2096|0|7016|Q
20210108|APEN|4033|1|10025|Q
20210108|APG|82573|1465|336931|Q
20210108|APH|75039|0|194361|Q
20210108|APHA|1861484|19876|3453275|Q
20210108|API|85180|80|261407|Q
20210108|APLE|486039|1146|962783|Q
20210108|APLS|109599|1|196434|Q
20210108|APLT|23452|0|37085|Q
20210108|APM|53955|284|87070|Q
20210108|APO|102097|138|345298|Q
20210108|APOG|26195|18|43942|Q
20210108|APOP|70303|0|196608|Q
20210108|APOpA|2289|1800|3478|Q
20210108|APOpB|185|0|3013|Q
20210108|APPF|7006|0|15289|Q
20210108|APPN|138658|668|337859|Q
20210108|APPS|413724|4215|919112|Q
20210108|APRE|237958|6352|489705|Q
20210108|APRN|112377|841|217123|Q
20210108|APSG|56160|0|310648|Q
20210108|APSG/U|200|0|2992|Q
20210108|APSG/WS|15997|700|29670|Q
20210108|APT|85463|380|246211|Q
20210108|APTO|123154|19103|390393|Q
20210108|APTS|26279|0|84473|Q
20210108|APTV|308499|628|708222|Q
20210108|APTVpA|20|0|27315|Q
20210108|APTX|71694|400|116900|Q
20210108|APVO|1864|0|7555|Q
20210108|APWC|237175|20339|412507|Q
20210108|APXT|279237|3487|894018|Q
20210108|APXTU|750|0|2257|Q
20210108|APXTW|97856|400|184208|Q
20210108|APYX|2319|0|4817|Q
20210108|AQB|359223|17213|1270892|Q
20210108|AQMS|532927|14810|1425131|Q
20210108|AQN|207132|32|296271|Q
20210108|AQNA|2555|0|4139|Q
20210108|AQNB|3516|0|7630|Q
20210108|AQST|201135|4992|335319|Q
20210108|AQUA|409754|307|647263|Q
20210108|AR|3253572|33390|5022451|Q
20210108|ARA|3135|319|7123|Q
20210108|ARAV|21859|0|41159|Q
20210108|ARAY|136729|3270|247902|Q
20210108|ARB|207|0|209|Q
20210108|ARBGU|400|0|31831|Q
20210108|ARC|42414|0|80538|Q
20210108|ARCB|17132|0|26636|Q
20210108|ARCC|261828|926|445566|Q
20210108|ARCE|12141|0|38903|Q
20210108|ARCH|27280|0|47586|Q
20210108|ARCO|28454|150|133216|Q
20210108|ARCT|1126460|4638|2143780|Q
20210108|ARD|6434|0|122830|Q
20210108|ARDC|13313|0|45894|Q
20210108|ARDS|1853|145|5685|Q
20210108|ARDX|100577|251|319318|Q
20210108|ARE|47498|0|157903|Q
20210108|AREC|472166|18051|1197781|Q
20210108|ARES|33297|0|105247|Q
20210108|ARESpA|1981|0|6012|Q
20210108|ARGD|3200|700|3754|Q
20210108|ARGO|8227|0|27854|Q
20210108|ARGOpA|7390|0|21489|Q
20210108|ARGT|4345|0|9258|Q
20210108|ARGX|29925|0|48762|Q
20210108|ARI|90646|1280|215095|Q
20210108|ARKF|311052|8759|1086145|Q
20210108|ARKG|1645691|46353|2611281|Q
20210108|ARKK|2941854|59726|4370228|Q
20210108|ARKO|98316|100|206908|Q
20210108|ARKOW|3529|0|4591|Q
20210108|ARKQ|636228|20400|841143|Q
20210108|ARKR|16648|0|40860|Q
20210108|ARKW|564999|10695|835020|Q
20210108|ARL|182|0|1467|Q
20210108|ARLO|82799|4500|249325|Q
20210108|ARLP|46994|10|180573|Q
20210108|ARMK|88594|0|376424|Q
20210108|ARMP|14216|20|26563|Q
20210108|ARMR|2197|0|2261|Q
20210108|ARNA|51625|2|147926|Q
20210108|ARNC|77470|0|151117|Q
20210108|AROC|57374|110|97362|Q
20210108|AROW|2699|0|6670|Q
20210108|ARPO|278672|86|520409|Q
20210108|ARQT|9968|0|22383|Q
20210108|ARR|142444|1493|237886|Q
20210108|ARRY|468204|714|916467|Q
20210108|ARRpC|1739|0|4250|Q
20210108|ARTL|1924401|16531|3341491|Q
20210108|ARTLW|6040|0|8381|Q
20210108|ARTNA|1951|0|4335|Q
20210108|ARTW|10088|0|13645|Q
20210108|ARVN|78568|6|266720|Q
20210108|ARW|24407|16|69656|Q
20210108|ARWR|127117|447|287167|Q
20210108|ARYA|19229|0|32310|Q
20210108|ASA|26990|3|77820|Q
20210108|ASAN|272704|169|600624|Q
20210108|ASAQ|1685|0|207727|Q
20210108|ASAQ/WS|9652|0|14305|Q
20210108|ASB|61192|400|109555|Q
20210108|ASBpC|2100|0|2100|Q
20210108|ASBpD|1430|0|2663|Q
20210108|ASBpE|98|0|475|Q
20210108|ASBpF|2850|0|7738|Q
20210108|ASC|34398|2170|112939|Q
20210108|ASEA|7581|0|10688|Q
20210108|ASG|33283|0|48268|Q
20210108|ASGI|9955|0|17503|Q
20210108|ASGN|33837|33|48406|Q
20210108|ASH|32856|0|106721|Q
20210108|ASHR|719194|0|1368651|Q
20210108|ASHS|966|0|3324|Q
20210108|ASHX|299|0|3069|Q
20210108|ASIX|12033|0|24656|Q
20210108|ASLE|34664|72|46795|Q
20210108|ASLEW|59667|0|122833|Q
20210108|ASLN|2896|100|40879|Q
20210108|ASM|635500|102419|1422467|Q
20210108|ASMB|59539|755|132545|Q
20210108|ASML|52800|176|278707|Q
20210108|ASND|15099|100|26866|Q
20210108|ASO|80865|15|179998|Q
20210108|ASPL|13359|0|20111|Q
20210108|ASPL/U|2600|0|4000|Q
20210108|ASPL/WS|181|0|281|Q
20210108|ASPN|10651|1100|21680|Q
20210108|ASPS|2765|618|5848|Q
20210108|ASPU|16614|0|24089|Q
20210108|ASR|2719|0|10832|Q
20210108|ASRT|3982242|15845|7242435|Q
20210108|ASRV|436|0|2786|Q
20210108|ASRVP|250|0|250|Q
20210108|ASTC|250688|2118|605791|Q
20210108|ASTE|24000|0|43350|Q
20210108|ASUR|6599|0|46951|Q
20210108|ASX|554343|400|747622|Q
20210108|ASYS|4917|0|12412|Q
20210108|AT|28399|0|78946|Q
20210108|ATA/U|200|0|2360|Q
20210108|ATAC|62145|210|179793|Q
20210108|ATAC/U|1562|0|2592|Q
20210108|ATAX|22308|200|59611|Q
20210108|ATCO|158874|1600|273229|Q
20210108|ATCOpD|1272|0|4717|Q
20210108|ATCOpE|760|0|2150|Q
20210108|ATCOpG|970|0|1590|Q
20210108|ATCOpH|2790|0|4843|Q
20210108|ATCOpI|3450|0|6814|Q
20210108|ATCX|17101|0|43747|Q
20210108|ATEC|55464|387|219173|Q
20210108|ATEN|209371|7638|319866|Q
20210108|ATEX|38778|0|203150|Q
20210108|ATGE|67889|0|106415|Q
20210108|ATH|56848|0|155970|Q
20210108|ATHA|20445|100|48415|Q
20210108|ATHE|46485|1300|87176|Q
20210108|ATHM|67291|0|142509|Q
20210108|ATHX|363732|7332|658459|Q
20210108|ATHpA|5934|0|11608|Q
20210108|ATHpB|1794|0|4811|Q
20210108|ATHpC|9971|0|15308|Q
20210108|ATHpD|12607|0|111819|Q
20210108|ATI|199823|0|401169|Q
20210108|ATIF|126288|1946|390892|Q
20210108|ATKR|37083|12|58698|Q
20210108|ATLC|10812|0|19953|Q
20210108|ATLO|1826|0|5395|Q
20210108|ATMP|1360|0|2068|Q
20210108|ATNF|55677|0|148119|Q
20210108|ATNFW|46644|0|102748|Q
20210108|ATNI|8270|0|9875|Q
20210108|ATNM|24425|2085|105465|Q
20210108|ATNX|90963|44|267182|Q
20210108|ATO|84502|0|274246|Q
20210108|ATOM|427456|12537|681080|Q
20210108|ATOS|2277107|27800|3966677|Q
20210108|ATR|11823|100|23221|Q
20210108|ATRA|43568|10|120885|Q
20210108|ATRC|44393|0|74523|Q
20210108|ATRI|893|0|1153|Q
20210108|ATRO|62217|2700|112389|Q
20210108|ATRS|139771|1137|735695|Q
20210108|ATSG|223269|369|376255|Q
20210108|ATTO|5506|0|6853|Q
20210108|ATUS|339073|0|1953042|Q
20210108|ATV|282|0|359|Q
20210108|ATVI|238882|554|812046|Q
20210108|ATXI|35727|0|107974|Q
20210108|AU|604754|1451|1320242|Q
20210108|AUB|21147|0|56441|Q
20210108|AUBAP|2679|0|11455|Q
20210108|AUBN|289|0|372|Q
20210108|AUDC|19855|87|59564|Q
20210108|AUMN|621230|12738|1011072|Q
20210108|AUPH|231232|1278|995542|Q
20210108|AUSF|1389|0|10231|Q
20210108|AUTL|49081|0|84148|Q
20210108|AUTO|15275|0|45898|Q
20210108|AUVI|112520|3678|179976|Q
20210108|AUY|6215584|12821|9374332|Q
20210108|AVA|124664|0|138459|Q
20210108|AVAL|9665|0|24847|Q
20210108|AVAN|46505|0|70952|Q
20210108|AVAN/U|118|0|224332|Q
20210108|AVAN/WS|23353|5100|85784|Q
20210108|AVAV|21232|0|29618|Q
20210108|AVB|118035|0|191271|Q
20210108|AVCO|20834|221|60501|Q
20210108|AVCT|6171|0|19040|Q
20210108|AVCTW|3725|1|6105|Q
20210108|AVD|7467|0|15490|Q
20210108|AVDE|10159|0|16195|Q
20210108|AVDL|35671|1400|87510|Q
20210108|AVDV|10706|0|12486|Q
20210108|AVEM|2615|0|9709|Q
20210108|AVEO|171817|1336|435504|Q
20210108|AVGO|145792|1226|362182|Q
20210108|AVGOP|157|30|224|Q
20210108|AVGR|21263944|274023|37864174|Q
20210108|AVID|29801|0|82281|Q
20210108|AVIG|470|0|470|Q
20210108|AVIR|26825|1100|144785|Q
