Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210709|ACIW|15845|0|92269|Q
20210709|ACKIW|5099|0|6251|Q
20210709|ACLS|19788|100|44201|Q
20210709|ACM|42984|100|138576|Q
20210709|ACMR|18617|0|34206|Q
20210709|ACN|267774|962|439979|Q
20210709|ACNB|3537|0|8360|Q
20210709|ACND|372758|0|392354|Q
20210709|ACND/WS|1820|0|23720|Q
20210709|ACOR|39015|0|62866|Q
20210709|ACP|38487|0|114435|Q
20210709|ACPpA|7322|0|9322|Q
20210709|ACQR|100|0|6600|Q
20210709|ACQRW|1|0|1281|Q
20210709|ACR|3724|0|9990|Q
20210709|ACRE|86932|5452|201929|Q
20210709|ACRO/U|53694|0|2329273|Q
20210709|ACRS|35615|0|71670|Q
20210709|ACRX|72122|0|254881|Q
20210709|ACRpC|415|0|888|Q
20210709|ACRpD|7073|0|8511|Q
20210709|ACSI|79|0|85|Q
20210709|ACST|734868|41424|1291577|Q
20210709|ACTG|25520|2765|75508|Q
20210709|ACTV|2158|0|2733|Q
20210709|ACU|1380|0|4950|Q
20210709|ACV|985|0|3191|Q
20210709|ACVA|39156|5700|113659|Q
20210709|ACVF|231|0|313|Q
20210709|ACWF|7|0|4169|Q
20210709|ACWI|196830|0|402978|Q
20210709|ACWV|65832|0|82794|Q
20210709|ACWX|222091|0|376349|Q
20210709|ACXP|128060|730|188281|Q
20210709|ACY|193509|2907|380458|Q
20210709|ADAG|6949|0|10271|Q
20210709|ADAP|15356|0|54165|Q
20210709|ADBE|156946|1566|511206|Q
20210709|ADC|81076|0|129582|Q
20210709|ADCT|7368|0|22842|Q
20210709|ADER|100|0|100|Q
20210709|ADES|8633|0|18398|Q
20210709|ADF/WS|269|0|269|Q
20210709|ADFI|1450|0|2147|Q
20210709|ADI|435509|2428|579975|Q
20210709|ADIL|63805|0|138317|Q
20210709|ADILW|1720|0|1720|Q
20210709|ADIV|1|0|2|Q
20210709|ADM|93743|376|414796|Q
20210709|ADMA|250150|0|432675|Q
20210709|ADME|8024|0|18392|Q
20210709|ADMP|158828|416|548394|Q
20210709|ADMS|12514|0|23357|Q
20210709|ADN|47549|0|97466|Q
20210709|ADNT|98637|225|290342|Q
20210709|ADNWW|12247|5400|28548|Q
20210709|ADOC|9656|0|11056|Q
20210709|ADOCR|50|0|150|Q
20210709|ADOCW|667|0|867|Q
20210709|ADP|74281|400|191729|Q
20210709|ADPT|36494|0|60594|Q
20210709|ADRE|6584|0|7416|Q
20210709|ADS|56277|0|114503|Q
20210709|ADSK|65374|0|222275|Q
20210709|ADT|185674|0|347879|Q
20210709|ADTN|9097|0|17718|Q
20210709|ADTX|22424|1000|35481|Q
20210709|ADUS|4060|0|35010|Q
20210709|ADV|116219|33201|121805|Q
20210709|ADVM|97789|0|258873|Q
20210709|ADX|19928|3|57563|Q
20210709|ADXS|902648|7594|2156483|Q
20210709|AE|1463|0|4330|Q
20210709|AEB|474|0|5657|Q
20210709|AEE|72481|481|200092|Q
20210709|AEF|9797|1607|12458|Q
20210709|AEFC|416|0|12238|Q
20210709|AEG|225969|0|530867|Q
20210709|AEHL|325180|3141|670831|Q
20210709|AEHR|104921|4822|183023|Q
20210709|AEI|223906|1500|493283|Q
20210709|AEIS|42041|0|56583|Q
20210709|AEL|44647|1600|182397|Q
20210709|AELpA|3308|0|6215|Q
20210709|AELpB|40132|0|44840|Q
20210709|AEM|45442|376|176402|Q
20210709|AEMD|24339|1550|78932|Q
20210709|AENZ|9619|1262|27004|Q
20210709|AEO|219654|4843|1158610|Q
20210709|AEP|143062|1118|361444|Q
20210709|AEPPL|6893|0|8619|Q
20210709|AEPPZ|200|0|20300|Q
20210709|AER|96125|0|171334|Q
20210709|AERI|60572|0|92565|Q
20210709|AES|222373|1815|1768210|Q
20210709|AESC|522|0|40642|Q
20210709|AESE|145794|300|261555|Q
20210709|AESR|14024|0|15520|Q
20210709|AEVA|157141|1|259592|Q
20210709|AEVA/WS|445|0|2691|Q
20210709|AEY|5971|0|11131|Q
20210709|AEYE|4325|0|9840|Q
20210709|AEZS|221361|3600|386510|Q
20210709|AFB|2537|0|16368|Q
20210709|AFBI|2|0|366|Q
20210709|AFCG|6746|0|14793|Q
20210709|AFG|45296|0|111373|Q
20210709|AFGB|977|0|6031|Q
20210709|AFGC|550|0|1009|Q
20210709|AFGD|2078|0|3677|Q
20210709|AFGE|48|0|69|Q
20210709|AFI|3869|0|17270|Q
20210709|AFIB|4605|0|11731|Q
20210709|AFIF|287|0|11887|Q
20210709|AFIN|170163|500|422336|Q
20210709|AFINO|1897|0|2709|Q
20210709|AFINP|3184|0|5951|Q
20210709|AFK|1102|0|2192|Q
20210709|AFL|228800|430|998133|Q
20210709|AFMC|50|0|50|Q
20210709|AFMD|69119|700|153191|Q
20210709|AFRM|226672|973|468425|Q
20210709|AFT|8382|0|21301|Q
20210709|AFTY|53|0|59|Q
20210709|AFYA|11480|0|21045|Q
20210709|AG|290573|4079|991835|Q
20210709|AGAC|2607|0|9828|Q
20210709|AGAC/WS|5500|0|24605|Q
20210709|AGBAR|5206|0|8246|Q
20210709|AGBAW|7|0|7|Q
20210709|AGC|53980|0|88738|Q
20210709|AGCB|17876|0|31006|Q
20210709|AGCO|122135|0|157503|Q
20210709|AGCUU|5077|0|20626|Q
20210709|AGCWW|6294|0|6795|Q
20210709|AGD|12053|0|28942|Q
20210709|AGE|5741|0|25172|Q
20210709|AGEN|190140|14911|731457|Q
20210709|AGFS|21838|0|35021|Q
20210709|AGFY|152954|500|252270|Q
20210709|AGG|594486|0|2543155|Q
20210709|AGGRU|2300|0|2300|Q
20210709|AGGY|13318|0|23979|Q
20210709|AGI|163032|0|419212|Q
20210709|AGIO|37160|432|93234|Q
20210709|AGL|43382|0|96129|Q
20210709|AGLE|6505|0|13998|Q
20210709|AGM|3006|0|5964|Q
20210709|AGMH|8446|0|13793|Q
20210709|AGMpC|400|0|600|Q
20210709|AGMpD|200|0|600|Q
20210709|AGMpE|1400|0|1947|Q
20210709|AGMpF|135|0|348|Q
20210709|AGMpG|10265|0|10633|Q
20210709|AGNC|735690|1512|1726385|Q
20210709|AGNCM|2497|0|4178|Q
20210709|AGNCN|4575|0|8344|Q
20210709|AGNCO|2124|0|5949|Q
20210709|AGNCP|7403|0|22857|Q
20210709|AGNG|476|0|912|Q
20210709|AGO|13213|0|53630|Q
20210709|AGOX|2952|0|4791|Q
20210709|AGOpE|6510|0|7872|Q
20210709|AGOpF|1688|0|2470|Q
20210709|AGQ|36024|0|136842|Q
20210709|AGR|71478|0|88571|Q
20210709|AGRI|2288179|13059|4033975|Q
20210709|AGRIW|65167|0|253885|Q
20210709|AGRO|111524|0|139261|Q
20210709|AGRX|104074|474|196382|Q
20210709|AGS|10809|0|68561|Q
20210709|AGTC|72217|0|171367|Q
20210709|AGTI|25199|0|58943|Q
20210709|AGX|4185|0|6754|Q
20210709|AGYS|5307|0|12193|Q
20210709|AGZ|1908|0|6745|Q
20210709|AGZD|786|0|3569|Q
20210709|AHAC|8296|0|25462|Q
20210709|AHACW|13742|0|83620|Q
20210709|AHCO|350069|0|398216|Q
20210709|AHH|27933|800|53709|Q
20210709|AHHpA|1944|0|2144|Q
20210709|AHLpC|1874|0|4268|Q
20210709|AHLpD|1037|307|2267|Q
20210709|AHLpE|654|0|2475|Q
20210709|AHPI|9874|0|24813|Q
20210709|AHT|2059442|39160|7233262|Q
20210709|AHTpD|3101|0|6102|Q
20210709|AHTpF|1400|0|1946|Q
20210709|AHTpG|400|0|400|Q
20210709|AHTpI|111|0|799|Q
20210709|AI|222446|7883|530545|Q
20210709|AIA|6579|0|24701|Q
20210709|AIEQ|1561|0|18808|Q
20210709|AIF|3672|0|12083|Q
20210709|AIG|246372|498|889382|Q
20210709|AIGpA|3620|0|6659|Q
20210709|AIH|6225|514|15326|Q
20210709|AIHS|355608|30|583697|Q
20210709|AIIQ|60|0|461|Q
20210709|AIKI|197575|0|352414|Q
20210709|AIM|120057|1698|198256|Q
20210709|AIMC|74597|0|101320|Q
20210709|AIN|6882|0|12159|Q
20210709|AINC|4978|0|7133|Q
20210709|AINV|33588|0|90406|Q
20210709|AIO|14713|0|34125|Q
20210709|AIQ|3662|0|3923|Q
20210709|AIR|7311|41|27707|Q
20210709|AIRC|108806|0|486590|Q
20210709|AIRG|1533|0|6742|Q
20210709|AIRI|24797|155|53563|Q
20210709|AIRR|89919|0|94060|Q
20210709|AIRT|1971|0|2258|Q
20210709|AIRTP|541|0|841|Q
20210709|AIRTW|45|0|1600|Q
20210709|AIT|5591|0|20093|Q
20210709|AIV|156699|642|417632|Q
20210709|AIZ|25585|26|51592|Q
20210709|AIZN|1410|0|1848|Q
20210709|AJAX|26451|100|41558|Q
20210709|AJAX/WS|65490|0|83297|Q
20210709|AJG|22594|0|146446|Q
20210709|AJRD|64579|0|281653|Q
20210709|AJX|4268|0|13216|Q
20210709|AJXA|400|0|700|Q
20210709|AKAM|93315|649|165720|Q
20210709|AKBA|93534|0|316579|Q
20210709|AKO/A|11|0|38|Q
20210709|AKO/B|2620|0|2647|Q
20210709|AKR|70825|2100|207474|Q
20210709|AKRO|15797|0|24006|Q
20210709|AKTS|41636|0|81075|Q
20210709|AKTX|6419|0|41977|Q
20210709|AKU|1003|0|9983|Q
20210709|AKUS|5835|0|13095|Q
20210709|AKYA|8822|0|16522|Q
20210709|AL|30803|0|147587|Q
20210709|ALAC|1|0|261|Q
20210709|ALACR|2899|0|4119|Q
20210709|ALACW|9645|300|17258|Q
20210709|ALB|208457|394|347306|Q
20210709|ALBO|11910|0|33487|Q
20210709|ALC|118033|800|203274|Q
20210709|ALCC|516183|0|1241752|Q
20210709|ALCO|3393|0|6450|Q
20210709|ALDX|84151|0|175298|Q
20210709|ALE|12637|220|28150|Q
20210709|ALEC|302503|2533|466745|Q
20210709|ALEX|26767|0|114920|Q
20210709|ALF|1286157|70589|2325828|Q
20210709|ALFA|83|1|86|Q
20210709|ALFIW|4925|100|5587|Q
20210709|ALG|1996|0|4463|Q
20210709|ALGM|34527|0|115576|Q
20210709|ALGN|97019|13|194692|Q
20210709|ALGS|14140|26|75005|Q
20210709|ALGT|10288|38|17281|Q
20210709|ALHC|60671|21|74408|Q
20210709|ALIM|1113|0|1949|Q
20210709|ALINpA|2712|0|4815|Q
20210709|ALINpB|2343|0|2523|Q
20210709|ALINpE|1555|0|2356|Q
20210709|ALIT|447641|0|640515|Q
20210709|ALIT/WS|16902|0|530186|Q
20210709|ALJJ|13520|2400|39205|Q
20210709|ALK|131753|138|342253|Q
20210709|ALKS|130672|1058|347390|Q
20210709|ALKT|3486|0|8063|Q
20210709|ALL|120197|366|280466|Q
20210709|ALLE|89515|25|255096|Q
20210709|ALLK|16457|0|78728|Q
20210709|ALLO|170422|336|414899|Q
20210709|ALLT|7483|300|25688|Q
20210709|ALLY|255123|1545|543567|Q
20210709|ALLYpA|19339|0|26886|Q
20210709|ALLpB|7725|0|10385|Q
20210709|ALLpG|4332|0|8949|Q
20210709|ALLpH|6825|0|29651|Q
20210709|ALLpI|2493|0|3368|Q
20210709|ALNA|26126|93|96366|Q
20210709|ALNY|57465|500|123212|Q
20210709|ALOT|101|0|1066|Q
20210709|ALPN|3404|0|12872|Q
20210709|ALPpQ|781|0|3558|Q
20210709|ALRM|10217|0|20972|Q
20210709|ALRN|91625|0|201635|Q
20210709|ALRS|1517|0|1577|Q
20210709|ALSK|6644|0|79065|Q
20210709|ALSN|42780|0|70232|Q
20210709|ALT|128649|6031|244329|Q
20210709|ALTA|634|0|1197|Q
20210709|ALTG|1873|0|9943|Q
20210709|ALTGpA|1439|0|2741|Q
20210709|ALTL|4780|0|6765|Q
20210709|ALTM|5008|0|6832|Q
20210709|ALTO|303376|2000|660112|Q
20210709|ALTR|16883|0|28727|Q
20210709|ALTS|205|0|232|Q
20210709|ALTU|3088|0|62277|Q
20210709|ALTUW|8272|0|37771|Q
20210709|ALTY|3019|0|10332|Q
20210709|ALV|35347|995|56732|Q
20210709|ALVR|16830|0|37832|Q
20210709|ALX|2564|0|4869|Q
20210709|ALXN|261860|4490|773844|Q
20210709|ALXO|21725|1820|36691|Q
20210709|ALYA|9993|2500|30423|Q
20210709|ALZN|248819|3203|505486|Q
20210709|ALpA|474|0|4089|Q
20210709|AM|345408|1195|729295|Q
20210709|AMAL|3084|100|13607|Q
20210709|AMAM|4210|0|24043|Q
20210709|AMAOW|200|0|200|Q
20210709|AMAT|568406|5157|1387175|Q
20210709|AMBA|21603|22|51782|Q
20210709|AMBC|12289|0|32843|Q
20210709|AMBO|53929|866|156274|Q
20210709|AMC|9430632|613678|24647369|Q
20210709|AMCR|612533|0|807278|Q
20210709|AMCX|21717|25|35437|Q
20210709|AMD|5784992|66399|13181554|Q
20210709|AME|106986|200|175669|Q
20210709|AMED|17435|0|68070|Q
20210709|AMEH|133824|0|181233|Q
20210709|AMER|500|0|512|Q
20210709|AMG|23813|0|61463|Q
20210709|AMGN|126660|114|230116|Q
20210709|AMH|73739|1944|644476|Q
20210709|AMHpF|1794|308|7902|Q
20210709|AMHpG|49|0|49|Q
20210709|AMHpH|138|0|561|Q
20210709|AMJ|103512|0|721136|Q
20210709|AMK|4491|0|52336|Q
20210709|AMKR|51847|0|98280|Q
20210709|AMLP|183511|102|492777|Q
20210709|AMN|15820|216|30928|Q
20210709|AMNB|1111|0|2780|Q
20210709|AMOM|7307|0|9077|Q
20210709|AMOT|869|0|5441|Q
20210709|AMOV|362|0|499|Q
20210709|AMP|35298|133|95049|Q
20210709|AMPE|105633|592|228317|Q
20210709|AMPG|30424|100|80836|Q
20210709|AMPH|48397|0|110629|Q
20210709|AMPI|102|0|5096|Q
20210709|AMPI/WS|6000|0|7299|Q
20210709|AMPY|20849|1000|105574|Q
20210709|AMR|14234|0|54196|Q
20210709|AMRB|100|0|714|Q
20210709|AMRC|10336|0|26893|Q
20210709|AMRK|9017|0|14073|Q
20210709|AMRN|590853|7089|6593932|Q
20210709|AMRS|112205|975|223511|Q
20210709|AMRX|82947|0|184841|Q
20210709|AMS|28937|0|140555|Q
20210709|AMSC|20606|0|51367|Q
20210709|AMSF|14063|0|18753|Q
20210709|AMST|199523|600|326427|Q
20210709|AMSWA|17413|0|21882|Q
20210709|AMT|86750|18|250631|Q
20210709|AMTB|2552|0|9166|Q
20210709|AMTBB|24|0|25|Q
20210709|AMTI|27438|0|31575|Q
20210709|AMTR|8|0|8|Q
20210709|AMTX|174924|0|253508|Q
20210709|AMUB|44|4|48|Q
20210709|AMWD|5719|0|11049|Q
20210709|AMWL|130384|1795|311419|Q
20210709|AMX|188898|0|406704|Q
20210709|AMYT|4475|0|11218|Q
20210709|AMZA|17207|0|49784|Q
20210709|AMZN|564943|1660|970626|Q
20210709|AN|142727|302|269737|Q
20210709|ANAB|16566|0|34706|Q
20210709|ANAT|4809|0|9909|Q
20210709|ANDA|4221|0|21937|Q
20210709|ANDAR|23101|0|40091|Q
20210709|ANDAW|37542|0|93377|Q
20210709|ANDE|6256|0|26436|Q
20210709|ANEB|603|0|1216|Q
20210709|ANET|71965|15|119986|Q
20210709|ANEW|30|0|1237|Q
20210709|ANF|52807|76|241541|Q
20210709|ANGI|94469|810|155558|Q
20210709|ANGL|445698|0|998742|Q
20210709|ANGN|7550|0|9715|Q
20210709|ANGO|28921|0|109101|Q
20210709|ANIK|7078|0|11185|Q
20210709|ANIP|2534|0|5487|Q
20210709|ANIX|15988|87|26456|Q
20210709|ANNX|3787|0|15219|Q
20210709|ANPC|43741|2199|140139|Q
20210709|ANSS|35317|344|56211|Q
20210709|ANTE|21547|0|80813|Q
20210709|ANTM|123591|611|266068|Q
20210709|ANVS|384056|1261|670126|Q
20210709|ANY|4566690|308664|7871456|Q
20210709|ANZU|500|0|7697|Q
20210709|ANZUW|3273|0|5023|Q
20210709|AOA|26666|0|44584|Q
20210709|AOD|63002|100|105590|Q
20210709|AOK|17948|0|70894|Q
20210709|AOM|13534|0|37593|Q
20210709|AOMR|20593|0|70278|Q
20210709|AON|226770|171|368360|Q
20210709|AONE|55681|0|91538|Q
20210709|AONE/WS|2158|0|2658|Q
20210709|AOR|20225|1126|37571|Q
20210709|AOS|66946|67|246153|Q
20210709|AOSL|10410|0|38498|Q
20210709|AOUT|8664|0|27775|Q
20210709|AP|5737|0|11438|Q
20210709|APA|392234|3131|1045854|Q
20210709|APAM|63789|66|101924|Q
20210709|APD|46082|0|122074|Q
20210709|APDN|6855|0|28404|Q
20210709|APEI|9688|0|22444|Q
20210709|APEN|6705|55|16004|Q
20210709|APG|47874|0|90695|Q
20210709|APGB|5|0|3412|Q
20210709|APGB/WS|2000|0|3900|Q
20210709|APH|168734|3355|797705|Q
20210709|API|77651|0|147807|Q
20210709|APLE|177099|800|434641|Q
20210709|APLS|120092|0|287799|Q
20210709|APLT|4681|0|7527|Q
20210709|APM|11189|0|32481|Q
20210709|APO|278056|275|560830|Q
20210709|APOG|6138|0|30488|Q
20210709|APOP|62083|0|255879|Q
20210709|APOPW|10142|0|10142|Q
20210709|APOpA|1830|0|4492|Q
20210709|APOpB|300|0|1436|Q
20210709|APP|50530|100|117303|Q
20210709|APPF|13629|0|16999|Q
20210709|APPH|41603|546|234545|Q
20210709|APPHW|1982|0|3255|Q
20210709|APPN|63314|556|102115|Q
20210709|APPS|472543|3761|1184620|Q
20210709|APR|35316|0|60100|Q
20210709|APRE|619702|12306|1121063|Q
20210709|APRN|28796|0|151679|Q
20210709|APSG|4940|1000|24358|Q
20210709|APSG/WS|19631|0|39003|Q
20210709|APT|75565|100|145119|Q
20210709|APTO|162670|0|744057|Q
20210709|APTS|94532|0|213143|Q
20210709|APTV|162798|7001|280243|Q
20210709|APTVpA|25759|0|46188|Q
20210709|APTX|28867|0|110096|Q
20210709|APVO|6416|0|13862|Q
20210709|APWC|7825|1610|23491|Q
20210709|APYX|1437|0|3938|Q
20210709|AQB|55250|194|164905|Q
20210709|AQMS|122138|100|260856|Q
20210709|AQN|953819|0|1031263|Q
20210709|AQNA|1217|0|3522|Q
20210709|AQNB|1002|0|11970|Q
20210709|AQNU|105525|0|360941|Q
20210709|AQST|65242|200|109525|Q
20210709|AQUA|71761|0|254194|Q
20210709|AQWA|505|0|693|Q
20210709|AR|900511|3927|1866161|Q
20210709|ARAV|54578|100|128180|Q
20210709|ARAY|18242|0|48632|Q
20210709|ARB|50|0|50|Q
20210709|ARBGW|1100|0|1884|Q
20210709|ARC|2070|0|9922|Q
20210709|ARCB|55253|686|81796|Q
20210709|ARCC|352426|0|577504|Q
20210709|ARCE|17970|102|93700|Q
20210709|ARCH|36201|0|69375|Q
20210709|ARCM|25|0|750|Q
20210709|ARCO|23198|0|113691|Q
20210709|ARCT|13400|185|50949|Q
20210709|ARD|7984|0|42852|Q
20210709|ARDC|7612|0|35286|Q
20210709|ARDS|435|0|535|Q
20210709|ARDX|66951|3512|260499|Q
20210709|ARE|66602|432|126696|Q
20210709|AREC|150916|5572|336565|Q
20210709|ARES|33826|0|87314|Q
20210709|ARGD|2968|0|3396|Q
20210709|ARGO|20508|0|32298|Q
20210709|ARGOpA|8518|0|21984|Q
20210709|ARGT|618|0|1314|Q
20210709|ARGX|26029|1919|30873|Q
20210709|ARI|109246|2271|181076|Q
20210709|ARKF|278967|1050|390216|Q
20210709|ARKG|174063|5017|415187|Q
20210709|ARKK|619204|7351|1378664|Q
20210709|ARKO|23984|0|33907|Q
20210709|ARKOW|100|0|100|Q
20210709|ARKQ|37854|0|82441|Q
20210709|ARKR|3226|0|8776|Q
20210709|ARKW|68776|23|122178|Q
20210709|ARKX|109150|160|205619|Q
20210709|ARL|5680|0|7790|Q
20210709|ARLO|25132|0|97396|Q
20210709|ARLP|114922|600|289425|Q
20210709|ARMK|93091|0|181973|Q
20210709|ARMP|909|0|2996|Q
20210709|ARMR|4489|0|4795|Q
20210709|ARNA|16993|215|51393|Q
20210709|ARNC|77018|1955|107957|Q
20210709|AROC|55117|0|116483|Q
20210709|AROW|2902|0|5110|Q
20210709|ARPO|3861003|174949|8169245|Q
20210709|ARQT|7983|7|16151|Q
20210709|ARR|278921|3010|420657|Q
20210709|ARRW|13482|0|16782|Q
20210709|ARRWU|3100|0|3200|Q
20210709|ARRWW|1200|0|2900|Q
20210709|ARRY|175657|2253|852815|Q
20210709|ARRpC|1012|0|3121|Q
20210709|ARTAU|6719|0|7538|Q
20210709|ARTL|73855|155|132983|Q
20210709|ARTLW|617|0|1334|Q
20210709|ARTNA|1175|0|3882|Q
20210709|ARTW|1732|0|8410|Q
20210709|ARVL|174196|5400|445665|Q
20210709|ARVLW|5400|0|30959|Q
20210709|ARVN|30493|0|52490|Q
20210709|ARW|22727|0|59556|Q
20210709|ARWR|86085|0|172313|Q
20210709|ARYD|17|0|428|Q
20210709|ASA|3103|0|11635|Q
20210709|ASAI|1417|0|3633|Q
20210709|ASAN|116295|240|315903|Q
20210709|ASB|111820|9500|208487|Q
20210709|ASBpD|324|0|337|Q
20210709|ASBpE|195|0|324|Q
20210709|ASBpF|943|0|2971|Q
20210709|ASC|6550|0|25342|Q
20210709|ASEA|329|0|6881|Q
20210709|ASET|1160|0|1990|Q
20210709|ASG|135874|1614|379126|Q
20210709|ASGI|7333|0|16146|Q
20210709|ASGN|17459|297|21784|Q
20210709|ASH|56781|0|188006|Q
20210709|ASHR|325546|1050|993757|Q
20210709|ASHS|1445|0|2447|Q
20210709|ASHX|700|0|700|Q
20210709|ASIX|10544|0|27507|Q
20210709|ASLE|2533|0|8023|Q
20210709|ASLEW|1300|0|3577|Q
20210709|ASLN|5193842|53841|10091589|Q
20210709|ASM|78554|0|223551|Q
20210709|ASMB|75665|0|293032|Q
20210709|ASML|47409|503|109238|Q
20210709|ASND|10518|0|22706|Q
20210709|ASO|105900|1250|610199|Q
20210709|ASPL|100576|0|141738|Q
20210709|ASPL/WS|9541|0|18031|Q
20210709|ASPN|27665|0|55628|Q
20210709|ASPS|34559|0|59528|Q
20210709|ASPU|26931|0|42329|Q
20210709|ASPY|241|0|426|Q
20210709|ASR|1275|571|1624|Q
20210709|ASRT|135871|261|233419|Q
20210709|ASRV|14|0|5581|Q
20210709|ASRVP|10|0|10|Q
20210709|ASTC|68751|0|318109|Q
20210709|ASTE|8085|400|10605|Q
20210709|ASTR|1346053|5863|2676733|Q
20210709|ASTRW|16693|500|76681|Q
20210709|ASTS|246533|1606|643658|Q
20210709|ASTSW|1808|200|8342|Q
20210709|ASUR|4115|0|10635|Q
20210709|ASX|207094|0|336961|Q
20210709|ASXC|817506|4593|1492107|Q
20210709|ASYS|7617|0|10867|Q
20210709|ASZ|3413|0|11994|Q
20210709|ASZ/U|23625|0|79024|Q
20210709|ASZ/WS|15090|0|21490|Q
20210709|ATA/WS|1345|0|4235|Q
20210709|ATAI|50572|0|197502|Q
20210709|ATAX|31718|0|74219|Q
20210709|ATC|23724|0|204399|Q
20210709|ATCO|79224|0|237694|Q
20210709|ATCOL|1662|0|1662|Q
20210709|ATCOpD|675|0|1816|Q
20210709|ATCOpH|7155|0|11797|Q
20210709|ATCOpI|125|0|392|Q
20210709|ATCX|17635|100|40857|Q
20210709|ATEC|53111|0|121137|Q
20210709|ATEN|37464|250|62992|Q
20210709|ATER|67110|550|111676|Q
20210709|ATEX|3653|0|9619|Q
20210709|ATFV|80|0|80|Q
20210709|ATGE|21485|0|49210|Q
20210709|ATH|30644|7|87844|Q
20210709|ATHA|56759|1400|183103|Q
20210709|ATHE|1019986|72748|2046287|Q
20210709|ATHM|76113|164|150116|Q
20210709|ATHN|28933|506|56840|Q
20210709|ATHN/U|2221|0|11265|Q
20210709|ATHN/WS|3515|0|22521|Q
20210709|ATHX|74851|0|313177|Q
20210709|ATHpA|1845|0|11645|Q
20210709|ATHpB|1748|0|4115|Q
20210709|ATHpC|2412|0|6193|Q
20210709|ATHpD|53187|791|68601|Q
20210709|ATI|73720|300|172684|Q
20210709|ATIF|4095|0|16901|Q
20210709|ATIP|77242|0|116680|Q
20210709|ATIP/WS|7900|0|225109|Q
20210709|ATKR|13562|0|81003|Q
20210709|ATLC|3575|0|4911|Q
20210709|ATLCP|7305|0|9905|Q
20210709|ATLO|4960|0|7013|Q
20210709|ATMP|242|0|242|Q
20210709|ATMR|15|0|2602|Q
20210709|ATMR/U|810|0|2550|Q
20210709|ATMR/WS|385|0|4370|Q
20210709|ATNF|27392|0|45059|Q
20210709|ATNFW|8065|0|11871|Q
20210709|ATNI|1355|0|2077|Q
20210709|ATNM|14769|0|36263|Q
20210709|ATNX|189083|1000|400772|Q
20210709|ATO|74819|34|126973|Q
20210709|ATOM|43098|0|90087|Q
