Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210820|ACTG|12726|0|41604|Q
20210820|ACTV|305|0|369|Q
20210820|ACU|107|0|5815|Q
20210820|ACV|4855|0|5230|Q
20210820|ACVA|58847|20200|256839|Q
20210820|ACVF|32392|0|32430|Q
20210820|ACWF|519|0|1947|Q
20210820|ACWI|59852|0|145653|Q
20210820|ACWV|40745|0|50612|Q
20210820|ACWX|321902|0|360266|Q
20210820|ACXP|1567|0|8340|Q
20210820|ACY|22455|0|54899|Q
20210820|ADAG|8516|0|29266|Q
20210820|ADAP|95483|0|178013|Q
20210820|ADBE|147183|234|292654|Q
20210820|ADC|45455|0|59671|Q
20210820|ADCT|31243|0|37632|Q
20210820|ADER|1300|0|1509|Q
20210820|ADERW|19100|12100|23835|Q
20210820|ADES|7415|0|28790|Q
20210820|ADEX|100|0|100|Q
20210820|ADF|47356|0|159723|Q
20210820|ADF/U|401|0|14201|Q
20210820|ADF/WS|300|0|1234|Q
20210820|ADFI|1060|0|1060|Q
20210820|ADGI|188232|0|472811|Q
20210820|ADI|290408|0|438452|Q
20210820|ADIL|364806|9890|738678|Q
20210820|ADILW|400|0|400|Q
20210820|ADM|268855|122|519138|Q
20210820|ADMA|476506|34158|1449735|Q
20210820|ADME|17531|0|19512|Q
20210820|ADMP|594423|652|910110|Q
20210820|ADMS|7791|0|38686|Q
20210820|ADN|15146|210|23162|Q
20210820|ADNT|105227|10|213021|Q
20210820|ADNWW|2290|0|6269|Q
20210820|ADOCW|500|0|2400|Q
20210820|ADP|81268|760|173177|Q
20210820|ADPT|40139|26|186917|Q
20210820|ADRA|100|0|100|Q
20210820|ADRA/WS|100|0|100|Q
20210820|ADRE|2501|0|16898|Q
20210820|ADS|55084|0|91374|Q
20210820|ADSK|98009|0|204005|Q
20210820|ADT|142071|1|332376|Q
20210820|ADTN|8857|0|63955|Q
20210820|ADTX|12055|0|89430|Q
20210820|ADUS|5467|0|16506|Q
20210820|ADV|26280|0|52603|Q
20210820|ADVM|93503|0|260532|Q
20210820|ADX|9570|0|20712|Q
20210820|ADXN|260|0|357|Q
20210820|ADXS|369588|1500|679141|Q
20210820|AE|1485|0|2146|Q
20210820|AEAC|900|0|1200|Q
20210820|AEACW|1400|0|2150|Q
20210820|AEB|2696|0|5948|Q
20210820|AEE|216010|2132|318337|Q
20210820|AEF|12749|0|26891|Q
20210820|AEFC|15745|1500|18621|Q
20210820|AEG|108283|2818|329875|Q
20210820|AEHL|183092|3915|368039|Q
20210820|AEHR|58897|400|108699|Q
20210820|AEI|253733|8900|529203|Q
20210820|AEIS|18741|0|39335|Q
20210820|AEL|19483|0|78170|Q
20210820|AELpA|1666|0|3014|Q
20210820|AELpB|3931|0|4749|Q
20210820|AEM|218388|3560|425850|Q
20210820|AEMD|35568|2972|91985|Q
20210820|AENZ|5484|7|9065|Q
20210820|AEO|287821|1400|784632|Q
20210820|AEP|137172|575|561391|Q
20210820|AEPPL|1713|0|2048|Q
20210820|AEPPZ|655|0|2064|Q
20210820|AER|98700|0|182109|Q
20210820|AERI|36473|0|135731|Q
20210820|AES|271927|0|2197961|Q
20210820|AESC|611|0|3124|Q
20210820|AESE|29134|1100|149558|Q
20210820|AESR|2088|0|16466|Q
20210820|AEVA|96030|0|160418|Q
20210820|AEVA/WS|104|0|134|Q
20210820|AEY|11274|10|11434|Q
20210820|AEYE|19850|0|71936|Q
20210820|AEZS|174001|1|322813|Q
20210820|AFAQW|800|0|4771|Q
20210820|AFB|6174|0|13007|Q
20210820|AFBI|410|0|2091|Q
20210820|AFCG|7552|0|20536|Q
20210820|AFG|30180|0|54812|Q
20210820|AFGB|740|0|2328|Q
20210820|AFGC|1378|0|2852|Q
20210820|AFGD|1282|500|2531|Q
20210820|AFGE|11|0|19|Q
20210820|AFI|6144|0|16707|Q
20210820|AFIB|21613|0|52592|Q
20210820|AFIF|218|0|4036|Q
20210820|AFIN|58267|0|233825|Q
20210820|AFINO|175|0|7264|Q
20210820|AFINP|2108|0|3375|Q
20210820|AFK|2114|0|3533|Q
20210820|AFL|158909|168|313902|Q
20210820|AFLG|67|0|807|Q
20210820|AFMD|214891|14609|559061|Q
20210820|AFRM|134882|0|366479|Q
20210820|AFT|5806|0|8841|Q
20210820|AFTR/U|450|0|550|Q
20210820|AFTY|24|0|150|Q
20210820|AFYA|8750|0|13428|Q
20210820|AG|3592694|12715|4379096|Q
20210820|AGAC|302|0|2768|Q
20210820|AGBA|1089|0|3789|Q
20210820|AGC|116340|3441|165590|Q
20210820|AGCB|3112|0|19941|Q
20210820|AGCO|51360|122|94343|Q
20210820|AGCUU|700|0|36406|Q
20210820|AGCWW|1923|0|3690|Q
20210820|AGD|1395|0|9972|Q
20210820|AGE|9237|0|30357|Q
20210820|AGEN|741251|5214|1329315|Q
20210820|AGFS|10247|0|17107|Q
20210820|AGFY|84224|264|162148|Q
20210820|AGG|635070|0|1270952|Q
20210820|AGGRW|300|0|5700|Q
20210820|AGGY|17554|0|57045|Q
20210820|AGI|161786|0|345211|Q
20210820|AGIO|101937|200|142683|Q
20210820|AGL|58483|0|108669|Q
20210820|AGLE|17585|0|25849|Q
20210820|AGM|2977|0|12917|Q
20210820|AGMH|66179|200|120159|Q
20210820|AGMpD|877|0|1771|Q
20210820|AGMpF|6|0|106|Q
20210820|AGMpG|5375|0|7800|Q
20210820|AGNC|679281|1997|1406089|Q
20210820|AGNCM|628|0|2832|Q
20210820|AGNCN|1125|0|3695|Q
20210820|AGNCO|4711|300|8312|Q
20210820|AGNCP|5496|0|27277|Q
20210820|AGNG|489|0|870|Q
20210820|AGO|30410|0|44599|Q
20210820|AGOV|5|0|930|Q
20210820|AGOX|26121|0|26682|Q
20210820|AGOpE|904|0|1641|Q
20210820|AGOpF|33|0|233|Q
20210820|AGQ|146718|9477|244499|Q
20210820|AGR|33548|0|78717|Q
20210820|AGRI|27571|0|126243|Q
20210820|AGRIW|1522|0|4067|Q
20210820|AGRO|32389|0|99310|Q
20210820|AGRX|229218|1100|756573|Q
20210820|AGS|10517|0|60652|Q
20210820|AGTC|39596|606|155638|Q
20210820|AGTI|31455|200|40271|Q
20210820|AGX|4171|0|19944|Q
20210820|AGYS|8471|1|16024|Q
20210820|AGZ|4104|0|13746|Q
20210820|AGZD|984|0|3337|Q
20210820|AHAC|65944|1196|99100|Q
20210820|AHACW|9100|100|20557|Q
20210820|AHCO|51190|28|92301|Q
20210820|AHH|5600|650|32840|Q
20210820|AHHpA|86|0|1419|Q
20210820|AHLpC|1682|0|6338|Q
20210820|AHLpD|923|0|2022|Q
20210820|AHLpE|958|0|5141|Q
20210820|AHPI|165548|1802|277858|Q
20210820|AHT|491767|13328|926516|Q
20210820|AHTpF|746|0|1289|Q
20210820|AHTpG|100|0|250|Q
20210820|AHTpH|400|0|797|Q
20210820|AHTpI|100|0|403|Q
20210820|AI|149223|2602|495705|Q
20210820|AIA|15112|0|51760|Q
20210820|AIEQ|2097|0|16702|Q
20210820|AIF|1109|0|13846|Q
20210820|AIG|348303|300|800063|Q
20210820|AIGpA|2870|0|6131|Q
20210820|AIH|21591|0|42990|Q
20210820|AIHS|13191|0|92131|Q
20210820|AIIQ|70|0|8036|Q
20210820|AIKI|78574|0|192076|Q
20210820|AIM|29754|900|69502|Q
20210820|AIMC|12217|0|23307|Q
20210820|AIN|8375|36|26720|Q
20210820|AINC|1741|300|6646|Q
20210820|AINV|66814|0|128063|Q
20210820|AIO|7026|410|12166|Q
20210820|AIQ|940|0|4744|Q
20210820|AIR|15483|6|28840|Q
20210820|AIRC|52789|0|114498|Q
20210820|AIRG|5833|0|15418|Q
20210820|AIRI|14432|0|79188|Q
20210820|AIRR|16092|0|33711|Q
20210820|AIRT|1013|0|1799|Q
20210820|AIRTP|24|0|24|Q
20210820|AIRTW|27130|1200|33891|Q
20210820|AIT|8536|0|16777|Q
20210820|AIV|156228|0|308799|Q
20210820|AIZ|20075|0|48813|Q
20210820|AIZN|1611|0|2968|Q
20210820|AJAX|74904|0|226523|Q
20210820|AJAX/WS|53372|300|82504|Q
20210820|AJG|48786|0|248109|Q
20210820|AJRD|39466|0|82950|Q
20210820|AJX|50962|0|64636|Q
20210820|AJXA|100|0|100|Q
20210820|AKAM|74419|4|208469|Q
20210820|AKBA|426911|0|770007|Q
20210820|AKO/B|181|0|957|Q
20210820|AKR|74660|0|160794|Q
20210820|AKRO|43035|34|67396|Q
20210820|AKTS|203847|1330|394163|Q
20210820|AKTX|18597|10994|50123|Q
20210820|AKU|122561|0|282243|Q
20210820|AKUS|4631|0|12268|Q
20210820|AKYA|16144|0|21606|Q
20210820|AL|32937|350|91213|Q
20210820|ALAC|110|0|3205|Q
20210820|ALACW|764|0|2002|Q
20210820|ALB|191261|100|289783|Q
20210820|ALBO|68219|0|98631|Q
20210820|ALC|115056|0|246693|Q
20210820|ALCC|56|0|2681|Q
20210820|ALCO|3620|0|7763|Q
20210820|ALDX|45751|3557|260178|Q
20210820|ALE|32521|1|45584|Q
20210820|ALEC|60943|500|108542|Q
20210820|ALEX|19079|100|70300|Q
20210820|ALF|516490|19223|893174|Q
20210820|ALFA|171|0|179|Q
20210820|ALFIW|1054|600|3222|Q
20210820|ALG|2838|0|4842|Q
20210820|ALGM|29893|0|136326|Q
20210820|ALGN|36671|50|82688|Q
20210820|ALGS|8572|0|21108|Q
20210820|ALGT|16506|0|27670|Q
20210820|ALHC|62193|0|68312|Q
20210820|ALIM|5183|202|30093|Q
20210820|ALINpA|3012|0|9435|Q
20210820|ALINpB|18627|100|27694|Q
20210820|ALINpE|925|0|6285|Q
20210820|ALIT|113699|0|486551|Q
20210820|ALIT/WS|9398|0|13500|Q
20210820|ALJJ|9869|0|30787|Q
20210820|ALK|105192|0|238343|Q
20210820|ALKS|115989|274|387870|Q
20210820|ALKT|7790|3455|32502|Q
20210820|ALL|103369|7|197857|Q
20210820|ALLE|102224|0|212864|Q
20210820|ALLK|29454|0|45341|Q
20210820|ALLO|337029|2419|519661|Q
20210820|ALLT|11156|0|103296|Q
20210820|ALLY|199903|1573|952006|Q
20210820|ALLYpA|1882|135|6406|Q
20210820|ALLpB|2492|0|6893|Q
20210820|ALLpG|5144|0|11371|Q
20210820|ALLpH|26149|0|49490|Q
20210820|ALLpI|1023|0|2313|Q
20210820|ALNA|382994|16371|734748|Q
20210820|ALNY|43985|245|103018|Q
20210820|ALOT|570|0|5121|Q
20210820|ALPN|4201|0|15996|Q
20210820|ALPpQ|1208|0|2587|Q
20210820|ALRM|19147|30|76209|Q
20210820|ALRN|101476|12052|199129|Q
20210820|ALRS|7672|0|13466|Q
20210820|ALSN|61898|0|116827|Q
20210820|ALT|147939|0|425385|Q
20210820|ALTA|1449|0|6106|Q
20210820|ALTG|5922|0|51560|Q
20210820|ALTL|19357|0|22795|Q
20210820|ALTM|3123|0|7961|Q
20210820|ALTO|504766|10500|786518|Q
20210820|ALTR|35462|0|49723|Q
20210820|ALTS|9|0|47|Q
20210820|ALTU|4268|0|15200|Q
20210820|ALTUW|6555|0|25371|Q
20210820|ALTY|1601|0|4093|Q
20210820|ALV|137013|0|164546|Q
20210820|ALVR|12874|0|65183|Q
20210820|ALX|1781|0|2291|Q
20210820|ALXO|25001|0|28045|Q
20210820|ALYA|513|0|912|Q
20210820|ALZN|139019|0|354556|Q
20210820|ALpA|1020|0|2319|Q
20210820|AM|359314|776|668910|Q
20210820|AMAL|7997|0|19624|Q
20210820|AMAM|3105|0|4041|Q
20210820|AMAOW|400|0|10400|Q
20210820|AMAT|1916712|25412|4256881|Q
20210820|AMBA|10245|0|30188|Q
20210820|AMBC|13565|0|36850|Q
20210820|AMBC/WS|261|0|446|Q
20210820|AMBO|1999|0|11307|Q
20210820|AMBP|89892|0|121113|Q
20210820|AMBP/WS|1000|0|3420|Q
20210820|AMC|14179223|136410|23418771|Q
20210820|AMCA|3|0|53|Q
20210820|AMCIU|176|0|1176|Q
20210820|AMCR|1676288|0|3034446|Q
20210820|AMCX|16719|454|35126|Q
20210820|AMD|10218211|80507|22437791|Q
20210820|AME|60821|721|102216|Q
20210820|AMED|23029|189|53230|Q
20210820|AMEH|35440|5|81077|Q
20210820|AMG|18482|0|39868|Q
20210820|AMGN|173230|1922|535769|Q
20210820|AMH|349628|300|779086|Q
20210820|AMHC|200|0|71364|Q
20210820|AMHpF|77|0|10029|Q
20210820|AMHpG|242|0|1242|Q
20210820|AMHpH|632|0|1107|Q
20210820|AMJ|23701|0|49601|Q
20210820|AMK|7780|0|17422|Q
20210820|AMKR|142489|0|233623|Q
20210820|AMLP|141535|6541|541527|Q
20210820|AMN|24412|0|57081|Q
20210820|AMNB|2862|0|4981|Q
20210820|AMOM|1116|0|2867|Q
20210820|AMOT|4731|0|5866|Q
20210820|AMOV|5649|0|7153|Q
20210820|AMP|34486|842|96496|Q
20210820|AMPE|137612|1677|313875|Q
20210820|AMPG|5252|5|28473|Q
20210820|AMPGW|2700|0|4300|Q
20210820|AMPH|10354|0|17473|Q
20210820|AMPY|30218|0|50099|Q
20210820|AMR|13555|0|32068|Q
20210820|AMRC|23697|0|53090|Q
20210820|AMRK|5674|0|12981|Q
20210820|AMRN|264567|767|1129145|Q
20210820|AMRS|1091168|3849|1880773|Q
20210820|AMRX|108418|103|171118|Q
20210820|AMS|65558|0|190269|Q
20210820|AMSC|11709|0|42560|Q
20210820|AMSF|3321|38|9617|Q
20210820|AMST|34800|202|125287|Q
20210820|AMSWA|7113|0|27886|Q
20210820|AMT|131733|0|246871|Q
20210820|AMTB|6851|0|11503|Q
20210820|AMTBB|4|0|7|Q
20210820|AMTI|16807|0|41545|Q
20210820|AMTX|93338|1249|320795|Q
20210820|AMUB|1|0|2|Q
20210820|AMWD|6992|1093|15834|Q
20210820|AMWL|244848|8720|1463283|Q
20210820|AMX|262601|0|382500|Q
20210820|AMYT|4033|100|41858|Q
20210820|AMZA|6195|0|21550|Q
20210820|AMZN|363949|1902|813464|Q
20210820|AN|113500|1500|188309|Q
20210820|ANAB|13068|0|16369|Q
20210820|ANAT|3109|0|8831|Q
20210820|ANDE|76778|100|115235|Q
20210820|ANEB|2|0|310|Q
20210820|ANET|45124|0|93256|Q
20210820|ANF|226046|0|347261|Q
20210820|ANGI|168651|2990|208256|Q
20210820|ANGL|327001|0|557252|Q
20210820|ANGN|11443|0|41756|Q
20210820|ANGO|16335|100|24001|Q
20210820|ANIK|9391|0|12354|Q
20210820|ANIP|10643|0|15110|Q
20210820|ANIX|10042|0|28557|Q
20210820|ANNX|23620|0|42950|Q
20210820|ANPC|1984|100|8807|Q
20210820|ANSS|31913|0|44439|Q
20210820|ANTE|8869|375|20608|Q
20210820|ANTM|38918|521|97551|Q
20210820|ANVS|52800|0|99772|Q
20210820|ANY|1288124|47486|3528926|Q
20210820|AOA|7005|0|24598|Q
20210820|AOD|80080|0|169508|Q
20210820|AOK|22214|0|66195|Q
20210820|AOM|35765|0|61105|Q
20210820|AOMR|7356|0|10139|Q
20210820|AON|183454|74|356327|Q
20210820|AOR|41556|380|74239|Q
20210820|AOS|30097|0|70016|Q
20210820|AOSL|14597|300|35907|Q
20210820|AOUT|6965|1600|17974|Q
20210820|AP|8705|0|12791|Q
20210820|AP/WS|30|0|30|Q
20210820|APA|1308088|2498|2542332|Q
20210820|APAM|55929|0|117930|Q
20210820|APD|92228|2387|400625|Q
20210820|APDN|19508|0|50280|Q
20210820|APEI|3509|0|7157|Q
20210820|APEN|9862|1558|28458|Q
20210820|APG|64343|0|131404|Q
20210820|APGB/U|100|0|1696|Q
20210820|APH|172014|3615|448030|Q
20210820|API|207664|1500|439170|Q
20210820|APLE|64535|737|134634|Q
20210820|APLS|112780|53|181431|Q
20210820|APLT|4007|0|12259|Q
20210820|APM|2073|0|12459|Q
20210820|APMIU|27|0|27|Q
20210820|APO|106208|0|243792|Q
20210820|APOG|6680|0|12983|Q
20210820|APOP|55137|850|106152|Q
20210820|APOpB|58|0|616|Q
20210820|APP|271329|3343|546816|Q
20210820|APPF|9582|0|40146|Q
20210820|APPH|383028|210864|711448|Q
20210820|APPHW|1651|0|1713|Q
20210820|APPN|42794|400|87801|Q
20210820|APPS|264000|25|1000833|Q
20210820|APR|25278|8051|107711|Q
20210820|APRE|136727|2356|328091|Q
20210820|APRN|44106|0|143327|Q
20210820|APRZ|900|0|6061|Q
20210820|APSG|3|0|33498|Q
20210820|APSG/WS|9269|0|14960|Q
20210820|APT|97667|9970|204828|Q
20210820|APTMU|100|0|202|Q
20210820|APTO|276096|695|599331|Q
20210820|APTS|23221|0|91636|Q
20210820|APTV|128238|0|361111|Q
20210820|APTVpA|135|0|3182|Q
20210820|APTX|15874|0|96110|Q
20210820|APVO|13778|0|16986|Q
20210820|APWC|1144|0|10328|Q
20210820|APYX|2637|0|8120|Q
20210820|AQB|90902|1401|219056|Q
20210820|AQMS|110752|0|291470|Q
20210820|AQN|1020267|0|1293020|Q
20210820|AQNA|1535|0|4709|Q
20210820|AQNB|1612|0|5628|Q
20210820|AQNU|8292|0|371075|Q
20210820|AQST|8253|35|47841|Q
20210820|AQUA|108460|714|207643|Q
20210820|AQWA|2547|0|4196|Q
20210820|AR|1407309|8259|3146422|Q
20210820|ARAV|8823|0|22025|Q
20210820|ARAY|58575|46|144757|Q
20210820|ARB|100|0|100|Q
20210820|ARC|27192|0|64770|Q
20210820|ARCB|21098|0|49347|Q
20210820|ARCC|416588|4066|679001|Q
20210820|ARCE|148511|1329|1016867|Q
20210820|ARCH|42505|0|98991|Q
20210820|ARCO|160894|0|384344|Q
20210820|ARCT|63235|307|101891|Q
20210820|ARD|7590|0|30855|Q
20210820|ARDC|6325|0|24621|Q
20210820|ARDS|12247|0|24374|Q
20210820|ARDX|788608|3517|1385085|Q
20210820|ARE|54153|0|119667|Q
20210820|AREC|144293|4480|339051|Q
20210820|ARES|51582|0|304724|Q
20210820|ARGD|518|0|662|Q
20210820|ARGO|10816|0|19266|Q
20210820|ARGOpA|445|0|1423|Q
20210820|ARGT|920|0|1790|Q
20210820|ARGX|88064|0|90403|Q
20210820|ARI|62674|3117|151463|Q
20210820|ARKF|71298|1135|273493|Q
20210820|ARKG|301123|7625|624518|Q
20210820|ARKK|927258|1463|1502371|Q
20210820|ARKO|19819|0|29114|Q
20210820|ARKOW|100|0|300|Q
20210820|ARKQ|31243|1645|66274|Q
20210820|ARKR|63|0|814|Q
20210820|ARKW|124164|1233|193034|Q
20210820|ARKX|22337|480|104020|Q
20210820|ARL|3317|0|5644|Q
20210820|ARLO|43922|0|137974|Q
20210820|ARLP|44024|0|141123|Q
20210820|ARMK|210360|406|293057|Q
20210820|ARMP|50|0|644|Q
20210820|ARMR|5182|0|5785|Q
20210820|ARNA|52633|0|107762|Q
20210820|ARNC|57572|842|118275|Q
20210820|AROC|34045|0|88033|Q
20210820|AROW|5759|0|7105|Q
20210820|ARPO|124311|1140|272517|Q
20210820|ARQT|8551|0|22166|Q
20210820|ARR|153628|534|267332|Q
20210820|ARRWU|40|0|13952|Q
20210820|ARRWW|162|0|662|Q
20210820|ARRY|583395|2446|887691|Q
20210820|ARRpC|2326|0|5289|Q
20210820|ARTAU|200|0|410|Q
20210820|ARTL|53228|0|127219|Q
20210820|ARTNA|4167|0|6496|Q
20210820|ARTW|671|0|2841|Q
20210820|ARVL|558520|37333|776119|Q
20210820|ARVN|23690|0|43756|Q
20210820|ARW|104279|154|153627|Q
20210820|ARWR|38770|7|107123|Q
20210820|ARYD|300|0|5202|Q
20210820|ASA|2163|0|8302|Q
20210820|ASAI|41429|0|83992|Q
20210820|ASAN|96695|425|352428|Q
20210820|ASAQ|700|0|3300|Q
20210820|ASAQ/WS|1500|0|1500|Q
20210820|ASAX|19838|0|22043|Q
20210820|ASB|65852|0|122121|Q
20210820|ASBpD|20|0|25|Q
20210820|ASBpE|185|0|323|Q
20210820|ASBpF|268|0|812|Q
20210820|ASC|33116|0|130652|Q
20210820|ASEA|71|0|958|Q
20210820|ASET|169|0|169|Q
20210820|ASG|51698|0|113749|Q
20210820|ASGI|1320|0|18600|Q
20210820|ASGN|27322|823|72639|Q
20210820|ASH|30181|0|39489|Q
20210820|ASHR|483069|613|711890|Q
20210820|ASHS|3061|0|4606|Q
20210820|ASIX|13374|0|36751|Q
20210820|ASLE|3431|0|3982|Q
20210820|ASLEW|13541|0|19121|Q
20210820|ASLN|79511|0|437444|Q
20210820|ASM|266023|3200|423161|Q
20210820|ASMB|154364|0|263902|Q
20210820|ASML|64342|144|130560|Q
20210820|ASND|32446|0|69604|Q
20210820|ASO|132867|1120|638299|Q
20210820|ASPCU|108|0|108|Q
20210820|ASPN|29707|0|74408|Q
20210820|ASPS|11110|600|17531|Q
20210820|ASPU|5394|0|12020|Q
20210820|ASPY|3734|0|3967|Q
20210820|ASR|2518|100|3282|Q
20210820|ASRT|382839|0|495694|Q
20210820|ASRV|787|0|3136|Q
20210820|ASTC|47680|2954|193826|Q
20210820|ASTE|6205|0|13834|Q
20210820|ASTR|1064869|598205|1677896|Q
20210820|ASTRW|16080|0|39061|Q
20210820|ASTS|206215|0|435633|Q
20210820|ASTSW|24728|0|39265|Q
20210820|ASUR|6970|0|29160|Q
20210820|ASX|658283|0|940621|Q
20210820|ASXC|367854|11111|1114768|Q
20210820|ASYS|3361|0|7288|Q
20210820|ASZ|35672|0|56060|Q
20210820|ASZ/U|1463|0|86568|Q
20210820|ASZ/WS|6250|0|47710|Q
20210820|ATA/WS|100|0|100|Q
20210820|ATAI|23575|0|53607|Q
20210820|ATAQ/WS|4499|0|4499|Q
20210820|ATAX|11378|0|13987|Q
20210820|ATC|49265|0|83420|Q
20210820|ATCO|93164|25|592144|Q
20210820|ATCOpD|170|0|635|Q
20210820|ATCOpH|4957|0|6639|Q
20210820|ATCOpI|200|0|575|Q
20210820|ATCX|9869|0|67201|Q
20210820|ATEC|114877|0|265106|Q
20210820|ATEN|33046|0|72846|Q
20210820|ATER|1006774|25011|1605318|Q
20210820|ATEX|4823|0|7676|Q
20210820|ATFV|2|0|2|Q
20210820|ATGE|143414|0|198229|Q
20210820|ATH|17993|0|89775|Q
20210820|ATHA|11834|0|31676|Q
20210820|ATHE|80528|625|209843|Q
20210820|ATHM|135320|1693|309707|Q
20210820|ATHN|13817|0|17207|Q
20210820|ATHN/WS|133|0|133|Q
20210820|ATHX|208217|1200|532120|Q
20210820|ATHpA|3162|0|9360|Q
20210820|ATHpB|587|5|2390|Q
20210820|ATHpC|2066|0|12251|Q
20210820|ATHpD|8685|2000|11632|Q
20210820|ATI|234625|0|524343|Q
20210820|ATIF|212167|17403|434485|Q
20210820|ATIP|360011|0|765580|Q
20210820|ATIP/WS|2260|0|3636|Q
20210820|ATKR|64116|971|136176|Q
20210820|ATLC|12624|0|15705|Q
20210820|ATLCP|14099|0|16699|Q
20210820|ATLO|1013|0|1942|Q
20210820|ATMP|9315|0|9899|Q
20210820|ATMR|533|0|1836|Q
20210820|ATMR/U|200|0|500|Q
20210820|ATMR/WS|51|0|317|Q
20210820|ATNF|140512|1226|353544|Q
20210820|ATNFW|17473|0|60429|Q
20210820|ATNI|2060|0|4508|Q
20210820|ATNM|22063|0|45898|Q
20210820|ATNX|168585|92|314758|Q
20210820|ATO|99564|100|186619|Q
20210820|ATOM|47908|100|77169|Q
20210820|ATOS|466431|6136|1058157|Q
20210820|ATR|10827|162|15958|Q
20210820|ATRA|112610|0|177011|Q
20210820|ATRC|49904|515|120640|Q
20210820|ATRI|1070|0|1326|Q
20210820|ATRO|12142|0|49866|Q
20210820|ATRS|42047|1150|327340|Q
