Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210625|AHTpD|1000|0|3002|Q
20210625|AHTpF|600|0|1456|Q
20210625|AHTpH|2680|0|5079|Q
20210625|AI|445831|2310|1519779|Q
20210625|AIA|4724|0|56758|Q
20210625|AIEQ|4638|0|8029|Q
20210625|AIF|4363|0|17917|Q
20210625|AIG|240842|0|572150|Q
20210625|AIGpA|3513|0|11706|Q
20210625|AIH|10838|100|27516|Q
20210625|AIHS|552731|9114|1755615|Q
20210625|AIIQ|3|0|3|Q
20210625|AIKI|219897|0|565293|Q
20210625|AIM|55298|0|88313|Q
20210625|AIMC|37123|0|65373|Q
20210625|AIN|18673|0|25803|Q
20210625|AINC|6447|0|9584|Q
20210625|AINV|32440|0|74392|Q
20210625|AIO|10044|500|65851|Q
20210625|AIQ|685|0|3875|Q
20210625|AIR|23426|1|77802|Q
20210625|AIRC|216143|0|289989|Q
20210625|AIRG|18459|2|26728|Q
20210625|AIRI|11982|0|62547|Q
20210625|AIRR|3820|0|10941|Q
20210625|AIRT|2191|0|2481|Q
20210625|AIRTP|849|0|2006|Q
20210625|AIRTW|4360|400|23553|Q
20210625|AIT|25991|0|82000|Q
20210625|AIV|381695|1760|747830|Q
20210625|AIW|10|0|60|Q
20210625|AIZ|27735|0|75393|Q
20210625|AIZN|69|0|1150|Q
20210625|AJAX|17456|0|327349|Q
20210625|AJAX/WS|1113|0|40213|Q
20210625|AJG|42687|0|108350|Q
20210625|AJRD|25915|0|100708|Q
20210625|AJX|3643|0|19542|Q
20210625|AKAM|94297|285|214715|Q
20210625|AKBA|738595|325|1413527|Q
20210625|AKO/A|4|0|219|Q
20210625|AKO/B|2907|0|4311|Q
20210625|AKR|53447|0|106408|Q
20210625|AKRO|65760|0|95881|Q
20210625|AKTS|76232|1387|148899|Q
20210625|AKTX|48722|0|63986|Q
20210625|AKU|204329|0|369822|Q
20210625|AKUS|28784|0|64788|Q
20210625|AKYA|21746|0|84528|Q
20210625|AL|143974|336|221132|Q
20210625|ALAC|59|0|1014|Q
20210625|ALACW|5356|0|23863|Q
20210625|ALB|133058|352|226391|Q
20210625|ALBO|43361|0|72008|Q
20210625|ALC|114398|0|163404|Q
20210625|ALCO|21242|0|40253|Q
20210625|ALDX|103662|0|316970|Q
20210625|ALE|41094|0|69264|Q
20210625|ALEC|79257|0|168917|Q
20210625|ALEX|16223|200|57272|Q
20210625|ALF|17454961|203878|41947308|Q
20210625|ALFA|4|0|72|Q
20210625|ALFIW|82076|2140|134688|Q
20210625|ALG|5882|0|8127|Q
20210625|ALGM|12539|0|58813|Q
20210625|ALGN|65825|100|184531|Q
20210625|ALGS|37985|0|59041|Q
20210625|ALGT|20771|0|45221|Q
20210625|ALHC|59831|100|86678|Q
20210625|ALIM|8618|0|11335|Q
20210625|ALINpA|6322|0|12668|Q
20210625|ALINpB|1341|0|6346|Q
20210625|ALINpE|6433|700|24518|Q
20210625|ALJJ|6874|93|35470|Q
20210625|ALK|121641|231|303790|Q
20210625|ALKS|263331|6|564683|Q
20210625|ALKT|22575|0|61644|Q
20210625|ALL|106489|0|193360|Q
20210625|ALLE|42181|32|108547|Q
20210625|ALLK|33431|0|267310|Q
20210625|ALLO|149451|1300|1028636|Q
20210625|ALLT|8661|0|19385|Q
20210625|ALLY|217179|1944|539093|Q
20210625|ALLYpA|8613|0|13592|Q
20210625|ALLpB|3858|0|8436|Q
20210625|ALLpG|9556|400|18683|Q
20210625|ALLpH|11255|1000|25249|Q
20210625|ALLpI|845|0|1854|Q
20210625|ALNA|42189|2200|189527|Q
20210625|ALNY|48843|1665|190843|Q
20210625|ALOT|1486|0|2160|Q
20210625|ALPN|28371|0|59924|Q
20210625|ALPpQ|2488|0|3186|Q
20210625|ALRM|31170|32|46625|Q
20210625|ALRN|35996|2286|84523|Q
20210625|ALRS|3006|0|5302|Q
20210625|ALSK|170918|0|206722|Q
20210625|ALSN|51842|51|93861|Q
20210625|ALT|141864|658|317572|Q
20210625|ALTA|14541|0|17397|Q
20210625|ALTG|12672|0|34598|Q
20210625|ALTGpA|300|0|600|Q
20210625|ALTL|16522|0|17178|Q
20210625|ALTM|30619|1100|68103|Q
20210625|ALTO|302565|6681|636987|Q
20210625|ALTR|53126|0|101680|Q
20210625|ALTU|133|0|1416|Q
20210625|ALTUW|3062|0|6024|Q
20210625|ALTY|4045|0|6379|Q
20210625|ALUS|57859|0|157681|Q
20210625|ALUS/WS|5709|0|11399|Q
20210625|ALV|23843|0|45233|Q
20210625|ALVR|20770|1093|44115|Q
20210625|ALX|2156|0|3294|Q
20210625|ALXN|114695|1|375915|Q
20210625|ALXO|33168|0|41502|Q
20210625|ALYA|1737|0|51507|Q
20210625|ALZN|210065|0|468168|Q
20210625|ALpA|2800|0|10842|Q
20210625|AM|240488|1543|562050|Q
20210625|AMAL|7484|0|75636|Q
20210625|AMAM|6112|0|13358|Q
20210625|AMAOW|1100|0|4900|Q
20210625|AMAT|842163|741|1580518|Q
20210625|AMBA|35155|33|74132|Q
20210625|AMBC|17120|0|29582|Q
20210625|AMBC/WS|1800|0|1800|Q
20210625|AMBO|25586|0|58842|Q
20210625|AMC|10746094|518000|27130236|Q
20210625|AMCR|669161|448|888663|Q
20210625|AMCX|36188|0|45614|Q
20210625|AMD|4249992|69884|9193292|Q
20210625|AME|81847|16|154320|Q
20210625|AMED|22319|0|34374|Q
20210625|AMEH|140701|0|222626|Q
20210625|AMER|1638|0|4639|Q
20210625|AMG|65739|0|104555|Q
20210625|AMGN|174599|4925|547482|Q
20210625|AMH|148745|0|290448|Q
20210625|AMHC|19260|0|38462|Q
20210625|AMHpE|463|0|1222|Q
20210625|AMHpF|332|0|734|Q
20210625|AMHpH|1275|0|1816|Q
20210625|AMJ|28594|0|117909|Q
20210625|AMK|12083|0|13430|Q
20210625|AMKR|122091|1932|211280|Q
20210625|AMLP|285011|30084|655192|Q
20210625|AMN|50490|0|96964|Q
20210625|AMNB|5649|0|9990|Q
20210625|AMOM|1764|0|2200|Q
20210625|AMOT|3532|0|7076|Q
20210625|AMOV|2|0|139|Q
20210625|AMP|76177|0|117277|Q
20210625|AMPE|823951|15667|2222136|Q
20210625|AMPG|15421|1178|40894|Q
20210625|AMPGW|72|71|72|Q
20210625|AMPH|48840|0|103791|Q
20210625|AMPY|39874|3275|168340|Q
20210625|AMR|39111|0|84167|Q
20210625|AMRB|477|0|1301|Q
20210625|AMRC|49151|207|66882|Q
20210625|AMRK|21781|493|34302|Q
20210625|AMRN|201210|3396|779009|Q
20210625|AMRS|368813|4570|915160|Q
20210625|AMRX|77061|3000|120501|Q
20210625|AMS|1563|0|22806|Q
20210625|AMSC|48698|0|118158|Q
20210625|AMSF|5241|0|8401|Q
20210625|AMST|57352|5|145266|Q
20210625|AMSWA|15985|0|29117|Q
20210625|AMT|116216|90|471436|Q
20210625|AMTB|9551|0|16837|Q
20210625|AMTBB|158|0|2278|Q
20210625|AMTI|39866|0|52976|Q
20210625|AMTR|1|0|2|Q
20210625|AMTX|149603|825|308683|Q
20210625|AMWD|11703|0|15917|Q
20210625|AMWL|395484|5071|926130|Q
20210625|AMX|63338|50|196132|Q
20210625|AMYT|21365|0|34921|Q
20210625|AMZA|13013|1700|80403|Q
20210625|AMZN|307870|2617|953052|Q
20210625|AN|180798|612|247458|Q
20210625|ANAB|48994|4013|57324|Q
20210625|ANAT|9158|0|23667|Q
20210625|ANDA|13|0|650|Q
20210625|ANDAR|8000|0|21191|Q
20210625|ANDAW|7980|0|11785|Q
20210625|ANDE|44240|250|51796|Q
20210625|ANEB|289|0|1608|Q
20210625|ANET|20364|1933|118783|Q
20210625|ANEW|103|0|312|Q
20210625|ANF|209250|0|659150|Q
20210625|ANGI|84032|0|116216|Q
20210625|ANGL|134385|0|451288|Q
20210625|ANGN|14601|0|42137|Q
20210625|ANGO|23055|351|186047|Q
20210625|ANIK|9977|0|24860|Q
20210625|ANIP|3264|0|5434|Q
20210625|ANIX|14038|40|20497|Q
20210625|ANNX|21394|0|63341|Q
20210625|ANPC|36887|0|73696|Q
20210625|ANSS|41537|0|106890|Q
20210625|ANTE|3154|0|17480|Q
20210625|ANTM|73998|100|182911|Q
20210625|ANVS|43518|75|103296|Q
20210625|ANY|802133|5512|1825573|Q
20210625|ANZU|2000|0|9800|Q
20210625|AOA|66627|0|73572|Q
20210625|AOD|54639|0|83452|Q
20210625|AOK|47021|8800|66095|Q
20210625|AOM|37393|0|73760|Q
20210625|AOMR|86869|0|151518|Q
20210625|AON|263043|917|925219|Q
20210625|AONE|8406|0|42569|Q
20210625|AONE/WS|2231|0|3426|Q
20210625|AOR|12120|0|36573|Q
20210625|AOS|119328|0|157111|Q
20210625|AOSL|34199|520|99537|Q
20210625|AOUT|33404|0|62036|Q
20210625|AP|9352|612|12764|Q
20210625|APA|477801|450|2217591|Q
20210625|APAM|102524|0|134861|Q
20210625|APD|93539|1|158304|Q
20210625|APDN|77776|51|121012|Q
20210625|APEI|14619|0|22203|Q
20210625|APEN|19229|0|82796|Q
20210625|APG|118739|200|333654|Q
20210625|APGB|1300|0|38301|Q
20210625|APH|187800|0|608532|Q
20210625|API|131701|3351|258014|Q
20210625|APLE|310298|0|598739|Q
20210625|APLS|44580|710|176169|Q
20210625|APLT|31493|0|38370|Q
20210625|APM|15201|15|35343|Q
20210625|APO|616256|1006|1022387|Q
20210625|APOG|85328|5|141753|Q
20210625|APOP|11642|0|51034|Q
20210625|APOpB|1800|0|4604|Q
20210625|APP|124191|0|176141|Q
20210625|APPF|12898|66|17680|Q
20210625|APPH|173077|240|353312|Q
20210625|APPHW|1821|0|3740|Q
20210625|APPN|77557|1108|153184|Q
20210625|APPS|285463|4145|853468|Q
20210625|APR|70149|0|136223|Q
20210625|APRE|116458|0|188291|Q
20210625|APRN|96347|236|271389|Q
20210625|APSG|5175|0|17449|Q
20210625|APSG/WS|1353|0|7852|Q
20210625|APT|35315|240|86541|Q
20210625|APTO|99004|1120|374008|Q
20210625|APTS|61634|300|74151|Q
20210625|APTV|123607|411|350165|Q
20210625|APTVpA|245|0|1100|Q
20210625|APTX|146577|0|197439|Q
20210625|APVO|19714|472|36400|Q
20210625|APWC|19063|0|35053|Q
20210625|APXT|165981|3313|497408|Q
20210625|APXTU|2|0|2|Q
20210625|APXTW|41600|0|72022|Q
20210625|APYX|19537|0|27165|Q
20210625|AQB|192813|842|375945|Q
20210625|AQMS|235687|50|445550|Q
20210625|AQN|738640|0|855092|Q
20210625|AQNA|1118|0|3259|Q
20210625|AQNB|851|0|5902|Q
20210625|AQST|156777|1520|288835|Q
20210625|AQUA|40224|0|151264|Q
20210625|AQWA|773|0|1706|Q
20210625|AR|478335|5061|1752619|Q
20210625|ARAV|156074|0|489193|Q
20210625|ARAY|161404|19|212918|Q
20210625|ARC|9743|0|38919|Q
20210625|ARCB|51891|0|84369|Q
20210625|ARCC|692027|100|1122892|Q
20210625|ARCE|20903|0|59443|Q
20210625|ARCH|71653|0|124362|Q
20210625|ARCO|37100|0|106078|Q
20210625|ARCT|43348|70|74880|Q
20210625|ARD|13241|0|38827|Q
20210625|ARDC|14330|0|48644|Q
20210625|ARDS|1826|0|1840|Q
20210625|ARDX|209385|3175|939428|Q
20210625|ARE|43258|0|145312|Q
20210625|AREC|72967|4544|448630|Q
20210625|ARES|156894|2699|238643|Q
20210625|ARESpA|75|0|2122|Q
20210625|ARGD|965|160|1465|Q
20210625|ARGO|19532|0|47568|Q
20210625|ARGOpA|3298|0|3451|Q
20210625|ARGT|62|0|1171|Q
20210625|ARGX|13864|100|49558|Q
20210625|ARI|86407|0|135640|Q
20210625|ARKF|134117|32|312201|Q
20210625|ARKG|234794|465|440158|Q
20210625|ARKK|868456|10524|1799491|Q
20210625|ARKO|191118|0|212701|Q
20210625|ARKOW|105|0|105|Q
20210625|ARKQ|44235|59|82542|Q
20210625|ARKR|2138|258|9114|Q
20210625|ARKW|136754|745|230829|Q
20210625|ARKX|110233|1547|263127|Q
20210625|ARL|4464|0|8170|Q
20210625|ARLO|55637|0|124131|Q
20210625|ARLP|55999|0|123980|Q
20210625|ARMK|133437|0|261194|Q
20210625|ARMP|4620|0|14597|Q
20210625|ARMR|2244|0|3875|Q
20210625|ARNA|162626|2071|312477|Q
20210625|ARNC|109528|0|150683|Q
20210625|AROC|98475|0|166030|Q
20210625|AROW|4197|0|7001|Q
20210625|ARPO|42701|0|148940|Q
20210625|ARQT|19044|90|57190|Q
20210625|ARR|320530|0|409915|Q
20210625|ARRWW|7500|0|7600|Q
20210625|ARRY|352339|12760|1335922|Q
20210625|ARRpC|2691|0|5480|Q
20210625|ARTAU|1000|0|3500|Q
20210625|ARTL|56900|1025|176837|Q
20210625|ARTNA|22265|0|24800|Q
20210625|ARTW|2621|0|22724|Q
20210625|ARVL|180084|0|754948|Q
20210625|ARVLW|2213|0|17135|Q
20210625|ARVN|23632|0|88816|Q
20210625|ARW|33768|0|72099|Q
20210625|ARWR|121423|382|224475|Q
20210625|ARYD|111|0|16369|Q
20210625|ASA|3174|20|21464|Q
20210625|ASAI|13392|0|23024|Q
20210625|ASAN|424875|962|1018612|Q
20210625|ASAQ|75|0|81|Q
20210625|ASAQ/WS|3200|0|20014|Q
20210625|ASAX|220|0|680|Q
20210625|ASAXW|213|0|226|Q
20210625|ASB|209996|100|515345|Q
20210625|ASBpD|386|0|499|Q
20210625|ASBpE|199|0|282|Q
20210625|ASBpF|928|0|1758|Q
20210625|ASC|69275|4668|216536|Q
20210625|ASEA|3098|0|4295|Q
20210625|ASET|100|0|100|Q
20210625|ASG|38301|0|75735|Q
20210625|ASGI|1232|0|5992|Q
20210625|ASGN|22731|1|36605|Q
20210625|ASH|23964|0|53975|Q
20210625|ASHR|181630|0|487750|Q
20210625|ASHS|210|0|471|Q
20210625|ASIX|14501|0|27075|Q
20210625|ASLE|24946|0|53340|Q
20210625|ASLEW|3838|0|13620|Q
20210625|ASLN|41276|0|121162|Q
20210625|ASM|296307|388|600947|Q
20210625|ASMB|173514|1434|972964|Q
20210625|ASML|43199|383|99144|Q
20210625|ASND|10712|0|21402|Q
20210625|ASO|148202|44687|459104|Q
20210625|ASPC|6820|0|15521|Q
20210625|ASPCU|250|0|750|Q
20210625|ASPCW|1700|0|2000|Q
20210625|ASPL|239626|0|291226|Q
20210625|ASPL/U|400|0|425|Q
20210625|ASPL/WS|1241|0|9330|Q
20210625|ASPN|20478|0|32171|Q
20210625|ASPS|124581|20|235906|Q
20210625|ASPU|116163|222|195987|Q
20210625|ASR|2231|0|4144|Q
20210625|ASRT|61639|0|185346|Q
20210625|ASRV|2491|0|3918|Q
20210625|ASRVP|625|0|736|Q
20210625|ASTC|256698|552|534275|Q
20210625|ASTE|29509|0|38854|Q
20210625|ASTS|411609|3374|1278175|Q
20210625|ASTSW|11749|0|20042|Q
20210625|ASUR|36777|200|63571|Q
20210625|ASX|264101|25|465838|Q
20210625|ASXC|798303|14133|2080287|Q
20210625|ASYS|15469|0|29065|Q
20210625|ASZ|4688|0|12284|Q
20210625|ASZ/U|3016|0|7193|Q
20210625|ASZ/WS|2801|0|6901|Q
20210625|ATA|5|0|606|Q
20210625|ATAI|135372|28|219032|Q
20210625|ATAQ/U|100|0|100|Q
20210625|ATAX|35098|0|69275|Q
20210625|ATC|15876|0|39630|Q
20210625|ATCO|127375|0|346182|Q
20210625|ATCOpD|1664|0|2458|Q
20210625|ATCOpE|1197|0|2259|Q
20210625|ATCOpG|1309|0|3558|Q
20210625|ATCOpH|1137|0|20737|Q
20210625|ATCOpI|600|0|7896|Q
20210625|ATCX|26895|0|117311|Q
20210625|ATEC|39222|0|106968|Q
20210625|ATEN|42597|50|63046|Q
20210625|ATER|133581|3215|283170|Q
20210625|ATEX|24843|0|46278|Q
20210625|ATGE|55316|0|81924|Q
20210625|ATH|64414|0|248477|Q
20210625|ATHA|130315|3030|376894|Q
20210625|ATHE|102210|1032|140232|Q
20210625|ATHM|104190|1545|283186|Q
20210625|ATHN|50235|0|59046|Q
20210625|ATHN/WS|900|0|3800|Q
20210625|ATHX|325333|0|684244|Q
20210625|ATHpA|4125|0|8934|Q
20210625|ATHpB|2494|0|4145|Q
20210625|ATHpC|4909|0|8349|Q
20210625|ATHpD|11210|0|30205|Q
20210625|ATI|157657|1471|425718|Q
20210625|ATIF|68035|0|180930|Q
20210625|ATIP|221049|6700|360918|Q
20210625|ATIP/WS|200|0|4168|Q
20210625|ATKR|29374|0|114608|Q
20210625|ATLC|9365|0|14418|Q
20210625|ATLCP|10015|0|30414|Q
20210625|ATLO|23947|0|26171|Q
20210625|ATMP|13986|0|13998|Q
20210625|ATMR|1000|0|1909|Q
20210625|ATNF|51090|200|162259|Q
20210625|ATNFW|1003|0|5263|Q
20210625|ATNI|3099|0|6349|Q
20210625|ATNM|48721|0|93194|Q
20210625|ATNX|169842|6578|388987|Q
20210625|ATO|51049|2|81027|Q
20210625|ATOM|80174|133|143400|Q
20210625|ATOS|12010873|679946|30104524|Q
20210625|ATR|22846|0|161807|Q
20210625|ATRA|157502|150|229784|Q
20210625|ATRC|35214|0|51086|Q
20210625|ATRI|688|0|1334|Q
20210625|ATRO|14896|0|82587|Q
20210625|ATRS|111156|1652|275984|Q
