Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210520|ADT|1786939|3597|5038448|Q
20210520|ADTN|24057|100|35047|Q
20210520|ADTX|21555|300|49716|Q
20210520|ADUS|3491|25|8591|Q
20210520|ADV|42359|911|53656|Q
20210520|ADVM|280495|1280|800685|Q
20210520|ADVWW|4250|0|13735|Q
20210520|ADX|30216|1600|94689|Q
20210520|ADXN|142|0|535|Q
20210520|ADXS|9585922|215959|16943820|Q
20210520|AE|3315|0|5777|Q
20210520|AEACW|11000|0|16220|Q
20210520|AEB|918|0|3260|Q
20210520|AEE|127718|3275|260481|Q
20210520|AEF|1441|0|6082|Q
20210520|AEFC|6731|0|13819|Q
20210520|AEG|256515|4715|435398|Q
20210520|AEHL|59219|1700|85843|Q
20210520|AEHR|610754|1585|1532913|Q
20210520|AEI|529652|9479|878005|Q
20210520|AEIS|54911|0|76278|Q
20210520|AEL|28442|0|59292|Q
20210520|AELpA|569|0|5771|Q
20210520|AELpB|2086|400|5742|Q
20210520|AEM|111737|4774|267775|Q
20210520|AEMD|2047|0|21681|Q
20210520|AENZ|10431|756|11015|Q
20210520|AEO|1482057|1387|3508536|Q
20210520|AEP|109277|1700|341262|Q
20210520|AEPPL|2648|0|52915|Q
20210520|AEPPZ|51432|0|51610|Q
20210520|AER|50833|0|274295|Q
20210520|AERI|34867|0|60088|Q
20210520|AES|615636|8870|2737668|Q
20210520|AESC|1500|0|2320|Q
20210520|AESE|148957|1362|320852|Q
20210520|AESR|21631|0|23676|Q
20210520|AEVA|245137|3598|695556|Q
20210520|AEVA/WS|3648|2200|3875|Q
20210520|AEY|4832|1700|15463|Q
20210520|AEYE|17965|7|37399|Q
20210520|AEZS|359041|1145|658261|Q
20210520|AFAQU|2300|0|71700|Q
20210520|AFB|6703|0|14981|Q
20210520|AFBI|3140|0|9456|Q
20210520|AFCG|9927|0|13798|Q
20210520|AFG|96665|0|218215|Q
20210520|AFGB|3899|0|6928|Q
20210520|AFGC|1029|0|1661|Q
20210520|AFGD|449|183|3115|Q
20210520|AFI|5626|0|15229|Q
20210520|AFIB|34184|0|56260|Q
20210520|AFIF|2521|0|8515|Q
20210520|AFIN|63512|0|109350|Q
20210520|AFINO|2266|0|3343|Q
20210520|AFINP|4346|0|4684|Q
20210520|AFK|957|0|1821|Q
20210520|AFL|402250|221|622589|Q
20210520|AFMD|18925|107|96758|Q
20210520|AFRM|1164039|7430|1716862|Q
20210520|AFSM|5|0|55|Q
20210520|AFT|5842|0|13626|Q
20210520|AFTY|199|0|199|Q
20210520|AFYA|21295|0|55533|Q
20210520|AG|581065|9211|1618274|Q
20210520|AGAC|4029|0|4681|Q
20210520|AGAC/WS|6030|0|8830|Q
20210520|AGBA|200|0|2002|Q
20210520|AGBAR|5|0|317|Q
20210520|AGBAW|2340|0|3080|Q
20210520|AGC|50686|0|151094|Q
20210520|AGCB|5793|0|33372|Q
20210520|AGCO|106316|1563|430318|Q
20210520|AGCUU|1174|0|3196|Q
20210520|AGCWW|6750|0|8050|Q
20210520|AGD|1704|0|9182|Q
20210520|AGE|95949|5303|123121|Q
20210520|AGEN|1813632|9247|3113919|Q
20210520|AGFS|15472|6|42704|Q
20210520|AGFY|48452|1010|81711|Q
20210520|AGG|893900|0|2578160|Q
20210520|AGGR|405|0|705|Q
20210520|AGGRW|850|0|2650|Q
20210520|AGGY|3587|0|165131|Q
20210520|AGI|203003|59398|480836|Q
20210520|AGIO|57168|100|281644|Q
20210520|AGL|72471|0|166307|Q
20210520|AGLE|2125|0|35006|Q
20210520|AGM|4093|0|5550|Q
20210520|AGMpD|2079|0|2402|Q
20210520|AGMpE|1219|0|3119|Q
20210520|AGMpF|113|100|1342|Q
20210520|AGNC|656585|1077|1104628|Q
20210520|AGNCM|3000|0|5541|Q
20210520|AGNCN|1435|0|1988|Q
20210520|AGNCO|9644|0|46459|Q
20210520|AGNCP|6837|0|17323|Q
20210520|AGNG|337|0|347|Q
20210520|AGO|45448|0|96235|Q
20210520|AGOX|3363|0|6257|Q
20210520|AGOpB|302|0|406|Q
20210520|AGOpE|1758|0|7159|Q
20210520|AGOpF|293|0|362|Q
20210520|AGQ|196989|108|287134|Q
20210520|AGR|78325|0|115823|Q
20210520|AGRO|62959|1870|274365|Q
20210520|AGRX|140357|3505|226566|Q
20210520|AGS|10171|0|52554|Q
20210520|AGT|380|0|385|Q
20210520|AGTC|62599|1808|143046|Q
20210520|AGTI|73034|0|455414|Q
20210520|AGX|3238|0|9063|Q
20210520|AGYS|14559|34|19571|Q
20210520|AGZ|3082|0|17211|Q
20210520|AGZD|585|0|12233|Q
20210520|AHAC|107823|0|127698|Q
20210520|AHC|4810|0|21181|Q
20210520|AHCO|57581|0|161867|Q
20210520|AHH|26175|0|59340|Q
20210520|AHHpA|177|0|478|Q
20210520|AHLpC|2903|0|5654|Q
20210520|AHLpD|3244|305|4076|Q
20210520|AHLpE|3024|0|6725|Q
20210520|AHPI|80973|0|231016|Q
20210520|AHT|2714644|24544|8218688|Q
20210520|AHTpD|1700|0|2011|Q
20210520|AHTpF|1200|0|2729|Q
20210520|AHTpG|1146|0|4502|Q
20210520|AHTpH|1417|0|7472|Q
20210520|AHTpI|1900|0|9749|Q
20210520|AI|309773|1233|521410|Q
20210520|AIA|8928|490|28726|Q
20210520|AIEQ|1217|0|5948|Q
20210520|AIF|1791|0|9355|Q
20210520|AIG|235077|10900|598893|Q
20210520|AIGpA|3327|200|8456|Q
20210520|AIH|23456|300|46381|Q
20210520|AIHS|96542|1500|327731|Q
20210520|AIIQ|4|0|6|Q
20210520|AIKI|1755988|15091|3289138|Q
20210520|AIM|25829|3300|93949|Q
20210520|AIMC|29858|0|49187|Q
20210520|AIN|19065|0|71572|Q
20210520|AINC|1008|0|4753|Q
20210520|AINV|37990|1100|95977|Q
20210520|AIO|16981|0|34266|Q
20210520|AIQ|969|0|23858|Q
20210520|AIR|13626|0|51038|Q
20210520|AIRC|85873|2811|126171|Q
20210520|AIRG|8151|0|20073|Q
20210520|AIRI|26723|0|49366|Q
20210520|AIRR|150455|0|158579|Q
20210520|AIRT|39|0|317|Q
20210520|AIRTP|110|0|511|Q
20210520|AIRTW|100|0|768|Q
20210520|AIT|29991|0|76078|Q
20210520|AIV|303909|966|637314|Q
20210520|AIZ|16356|0|50852|Q
20210520|AIZN|1373|0|3091|Q
20210520|AJAX|12261|0|208552|Q
20210520|AJAX/WS|1010|0|43967|Q
20210520|AJG|61635|1650|298265|Q
20210520|AJRD|11400|0|49465|Q
20210520|AJX|4313|0|7202|Q
20210520|AJXA|981|0|3181|Q
20210520|AKAM|197474|31|299473|Q
20210520|AKBA|169514|9536|459921|Q
20210520|AKO/A|216|0|1290|Q
20210520|AKO/B|1903|0|1917|Q
20210520|AKR|20525|0|126842|Q
20210520|AKRO|25052|0|61303|Q
20210520|AKTS|46406|0|73336|Q
20210520|AKTX|12952|650|182213|Q
20210520|AKU|168|0|24072|Q
20210520|AKUS|13930|0|22157|Q
20210520|AKYA|4750|0|13411|Q
20210520|AL|59174|31|559086|Q
20210520|ALAC|245|0|2319|Q
20210520|ALACW|100|0|646|Q
20210520|ALB|101917|2389|175421|Q
20210520|ALBO|25991|0|41414|Q
20210520|ALC|100127|100|547867|Q
20210520|ALCO|7043|0|8279|Q
20210520|ALDX|16155|780|207188|Q
20210520|ALE|22410|116|44213|Q
20210520|ALEC|30370|0|76998|Q
20210520|ALEX|20473|900|41394|Q
20210520|ALF|64876|2020|163532|Q
20210520|ALFA|290|0|293|Q
20210520|ALFIW|5400|200|8686|Q
20210520|ALG|1277|0|3633|Q
20210520|ALGM|254195|0|628037|Q
20210520|ALGN|45763|15|85840|Q
20210520|ALGS|9758|101|16157|Q
20210520|ALGT|30234|0|47118|Q
20210520|ALHC|27560|0|117785|Q
20210520|ALIM|3724|700|6765|Q
20210520|ALINpA|1513|0|4426|Q
20210520|ALINpB|8494|0|8542|Q
20210520|ALINpE|2181|0|3081|Q
20210520|ALJJ|2775|0|8303|Q
20210520|ALK|109372|530|211337|Q
20210520|ALKS|124133|0|800514|Q
20210520|ALKT|84585|100|192790|Q
20210520|ALL|168231|200|352806|Q
20210520|ALLE|35586|0|97485|Q
20210520|ALLK|35256|0|38430|Q
20210520|ALLO|964245|830|2483236|Q
20210520|ALLT|18650|0|46458|Q
20210520|ALLY|253745|211|731373|Q
20210520|ALLYpA|2942|0|16372|Q
20210520|ALLpB|2551|0|4943|Q
20210520|ALLpG|4073|0|37698|Q
20210520|ALLpH|10181|0|21839|Q
20210520|ALLpI|5570|0|9400|Q
20210520|ALNA|25161|200|130903|Q
20210520|ALNY|38642|3|65115|Q
20210520|ALOT|2113|0|3813|Q
20210520|ALPN|20917|908|79056|Q
20210520|ALPpQ|2085|0|2397|Q
20210520|ALRM|53225|0|152651|Q
20210520|ALRN|95349|1579|388208|Q
20210520|ALRS|4473|0|6627|Q
20210520|ALSK|35805|0|45375|Q
20210520|ALSN|78165|0|159676|Q
20210520|ALT|61503|2280|96889|Q
20210520|ALTA|32559|0|99982|Q
20210520|ALTG|10173|0|18474|Q
20210520|ALTGpA|200|0|200|Q
20210520|ALTL|6204|0|8068|Q
20210520|ALTM|4800|0|9116|Q
20210520|ALTO|646554|9000|987645|Q
20210520|ALTR|23609|0|81967|Q
20210520|ALTS|7|0|2095|Q
20210520|ALTU|7544|0|24305|Q
20210520|ALTUW|6056|0|17742|Q
20210520|ALTY|423|0|2863|Q
20210520|ALUS|12794|0|585959|Q
20210520|ALUS/WS|3883|0|5083|Q
20210520|ALV|28630|0|53696|Q
20210520|ALVR|30399|47|44805|Q
20210520|ALX|5738|0|14514|Q
20210520|ALXN|85262|326|298227|Q
20210520|ALXO|23018|2233|38031|Q
20210520|ALYA|3072|21|12088|Q
20210520|ALpA|1110|0|3069|Q
20210520|AM|198133|901|487732|Q
20210520|AMAL|13019|0|35877|Q
20210520|AMAOW|28300|600|144741|Q
20210520|AMAT|3004047|56818|6187425|Q
20210520|AMBA|33671|4|93097|Q
20210520|AMBC|15076|800|51021|Q
20210520|AMBO|34991|800|103959|Q
20210520|AMC|15043618|669588|25351397|Q
20210520|AMCA|5|0|5|Q
20210520|AMCR|455493|0|800405|Q
20210520|AMCX|40537|0|86887|Q
20210520|AMD|6901741|66220|16718283|Q
20210520|AME|44419|0|116656|Q
20210520|AMED|18131|0|27770|Q
20210520|AMEH|6285|400|32908|Q
20210520|AMG|26047|300|50806|Q
20210520|AMGN|175684|414|438051|Q
20210520|AMH|54821|0|278762|Q
20210520|AMHpD|210|0|763|Q
20210520|AMHpE|2646|0|6131|Q
20210520|AMHpF|105|0|421|Q
20210520|AMHpG|102|0|102|Q
20210520|AMHpH|790|0|1535|Q
20210520|AMJ|20588|0|42777|Q
20210520|AMK|4994|0|11431|Q
20210520|AMKR|112435|200|307038|Q
20210520|AMLP|200050|6425|549918|Q
20210520|AMN|25456|0|51039|Q
20210520|AMNB|959|0|2914|Q
20210520|AMOM|7366|0|12562|Q
20210520|AMOT|10064|0|11143|Q
20210520|AMOV|201|0|804|Q
20210520|AMP|38594|27|78600|Q
20210520|AMPE|207610|8617|723237|Q
20210520|AMPG|14393|0|56248|Q
20210520|AMPGW|400|0|446|Q
20210520|AMPH|12977|0|40433|Q
20210520|AMPI/U|180|0|54114|Q
20210520|AMPY|82172|1077|163054|Q
20210520|AMR|19281|0|64942|Q
20210520|AMRB|1300|0|1766|Q
20210520|AMRC|35292|1356|51766|Q
20210520|AMRK|42662|99|109374|Q
20210520|AMRN|179053|0|544430|Q
20210520|AMRS|225261|681|695820|Q
20210520|AMRX|71014|0|114666|Q
20210520|AMS|586890|8790|1143743|Q
20210520|AMSC|21522|0|63960|Q
20210520|AMSF|5322|0|7009|Q
20210520|AMST|10014|986|68831|Q
20210520|AMSWA|10830|0|27905|Q
20210520|AMT|144049|1492|259660|Q
20210520|AMTB|13971|0|30422|Q
20210520|AMTBB|2657|0|3600|Q
20210520|AMTI|12959|0|26440|Q
20210520|AMTX|359626|3971|628727|Q
20210520|AMUB|500|0|1767|Q
20210520|AMWD|6556|0|18207|Q
20210520|AMWL|270841|1473|813216|Q
20210520|AMX|103917|15|174269|Q
20210520|AMYT|8399|0|9750|Q
20210520|AMZA|16947|0|32436|Q
20210520|AMZN|286170|1436|655201|Q
20210520|AN|120022|204|187491|Q
20210520|ANAB|18166|104|33839|Q
20210520|ANAC|100|0|5700|Q
20210520|ANAC/U|1797|0|47271|Q
20210520|ANAT|11185|0|13939|Q
20210520|ANDAW|4603|0|7123|Q
20210520|ANDE|13014|100|27013|Q
20210520|ANEB|10951|0|12483|Q
20210520|ANET|69170|19|113332|Q
20210520|ANEW|275|0|611|Q
20210520|ANF|546166|0|1129804|Q
20210520|ANGI|149331|600|307744|Q
20210520|ANGL|219998|0|739583|Q
20210520|ANGN|7955|0|9858|Q
20210520|ANGO|12928|0|30572|Q
20210520|ANIK|6181|0|12665|Q
20210520|ANIP|6709|0|9824|Q
20210520|ANIX|33468|0|76103|Q
20210520|ANNX|22434|0|38784|Q
20210520|ANPC|2012|24|7482|Q
20210520|ANSS|31390|0|60448|Q
20210520|ANTE|15581|66|93740|Q
20210520|ANTM|82056|1077|175818|Q
20210520|ANVS|40509|21|95750|Q
20210520|ANY|59700|4000|83116|Q
20210520|ANZU|900|0|900|Q
20210520|ANZUU|2800|0|4450|Q
20210520|ANZUW|200|0|200|Q
20210520|AOA|3716|0|21895|Q
20210520|AOD|46000|131|75702|Q
20210520|AOK|25529|182|42571|Q
20210520|AOM|23961|0|52878|Q
20210520|AON|292185|0|443798|Q
20210520|AONE|8701|174|41248|Q
20210520|AONE/WS|2230|0|4030|Q
20210520|AOR|6886|0|67190|Q
20210520|AOS|88828|0|124403|Q
20210520|AOSL|27129|100|79363|Q
20210520|AOUT|24540|0|73394|Q
20210520|AP|7952|0|14796|Q
20210520|AP/WS|220|0|220|Q
20210520|APA|483512|3062|962115|Q
20210520|APAM|73496|0|114869|Q
20210520|APD|50898|221|106731|Q
20210520|APDN|4521|0|22101|Q
20210520|APEI|4590|0|13845|Q
20210520|APEN|14835|0|69106|Q
20210520|APG|29807|600|218159|Q
20210520|APGB|104|0|4146|Q
20210520|APH|141201|300|463069|Q
20210520|API|364277|0|649802|Q
20210520|APLE|275100|150|465369|Q
20210520|APLS|58312|0|195744|Q
20210520|APLT|23176|0|42907|Q
20210520|APM|6873|0|11608|Q
20210520|APO|200311|7355|501669|Q
20210520|APOG|9284|0|13359|Q
20210520|APOP|18260|0|31152|Q
20210520|APOPW|209|0|209|Q
20210520|APOpA|3174|0|6568|Q
20210520|APOpB|13291|0|27895|Q
20210520|APP|194916|160|297994|Q
20210520|APPF|15563|0|227649|Q
20210520|APPH|251780|2255|459168|Q
20210520|APPHW|18816|0|23960|Q
20210520|APPN|138293|0|281061|Q
20210520|APPS|377400|4|712022|Q
20210520|APR|26774|0|60783|Q
20210520|APRE|36124|100|109228|Q
20210520|APRN|17337|0|39300|Q
20210520|APSG|3689|0|24552|Q
20210520|APSG/WS|2683|0|12727|Q
20210520|APT|28780|100|59697|Q
20210520|APTO|45477|1076|157232|Q
20210520|APTS|32434|1530|77587|Q
20210520|APTV|80884|248|281276|Q
20210520|APTVpA|215|0|336|Q
20210520|APTX|40177|0|82166|Q
20210520|APVO|2409|0|3605|Q
20210520|APWC|13973|0|38816|Q
20210520|APXT|68855|777|237758|Q
20210520|APXTU|200|0|200|Q
20210520|APXTW|64486|0|99866|Q
20210520|APYX|6437|500|24408|Q
20210520|AQB|110699|25|191384|Q
20210520|AQMS|89942|2028|246941|Q
20210520|AQN|68618|0|112278|Q
20210520|AQNA|1050|0|2700|Q
20210520|AQNB|913|0|2480|Q
20210520|AQST|35868|1010|80021|Q
20210520|AQUA|30403|0|76642|Q
20210520|AQWA|1023|0|1034|Q
20210520|AR|760069|6064|1318563|Q
20210520|ARAV|11398|0|37096|Q
20210520|ARAY|211853|100|273960|Q
20210520|ARB|311|0|311|Q
20210520|ARBG|1|0|677|Q
20210520|ARBGW|5700|0|94036|Q
20210520|ARC|2092|64|12646|Q
20210520|ARCB|26425|0|87343|Q
20210520|ARCC|536362|0|915778|Q
20210520|ARCE|31191|0|47128|Q
20210520|ARCH|50198|160|72838|Q
20210520|ARCO|51642|0|84991|Q
20210520|ARCT|47816|1300|83831|Q
20210520|ARD|3344|0|11612|Q
20210520|ARDC|7701|0|57853|Q
20210520|ARDS|1200|0|2842|Q
20210520|ARDX|722038|2009|1923305|Q
20210520|ARE|43437|79|61859|Q
20210520|AREC|50439|2158|131039|Q
20210520|ARES|79694|0|269858|Q
20210520|ARESpA|6901|0|11705|Q
20210520|ARGD|100|0|1797|Q
20210520|ARGO|9862|0|22756|Q
20210520|ARGOpA|4758|0|8667|Q
20210520|ARGT|546|0|3131|Q
20210520|ARGX|19751|0|56228|Q
20210520|ARI|121078|500|166392|Q
20210520|ARKF|167252|1236|408933|Q
20210520|ARKG|230266|3787|583589|Q
20210520|ARKK|1596488|7793|2164606|Q
20210520|ARKO|32361|0|46864|Q
20210520|ARKQ|42110|111|91502|Q
20210520|ARKR|2183|0|2478|Q
20210520|ARKW|161291|600|286027|Q
20210520|ARKX|20236|0|158240|Q
20210520|ARL|1202|1000|3412|Q
20210520|ARLO|180308|1628|219512|Q
20210520|ARLP|18781|0|117137|Q
20210520|ARMK|62762|0|180870|Q
20210520|ARMP|836|0|4780|Q
20210520|ARMR|4|0|749|Q
20210520|ARNA|48179|11|77714|Q
20210520|ARNC|91302|0|209585|Q
20210520|AROC|147996|258|335747|Q
20210520|AROW|2385|0|3959|Q
20210520|ARPO|2390469|80712|7683461|Q
20210520|ARQT|7614|0|53227|Q
20210520|ARR|120246|0|251148|Q
20210520|ARRWU|900|0|1197|Q
20210520|ARRWW|22042|0|22042|Q
20210520|ARRY|599005|745|2445187|Q
20210520|ARRpC|6626|0|10125|Q
20210520|ARTAU|6706|0|16494|Q
20210520|ARTL|65776|130|125209|Q
20210520|ARTNA|871|0|1435|Q
20210520|ARTW|700|0|3627|Q
20210520|ARVL|283792|0|1229538|Q
20210520|ARVLW|6531|600|34626|Q
20210520|ARVN|26288|0|106393|Q
20210520|ARW|33984|0|91645|Q
20210520|ARWR|150024|0|218939|Q
20210520|ARYA|163482|0|557177|Q
20210520|ARYD|3509|0|23681|Q
20210520|ASA|8029|0|13528|Q
20210520|ASAI|4440|0|74276|Q
20210520|ASAN|122816|2411|391972|Q
20210520|ASAQ|1226|0|8227|Q
20210520|ASAQ/WS|200|0|1400|Q
20210520|ASAX|300|0|303|Q
20210520|ASB|201985|0|249031|Q
20210520|ASBpD|487|0|718|Q
20210520|ASBpE|653|0|787|Q
20210520|ASBpF|751|0|1725|Q
20210520|ASC|28462|0|86003|Q
20210520|ASEA|261|0|1615|Q
20210520|ASET|16|0|17|Q
20210520|ASG|31507|0|80120|Q
20210520|ASGI|5168|0|17168|Q
20210520|ASGN|9928|0|15763|Q
20210520|ASH|36696|0|54395|Q
20210520|ASHR|292024|1320|486848|Q
20210520|ASHS|1088|0|1091|Q
20210520|ASIX|18069|0|54536|Q
20210520|ASLE|3323|0|8877|Q
20210520|ASLEW|1300|0|35150|Q
20210520|ASLN|25783|0|136530|Q
20210520|ASM|263531|8559|467093|Q
20210520|ASMB|51736|781|106542|Q
20210520|ASML|167353|3002|319646|Q
20210520|ASND|36575|0|71470|Q
20210520|ASO|80311|0|451824|Q
20210520|ASPCU|400|0|400|Q
20210520|ASPL|51751|357|335810|Q
20210520|ASPL/WS|9055|0|17985|Q
20210520|ASPN|16980|0|34705|Q
20210520|ASPS|21210|0|37407|Q
20210520|ASPU|36031|0|51725|Q
20210520|ASPY|100|0|100|Q
20210520|ASR|5525|0|5818|Q
20210520|ASRT|340217|3356|707697|Q
20210520|ASRV|670|100|2977|Q
20210520|ASRVP|100|0|100|Q
20210520|ASTC|142715|39634|430451|Q
20210520|ASTE|12968|300|30134|Q
20210520|ASTS|141022|40612|475506|Q
20210520|ASTSW|926|0|3577|Q
20210520|ASUR|14437|5|42257|Q
20210520|ASX|198939|2018|403793|Q
20210520|ASXC|1556999|1544|2960304|Q
20210520|ASYS|4468|0|30429|Q
20210520|ASZ|27690|0|27896|Q
20210520|ASZ/U|2233|0|8310|Q
20210520|ASZ/WS|950|0|126188|Q
20210520|ATA|4002|0|4206|Q
20210520|ATAX|3339|0|23474|Q
20210520|ATC|26801|3642|122694|Q
20210520|ATCO|24086|0|80109|Q
20210520|ATCOL|6050|0|6850|Q
20210520|ATCOpD|23|0|23|Q
20210520|ATCOpE|440|0|604|Q
20210520|ATCOpG|2063|0|3681|Q
20210520|ATCOpH|2500|0|6470|Q
20210520|ATCOpI|87|0|2549|Q
20210520|ATCX|3363|600|61163|Q
20210520|ATEC|15026|0|70955|Q
20210520|ATEN|51546|0|71016|Q
20210520|ATER|278387|7014|436886|Q
20210520|ATEX|13941|0|22257|Q
20210520|ATFV|300|0|300|Q
20210520|ATGE|100729|0|161516|Q
20210520|ATH|53187|780|127861|Q
20210520|ATHA|36453|0|81528|Q
20210520|ATHE|33607|111|52383|Q
20210520|ATHM|169618|402|381910|Q
20210520|ATHN|111|0|114|Q
20210520|ATHX|175351|0|270668|Q
20210520|ATHpA|2344|0|6778|Q
20210520|ATHpB|4366|0|5861|Q
20210520|ATHpC|2077|600|8646|Q
20210520|ATHpD|11804|0|26196|Q
20210520|ATI|78483|318|119961|Q
20210520|ATIF|8810|0|17324|Q
20210520|ATKR|55196|328|171880|Q
20210520|ATLC|8493|0|15338|Q
20210520|ATLO|5461|0|11734|Q
20210520|ATMP|707|0|4817|Q
20210520|ATMR|1301|0|2474|Q
20210520|ATMR/WS|100|0|273|Q
20210520|ATNF|49404|0|134344|Q
20210520|ATNFW|1597|0|2861|Q
20210520|ATNI|2007|0|3108|Q
