Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210722|ACBI|5464|0|23454|Q
20210722|ACC|78272|0|157867|Q
20210722|ACCD|40454|900|59839|Q
20210722|ACCO|39413|0|82179|Q
20210722|ACEL|25173|0|30360|Q
20210722|ACER|3421|0|8294|Q
20210722|ACES|2729|0|25779|Q
20210722|ACET|5278|0|20576|Q
20210722|ACEV|55803|2000|246196|Q
20210722|ACEVW|2300|0|95471|Q
20210722|ACGL|102241|27|297525|Q
20210722|ACGLN|10332|0|60686|Q
20210722|ACGLO|894|0|3730|Q
20210722|ACGLP|5300|0|16233|Q
20210722|ACH|14706|97|31860|Q
20210722|ACHC|61648|123|104839|Q
20210722|ACHL|3967|0|11300|Q
20210722|ACHV|122621|1913|294524|Q
20210722|ACI|94057|23|211043|Q
20210722|ACIC|226383|828|324722|Q
20210722|ACIC/WS|1279|0|3909|Q
20210722|ACII|700|0|887|Q
20210722|ACII/U|7000|0|7500|Q
20210722|ACII/WS|1305|0|2605|Q
20210722|ACIO|14435|0|22151|Q
20210722|ACIU|19132|0|36970|Q
20210722|ACIW|68977|0|122844|Q
20210722|ACKIW|50|0|6184|Q
20210722|ACLS|37669|0|61010|Q
20210722|ACM|53279|0|123968|Q
20210722|ACMR|77871|673|130791|Q
20210722|ACN|82880|62|461436|Q
20210722|ACNB|2288|0|4311|Q
20210722|ACOR|29167|0|50856|Q
20210722|ACP|13746|0|38448|Q
20210722|ACPpA|3929|0|11617|Q
20210722|ACQR|1|0|1|Q
20210722|ACQRU|2000|0|4000|Q
20210722|ACQRW|4200|0|16700|Q
20210722|ACR|3611|0|4423|Q
20210722|ACRE|52572|3937|72882|Q
20210722|ACRS|22243|0|37471|Q
20210722|ACRX|340153|0|518570|Q
20210722|ACRpC|33|0|1433|Q
20210722|ACRpD|1700|0|1710|Q
20210722|ACSG|67|0|167|Q
20210722|ACSI|3|0|6|Q
20210722|ACST|417636|3031|795345|Q
20210722|ACTD|800|0|1800|Q
20210722|ACTDU|200|0|1100|Q
20210722|ACTG|10959|0|26241|Q
20210722|ACTV|444|0|498|Q
20210722|ACU|1064|0|3094|Q
20210722|ACV|9601|0|16237|Q
20210722|ACVA|61464|100|135663|Q
20210722|ACVF|254|0|570|Q
20210722|ACWF|5|0|1203|Q
20210722|ACWI|119633|48500|402529|Q
20210722|ACWV|23889|0|44807|Q
20210722|ACWX|57604|0|96715|Q
20210722|ACXP|82711|0|157698|Q
20210722|ACY|14869|200|23364|Q
20210722|ADAG|17946|0|24812|Q
20210722|ADAP|40533|0|69456|Q
20210722|ADBE|159801|2321|354456|Q
20210722|ADC|48265|0|90916|Q
20210722|ADCT|20496|1300|36352|Q
20210722|ADER|1|0|1|Q
20210722|ADERW|2000|0|250100|Q
20210722|ADES|18256|15|33675|Q
20210722|ADEX|600|0|4400|Q
20210722|ADF|11700|0|11700|Q
20210722|ADF/U|100|0|150|Q
20210722|ADF/WS|880|0|4260|Q
20210722|ADFI|502|0|700|Q
20210722|ADI|211961|0|600282|Q
20210722|ADIL|27392|0|121206|Q
20210722|ADIV|1|0|1|Q
20210722|ADM|142754|1380|553814|Q
20210722|ADMA|129917|5093|460520|Q
20210722|ADME|13004|0|19231|Q
20210722|ADMP|642688|729|1788793|Q
20210722|ADMS|21418|0|82206|Q
20210722|ADN|14729|100|27327|Q
20210722|ADNT|103759|634|197395|Q
20210722|ADNWW|4405|0|10105|Q
20210722|ADP|113788|706|236099|Q
20210722|ADPT|55367|0|77709|Q
20210722|ADRE|737|0|2776|Q
20210722|ADS|141594|270|238822|Q
20210722|ADSK|146013|92|241772|Q
20210722|ADT|116177|0|191937|Q
20210722|ADTN|58400|100|109551|Q
20210722|ADTX|45985|0|74723|Q
20210722|ADUS|4824|0|11476|Q
20210722|ADV|26762|0|36602|Q
20210722|ADVM|128531|253|322382|Q
20210722|ADX|26934|0|38885|Q
20210722|ADXN|1|0|714|Q
20210722|ADXS|546598|5239|1027803|Q
20210722|AE|266|0|449|Q
20210722|AEAC|100|0|301|Q
20210722|AEB|701|0|5100|Q
20210722|AEE|50336|2366|135851|Q
20210722|AEF|1509|0|8902|Q
20210722|AEFC|2775|0|11783|Q
20210722|AEG|248350|0|485161|Q
20210722|AEHL|169107|28|254995|Q
20210722|AEHR|3150766|215681|6717885|Q
20210722|AEI|143789|8214|454710|Q
20210722|AEIS|15183|0|29020|Q
20210722|AEL|35459|0|94733|Q
20210722|AELpA|3361|2186|5993|Q
20210722|AELpB|2046|907|5101|Q
20210722|AEM|53743|835|164338|Q
20210722|AEMD|367632|19096|904494|Q
20210722|AENZ|24108|22|50826|Q
20210722|AEO|472623|375|720273|Q
20210722|AEP|316205|500|804772|Q
20210722|AEPPL|2518|690|3427|Q
20210722|AEPPZ|50705|0|60725|Q
20210722|AER|87087|0|215751|Q
20210722|AERI|47818|0|167421|Q
20210722|AES|320720|0|2013859|Q
20210722|AESC|10217|0|10312|Q
20210722|AESE|13694|200|94412|Q
20210722|AESR|5662|0|5855|Q
20210722|AEVA|140640|134|289811|Q
20210722|AEVA/WS|820|0|2059|Q
20210722|AEY|24918|0|34130|Q
20210722|AEYE|2274|0|11569|Q
20210722|AEZS|107717|10100|260174|Q
20210722|AFAQW|100|0|100|Q
20210722|AFB|2782|0|8366|Q
20210722|AFBI|7|0|13|Q
20210722|AFCG|4629|0|21873|Q
20210722|AFG|31873|0|70154|Q
20210722|AFGB|817|0|3268|Q
20210722|AFGC|425|0|2336|Q
20210722|AFGD|69|0|3493|Q
20210722|AFGE|143|0|159|Q
20210722|AFI|60209|200|89809|Q
20210722|AFIB|137721|0|331955|Q
20210722|AFIF|8207|0|31329|Q
20210722|AFIN|123511|0|187307|Q
20210722|AFINO|3838|0|8760|Q
20210722|AFINP|2441|0|2453|Q
20210722|AFK|2165|0|3434|Q
20210722|AFL|246775|120|385254|Q
20210722|AFMD|39821|0|90677|Q
20210722|AFRM|316092|2263|542385|Q
20210722|AFT|5255|0|20341|Q
20210722|AFTY|1000|0|2338|Q
20210722|AFYA|8812|0|44737|Q
20210722|AG|285498|1420|760809|Q
20210722|AGAC|877|0|4373|Q
20210722|AGBA|412|0|412|Q
20210722|AGBAR|1|0|1|Q
20210722|AGBAW|1500|0|1500|Q
20210722|AGC|51625|0|84266|Q
20210722|AGCB|2026|0|5680|Q
20210722|AGCO|19058|0|83974|Q
20210722|AGCWW|360|0|360|Q
20210722|AGD|5260|0|8279|Q
20210722|AGE|1226|0|10216|Q
20210722|AGEN|142722|0|455543|Q
20210722|AGFS|2667|0|6310|Q
20210722|AGFY|518159|26465|1179285|Q
20210722|AGG|1588616|321|2861666|Q
20210722|AGGY|23176|0|31304|Q
20210722|AGI|161940|300|305357|Q
20210722|AGIO|329131|0|1366319|Q
20210722|AGL|45644|0|99852|Q
20210722|AGLE|5845|0|14191|Q
20210722|AGM|3891|0|5648|Q
20210722|AGMH|8138|200|14977|Q
20210722|AGMpD|1321|0|2921|Q
20210722|AGMpE|700|0|1100|Q
20210722|AGMpF|1000|0|4256|Q
20210722|AGMpG|3804|0|9304|Q
20210722|AGNC|1053568|2065|1740733|Q
20210722|AGNCM|448|0|1087|Q
20210722|AGNCN|510|0|1873|Q
20210722|AGNCO|4818|0|13446|Q
20210722|AGNCP|9344|0|80393|Q
20210722|AGNG|276|0|790|Q
20210722|AGO|24391|0|37664|Q
20210722|AGOV|402646|0|402646|Q
20210722|AGOX|11050|0|13332|Q
20210722|AGOpE|2408|0|4183|Q
20210722|AGOpF|1750|0|2908|Q
20210722|AGQ|80093|7883|150553|Q
20210722|AGR|88923|173|103169|Q
20210722|AGRI|242763|5100|452844|Q
20210722|AGRIW|6565|200|12046|Q
20210722|AGRO|40117|0|105791|Q
20210722|AGRX|66150|8600|206125|Q
20210722|AGS|18689|0|47876|Q
20210722|AGT|12507|0|14507|Q
20210722|AGTC|78679|144|202170|Q
20210722|AGTI|16814|0|34555|Q
20210722|AGX|4061|0|6644|Q
20210722|AGYS|7489|0|10931|Q
20210722|AGZ|8628|0|237462|Q
20210722|AGZD|1255|0|2055|Q
20210722|AHAC|31186|0|49153|Q
20210722|AHACW|9438|0|11299|Q
20210722|AHCO|57849|172|213003|Q
20210722|AHH|13692|0|34658|Q
20210722|AHLpC|3411|0|6325|Q
20210722|AHLpD|699|0|3944|Q
20210722|AHLpE|3426|953|6397|Q
20210722|AHPI|612525|1600|1067293|Q
20210722|AHT|455644|1781|816362|Q
20210722|AHTpD|410|0|810|Q
20210722|AHTpI|400|0|849|Q
20210722|AI|116686|1479|353002|Q
20210722|AIA|1743|0|11336|Q
20210722|AIEQ|1024|0|4061|Q
20210722|AIF|7841|0|12242|Q
20210722|AIG|240254|56|559660|Q
20210722|AIGpA|1956|0|15937|Q
20210722|AIH|20403|0|52494|Q
20210722|AIHS|81398|0|179098|Q
20210722|AIIQ|1|0|36|Q
20210722|AIKI|434140|19300|908982|Q
20210722|AIM|48104|300|167409|Q
20210722|AIMC|31244|100|85563|Q
20210722|AIN|7225|0|11211|Q
20210722|AINC|1265|0|1641|Q
20210722|AINV|10426|0|48085|Q
20210722|AIO|9361|0|23012|Q
20210722|AIQ|13537|0|28343|Q
20210722|AIR|77076|0|114589|Q
20210722|AIRC|24040|0|183712|Q
20210722|AIRG|1736|0|6264|Q
20210722|AIRI|11097|0|26668|Q
20210722|AIRR|15146|0|22227|Q
20210722|AIRT|657|0|1314|Q
20210722|AIRTW|300|0|7777|Q
20210722|AIT|5886|442|13261|Q
20210722|AIV|286064|0|571830|Q
20210722|AIZ|19511|0|39693|Q
20210722|AIZN|6062|0|11840|Q
20210722|AJAX|12421|400|122200|Q
20210722|AJAX/WS|350|0|923|Q
20210722|AJG|110867|500|172374|Q
20210722|AJRD|17955|402|97565|Q
20210722|AJX|10232|0|13501|Q
20210722|AKAM|298344|16729|551764|Q
20210722|AKBA|1582844|0|3352728|Q
20210722|AKO/A|260|0|1368|Q
20210722|AKO/B|102|0|2226|Q
20210722|AKR|25506|0|62921|Q
20210722|AKRO|19519|0|36509|Q
20210722|AKTS|59111|0|89897|Q
20210722|AKTX|46053|0|96793|Q
20210722|AKU|2419|0|7971|Q
20210722|AKUS|12332|0|22275|Q
20210722|AKYA|6568|0|55368|Q
20210722|AL|76406|0|121571|Q
20210722|ALAC|210|0|330|Q
20210722|ALACR|1|0|2|Q
20210722|ALACW|2011|0|2208|Q
20210722|ALB|121385|0|173365|Q
20210722|ALBO|84832|0|158534|Q
20210722|ALC|66161|0|137083|Q
20210722|ALCC|904|0|950|Q
20210722|ALCO|8352|0|12480|Q
20210722|ALDX|88543|0|159024|Q
20210722|ALE|9255|0|15959|Q
20210722|ALEC|264057|400|466677|Q
20210722|ALEX|25780|0|45294|Q
20210722|ALF|402178|9247|766941|Q
20210722|ALFA|1|0|5|Q
20210722|ALFIW|7827|2659|12028|Q
20210722|ALG|1958|0|6460|Q
20210722|ALGM|33298|100|77950|Q
20210722|ALGN|53995|0|92126|Q
20210722|ALGS|35356|0|130076|Q
20210722|ALGT|10281|0|25934|Q
20210722|ALHC|45039|0|70986|Q
20210722|ALIM|890|0|1910|Q
20210722|ALINpA|470|0|605|Q
20210722|ALINpE|336|0|1326|Q
20210722|ALIT|801244|0|871129|Q
20210722|ALIT/WS|5000|0|16963|Q
20210722|ALJJ|100|0|4080|Q
20210722|ALK|629959|114|1565702|Q
20210722|ALKS|137330|0|219045|Q
20210722|ALKT|19538|0|48559|Q
20210722|ALL|135371|579|239504|Q
20210722|ALLE|102797|0|356410|Q
20210722|ALLK|33714|0|385075|Q
20210722|ALLO|26419|100|77021|Q
20210722|ALLT|6532|0|33307|Q
20210722|ALLY|215028|5239|718511|Q
20210722|ALLYpA|2331|0|6077|Q
20210722|ALLpB|4211|0|6038|Q
20210722|ALLpG|2276|0|7645|Q
20210722|ALLpH|8909|0|38147|Q
20210722|ALLpI|1242|0|1998|Q
20210722|ALNA|350454|0|658222|Q
20210722|ALNY|37697|115|99742|Q
20210722|ALOT|48|0|719|Q
20210722|ALPN|26108|0|33812|Q
20210722|ALPpQ|2539|0|3239|Q
20210722|ALRM|8241|0|47871|Q
20210722|ALRN|51380|1206|171245|Q
20210722|ALRS|620|0|1206|Q
20210722|ALSK|19769|0|299975|Q
20210722|ALSN|72796|0|118511|Q
20210722|ALT|36213|194|93564|Q
20210722|ALTA|1612|0|3449|Q
20210722|ALTG|1034|0|6528|Q
20210722|ALTGpA|100|0|859|Q
20210722|ALTL|8592|0|10741|Q
20210722|ALTM|2554|0|5843|Q
20210722|ALTO|257351|184|360199|Q
20210722|ALTR|6913|0|15883|Q
20210722|ALTS|116|0|217|Q
20210722|ALTU|460|0|980397|Q
20210722|ALTUW|36324|0|55067|Q
20210722|ALTY|3155|0|4822|Q
20210722|ALV|44524|0|82560|Q
20210722|ALVR|61695|0|163453|Q
20210722|ALX|18774|0|27486|Q
20210722|ALXO|28983|0|42581|Q
20210722|ALYA|7822|0|17537|Q
20210722|ALZN|1048861|27167|1866330|Q
20210722|ALpA|876|0|2247|Q
20210722|AM|264173|6501|646851|Q
20210722|AMAL|9715|0|10610|Q
20210722|AMAM|12241|0|25314|Q
20210722|AMAOW|100|0|100|Q
20210722|AMAT|758281|4615|1530404|Q
20210722|AMBA|8914|0|47391|Q
20210722|AMBC|28038|0|47769|Q
20210722|AMBC/WS|3000|0|5100|Q
20210722|AMBO|9666|0|32648|Q
20210722|AMC|16949404|808248|44167816|Q
20210722|AMCA|920|0|1220|Q
20210722|AMCR|1077236|0|2349463|Q
20210722|AMCX|36693|0|101427|Q
20210722|AMD|5482326|33656|11560222|Q
20210722|AME|62632|134|134064|Q
20210722|AMED|11648|0|46364|Q
20210722|AMEH|113695|818|170138|Q
20210722|AMER|3|0|3|Q
20210722|AMG|10344|0|32397|Q
20210722|AMGN|136558|138|262357|Q
20210722|AMH|224517|24425|555268|Q
20210722|AMHpF|69|0|3565|Q
20210722|AMHpH|589|0|1231|Q
20210722|AMJ|26819|0|79989|Q
20210722|AMK|4710|0|39281|Q
20210722|AMKR|81305|50|128264|Q
20210722|AMLP|256172|695|588863|Q
20210722|AMN|22388|3|35645|Q
20210722|AMNA|18|0|18|Q
20210722|AMNB|2326|0|4317|Q
20210722|AMND|17|0|21|Q
20210722|AMOM|301|0|3315|Q
20210722|AMOT|1175|0|5276|Q
20210722|AMOV|511|0|2386|Q
20210722|AMP|44742|0|103989|Q
20210722|AMPE|80127|0|175437|Q
20210722|AMPG|13123|0|28256|Q
20210722|AMPH|10686|0|37491|Q
20210722|AMPY|19810|5|70228|Q
20210722|AMR|7299|0|46586|Q
20210722|AMRB|163|0|329|Q
20210722|AMRC|27345|97|115872|Q
20210722|AMRK|13120|0|18448|Q
20210722|AMRN|178060|100|638761|Q
20210722|AMRS|670226|7775|1319642|Q
20210722|AMRX|171210|1800|262190|Q
20210722|AMS|8783|0|39302|Q
20210722|AMSC|11167|0|23324|Q
20210722|AMSF|2602|0|8194|Q
20210722|AMST|38294|2600|149564|Q
20210722|AMSWA|2480|0|6405|Q
20210722|AMT|127330|9|196255|Q
20210722|AMTB|6939|0|11985|Q
20210722|AMTBB|261|0|956|Q
20210722|AMTI|15291|0|24695|Q
20210722|AMTX|69130|0|237342|Q
20210722|AMUB|50|0|50|Q
20210722|AMWD|10816|0|15182|Q
20210722|AMWL|62608|995|194626|Q
20210722|AMX|119458|0|386304|Q
20210722|AMYT|17|0|7200|Q
20210722|AMZA|7227|0|33526|Q
20210722|AMZN|281257|1563|709044|Q
20210722|AN|112323|50|365021|Q
20210722|ANAB|11029|0|20989|Q
20210722|ANAT|8097|0|18118|Q
20210722|ANDE|13032|0|27988|Q
20210722|ANEB|15|0|29|Q
20210722|ANET|49036|0|247155|Q
20210722|ANEW|333|0|337|Q
20210722|ANF|233563|0|349540|Q
20210722|ANGI|150596|278|236073|Q
20210722|ANGL|228812|0|614167|Q
20210722|ANGN|16370|0|20168|Q
20210722|ANGO|14220|0|27122|Q
20210722|ANIK|8423|0|23062|Q
20210722|ANIP|11416|0|15112|Q
20210722|ANIX|25433|0|88506|Q
20210722|ANNX|8255|0|13178|Q
20210722|ANPC|3914|0|27575|Q
20210722|ANSS|26067|0|38555|Q
20210722|ANTE|414|0|2068|Q
20210722|ANTM|101184|29|243856|Q
20210722|ANVS|89351|0|161258|Q
20210722|ANY|1431720|26755|2839311|Q
20210722|ANZUU|4050|0|5556|Q
20210722|ANZUW|100|0|100|Q
20210722|AOA|29485|0|36887|Q
20210722|AOD|27741|100|48227|Q
20210722|AOK|14565|0|34154|Q
20210722|AOM|14885|0|30418|Q
20210722|AOMR|9895|0|53220|Q
20210722|AON|147370|0|551723|Q
20210722|AOR|24360|2500|37070|Q
20210722|AOS|166645|0|205571|Q
20210722|AOSL|25302|0|60977|Q
20210722|AOUT|20981|0|75260|Q
20210722|AP|2000|0|6185|Q
20210722|AP/WS|330|0|330|Q
20210722|APA|1040880|7971|1417774|Q
20210722|APACU|24|0|1125|Q
20210722|APAM|46630|0|74853|Q
20210722|APD|63920|700|202407|Q
20210722|APDN|3649998|33216|6466910|Q
20210722|APEI|10922|0|12001|Q
20210722|APEN|8380|0|16425|Q
20210722|APG|47620|0|226206|Q
20210722|APH|226469|0|871331|Q
20210722|API|145032|100|198229|Q
20210722|APLE|122258|28|192421|Q
20210722|APLS|80719|0|232549|Q
20210722|APLT|4104|0|14188|Q
20210722|APM|2608|0|33683|Q
20210722|APO|171582|0|416323|Q
20210722|APOG|29876|0|179974|Q
20210722|APOP|60220|2800|205477|Q
20210722|APOpA|2100|0|11020|Q
20210722|APOpB|12791|1200|19280|Q
20210722|APP|219191|556|439733|Q
20210722|APPF|6789|0|8354|Q
20210722|APPH|243767|0|388132|Q
20210722|APPHW|2106|0|3623|Q
20210722|APPN|20490|0|56344|Q
20210722|APPS|178425|3512|397681|Q
20210722|APR|72363|0|137582|Q
20210722|APRE|489572|7237|1060517|Q
20210722|APRN|50315|1460|106501|Q
20210722|APSG|4491|298|13946|Q
20210722|APSG/U|1000|0|201050|Q
20210722|APSG/WS|1845|0|2189|Q
20210722|APT|712821|7887|1315747|Q
20210722|APTO|24247|180|243739|Q
20210722|APTS|15162|0|62805|Q
20210722|APTV|100624|0|149896|Q
20210722|APTVpA|100|0|2724|Q
20210722|APTX|30292|1500|43579|Q
20210722|APVO|12716|0|29276|Q
20210722|APWC|31896|0|74994|Q
20210722|APYX|3460|0|12779|Q
20210722|AQB|59277|76|132874|Q
20210722|AQMS|41516|0|250806|Q
20210722|AQN|134630|0|184865|Q
20210722|AQNA|1485|0|4352|Q
20210722|AQNB|2088|0|3581|Q
20210722|AQNU|4485|0|5204|Q
20210722|AQST|24579|0|49767|Q
20210722|AQUA|85624|0|189569|Q
20210722|AQWA|2018|0|2227|Q
20210722|AR|462546|3497|1139561|Q
20210722|ARAV|10363|0|29426|Q
20210722|ARAY|44238|0|95059|Q
20210722|ARB|2|0|2|Q
20210722|ARBGW|100|0|100|Q
20210722|ARC|13718|3847|25202|Q
20210722|ARCB|35417|0|93268|Q
20210722|ARCC|190510|0|384118|Q
20210722|ARCE|12205|0|30149|Q
20210722|ARCH|27539|0|48756|Q
20210722|ARCO|103293|0|146699|Q
20210722|ARCT|54880|0|68409|Q
20210722|ARD|6026|0|16535|Q
20210722|ARDC|15046|0|38587|Q
20210722|ARDS|173508|851|343455|Q
20210722|ARDX|7083847|54332|12530317|Q
20210722|ARE|41441|1202|125426|Q
20210722|AREC|140144|295|392286|Q
20210722|ARES|66585|500|108090|Q
20210722|ARGD|100|0|100|Q
20210722|ARGO|12864|0|23839|Q
20210722|ARGOpA|8543|600|13265|Q
20210722|ARGT|336|0|1024|Q
20210722|ARGX|26165|0|48077|Q
20210722|ARI|70430|134|124877|Q
20210722|ARKF|144442|13|415312|Q
20210722|ARKG|93054|1127|250476|Q
20210722|ARKK|536623|1764|1066006|Q
20210722|ARKO|32821|0|42134|Q
20210722|ARKQ|44770|102|223290|Q
20210722|ARKR|569|0|2227|Q
20210722|ARKW|37483|254|73498|Q
20210722|ARKX|23365|190|103160|Q
20210722|ARL|8348|0|22182|Q
20210722|ARLO|92832|0|188817|Q
20210722|ARLP|36878|0|122719|Q
20210722|ARMK|236158|2000|420555|Q
20210722|ARMP|352|45|1151|Q
20210722|ARMR|1832|0|2097|Q
20210722|ARNA|23714|132|33932|Q
20210722|ARNC|47799|28|135564|Q
20210722|AROC|33800|0|80760|Q
20210722|AROW|1258|0|2526|Q
20210722|ARPO|149165|1755|396714|Q
20210722|ARQT|12457|0|18162|Q
20210722|ARR|182989|993|334634|Q
20210722|ARRW|250|0|250|Q
20210722|ARRY|146116|573|333401|Q
20210722|ARRpC|1547|0|7393|Q
20210722|ARTA|23800|0|23820|Q
20210722|ARTAU|1000|0|35129|Q
20210722|ARTAW|1200|0|1200|Q
20210722|ARTL|31746|1|89292|Q
20210722|ARTNA|7331|0|9123|Q
20210722|ARTW|70|0|5414|Q
20210722|ARVL|339741|10689|761951|Q
20210722|ARVN|211830|41|1186487|Q
20210722|ARW|28902|0|50965|Q
20210722|ARWR|79613|400|117216|Q
20210722|ARYD|11|0|85|Q
20210722|ASA|4428|0|13315|Q
20210722|ASAI|5050|0|15000|Q
20210722|ASAN|509048|2503|1057571|Q
20210722|ASAQ|91|0|647|Q
20210722|ASAQ/WS|300|0|400|Q
20210722|ASB|181655|778|222700|Q
20210722|ASBpD|86|0|248|Q
20210722|ASBpE|1433|0|1522|Q
20210722|ASBpF|534|0|1368|Q
20210722|ASC|36904|0|74626|Q
20210722|ASEA|635|0|984|Q
20210722|ASET|1017|0|2035|Q
20210722|ASG|37724|0|81582|Q
20210722|ASGI|5210|0|7113|Q
20210722|ASGN|13922|0|38197|Q
20210722|ASH|44782|0|74560|Q
20210722|ASHR|593566|3600|969524|Q
20210722|ASHS|6807|0|7661|Q
20210722|ASHX|2000|0|2600|Q
20210722|ASIX|10540|0|21307|Q
20210722|ASLE|3337|0|5097|Q
20210722|ASLEW|200|0|200|Q
20210722|ASLN|47917|200|119493|Q
20210722|ASM|44317|300|115264|Q
20210722|ASMB|65860|2940|151107|Q
20210722|ASML|83874|1140|225677|Q
20210722|ASND|14632|0|51962|Q
20210722|ASO|112914|100|381197|Q
20210722|ASPCU|2340|0|2370|Q
20210722|ASPCW|100|0|100|Q
20210722|ASPN|34827|0|90171|Q
20210722|ASPS|15603|0|34101|Q
20210722|ASPU|25604|0|44850|Q
20210722|ASPY|675|0|765|Q
20210722|ASR|880|0|1621|Q
20210722|ASRT|74741|95|159514|Q
20210722|ASRV|2372|0|7972|Q
20210722|ASTC|105220|100|248986|Q
20210722|ASTE|9084|0|17011|Q
20210722|ASTR|593693|297807|1327470|Q
20210722|ASTRW|26897|0|29526|Q
20210722|ASTS|253330|1900|528046|Q
20210722|ASTSW|8393|0|21818|Q
20210722|ASUR|7088|0|9272|Q
20210722|ASX|300923|6|461328|Q
20210722|ASXC|794405|12720|1496241|Q
20210722|ASYS|13291|1090|36277|Q
20210722|ASZ|2501|0|2509|Q
20210722|ASZ/U|1100|0|21926|Q
20210722|ASZ/WS|1417|0|4445|Q
20210722|ATA/WS|50|0|50|Q
20210722|ATAI|25030|0|56032|Q
20210722|ATAX|11462|0|35795|Q
20210722|ATC|36328|0|55155|Q
20210722|ATCO|26900|0|73544|Q
20210722|ATCOL|800|0|800|Q
20210722|ATCOpD|818|0|2091|Q
20210722|ATCOpH|8119|0|16342|Q
20210722|ATCOpI|750|0|3443|Q
20210722|ATCX|6636|0|55659|Q
20210722|ATEC|38793|24|71993|Q
20210722|ATEN|50499|0|85824|Q
20210722|ATER|46462|510|121278|Q
20210722|ATEX|5995|0|23046|Q
20210722|ATFV|624|0|624|Q
20210722|ATGE|23411|0|42694|Q
20210722|ATH|41123|0|133938|Q
20210722|ATHA|78066|0|182145|Q
20210722|ATHE|176314|0|332600|Q
20210722|ATHM|86035|0|229252|Q
20210722|ATHN|5261|0|8831|Q
20210722|ATHN/U|10|0|10|Q
20210722|ATHN/WS|2409|0|3258|Q
20210722|ATHX|80893|0|197016|Q
20210722|ATHpA|4851|0|15628|Q
20210722|ATHpB|640|0|3027|Q
20210722|ATHpC|3154|0|15222|Q
20210722|ATHpD|9773|0|43948|Q
20210722|ATI|71131|0|142147|Q
20210722|ATIF|5915|0|17319|Q
20210722|ATIP|192029|0|559619|Q
20210722|ATIP/WS|3160|0|3160|Q
20210722|ATKR|19750|0|38081|Q
20210722|ATLC|4574|0|8680|Q
20210722|ATLCP|4750|0|12540|Q
20210722|ATLO|4324|0|17242|Q
20210722|ATMP|1126|0|1126|Q
20210722|ATMR|13487|0|16928|Q
20210722|ATMR/U|250|0|5856|Q
20210722|ATMR/WS|9672|0|35910|Q
20210722|ATNF|30882|0|95782|Q
20210722|ATNFW|3250|0|14144|Q
20210722|ATNI|1021|0|2722|Q
20210722|ATNM|11556|0|24892|Q
20210722|ATNX|256810|2943|319481|Q
20210722|ATO|75926|100|97932|Q
20210722|ATOM|33219|0|73218|Q
20210722|ATOS|1401289|46730|2605556|Q
20210722|ATR|20683|0|32958|Q
20210722|ATRA|38393|1400|65259|Q
20210722|ATRC|19860|31|149042|Q
20210722|ATRI|1347|10|2026|Q
20210722|ATRO|151712|0|187451|Q
20210722|ATRS|114393|1600|263433|Q
20210722|ATSG|24772|514|62947|Q
20210722|ATSPT|50|0|100|Q
20210722|ATSPW|1256|0|1513|Q
