Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210802|AFGD|2339|0|3296|Q
20210802|AFI|19130|0|50325|Q
20210802|AFIB|26946|0|91943|Q
20210802|AFIF|246699|0|267633|Q
20210802|AFIN|174157|450|282382|Q
20210802|AFINO|2818|0|6231|Q
20210802|AFINP|623|0|1249|Q
20210802|AFK|695|0|2285|Q
20210802|AFL|251076|801|712111|Q
20210802|AFLG|10|0|11|Q
20210802|AFMC|11|0|12|Q
20210802|AFMD|64707|0|230379|Q
20210802|AFRM|1779605|7862|3344528|Q
20210802|AFT|7696|0|14347|Q
20210802|AFTY|26|0|1291|Q
20210802|AFYA|5704|0|28227|Q
20210802|AG|330246|28910|1014389|Q
20210802|AGAC|1405|0|24075|Q
20210802|AGAC/WS|3355|0|6612|Q
20210802|AGBA|9700|0|10000|Q
20210802|AGBAR|1380|400|6280|Q
20210802|AGBAW|1400|0|1405|Q
20210802|AGC|57523|0|116929|Q
20210802|AGCB|57189|0|114814|Q
20210802|AGCO|73768|0|145767|Q
20210802|AGCUU|268|0|3064|Q
20210802|AGCWW|250|0|1250|Q
20210802|AGD|4386|0|8592|Q
20210802|AGE|18021|0|120728|Q
20210802|AGEN|121088|1227|333649|Q
20210802|AGFS|2253|50|4276|Q
20210802|AGFY|102567|16100|178394|Q
20210802|AGG|608658|0|1770154|Q
20210802|AGGR|21865|0|22367|Q
20210802|AGGY|4740|0|31981|Q
20210802|AGI|382283|17116|568737|Q
20210802|AGIO|151033|18|203589|Q
20210802|AGL|50032|0|77265|Q
20210802|AGLE|12320|0|16169|Q
20210802|AGM|2274|0|7763|Q
20210802|AGMH|14711|0|23763|Q
20210802|AGMpC|318|0|318|Q
20210802|AGMpD|1902|0|2002|Q
20210802|AGMpE|454|0|2304|Q
20210802|AGMpF|3192|0|4263|Q
20210802|AGMpG|1891|0|7528|Q
20210802|AGNC|830883|24078|1516101|Q
20210802|AGNCM|278|0|2112|Q
20210802|AGNCN|465|0|6774|Q
20210802|AGNCO|905|0|3829|Q
20210802|AGNCP|18232|0|42424|Q
20210802|AGNG|3621|0|3987|Q
20210802|AGO|49282|0|94336|Q
20210802|AGOX|9501|0|13443|Q
20210802|AGOpE|2304|0|8007|Q
20210802|AGOpF|3928|0|6280|Q
20210802|AGQ|57648|348|118920|Q
20210802|AGR|34237|0|65531|Q
20210802|AGRI|1402088|12397|2354670|Q
20210802|AGRIW|2156|0|4361|Q
20210802|AGRO|135592|0|174746|Q
20210802|AGRX|33567|0|145215|Q
20210802|AGS|43228|0|77139|Q
20210802|AGTC|41552|300|198123|Q
20210802|AGTI|30808|0|53594|Q
20210802|AGX|5970|0|10330|Q
20210802|AGYS|8294|0|13163|Q
20210802|AGZ|6536|0|9903|Q
20210802|AGZD|3909|0|8799|Q
20210802|AHAC|3889|0|13667|Q
20210802|AHACW|2404|0|4570|Q
20210802|AHCO|129316|101|224165|Q
20210802|AHH|16790|0|27086|Q
20210802|AHHpA|1598|0|4718|Q
20210802|AHLpC|1331|0|16700|Q
20210802|AHLpD|1012|0|2846|Q
20210802|AHLpE|1558|0|2033|Q
20210802|AHPI|6465163|107081|13891071|Q
20210802|AHT|333750|12159|978930|Q
20210802|AHTpD|300|0|432|Q
20210802|AHTpG|1167|0|1181|Q
20210802|AI|169381|2554|446841|Q
20210802|AIA|1536|0|21001|Q
20210802|AIC|10|0|310|Q
20210802|AIEQ|977|0|10158|Q
20210802|AIF|16334|0|39368|Q
20210802|AIG|213804|2543|463168|Q
20210802|AIGpA|2542|0|10794|Q
20210802|AIH|11186|0|19046|Q
20210802|AIHS|119319|4416|281379|Q
20210802|AIIQ|18|0|1598|Q
20210802|AIKI|135025|4203|275911|Q
20210802|AIM|55924|7066|137781|Q
20210802|AIMC|19789|100|37449|Q
20210802|AIN|11621|0|17823|Q
20210802|AINC|3409|0|6085|Q
20210802|AINV|13591|0|53862|Q
20210802|AIO|21238|0|36377|Q
20210802|AIQ|1168|0|2542|Q
20210802|AIR|13283|0|38463|Q
20210802|AIRC|41592|0|75691|Q
20210802|AIRG|3181|0|6646|Q
20210802|AIRI|23707|0|37561|Q
20210802|AIRR|11444|0|33843|Q
20210802|AIRT|588|0|936|Q
20210802|AIRTP|365|0|861|Q
20210802|AIRTW|2334|0|7624|Q
20210802|AIT|7868|0|15490|Q
20210802|AIV|206631|0|415625|Q
20210802|AIW|54|0|104|Q
20210802|AIZ|29943|0|54312|Q
20210802|AIZN|755|0|2363|Q
20210802|AJAX|116376|0|430320|Q
20210802|AJAX/U|201|0|3104|Q
20210802|AJAX/WS|11680|0|15506|Q
20210802|AJG|91734|419|239014|Q
20210802|AJRD|56819|1400|159768|Q
20210802|AJX|8463|0|20846|Q
20210802|AJXA|216|0|916|Q
20210802|AKAM|257416|558|375774|Q
20210802|AKBA|222115|600|504525|Q
20210802|AKO/A|121|0|219|Q
20210802|AKO/B|2634|0|3895|Q
20210802|AKR|54771|14|84823|Q
20210802|AKRO|16799|300|57324|Q
20210802|AKTS|40562|960|79188|Q
20210802|AKTX|3144|0|12532|Q
20210802|AKU|1086|0|1831|Q
20210802|AKUS|20266|0|39250|Q
20210802|AKYA|10917|0|40577|Q
20210802|AL|86934|78|130173|Q
20210802|ALACR|2106|0|2106|Q
20210802|ALACW|3000|0|6856|Q
20210802|ALB|156803|89|274515|Q
20210802|ALBO|17765|0|51121|Q
20210802|ALC|79880|900|159712|Q
20210802|ALCC|3891|0|6101|Q
20210802|ALCO|2938|0|5721|Q
20210802|ALDX|41965|0|143401|Q
20210802|ALE|12941|0|25901|Q
20210802|ALEC|139251|0|290851|Q
20210802|ALEX|11297|0|37941|Q
20210802|ALF|443351|11158|831531|Q
20210802|ALFA|133|0|139|Q
20210802|ALFIW|906|0|3068|Q
20210802|ALG|1850|0|3726|Q
20210802|ALGM|55937|8800|162719|Q
20210802|ALGN|117283|151|234239|Q
20210802|ALGS|15778|400|65022|Q
20210802|ALGT|15164|0|29464|Q
20210802|ALHC|43344|4800|96913|Q
20210802|ALIM|41|0|2136|Q
20210802|ALINpA|30851|5396|103542|Q
20210802|ALINpB|32431|2482|83816|Q
20210802|ALINpE|12238|1400|56365|Q
20210802|ALIT|1066851|592|1358008|Q
20210802|ALIT/WS|10000|500|12275|Q
20210802|ALJJ|20411|0|47976|Q
20210802|ALK|136913|141|579368|Q
20210802|ALKS|178730|0|515170|Q
20210802|ALKT|15563|0|44902|Q
20210802|ALL|151282|2|227698|Q
20210802|ALLE|69637|0|180971|Q
20210802|ALLK|29268|0|213663|Q
20210802|ALLO|55037|0|106732|Q
20210802|ALLT|5247|0|15363|Q
20210802|ALLY|88204|595|407363|Q
20210802|ALLYpA|7194|0|11808|Q
20210802|ALLpB|4193|0|5402|Q
20210802|ALLpG|9072|0|16495|Q
20210802|ALLpH|17887|1050|26931|Q
20210802|ALLpI|1046|0|16036|Q
20210802|ALNA|492781|3230|898286|Q
20210802|ALNY|35900|301|96177|Q
20210802|ALOT|1167|0|3507|Q
20210802|ALPN|2328|0|7833|Q
20210802|ALPpQ|12107|0|12665|Q
20210802|ALRM|50698|70|72425|Q
20210802|ALRN|46268|5000|149775|Q
20210802|ALRS|835|0|1256|Q
20210802|ALSN|70390|0|97826|Q
20210802|ALT|57820|0|134036|Q
20210802|ALTA|1412|0|3774|Q
20210802|ALTG|1510|0|5141|Q
20210802|ALTGpA|300|0|2217|Q
20210802|ALTL|14740|0|22919|Q
20210802|ALTM|6226|0|11836|Q
20210802|ALTO|598842|6803|795612|Q
20210802|ALTR|45862|42|86055|Q
20210802|ALTS|43|0|93|Q
20210802|ALTU|630|0|3681|Q
20210802|ALTUW|15248|3108|57449|Q
20210802|ALTY|6285|0|9837|Q
20210802|ALV|73121|0|96202|Q
20210802|ALVR|27882|0|87406|Q
20210802|ALX|2932|0|3311|Q
20210802|ALXO|63705|2200|115565|Q
20210802|ALYA|7536|0|34637|Q
20210802|ALZN|418555|3179|771940|Q
20210802|ALpA|976|0|1933|Q
20210802|AM|404602|25082|833090|Q
20210802|AMAL|2689|0|7273|Q
20210802|AMAM|7116|0|15513|Q
20210802|AMAT|1561043|10408|2895034|Q
20210802|AMBA|20140|0|49438|Q
20210802|AMBC|51203|0|156272|Q
20210802|AMBC/WS|200|0|365|Q
20210802|AMBO|482|0|13468|Q
20210802|AMC|9103040|343100|25260098|Q
20210802|AMCA|6|0|6|Q
20210802|AMCR|436247|12|584304|Q
20210802|AMCX|37995|337|69389|Q
20210802|AMD|20480404|221118|45939640|Q
20210802|AME|43827|0|236367|Q
20210802|AMED|26173|12|37426|Q
20210802|AMEH|30565|1780|87151|Q
20210802|AMER|5|0|5|Q
20210802|AMG|23905|37|33314|Q
20210802|AMGN|195231|803|418417|Q
20210802|AMH|78038|0|202373|Q
20210802|AMHpF|251|0|755|Q
20210802|AMHpG|127|0|174|Q
20210802|AMHpH|1708|0|2194|Q
20210802|AMJ|48206|0|102202|Q
20210802|AMK|33780|0|142765|Q
20210802|AMKR|194562|305|408958|Q
20210802|AMLP|250577|447|675209|Q
20210802|AMN|33096|0|47138|Q
20210802|AMNB|3559|0|6851|Q
20210802|AMOM|20449|0|22832|Q
20210802|AMOT|1701|0|7392|Q
20210802|AMOV|110|0|361|Q
20210802|AMP|43904|10|86412|Q
20210802|AMPE|238457|0|413130|Q
20210802|AMPG|8144|3000|27935|Q
20210802|AMPGW|328|0|1968|Q
20210802|AMPH|31181|0|54731|Q
20210802|AMPI/U|4000|0|4000|Q
20210802|AMPY|52736|0|173338|Q
20210802|AMR|9571|0|49001|Q
20210802|AMRC|22222|0|56007|Q
20210802|AMRK|10176|0|19398|Q
20210802|AMRN|207580|2700|487575|Q
20210802|AMRS|169636|40|563276|Q
20210802|AMRX|49176|0|107269|Q
20210802|AMS|9310|900|19648|Q
20210802|AMSC|10440|0|26727|Q
20210802|AMSF|10946|0|34534|Q
20210802|AMST|16514|100|47301|Q
20210802|AMSWA|4295|0|11001|Q
20210802|AMT|136226|0|268037|Q
20210802|AMTB|18823|0|42839|Q
20210802|AMTI|32912|0|198061|Q
20210802|AMTR|2|0|3|Q
20210802|AMTX|112421|4330|463754|Q
20210802|AMUB|1100|0|1120|Q
20210802|AMWD|11474|1093|33354|Q
20210802|AMWL|147714|19664|750198|Q
20210802|AMX|142267|586|168666|Q
20210802|AMYT|5889|0|10475|Q
20210802|AMZA|6481|0|34258|Q
20210802|AMZN|383163|3648|897695|Q
20210802|AN|183554|0|466381|Q
20210802|ANAB|17198|0|31458|Q
20210802|ANAC|2|0|156408|Q
20210802|ANAC/U|17515|0|17615|Q
20210802|ANAC/WS|100|0|575|Q
20210802|ANAT|6187|0|20846|Q
20210802|ANDE|9158|0|22204|Q
20210802|ANEB|544|0|547|Q
20210802|ANET|58717|1682|189627|Q
20210802|ANF|105311|2|302980|Q
20210802|ANGI|119781|53|232051|Q
20210802|ANGL|206863|0|1057198|Q
20210802|ANGN|1658|0|4442|Q
20210802|ANGO|31663|100|69538|Q
20210802|ANIK|7135|0|10226|Q
20210802|ANIP|6878|500|18089|Q
20210802|ANIX|16531|0|75452|Q
20210802|ANNX|9267|0|26009|Q
20210802|ANPC|11812|0|22427|Q
20210802|ANSS|63366|0|102872|Q
20210802|ANTE|911|0|6133|Q
20210802|ANTM|106980|200|193541|Q
20210802|ANVS|420468|11022|812551|Q
20210802|ANY|347240|226|822637|Q
20210802|ANZU|100|0|20849|Q
20210802|ANZUU|10703|0|10703|Q
20210802|AOA|14674|0|22744|Q
20210802|AOD|81476|0|138265|Q
20210802|AOK|27258|0|52130|Q
20210802|AOM|31916|0|54225|Q
20210802|AOMR|11421|0|33305|Q
20210802|AON|239846|800|409429|Q
20210802|AOR|44414|336|81370|Q
20210802|AOS|51547|100|117308|Q
20210802|AOSL|41502|220|71822|Q
20210802|AOUT|8614|600|76826|Q
20210802|AP|5915|0|8990|Q
20210802|AP/WS|600|0|2288|Q
20210802|APA|1038164|6796|1737455|Q
20210802|APACU|300000|0|300700|Q
20210802|APAM|63030|0|135894|Q
20210802|APD|95177|0|141407|Q
20210802|APDN|31853|0|70869|Q
20210802|APEI|15186|0|24059|Q
20210802|APEN|25047|0|82427|Q
20210802|APG|34562|0|79624|Q
20210802|APGB|2|0|2702|Q
20210802|APGB/U|380|0|1108|Q
20210802|APH|360523|225|673359|Q
20210802|API|61539|0|134381|Q
20210802|APLE|243829|2775|443158|Q
20210802|APLS|50545|0|216016|Q
20210802|APLT|6707|0|10089|Q
20210802|APM|30684|0|99150|Q
20210802|APO|133305|0|394451|Q
20210802|APOG|11313|0|15599|Q
20210802|APOP|4197|0|55852|Q
20210802|APOPW|61524|300|62547|Q
20210802|APOpA|1183|0|3450|Q
20210802|APOpB|1594|0|4085|Q
20210802|APP|66191|0|77760|Q
20210802|APPF|8239|0|10221|Q
20210802|APPH|142294|63421|245725|Q
20210802|APPHW|6386|200|13730|Q
20210802|APPN|35218|21|87760|Q
20210802|APPS|161618|2871|445208|Q
20210802|APR|152372|0|231425|Q
20210802|APRE|38335|200|154119|Q
20210802|APRN|389249|11172|922506|Q
20210802|APSG|636|0|7349|Q
20210802|APSG/WS|1150|0|1909|Q
20210802|APT|1658486|31459|3205297|Q
20210802|APTO|165340|0|676098|Q
20210802|APTS|85513|200|183807|Q
20210802|APTV|251571|0|413775|Q
20210802|APTVpA|2104|0|52141|Q
20210802|APTX|29075|0|61605|Q
20210802|APVO|3876|0|6682|Q
20210802|APWC|4504|0|12148|Q
20210802|APYX|8818|0|31186|Q
20210802|AQB|68514|0|141792|Q
20210802|AQMS|97662|0|244727|Q
20210802|AQN|440188|0|508629|Q
20210802|AQNA|213|0|3631|Q
20210802|AQNB|1799|0|3513|Q
20210802|AQNU|24679|0|126493|Q
20210802|AQST|66105|228|128775|Q
20210802|AQUA|74061|0|229631|Q
20210802|AQWA|2862|0|4602|Q
20210802|AR|825436|8095|1928703|Q
20210802|ARAV|5313|0|17401|Q
20210802|ARAY|42960|4200|129096|Q
20210802|ARB|100|0|103|Q
20210802|ARC|9317|996|42001|Q
20210802|ARCB|105306|0|168402|Q
20210802|ARCC|476992|23256|1048908|Q
20210802|ARCE|18486|0|63437|Q
20210802|ARCH|24552|1|65325|Q
20210802|ARCO|98502|0|159203|Q
20210802|ARCT|218065|1400|359162|Q
20210802|ARD|9040|0|84350|Q
20210802|ARDC|8861|50|15512|Q
20210802|ARDS|12130|0|40436|Q
20210802|ARDX|4817984|44962|9134402|Q
20210802|ARE|70469|7055|109173|Q
20210802|AREC|90647|1787|337112|Q
20210802|ARES|63648|0|218407|Q
20210802|ARGD|748|0|1148|Q
20210802|ARGO|12734|0|33008|Q
20210802|ARGOpA|3774|0|7015|Q
20210802|ARGT|1620|0|2382|Q
20210802|ARGX|21498|350|33460|Q
20210802|ARI|97726|0|196986|Q
20210802|ARKF|197917|5651|454431|Q
20210802|ARKG|148777|360|334933|Q
20210802|ARKK|713217|1760|1291652|Q
20210802|ARKO|25033|0|38421|Q
20210802|ARKQ|41667|247|246957|Q
20210802|ARKR|325|16|1792|Q
20210802|ARKW|65988|623|199422|Q
20210802|ARKX|24080|209|100533|Q
20210802|ARL|5223|0|11700|Q
20210802|ARLO|55334|0|158255|Q
20210802|ARLP|29343|0|209967|Q
20210802|ARMK|94061|0|124796|Q
20210802|ARMP|1603|0|5084|Q
20210802|ARMR|6187|0|6607|Q
20210802|ARNA|56944|0|229112|Q
20210802|ARNC|59323|0|143344|Q
20210802|AROC|133026|0|186719|Q
20210802|AROW|1985|0|3756|Q
20210802|ARPO|87327|0|187667|Q
20210802|ARQT|10129|0|40007|Q
20210802|ARR|241467|1246|380108|Q
20210802|ARRWU|100000|0|206103|Q
20210802|ARRY|161684|97|871469|Q
20210802|ARRpC|8531|700|16549|Q
20210802|ARTA|600|0|800|Q
20210802|ARTAW|200|0|200|Q
20210802|ARTL|44995|5075|251419|Q
20210802|ARTNA|1962|0|3314|Q
20210802|ARTW|2810|0|3710|Q
20210802|ARVL|284251|100|519015|Q
20210802|ARVN|98231|6603|231009|Q
20210802|ARW|44070|0|82323|Q
20210802|ARWR|105501|6584|169408|Q
20210802|ARYD|3|0|10022|Q
20210802|ASA|15359|0|34460|Q
20210802|ASAI|5899|0|11298|Q
20210802|ASAN|125582|4476|236851|Q
20210802|ASAQ|445|0|735|Q
20210802|ASAX|1376|0|6756|Q
20210802|ASAXU|7300|0|29263|Q
20210802|ASAXW|22519|0|48001|Q
20210802|ASB|127142|0|219813|Q
20210802|ASBpD|92|0|139|Q
20210802|ASBpE|30|0|103|Q
20210802|ASBpF|823|0|2156|Q
20210802|ASC|15399|0|39525|Q
20210802|ASEA|3876|0|6023|Q
20210802|ASG|27157|100|76519|Q
20210802|ASGI|13448|0|21911|Q
20210802|ASGN|24222|1|39599|Q
20210802|ASH|81352|0|151493|Q
20210802|ASHR|166670|0|411816|Q
20210802|ASHS|2639|0|3049|Q
20210802|ASIX|68626|0|251283|Q
20210802|ASLE|1719|0|3228|Q
20210802|ASLEW|200|0|600|Q
20210802|ASLN|122374|500|232202|Q
20210802|ASM|34550|0|99346|Q
20210802|ASMB|29921|1627|60022|Q
20210802|ASML|59935|659|119429|Q
20210802|ASND|23059|0|41015|Q
20210802|ASO|172287|688|572245|Q
20210802|ASPN|28805|0|113281|Q
20210802|ASPS|50981|2053|110564|Q
20210802|ASPU|8413|1250|40428|Q
20210802|ASPY|1201|0|1352|Q
20210802|ASR|1386|0|3684|Q
20210802|ASRT|60934|329|107544|Q
20210802|ASRV|1556|0|4708|Q
20210802|ASTC|70203|9200|166129|Q
20210802|ASTE|5761|0|13760|Q
20210802|ASTR|204100|1401|527374|Q
20210802|ASTRW|22595|0|29682|Q
20210802|ASTS|67217|5|256240|Q
20210802|ASTSW|55|0|107|Q
20210802|ASUR|1326|0|19923|Q
20210802|ASX|252427|850|718724|Q
20210802|ASXC|1043661|18|1643740|Q
20210802|ASYS|5311|0|14575|Q
20210802|ASZ|117175|0|171418|Q
20210802|ASZ/WS|150|0|1200|Q
20210802|ATA/WS|461|0|461|Q
20210802|ATAI|28875|102|73048|Q
20210802|ATAQ/U|900|0|900|Q
20210802|ATAX|12604|0|48404|Q
20210802|ATC|79148|0|408813|Q
20210802|ATCO|131141|2505|252225|Q
20210802|ATCOL|10|0|699|Q
20210802|ATCOpD|1572|0|5608|Q
20210802|ATCOpH|3736|0|6308|Q
20210802|ATCOpI|2068|0|15491|Q
20210802|ATCX|385491|9979|1061389|Q
20210802|ATEC|49301|2400|124220|Q
20210802|ATEN|91909|541|176955|Q
20210802|ATER|66057|100|142354|Q
20210802|ATEX|6516|0|15808|Q
20210802|ATFV|192|0|203|Q
20210802|ATGE|17552|0|105695|Q
20210802|ATH|88079|0|181498|Q
20210802|ATHA|24120|600|127943|Q
20210802|ATHE|33430|3153|76821|Q
20210802|ATHM|177137|0|449777|Q
20210802|ATHN|4337|0|12084|Q
20210802|ATHN/U|2553|0|2635|Q
20210802|ATHN/WS|8897|0|12538|Q
20210802|ATHX|114598|0|299365|Q
20210802|ATHpA|2063|0|13234|Q
20210802|ATHpB|2081|0|5286|Q
20210802|ATHpC|5437|81|9025|Q
20210802|ATHpD|14275|0|43968|Q
20210802|ATI|63749|0|368472|Q
20210802|ATIF|10348|0|32849|Q
20210802|ATIP|1127189|313903|2449378|Q
20210802|ATIP/WS|2000|0|14320|Q
20210802|ATKR|75296|0|150644|Q
20210802|ATLC|3644|0|4884|Q
20210802|ATLCP|13502|0|27199|Q
20210802|ATLO|1643|0|2878|Q
20210802|ATMP|1454|0|2255|Q
20210802|ATMR|1504|0|4431|Q
20210802|ATNF|75577|8121|165109|Q
20210802|ATNFW|2004|0|2389|Q
20210802|ATNI|2203|0|3774|Q
20210802|ATNM|12319|0|28816|Q
20210802|ATNX|81349|2079|164236|Q
20210802|ATO|42726|0|75503|Q
20210802|ATOM|33377|0|52321|Q
20210802|ATOS|799048|35605|3601610|Q
20210802|ATR|55642|0|131537|Q
20210802|ATRA|48842|0|88695|Q
20210802|ATRC|34627|0|66450|Q
20210802|ATRI|2966|0|3318|Q
