Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210219|AIZP|97|0|98|Q
20210219|AJAX|263845|2540|1360781|Q
20210219|AJAX/U|820|0|29798|Q
20210219|AJAX/WS|72118|200|114030|Q
20210219|AJG|74061|0|265929|Q
20210219|AJRD|64094|0|249612|Q
20210219|AJX|13436|0|16308|Q
20210219|AJXA|122|0|400122|Q
20210219|AKAM|139723|1674|660976|Q
20210219|AKBA|302677|7323|939440|Q
20210219|AKER|63335|514|261519|Q
20210219|AKICU|400|0|23093|Q
20210219|AKO/A|114|0|127|Q
20210219|AKO/B|61|0|8084|Q
20210219|AKR|118298|17000|504459|Q
20210219|AKRO|17356|0|37193|Q
20210219|AKTS|138798|1500|208347|Q
20210219|AKTX|82500|400|248891|Q
20210219|AKU|31794|0|60614|Q
20210219|AKUS|11987|2200|22680|Q
20210219|AL|54496|0|234097|Q
20210219|ALAC|12440|0|24224|Q
20210219|ALACR|3513|0|8214|Q
20210219|ALACW|97572|0|155500|Q
20210219|ALB|604318|17763|1169753|Q
20210219|ALBO|19354|1263|27828|Q
20210219|ALC|113895|0|596619|Q
20210219|ALCO|3865|0|5583|Q
20210219|ALDX|118085|600|181664|Q
20210219|ALE|26544|0|38192|Q
20210219|ALEC|111646|3046|241177|Q
20210219|ALEX|17602|0|27025|Q
20210219|ALFA|198|0|1282|Q
20210219|ALG|4661|0|6318|Q
20210219|ALGM|29976|303|332966|Q
20210219|ALGN|34488|2|69206|Q
20210219|ALGS|10929|0|14446|Q
20210219|ALGT|29482|0|44577|Q
20210219|ALIM|10806|620|21778|Q
20210219|ALINpA|568|0|768|Q
20210219|ALINpB|2125|0|3258|Q
20210219|ALINpE|1160|0|2784|Q
20210219|ALJJ|70647|819|269142|Q
20210219|ALK|328547|1617|589843|Q
20210219|ALKS|176080|0|289384|Q
20210219|ALL|252160|11|659400|Q
20210219|ALLE|51163|28|188877|Q
20210219|ALLK|22581|0|27084|Q
20210219|ALLO|163627|2367|211095|Q
20210219|ALLT|19211|0|38672|Q
20210219|ALLY|205114|12387|581782|Q
20210219|ALLYpA|29588|1933|56144|Q
20210219|ALLpB|3609|134|7966|Q
20210219|ALLpG|4768|374|11827|Q
20210219|ALLpH|13006|0|24862|Q
20210219|ALLpI|4186|0|8427|Q
20210219|ALNA|78879|2336|394043|Q
20210219|ALNY|127276|334|186557|Q
20210219|ALOT|3459|0|31683|Q
20210219|ALPN|13922|0|30430|Q
20210219|ALPpQ|6564|0|9786|Q
20210219|ALRM|84643|5|103320|Q
20210219|ALRN|241965|8305|481112|Q
20210219|ALRS|1688|0|2300|Q
20210219|ALSK|35455|0|54778|Q
20210219|ALSN|188194|100|382236|Q
20210219|ALT|192213|1813|495108|Q
20210219|ALTA|3042|0|8354|Q
20210219|ALTG|2621|0|5382|Q
20210219|ALTGpA|1745|0|8045|Q
20210219|ALTL|656|0|1244|Q
20210219|ALTM|12187|0|17266|Q
20210219|ALTO|379987|14195|722054|Q
20210219|ALTR|26979|0|39190|Q
20210219|ALTU|670896|5023|1370259|Q
20210219|ALTUU|46808|0|134491|Q
20210219|ALTUW|104627|0|540022|Q
20210219|ALTY|4552|0|10748|Q
20210219|ALUS|321940|8347|889645|Q
20210219|ALUS/WS|52393|2800|84205|Q
20210219|ALV|91292|0|117454|Q
20210219|ALVR|27203|3500|51839|Q
20210219|ALX|748|0|1890|Q
20210219|ALXN|41016|155|169495|Q
20210219|ALXO|56262|21845|72193|Q
20210219|ALYA|13570|290|59039|Q
20210219|ALpA|2402|0|2907|Q
20210219|AM|1845716|22100|2799239|Q
20210219|AMAL|1546|0|5905|Q
20210219|AMAT|2055168|8554|7639179|Q
20210219|AMBA|94452|0|147948|Q
20210219|AMBC|28157|0|108904|Q
20210219|AMBO|78272|1400|296508|Q
20210219|AMC|4703206|86868|12283441|Q
20210219|AMCR|371567|0|1018970|Q
20210219|AMCX|53640|1|95470|Q
20210219|AMD|2854348|12629|9003582|Q
20210219|AME|110838|8|204538|Q
20210219|AMED|10390|3|22880|Q
20210219|AMEH|3077|0|10176|Q
20210219|AMER|1|0|1|Q
20210219|AMG|29889|500|59699|Q
20210219|AMGN|597661|557|743298|Q
20210219|AMH|72737|0|130834|Q
20210219|AMHC|1452|0|10829|Q
20210219|AMHCW|3016|0|3216|Q
20210219|AMHpD|1773|0|3017|Q
20210219|AMHpE|1215|0|2682|Q
20210219|AMHpF|3233|0|3433|Q
20210219|AMHpG|400|400|500|Q
20210219|AMHpH|331|0|395|Q
20210219|AMJ|29305|1|103693|Q
20210219|AMK|2645|213|11932|Q
20210219|AMKR|271992|600|506452|Q
20210219|AMLP|224080|2523|458054|Q
20210219|AMN|186879|0|246361|Q
20210219|AMNA|1|0|1|Q
20210219|AMNB|1687|0|3779|Q
20210219|AMND|1|0|1|Q
20210219|AMOM|1690|0|1705|Q
20210219|AMOT|2230|0|4891|Q
20210219|AMOV|1042|0|2233|Q
20210219|AMP|189480|0|308482|Q
20210219|AMPE|319875|26234|1506856|Q
20210219|AMPG|72113|1444|124415|Q
20210219|AMPGW|5210|0|10256|Q
20210219|AMPH|23836|0|32130|Q
20210219|AMPY|123416|6162|292468|Q
20210219|AMR|7641|20|21213|Q
20210219|AMRB|8|0|10|Q
20210219|AMRC|59407|21|81376|Q
20210219|AMRK|15661|1553|22413|Q
20210219|AMRN|545381|2219|1252185|Q
20210219|AMRS|645179|13096|1683173|Q
20210219|AMRX|102916|350|209590|Q
20210219|AMS|27676|345|66610|Q
20210219|AMSC|54735|250|78821|Q
20210219|AMSF|10269|0|12713|Q
20210219|AMST|32033|0|72400|Q
20210219|AMSWA|6279|0|25922|Q
20210219|AMT|169651|30|351081|Q
20210219|AMTB|2960|0|5105|Q
20210219|AMTBB|1672|0|2072|Q
20210219|AMTI|26986|0|48596|Q
20210219|AMTX|136221|9904|320544|Q
20210219|AMWD|13759|0|32990|Q
20210219|AMWL|223544|1392|287531|Q
20210219|AMX|256632|780|499541|Q
20210219|AMYT|56|0|593|Q
20210219|AMZA|18079|0|27569|Q
20210219|AMZN|410339|3580|774766|Q
20210219|AN|50990|700|113107|Q
20210219|ANAB|32960|3|81211|Q
20210219|ANAT|5578|0|67659|Q
20210219|ANCN|162105|3200|513164|Q
20210219|ANDA|5144|0|7779|Q
20210219|ANDAR|1705|0|16503|Q
20210219|ANDAW|37779|0|76225|Q
20210219|ANDE|17821|151|27667|Q
20210219|ANET|235318|0|371750|Q
20210219|ANEW|5588|0|7358|Q
20210219|ANF|253971|182|410173|Q
20210219|ANGI|206419|703|310799|Q
20210219|ANGL|262529|2999|463628|Q
20210219|ANGN|27676|0|65002|Q
20210219|ANGO|18662|0|46211|Q
20210219|ANH|18466|0|62171|Q
20210219|ANHpA|838|0|1467|Q
20210219|ANHpB|495|0|516|Q
20210219|ANHpC|1825|0|2025|Q
20210219|ANIK|25580|0|75990|Q
20210219|ANIP|1561|0|4781|Q
20210219|ANIX|21209|5500|88681|Q
20210219|ANNX|16469|0|39798|Q
20210219|ANPC|22421|1887|44266|Q
20210219|ANSS|84139|0|115819|Q
20210219|ANTE|390535|25256|905555|Q
20210219|ANTM|103775|102|201363|Q
20210219|ANVS|46167|1040|87448|Q
20210219|ANY|824421|4319|1691020|Q
20210219|AOA|15855|0|27519|Q
20210219|AOD|37317|0|115926|Q
20210219|AOK|42574|0|66020|Q
20210219|AOM|22750|0|74348|Q
20210219|AON|153723|1098|286414|Q
20210219|AONE|39198|0|85641|Q
20210219|AONE/U|2000|0|3165|Q
20210219|AONE/WS|2142|0|16242|Q
20210219|AOR|43026|2107|78519|Q
20210219|AOS|162930|0|196692|Q
20210219|AOSL|67583|100|98555|Q
20210219|AOUT|9619|414|50969|Q
20210219|AP|16371|1733|40991|Q
20210219|APA|389171|1433|1486720|Q
20210219|APAM|88495|0|193818|Q
20210219|APD|103043|0|301312|Q
20210219|APDN|71221|155|126522|Q
20210219|APEI|4035|0|6282|Q
20210219|APEN|4089|122|29037|Q
20210219|APG|36496|700|182728|Q
20210219|APGB/U|158881|0|423264|Q
20210219|APH|82616|0|496642|Q
20210219|APHA|2338130|72360|7411320|Q
20210219|API|137777|116|266818|Q
20210219|APLE|214418|808|956314|Q
20210219|APLS|30965|700|68051|Q
20210219|APLT|17426|0|49798|Q
20210219|APM|75882|5409|265144|Q
20210219|APO|120301|0|327695|Q
20210219|APOG|7029|0|15886|Q
20210219|APOP|9504|0|42770|Q
20210219|APOPW|10101|0|13031|Q
20210219|APOpA|1228|200|1953|Q
20210219|APOpB|1813|0|2868|Q
20210219|APPF|14997|0|19136|Q
20210219|APPH|191834|1280|422303|Q
20210219|APPHW|59428|325|83692|Q
20210219|APPN|576651|3436|874749|Q
20210219|APPS|460831|1328|1253168|Q
20210219|APR|27149|0|106022|Q
20210219|APRE|75207|3000|199845|Q
20210219|APRN|131825|12261|255570|Q
20210219|APSG|76547|0|236481|Q
20210219|APSG/U|2746|0|10046|Q
20210219|APSG/WS|127178|0|208918|Q
20210219|APT|87965|558|234268|Q
20210219|APTO|207621|2108|415669|Q
20210219|APTS|23248|0|100750|Q
20210219|APTV|195663|0|470384|Q
20210219|APTVpA|977|0|51540|Q
20210219|APTX|55550|284|219351|Q
20210219|APVO|2991|101|8823|Q
20210219|APWC|46642|0|99451|Q
20210219|APXT|200373|2828|690327|Q
20210219|APXTU|1167|0|1307|Q
20210219|APXTW|58504|0|212505|Q
20210219|APYX|7950|0|11748|Q
20210219|AQB|211554|1834|836171|Q
20210219|AQMS|543763|20536|1155662|Q
20210219|AQN|53785|0|213797|Q
20210219|AQNA|889|0|1948|Q
20210219|AQNB|3513|0|5400|Q
20210219|AQST|176383|78|298056|Q
20210219|AQUA|576144|3311|1383043|Q
20210219|AR|4205966|155017|8022512|Q
20210219|ARAV|22192|0|48913|Q
20210219|ARAY|119299|0|213175|Q
20210219|ARB|1047|0|1157|Q
20210219|ARBG|17485|0|21131|Q
20210219|ARBGW|13627|0|22927|Q
20210219|ARC|149903|583|351392|Q
20210219|ARCB|18874|0|27338|Q
20210219|ARCC|377834|2894|1106667|Q
20210219|ARCE|12372|0|40830|Q
20210219|ARCH|16760|0|49074|Q
20210219|ARCO|51797|0|100590|Q
20210219|ARCT|126400|796|204875|Q
20210219|ARD|3341|0|7130|Q
20210219|ARDC|14633|0|21942|Q
20210219|ARDS|7056|55|26774|Q
20210219|ARDX|102184|0|296379|Q
20210219|ARE|55228|0|101541|Q
20210219|AREC|474785|6355|1119227|Q
20210219|ARES|40411|740|164155|Q
20210219|ARESpA|645|0|5128|Q
20210219|ARGD|302|0|1102|Q
20210219|ARGO|12256|0|37856|Q
20210219|ARGOpA|2724|0|5202|Q
20210219|ARGT|1602|0|3903|Q
20210219|ARGX|19760|0|40598|Q
20210219|ARI|71408|0|145195|Q
20210219|ARKF|719739|2518|1939519|Q
20210219|ARKG|1045335|6437|1499759|Q
20210219|ARKIU|22438|0|128126|Q
20210219|ARKK|1745798|27716|2875920|Q
20210219|ARKO|55281|0|81784|Q
20210219|ARKOW|5504|0|61126|Q
20210219|ARKQ|506589|2683|729596|Q
20210219|ARKR|3896|248|10518|Q
20210219|ARKW|539214|7842|865393|Q
20210219|ARL|26|0|58|Q
20210219|ARLO|127906|2285|290981|Q
20210219|ARLP|21297|1099|124469|Q
20210219|ARMK|138701|0|327435|Q
20210219|ARMP|3458|400|13341|Q
20210219|ARMR|617|0|730|Q
20210219|ARNA|28988|100|72279|Q
20210219|ARNC|32108|0|179901|Q
20210219|AROC|73091|0|603797|Q
20210219|AROW|1386|0|2634|Q
20210219|ARPO|160057|0|742901|Q
20210219|ARQT|17323|0|37497|Q
20210219|ARR|131257|4515|210806|Q
20210219|ARRY|159716|4700|414415|Q
20210219|ARRpC|3574|0|7213|Q
20210219|ARTL|577493|23166|2638509|Q
20210219|ARTLW|13550|2900|15068|Q
20210219|ARTNA|1360|0|3004|Q
20210219|ARTW|4968|1400|12980|Q
20210219|ARVN|40665|0|69753|Q
20210219|ARW|107986|100|253051|Q
20210219|ARWR|74574|439|133815|Q
20210219|ARYA|279107|0|529603|Q
20210219|ASA|6078|0|24866|Q
20210219|ASAN|191845|934|439518|Q
20210219|ASAQ|8637|0|14169|Q
20210219|ASAQ/WS|15804|0|32329|Q
20210219|ASAXU|1400|0|4116|Q
20210219|ASB|97637|15|353991|Q
20210219|ASBpD|256|0|364|Q
20210219|ASBpE|96|0|412|Q
20210219|ASBpF|1010|0|3616|Q
20210219|ASC|28527|45|188776|Q
20210219|ASEA|987|0|6477|Q
20210219|ASET|159|0|159|Q
20210219|ASG|23306|0|59913|Q
20210219|ASGI|1587|0|5445|Q
20210219|ASGN|11660|10|26402|Q
20210219|ASH|71644|0|103717|Q
20210219|ASHR|211875|0|327877|Q
20210219|ASHS|27287|0|42257|Q
20210219|ASHX|60|0|361|Q
20210219|ASIX|66562|0|301155|Q
20210219|ASLE|17049|7800|30907|Q
20210219|ASLEW|33215|0|55660|Q
20210219|ASLN|21410|1400|104523|Q
20210219|ASM|489385|1798|931535|Q
20210219|ASMB|227388|6733|424847|Q
20210219|ASML|87383|906|190287|Q
20210219|ASND|27210|734|38902|Q
20210219|ASO|244206|200|399095|Q
20210219|ASPCU|475139|514|3075318|Q
20210219|ASPL|65996|50|128254|Q
20210219|ASPL/U|100|0|12500|Q
20210219|ASPL/WS|15095|0|23877|Q
20210219|ASPN|235797|305|696950|Q
20210219|ASPS|2888|0|9465|Q
20210219|ASPU|5361|0|14435|Q
20210219|ASR|10521|0|10820|Q
20210219|ASRT|3323536|175244|8969946|Q
20210219|ASRV|218|0|12218|Q
20210219|ASRVP|1|0|1|Q
20210219|ASTC|283314|56727|642078|Q
20210219|ASTE|6229|0|27383|Q
20210219|ASUR|6419|0|15548|Q
20210219|ASX|361547|2119|793245|Q
20210219|ASYS|19413|0|51518|Q
20210219|AT|85769|0|110680|Q
20210219|ATA|348|0|939|Q
20210219|ATA/WS|11350|0|19950|Q
20210219|ATAC|46929|465|365569|Q
20210219|ATAC/U|10|0|110|Q
20210219|ATAC/WS|31550|0|49581|Q
20210219|ATAX|93006|0|164663|Q
20210219|ATC|31166|0|100599|Q
20210219|ATCO|40181|0|128126|Q
20210219|ATCOpD|2033|0|2121|Q
20210219|ATCOpE|571|0|1371|Q
20210219|ATCOpG|1407|0|2007|Q
20210219|ATCOpH|1988|0|7703|Q
20210219|ATCOpI|863|0|1775|Q
20210219|ATCX|4960|102|12602|Q
20210219|ATEC|70235|257|130232|Q
20210219|ATEN|107856|1500|191034|Q
20210219|ATEX|44228|0|82304|Q
20210219|ATGE|38692|0|216834|Q
20210219|ATH|58127|12|484809|Q
20210219|ATHA|36558|3705|87096|Q
20210219|ATHE|37887|981|121295|Q
20210219|ATHM|44433|0|179720|Q
20210219|ATHX|516705|11876|963237|Q
20210219|ATHpA|2723|0|5834|Q
20210219|ATHpB|7717|258|8987|Q
20210219|ATHpC|5704|0|10343|Q
20210219|ATHpD|13420|400|29531|Q
20210219|ATI|424874|1333|611106|Q
20210219|ATIF|981208|6678|2196086|Q
20210219|ATKR|65423|0|114968|Q
20210219|ATLC|18461|0|26722|Q
20210219|ATLO|2280|0|5345|Q
20210219|ATMP|3600|0|8724|Q
20210219|ATMR/U|1407|0|155034|Q
20210219|ATNF|1583882|45803|2355669|Q
20210219|ATNFW|43796|200|134689|Q
20210219|ATNI|2851|0|7615|Q
20210219|ATNM|25578|0|83385|Q
20210219|ATNX|264231|0|424013|Q
20210219|ATO|121270|709|200218|Q
20210219|ATOM|97195|1368|183114|Q
20210219|ATOS|1283978|5841|2475231|Q
20210219|ATR|66613|0|140169|Q
20210219|ATRA|47257|0|119658|Q
20210219|ATRC|118867|0|144024|Q
20210219|ATRI|464|0|816|Q
20210219|ATRO|8153|0|35597|Q
20210219|ATRS|145678|7842|378268|Q
20210219|ATSG|50080|0|85758|Q
20210219|ATTO|2443|0|5629|Q
