Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210812|ACI|326292|6388|609681|Q
20210812|ACIC|54210|70|103220|Q
20210812|ACIC/WS|4548|0|7399|Q
20210812|ACII|200|0|200|Q
20210812|ACIO|5185|0|48302|Q
20210812|ACIU|12796|0|18458|Q
20210812|ACIW|40019|0|183855|Q
20210812|ACKIW|800|0|1400|Q
20210812|ACLS|22218|18|32902|Q
20210812|ACM|76909|0|389695|Q
20210812|ACMR|19598|1659|59517|Q
20210812|ACN|89354|825|203048|Q
20210812|ACNB|2353|0|5560|Q
20210812|ACOR|10276|1200|72494|Q
20210812|ACP|10739|0|25417|Q
20210812|ACPpA|400|0|6000|Q
20210812|ACQR|100|0|200|Q
20210812|ACQRU|4300|0|8102|Q
20210812|ACR|2162|0|7689|Q
20210812|ACRE|62392|1000|113669|Q
20210812|ACRS|35074|0|85689|Q
20210812|ACRX|168598|0|266074|Q
20210812|ACRpC|1746|0|1846|Q
20210812|ACRpD|1910|0|5339|Q
20210812|ACSI|35|0|50|Q
20210812|ACST|375876|15422|813237|Q
20210812|ACTD|5|0|1086|Q
20210812|ACTG|17184|0|61391|Q
20210812|ACTV|2681|0|4523|Q
20210812|ACU|250|0|754|Q
20210812|ACV|4000|0|6537|Q
20210812|ACVA|340766|5340|729318|Q
20210812|ACVF|1127|0|1142|Q
20210812|ACWF|80|0|92|Q
20210812|ACWI|80255|800|1767165|Q
20210812|ACWV|10929|0|22587|Q
20210812|ACWX|36374|0|152062|Q
20210812|ACXP|3724|0|23254|Q
20210812|ACY|1809572|9096|3704514|Q
20210812|ADAG|2548|0|4278|Q
20210812|ADAP|129260|0|262766|Q
20210812|ADBE|119444|722|346451|Q
20210812|ADC|35285|0|61867|Q
20210812|ADCT|24993|0|35658|Q
20210812|ADES|16744|0|26413|Q
20210812|ADEX/WS|500|0|1400|Q
20210812|ADF|200|0|499|Q
20210812|ADFI|1360|0|1447|Q
20210812|ADGI|99012|0|291115|Q
20210812|ADI|194880|561|728657|Q
20210812|ADIL|238348|4250|440068|Q
20210812|ADILW|3150|500|5200|Q
20210812|ADM|189554|687|349410|Q
20210812|ADMA|282487|0|646621|Q
20210812|ADME|4727|0|42897|Q
20210812|ADMP|909072|1200|1775608|Q
20210812|ADMS|34691|245|80359|Q
20210812|ADN|25544|2206|57303|Q
20210812|ADNT|117846|1663|326168|Q
20210812|ADNWW|8659|100|27965|Q
20210812|ADP|71104|239|298262|Q
20210812|ADPT|32056|0|76237|Q
20210812|ADRA|200|0|498|Q
20210812|ADRA/WS|750|0|750|Q
20210812|ADRE|1731|0|6774|Q
20210812|ADS|38801|0|74002|Q
20210812|ADSK|92068|0|201716|Q
20210812|ADT|192038|670|580587|Q
20210812|ADTN|27793|29|110221|Q
20210812|ADTX|1866|0|23622|Q
20210812|ADUS|5970|0|11686|Q
20210812|ADV|42453|0|156734|Q
20210812|ADVM|157626|0|255257|Q
20210812|ADX|18350|0|44531|Q
20210812|ADXN|191|0|191|Q
20210812|ADXS|387623|32037|595897|Q
20210812|AE|1254|0|1455|Q
20210812|AEAC|210|0|211|Q
20210812|AEACU|411|0|416|Q
20210812|AEB|3692|47|7752|Q
20210812|AEE|66068|22|105808|Q
20210812|AEF|8238|0|15219|Q
20210812|AEFC|13892|1432|22845|Q
20210812|AEG|207792|3510|749949|Q
20210812|AEHL|19061|2171|190279|Q
20210812|AEHR|154394|555|306971|Q
20210812|AEI|341850|3522|773101|Q
20210812|AEIS|26123|1792|76680|Q
20210812|AEL|14099|0|68683|Q
20210812|AELpA|2823|1000|6881|Q
20210812|AELpB|1447|25|6441|Q
20210812|AEM|42431|209|153254|Q
20210812|AEMB|1|0|1|Q
20210812|AEMD|99337|8780|295755|Q
20210812|AENZ|13839|3404|46190|Q
20210812|AEO|979045|1725|1787511|Q
20210812|AEP|118562|1384|363897|Q
20210812|AEPPL|2138|0|5051|Q
20210812|AEPPZ|1359|0|18570|Q
20210812|AER|72829|1100|148628|Q
20210812|AERI|33774|29|46169|Q
20210812|AES|460156|0|858596|Q
20210812|AESC|674|0|751|Q
20210812|AESE|62769|0|95101|Q
20210812|AESR|2415|0|3094|Q
20210812|AEVA|152570|2578|202693|Q
20210812|AEVA/WS|1032|0|1035|Q
20210812|AEY|25656|0|60883|Q
20210812|AEYE|141537|1554|359129|Q
20210812|AEZS|251193|12082|438048|Q
20210812|AFB|7546|0|13351|Q
20210812|AFBI|96|0|805|Q
20210812|AFCG|7570|0|27448|Q
20210812|AFG|21778|0|66548|Q
20210812|AFGB|518|0|1506|Q
20210812|AFGC|676|0|1492|Q
20210812|AFGD|1590|0|2614|Q
20210812|AFGE|11872|0|13261|Q
20210812|AFI|49600|3347|135517|Q
20210812|AFIB|34080|1194|121044|Q
20210812|AFIF|565|0|12086|Q
20210812|AFIN|55568|0|113971|Q
20210812|AFINO|1500|0|2633|Q
20210812|AFINP|1728|0|3439|Q
20210812|AFK|1743|0|1876|Q
20210812|AFL|210508|292|316566|Q
20210812|AFLG|96|0|297|Q
20210812|AFMC|100|0|110|Q
20210812|AFMD|62688|70|153670|Q
20210812|AFRM|148887|2416|393194|Q
20210812|AFSM|1000|0|1000|Q
20210812|AFT|13926|0|25394|Q
20210812|AFTR/U|40763|0|463854|Q
20210812|AFYA|9238|0|165222|Q
20210812|AG|315241|2150|978154|Q
20210812|AGAC|100|0|203|Q
20210812|AGBA|7|0|25107|Q
20210812|AGBAW|800|0|1403|Q
20210812|AGC|29457|0|57172|Q
20210812|AGCB|6511|0|25924|Q
20210812|AGCO|99711|0|174177|Q
20210812|AGCWW|1051|0|6851|Q
20210812|AGD|9088|0|12279|Q
20210812|AGE|16091|0|81462|Q
20210812|AGEN|352824|9421|1136948|Q
20210812|AGFS|16278|0|26871|Q
20210812|AGFY|190608|18082|370428|Q
20210812|AGG|543916|0|1802872|Q
20210812|AGGRW|53150|19900|58532|Q
20210812|AGGY|73188|0|137429|Q
20210812|AGI|251770|100|494310|Q
20210812|AGIO|62697|100|107811|Q
20210812|AGL|115401|0|183478|Q
20210812|AGLE|19256|600|65038|Q
20210812|AGM|3940|0|24133|Q
20210812|AGMH|32284|2900|104249|Q
20210812|AGMpD|2009|0|4097|Q
20210812|AGMpE|400|0|1400|Q
20210812|AGMpF|200|0|1987|Q
20210812|AGMpG|2902|0|7491|Q
20210812|AGNC|746617|1347|1295968|Q
20210812|AGNCM|1923|0|3508|Q
20210812|AGNCN|959|0|5853|Q
20210812|AGNCO|809|0|1325|Q
20210812|AGNCP|9852|0|15120|Q
20210812|AGNG|351|0|619|Q
20210812|AGO|15275|538|27204|Q
20210812|AGOX|115362|0|116544|Q
20210812|AGOpE|304|0|1675|Q
20210812|AGOpF|991|0|992|Q
20210812|AGQ|150304|162|267986|Q
20210812|AGR|57716|3581|74586|Q
20210812|AGRI|32622|400|92139|Q
20210812|AGRIW|798|798|2298|Q
20210812|AGRO|91993|8516|145400|Q
20210812|AGRX|67881|0|208495|Q
20210812|AGS|6301|0|47874|Q
20210812|AGT|53|0|115|Q
20210812|AGTC|38878|4350|136658|Q
20210812|AGTI|49460|0|65951|Q
20210812|AGX|4059|0|7318|Q
20210812|AGYS|8516|0|13780|Q
20210812|AGZ|6467|0|13249|Q
20210812|AGZD|1254|0|3088|Q
20210812|AHAC|15593|0|24873|Q
20210812|AHACW|345|0|2600|Q
20210812|AHCO|126089|9000|188020|Q
20210812|AHH|6909|0|18861|Q
20210812|AHHpA|125|0|1194|Q
20210812|AHLpC|1847|0|8289|Q
20210812|AHLpD|1875|0|3414|Q
20210812|AHLpE|1205|0|4403|Q
20210812|AHPI|3444502|49768|6234433|Q
20210812|AHT|659803|6133|1038723|Q
20210812|AHTpD|1600|0|1610|Q
20210812|AHTpG|100|0|2438|Q
20210812|AHTpI|100|0|786|Q
20210812|AI|127413|1523|328913|Q
20210812|AIA|7323|0|42730|Q
20210812|AIEQ|396|0|2580|Q
20210812|AIF|24595|1615|49355|Q
20210812|AIG|126878|3100|1018964|Q
20210812|AIGpA|5673|0|16390|Q
20210812|AIH|4897|0|15615|Q
20210812|AIHS|29098|11000|186815|Q
20210812|AIIQ|29|0|339|Q
20210812|AIKI|85909|100|202286|Q
20210812|AIM|44433|0|85383|Q
20210812|AIMC|27276|0|62901|Q
20210812|AIN|7855|0|27750|Q
20210812|AINC|485|0|1524|Q
20210812|AINV|32626|0|91337|Q
20210812|AIO|22052|0|36168|Q
20210812|AIQ|1747|0|6820|Q
20210812|AIR|6699|600|24463|Q
20210812|AIRC|9064|0|87139|Q
20210812|AIRG|4742|988|15596|Q
20210812|AIRI|8948|0|19402|Q
20210812|AIRR|3595|0|7288|Q
20210812|AIRT|2224|0|4164|Q
20210812|AIRTP|2333|278|3011|Q
20210812|AIRTW|17815|13615|18615|Q
20210812|AIT|13042|0|23387|Q
20210812|AIV|259173|0|374136|Q
20210812|AIZ|26536|0|76987|Q
20210812|AIZN|260|0|1814|Q
20210812|AJAX|236512|0|663433|Q
20210812|AJAX/WS|5933|0|39699|Q
20210812|AJG|47716|103|267866|Q
20210812|AJRD|274848|0|993601|Q
20210812|AJX|12621|80|25471|Q
20210812|AJXA|281|0|1406|Q
20210812|AKAM|167927|0|225905|Q
20210812|AKBA|245641|0|727734|Q
20210812|AKO/A|25|0|38|Q
20210812|AKO/B|778|0|858|Q
20210812|AKR|49845|1015|65651|Q
20210812|AKRO|178214|0|291438|Q
20210812|AKTS|31068|0|90604|Q
20210812|AKTX|1758|0|13843|Q
20210812|AKU|13886|0|19589|Q
20210812|AKUS|10210|0|26477|Q
20210812|AKYA|8010|0|14105|Q
20210812|AL|42844|0|90990|Q
20210812|ALACW|4736|836|16776|Q
20210812|ALB|51404|0|272368|Q
20210812|ALBO|6373|0|39406|Q
20210812|ALC|70658|0|156860|Q
20210812|ALCC|10729|0|1693604|Q
20210812|ALCO|2783|0|4316|Q
20210812|ALDX|55200|0|226166|Q
20210812|ALE|16107|900|25191|Q
20210812|ALEC|56809|200|132847|Q
20210812|ALEX|4309|0|14125|Q
20210812|ALF|126706|1438|277194|Q
20210812|ALFA|52|0|57|Q
20210812|ALFIW|1519|0|1834|Q
20210812|ALG|1132|0|4891|Q
20210812|ALGM|62492|0|147847|Q
20210812|ALGN|114318|0|163628|Q
20210812|ALGS|7207|0|17523|Q
20210812|ALGT|18210|76|24590|Q
20210812|ALHC|52808|0|75560|Q
20210812|ALIM|1862|0|2440|Q
20210812|ALINpA|11590|100|23868|Q
20210812|ALINpB|8854|1150|45018|Q
20210812|ALINpE|3423|300|37857|Q
20210812|ALIT|417253|500|3895145|Q
20210812|ALIT/WS|8227|0|33890|Q
20210812|ALJJ|1526|0|14089|Q
20210812|ALK|67489|860|286181|Q
20210812|ALKS|81003|375|177145|Q
20210812|ALKT|7121|100|38803|Q
20210812|ALL|122002|150|219207|Q
20210812|ALLE|51654|0|102578|Q
20210812|ALLK|22875|0|64363|Q
20210812|ALLO|74605|16|130946|Q
20210812|ALLT|8571|0|40580|Q
20210812|ALLY|133725|1278|277797|Q
20210812|ALLYpA|2804|0|32263|Q
20210812|ALLpB|5191|0|5868|Q
20210812|ALLpG|7271|0|14370|Q
20210812|ALLpH|1907|0|36401|Q
20210812|ALLpI|1807|0|4010|Q
20210812|ALNA|354109|1200|640978|Q
20210812|ALNY|68981|0|112605|Q
20210812|ALOT|759|0|911|Q
20210812|ALPN|4937|0|8352|Q
20210812|ALPpQ|10554|0|11728|Q
20210812|ALRM|9982|0|32504|Q
20210812|ALRN|223250|2373|379772|Q
20210812|ALRS|1779|300|3026|Q
20210812|ALSN|46062|0|94622|Q
20210812|ALT|194011|3381|569223|Q
20210812|ALTA|2586|0|4791|Q
20210812|ALTG|5024|0|22282|Q
20210812|ALTGpA|5|0|5|Q
20210812|ALTL|3514|0|59393|Q
20210812|ALTM|3197|0|5406|Q
20210812|ALTO|156732|124|305330|Q
20210812|ALTR|32904|0|81761|Q
20210812|ALTS|39|0|106|Q
20210812|ALTU|71|0|5315|Q
20210812|ALTUW|2210|0|7821|Q
20210812|ALTY|2029|0|4967|Q
20210812|ALV|47321|0|61438|Q
20210812|ALVR|19901|0|79825|Q
20210812|ALX|648|0|838|Q
20210812|ALXO|21768|0|27537|Q
20210812|ALYA|2010|700|28051|Q
20210812|ALZN|77127|2724|257711|Q
20210812|ALpA|1301|0|5256|Q
20210812|AM|238267|560|566336|Q
20210812|AMAL|5866|500|9663|Q
20210812|AMAM|196|0|3140|Q
20210812|AMAT|1154621|29083|3891076|Q
20210812|AMBA|18363|7|75442|Q
20210812|AMBC|18084|0|40654|Q
20210812|AMBO|1918|0|5629|Q
20210812|AMBP|240029|0|492725|Q
20210812|AMBP/WS|5375|0|50777|Q
20210812|AMC|17810484|282215|30187532|Q
20210812|AMCA|2|0|252|Q
20210812|AMCIU|2215|0|20900|Q
20210812|AMCR|556658|0|878490|Q
20210812|AMCX|54086|88|91573|Q
20210812|AMD|11009519|135519|26033219|Q
20210812|AME|29381|0|127289|Q
20210812|AMED|42902|0|182601|Q
20210812|AMEH|126630|0|183473|Q
20210812|AMG|16785|714|41830|Q
20210812|AMGN|197465|93|510730|Q
20210812|AMH|109133|0|210426|Q
20210812|AMHCW|500|0|500|Q
20210812|AMHpF|93|0|960|Q
20210812|AMHpH|304|0|1046|Q
20210812|AMJ|31411|0|54923|Q
20210812|AMK|35394|0|41290|Q
20210812|AMKR|172138|889|326958|Q
20210812|AMLP|221799|226|562417|Q
20210812|AMN|10641|70|36544|Q
20210812|AMNB|6182|0|12048|Q
20210812|AMOM|3006|0|3636|Q
20210812|AMOT|3608|0|9180|Q
20210812|AMOV|1|0|796|Q
20210812|AMP|29167|15|67942|Q
20210812|AMPE|151811|0|204884|Q
20210812|AMPG|43643|0|65247|Q
20210812|AMPH|14545|200|46497|Q
20210812|AMPI|200|0|800|Q
20210812|AMPI/WS|800|0|2367|Q
20210812|AMPY|71940|2575|150575|Q
20210812|AMR|16302|0|47195|Q
20210812|AMRC|14882|0|38320|Q
20210812|AMRK|15182|0|23377|Q
20210812|AMRN|1705796|14290|5223892|Q
20210812|AMRS|423027|5796|1078406|Q
20210812|AMRX|60982|2875|141103|Q
20210812|AMS|40707|0|102003|Q
20210812|AMSC|14801|0|50360|Q
20210812|AMSF|5120|400|31384|Q
20210812|AMST|18479|0|46860|Q
20210812|AMSWA|7629|0|87192|Q
20210812|AMT|99076|300|184925|Q
20210812|AMTB|6464|0|8015|Q
20210812|AMTBB|1048|0|1098|Q
20210812|AMTI|16738|500|146877|Q
20210812|AMTX|452910|3311|870765|Q
20210812|AMWD|11989|0|19682|Q
20210812|AMWL|203668|1727|1371159|Q
20210812|AMX|118100|0|442067|Q
20210812|AMYT|8394|0|33403|Q
20210812|AMZA|3465|0|13266|Q
20210812|AMZN|227645|288|619597|Q
20210812|AN|105737|0|173985|Q
20210812|ANAB|18099|0|29475|Q
20210812|ANAC|100|0|900|Q
20210812|ANAT|15540|0|47753|Q
20210812|ANDE|16971|0|26002|Q
20210812|ANEB|354|0|2684|Q
20210812|ANET|26883|1003|115718|Q
20210812|ANEW|941|0|991|Q
20210812|ANF|238841|0|485369|Q
20210812|ANGI|231615|555|307233|Q
20210812|ANGL|153151|0|358343|Q
20210812|ANGN|17256|1060|67591|Q
20210812|ANGO|14053|0|48227|Q
20210812|ANIK|7226|0|18661|Q
20210812|ANIP|6277|19|7488|Q
20210812|ANIX|18573|1800|44279|Q
20210812|ANNX|15303|0|21455|Q
20210812|ANPC|5852|0|16178|Q
20210812|ANSS|31236|400|56130|Q
20210812|ANTE|4590|0|11794|Q
20210812|ANTM|114827|973|533385|Q
20210812|ANVS|197399|5172|330255|Q
20210812|ANY|1231954|32603|2326609|Q
20210812|AOA|8860|0|17486|Q
20210812|AOD|25269|0|109113|Q
20210812|AOK|9680|0|45125|Q
20210812|AOM|18122|0|41669|Q
20210812|AOMR|8726|0|19326|Q
20210812|AON|157146|453|311143|Q
20210812|AOR|36414|0|52246|Q
20210812|AOS|50263|1300|92342|Q
20210812|AOSL|132577|3294|230498|Q
20210812|AOUT|29719|0|68387|Q
20210812|AP|5420|0|12910|Q
20210812|AP/WS|1500|0|1500|Q
20210812|APA|802789|1270|1230580|Q
20210812|APACU|200|0|760|Q
20210812|APAM|36612|0|146214|Q
20210812|APD|54244|0|188182|Q
20210812|APDN|81176|0|138958|Q
20210812|APEI|20752|0|47402|Q
20210812|APEN|72335|0|124704|Q
20210812|APG|74155|0|205106|Q
20210812|APH|141782|0|239807|Q
20210812|API|89862|0|165716|Q
20210812|APLE|214320|1431|428012|Q
20210812|APLS|95278|0|309023|Q
20210812|APLT|15424|0|161363|Q
20210812|APM|8014|0|13440|Q
20210812|APO|119589|200|354020|Q
20210812|APOG|8888|0|14578|Q
20210812|APOP|39601|196|71017|Q
20210812|APOpA|50|0|1429|Q
20210812|APOpB|4282|0|9488|Q
20210812|APP|430127|0|981473|Q
20210812|APPF|10536|100|30313|Q
20210812|APPH|887556|84360|1697736|Q
20210812|APPHW|53148|19314|136726|Q
20210812|APPN|63003|200|110844|Q
20210812|APPS|353859|3938|986396|Q
20210812|APR|14570|0|50153|Q
20210812|APRE|41488|100|276526|Q
20210812|APRN|21446|819|139526|Q
20210812|APSG|696|0|72075|Q
20210812|APSG/WS|2571|0|6022|Q
20210812|APT|91084|800|326449|Q
20210812|APTMU|481|0|681|Q
20210812|APTO|42092|0|272544|Q
20210812|APTS|13743|0|95949|Q
20210812|APTV|99824|0|236524|Q
20210812|APTVpA|454|0|30568|Q
20210812|APTX|24402|1222|46976|Q
20210812|APVO|9442|0|39341|Q
20210812|APWC|1800|0|3025|Q
20210812|APYX|52778|0|93276|Q
20210812|AQB|148468|200|241128|Q
20210812|AQMS|134526|0|244009|Q
20210812|AQN|330341|0|754137|Q
20210812|AQNA|2508|0|5629|Q
20210812|AQNB|754|0|2387|Q
20210812|AQNU|10210|0|15367|Q
20210812|AQST|90347|238|159154|Q
20210812|AQUA|83276|19|202775|Q
20210812|AQWA|7478|0|8612|Q
20210812|AR|493901|5239|2124364|Q
20210812|ARAV|14232|0|69542|Q
20210812|ARAY|392562|219|502850|Q
20210812|ARB|1534|0|2633|Q
20210812|ARBG|100|0|150|Q
20210812|ARC|67635|1450|156673|Q
20210812|ARCB|41397|50|72747|Q
20210812|ARCC|460844|404|795061|Q
20210812|ARCE|43155|0|209816|Q
20210812|ARCH|25627|0|46714|Q
20210812|ARCO|31912|0|108935|Q
20210812|ARCT|196461|6226|345009|Q
20210812|ARD|5688|0|35448|Q
20210812|ARDC|14327|0|25240|Q
20210812|ARDS|1616|0|9746|Q
20210812|ARDX|1516980|45|3243738|Q
20210812|ARE|36186|0|78996|Q
20210812|AREC|164442|1191|311873|Q
20210812|ARES|113000|0|227824|Q
20210812|ARGD|916|0|1471|Q
20210812|ARGO|6864|0|13435|Q
20210812|ARGOpA|1312|590|2576|Q
20210812|ARGT|519|0|1492|Q
20210812|ARGX|10671|0|14979|Q
20210812|ARI|45292|0|114983|Q
20210812|ARKF|87320|0|328696|Q
20210812|ARKG|92618|0|256647|Q
20210812|ARKK|548997|1428|912337|Q
20210812|ARKO|79311|0|97338|Q
20210812|ARKOW|6357|0|8257|Q
20210812|ARKQ|49426|451|99953|Q
20210812|ARKR|293|0|8753|Q
20210812|ARKW|52526|471|141477|Q
20210812|ARKX|25198|15|123378|Q
20210812|ARL|5192|0|10384|Q
20210812|ARLO|42078|220|143371|Q
20210812|ARLP|26124|900|81120|Q
20210812|ARMK|296217|0|562444|Q
20210812|ARMP|3225|0|5433|Q
20210812|ARMR|103|0|1557|Q
20210812|ARNA|43126|80|134457|Q
20210812|ARNC|33174|100|144274|Q
20210812|AROC|40008|0|82684|Q
20210812|AROW|3063|0|3797|Q
20210812|ARPO|208408|18481|317623|Q
20210812|ARQT|14860|0|26182|Q
20210812|ARR|334516|0|506076|Q
20210812|ARRWU|2|0|2|Q
20210812|ARRY|2206419|7778|5483904|Q
20210812|ARRpC|1864|0|4226|Q
20210812|ARTAU|254|0|3954|Q
20210812|ARTL|47781|0|105879|Q
20210812|ARTLW|134|0|149|Q
20210812|ARTNA|2216|0|3684|Q
20210812|ARTW|2788|0|7268|Q
20210812|ARVL|609900|27433|807049|Q
20210812|ARVN|15424|1929|35847|Q
20210812|ARW|44517|0|116853|Q
20210812|ARWR|114919|0|231496|Q
20210812|ARYE|3600|0|3606|Q
20210812|ASA|10127|0|32283|Q
20210812|ASAI|13737|0|25178|Q
20210812|ASAN|390164|999|547892|Q
20210812|ASAQ|100|0|109|Q
20210812|ASAQ/WS|1739|0|2038|Q
20210812|ASAX|23318|0|51942|Q
20210812|ASAXU|4832|0|4880|Q
20210812|ASAXW|29407|400|53109|Q
20210812|ASB|56506|129|106496|Q
20210812|ASBpD|4368|482|10878|Q
20210812|ASBpE|323|0|564|Q
20210812|ASBpF|649|0|1953|Q
20210812|ASC|14196|0|24866|Q
20210812|ASEA|3486|0|4134|Q
20210812|ASET|85|0|86|Q
20210812|ASG|29489|0|62793|Q
20210812|ASGI|3501|0|5126|Q
20210812|ASGN|24076|449|39919|Q
20210812|ASH|20943|0|27473|Q
20210812|ASHR|265367|0|604134|Q
20210812|ASHS|4459|0|7293|Q
20210812|ASIX|15704|0|56100|Q
20210812|ASLE|11727|0|30340|Q
20210812|ASLEW|10466|0|16066|Q
20210812|ASLN|21328|4|112883|Q
20210812|ASM|73217|0|172263|Q
20210812|ASMB|14825|0|67756|Q
20210812|ASML|73737|105|231752|Q
20210812|ASND|40449|0|102579|Q
20210812|ASO|487875|0|1911230|Q
20210812|ASPAU|99|0|204|Q
20210812|ASPCU|841|0|3276|Q
20210812|ASPN|9172|0|58979|Q
20210812|ASPS|9803|0|11765|Q
20210812|ASPU|6332|0|26175|Q
20210812|ASPY|958|0|2095|Q
20210812|ASR|5503|1|5555|Q
20210812|ASRT|93895|400|140946|Q
20210812|ASRV|239|0|891|Q
20210812|ASRVP|57|0|61|Q
20210812|ASTC|83505|0|139596|Q
20210812|ASTE|12911|500|16401|Q
20210812|ASTR|1007440|87611|1812854|Q
20210812|ASTRW|44875|1175|61173|Q
20210812|ASTS|321535|1802|638427|Q
20210812|ASTSW|16012|0|23457|Q
20210812|ASUR|11161|0|70320|Q
20210812|ASX|265588|0|630012|Q
20210812|ASXC|411412|100|1522362|Q
20210812|ASYS|6985|0|39228|Q
20210812|ASZ|5126|0|11511|Q
20210812|ASZ/U|6600|0|14800|Q
20210812|ASZ/WS|7583|0|106606|Q
20210812|ATAI|53822|0|138230|Q
20210812|ATAQ|500|0|2354|Q
20210812|ATAX|4950|0|21913|Q
20210812|ATC|33105|0|172799|Q
20210812|ATCO|29455|100|101730|Q
20210812|ATCOpD|1607|0|2857|Q
20210812|ATCOpH|3598|0|6324|Q
20210812|ATCOpI|16|0|1269|Q
20210812|ATCX|148229|17773|492847|Q
20210812|ATEC|251718|0|614674|Q
20210812|ATEN|49726|400|100471|Q
20210812|ATER|617522|28355|1306734|Q
20210812|ATEX|39460|1400|97420|Q
20210812|ATFV|390|0|392|Q
20210812|ATGE|31311|0|145840|Q
20210812|ATH|91753|102|129390|Q
20210812|ATHA|12720|0|47364|Q
20210812|ATHE|77644|100|173483|Q
20210812|ATHM|106709|0|170225|Q
20210812|ATHN|5938|0|16256|Q
20210812|ATHN/WS|9942|1000|10112|Q
20210812|ATHX|221709|200|578382|Q
20210812|ATHpA|2922|0|8589|Q
20210812|ATHpB|1800|0|4444|Q
20210812|ATHpC|2969|800|8585|Q
20210812|ATHpD|12447|0|19158|Q
20210812|ATI|56065|433|95504|Q
20210812|ATIF|5659|0|59429|Q
20210812|ATIP|219553|4015|458183|Q
20210812|ATIP/WS|50|0|5900|Q
20210812|ATKR|75007|0|222029|Q
20210812|ATLC|5508|0|12052|Q
20210812|ATLCP|2297|179|5236|Q
20210812|ATLO|1264|0|5403|Q
20210812|ATMP|19569|0|22499|Q
20210812|ATMR|1147|0|1832|Q
20210812|ATMR/WS|1554|0|28711|Q
20210812|ATNF|9860|0|40539|Q
20210812|ATNFW|2424|0|6165|Q
20210812|ATNI|3456|0|11317|Q
20210812|ATNM|26701|1000|52969|Q
20210812|ATNX|132351|800|203503|Q
20210812|ATO|36151|0|73499|Q
20210812|ATOM|45999|700|83342|Q
20210812|ATOS|1552350|41303|2882251|Q
20210812|ATR|44639|8|65876|Q
20210812|ATRA|12450|200|37293|Q
20210812|ATRC|18144|0|169595|Q
20210812|ATRI|1970|0|2376|Q
20210812|ATRO|17191|0|39141|Q
20210812|ATRS|51164|0|216305|Q
20210812|ATSG|41195|531|215190|Q
20210812|ATTO|1712|0|4521|Q
20210812|ATUS|327858|0|771396|Q
20210812|ATVC|200|0|401|Q
20210812|ATVI|658257|1651|1994715|Q
