Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210505|ACIC|79765|4893|223150|Q
20210505|ACIC/WS|8375|500|36292|Q
20210505|ACII|440|0|2341|Q
20210505|ACII/U|600|0|2600|Q
20210505|ACII/WS|1590|0|1716|Q
20210505|ACIO|4588|0|16191|Q
20210505|ACIU|5094|0|13429|Q
20210505|ACIW|115971|0|173472|Q
20210505|ACKIW|4606|1600|11155|Q
20210505|ACLS|102776|205|213909|Q
20210505|ACM|66271|0|128541|Q
20210505|ACMR|34169|0|60471|Q
20210505|ACN|115922|1151|391751|Q
20210505|ACNB|3368|0|4616|Q
20210505|ACND|8625|0|21002|Q
20210505|ACND/WS|4350|0|4350|Q
20210505|ACOR|44127|0|77550|Q
20210505|ACP|29728|602|86814|Q
20210505|ACQRU|1744|0|44902|Q
20210505|ACR|1768|6|4387|Q
20210505|ACRE|58272|0|102346|Q
20210505|ACRS|54012|0|134380|Q
20210505|ACRX|307254|5300|502006|Q
20210505|ACRpC|2255|0|3763|Q
20210505|ACSI|1|0|3|Q
20210505|ACST|782357|77108|1611410|Q
20210505|ACTC|45401|867|147670|Q
20210505|ACTCU|892|0|1113|Q
20210505|ACTCW|34591|0|83667|Q
20210505|ACTDU|600|0|5350|Q
20210505|ACTG|65701|0|152603|Q
20210505|ACTV|1790|0|4142|Q
20210505|ACU|2383|653|5542|Q
20210505|ACV|7126|0|13340|Q
20210505|ACVA|10405|0|45286|Q
20210505|ACVF|3363|0|3987|Q
20210505|ACWF|462|0|600|Q
20210505|ACWI|82994|21146|165415|Q
20210505|ACWV|7559|0|59492|Q
20210505|ACWX|50273|0|104441|Q
20210505|ACY|43944|1686|110067|Q
20210505|ADAG|866|0|4053|Q
20210505|ADAP|124265|210|251099|Q
20210505|ADBE|194491|636|448419|Q
20210505|ADC|71725|136|236575|Q
20210505|ADCT|65226|0|89056|Q
20210505|ADER|15683|0|16693|Q
20210505|ADERW|1002|0|1602|Q
20210505|ADES|15724|0|24590|Q
20210505|ADEX|2610|0|180610|Q
20210505|ADEX/WS|1250|0|6533|Q
20210505|ADF/U|1913|413|3702|Q
20210505|ADFI|3405|0|3518|Q
20210505|ADI|983505|1974|1298424|Q
20210505|ADIL|22438|59|62267|Q
20210505|ADM|276130|0|1059931|Q
20210505|ADMA|489684|200|1357154|Q
20210505|ADME|2353|0|7686|Q
20210505|ADMP|5211518|308436|11332378|Q
20210505|ADMS|43430|991|100098|Q
20210505|ADN|104165|0|117533|Q
20210505|ADNT|68857|3808|298011|Q
20210505|ADNWW|10647|1200|42347|Q
20210505|ADOC|83|0|1587|Q
20210505|ADOCW|451|0|451|Q
20210505|ADP|137714|3062|529948|Q
20210505|ADPT|163680|76|335072|Q
20210505|ADRE|373|0|6137|Q
20210505|ADS|60438|0|153077|Q
20210505|ADSK|86950|374|200076|Q
20210505|ADT|574932|114|956995|Q
20210505|ADTN|18711|0|61160|Q
20210505|ADTX|83838|103|153642|Q
20210505|ADUS|19097|217|110511|Q
20210505|ADV|55810|0|65594|Q
20210505|ADVM|690962|33378|1352551|Q
20210505|ADVWW|481|0|681|Q
20210505|ADX|48357|0|91180|Q
20210505|ADXN|100|0|383|Q
20210505|ADXS|812067|80589|2206074|Q
20210505|AE|2651|0|4913|Q
20210505|AEAC|1300|0|352160|Q
20210505|AEACU|701|0|1753|Q
20210505|AEACW|3400|0|7000|Q
20210505|AEB|3960|0|4316|Q
20210505|AEE|26776|460|131691|Q
20210505|AEF|7076|0|10181|Q
20210505|AEFC|1554|0|27723|Q
20210505|AEG|178033|1742|488337|Q
20210505|AEGN|5520|0|23064|Q
20210505|AEHL|50599|0|196083|Q
20210505|AEHR|22660|0|70464|Q
20210505|AEI|131580|3757|283177|Q
20210505|AEIS|73605|228|397348|Q
20210505|AEL|18901|0|40949|Q
20210505|AELpA|2601|100|11138|Q
20210505|AELpB|1272|271|3831|Q
20210505|AEM|76526|0|176153|Q
20210505|AEMD|6894|0|15911|Q
20210505|AENZ|34084|5351|48973|Q
20210505|AEO|167763|193|351491|Q
20210505|AEP|246621|4|385921|Q
20210505|AEPPL|4976|0|5977|Q
20210505|AEPPZ|1401|0|177072|Q
20210505|AER|88459|0|271915|Q
20210505|AERI|260403|315|343298|Q
20210505|AES|750263|6096|2135375|Q
20210505|AESC|748|0|25879|Q
20210505|AESE|74092|1053|210177|Q
20210505|AESR|4629|2600|12176|Q
20210505|AEVA|86569|200|254279|Q
20210505|AEVA/WS|1000|0|1200|Q
20210505|AEY|9858|0|20319|Q
20210505|AEYE|6918|0|23367|Q
20210505|AEZS|492050|26215|1426694|Q
20210505|AFB|10707|0|35695|Q
20210505|AFBI|174|0|175|Q
20210505|AFCG|5194|0|15296|Q
20210505|AFG|60520|0|98214|Q
20210505|AFGB|2501|0|9933|Q
20210505|AFGC|281|0|64263|Q
20210505|AFGD|1512|0|9332|Q
20210505|AFGE|59|0|1091|Q
20210505|AFI|6810|1|17798|Q
20210505|AFIB|47384|0|54862|Q
20210505|AFIF|1805|0|16308|Q
20210505|AFIN|42388|323|106601|Q
20210505|AFINO|1499|0|5293|Q
20210505|AFINP|3702|0|7441|Q
20210505|AFK|2765|0|3417|Q
20210505|AFL|227813|2322|793387|Q
20210505|AFLG|20|0|77|Q
20210505|AFMC|100|0|100|Q
20210505|AFMD|253419|16839|454878|Q
20210505|AFRM|952158|4854|1744496|Q
20210505|AFSM|101|0|103|Q
20210505|AFT|7162|0|11032|Q
20210505|AFYA|56155|0|235843|Q
20210505|AG|383652|1487|1039683|Q
20210505|AGAC|54|0|182427|Q
20210505|AGAC/WS|414|0|1539|Q
20210505|AGBAR|5606|0|9371|Q
20210505|AGBAW|1200|0|3201|Q
20210505|AGC|136426|516|323606|Q
20210505|AGCB|6387|1900|37419|Q
20210505|AGCO|71207|577|176197|Q
20210505|AGCUU|1847|0|6711|Q
20210505|AGCWW|13246|0|28808|Q
20210505|AGD|16916|0|41943|Q
20210505|AGE|16302|0|31178|Q
20210505|AGEN|615351|465|1022922|Q
20210505|AGFS|30809|10|56180|Q
20210505|AGFY|33122|124|65927|Q
20210505|AGG|905959|94|1866436|Q
20210505|AGGRU|1|0|1501|Q
20210505|AGGRW|5100|0|5100|Q
20210505|AGGY|5980|0|44572|Q
20210505|AGI|161183|2|554107|Q
20210505|AGIO|81423|1145|185333|Q
20210505|AGL|106991|0|342494|Q
20210505|AGLE|3843|100|13026|Q
20210505|AGM|7109|0|21312|Q
20210505|AGMH|3|0|155|Q
20210505|AGMpD|572|0|2303|Q
20210505|AGMpF|1200|0|4732|Q
20210505|AGNC|872496|0|1521734|Q
20210505|AGNCM|1981|0|2347|Q
20210505|AGNCN|2110|0|3762|Q
20210505|AGNCO|7536|0|11844|Q
20210505|AGNCP|6682|0|12848|Q
20210505|AGNG|352|0|1602|Q
20210505|AGO|35021|120|81584|Q
20210505|AGOpB|800|0|1037|Q
20210505|AGOpE|187|0|694|Q
20210505|AGQ|82499|10611|174842|Q
20210505|AGR|84031|0|177465|Q
20210505|AGRO|66759|676|238129|Q
20210505|AGRX|602369|33414|1609076|Q
20210505|AGS|10651|15|36625|Q
20210505|AGT|11|0|23|Q
20210505|AGTC|174713|3568|333386|Q
20210505|AGTI|25655|0|126187|Q
20210505|AGX|5362|0|8027|Q
20210505|AGYS|11794|0|14743|Q
20210505|AGZ|7472|0|16406|Q
20210505|AGZD|649|0|9166|Q
20210505|AHAC|17638|902|61132|Q
20210505|AHACW|100|0|160|Q
20210505|AHC|16896|0|26466|Q
20210505|AHCO|52183|0|198780|Q
20210505|AHH|12148|0|46675|Q
20210505|AHHpA|368|0|1087|Q
20210505|AHLpC|1956|0|3909|Q
20210505|AHLpD|8069|0|11585|Q
20210505|AHLpE|1362|0|3133|Q
20210505|AHPI|13046|200|43019|Q
20210505|AHT|3941473|312783|11542645|Q
20210505|AHTpD|9673|0|11898|Q
20210505|AHTpF|753|0|5437|Q
20210505|AHTpG|7148|350|19807|Q
20210505|AHTpH|2348|0|6436|Q
20210505|AHTpI|3054|157|6440|Q
20210505|AI|489693|1813|872542|Q
20210505|AIA|1551|0|33696|Q
20210505|AIEQ|1818|0|7945|Q
20210505|AIF|1629|0|8567|Q
20210505|AIG|308380|0|3671259|Q
20210505|AIGpA|5999|0|11664|Q
20210505|AIH|10933|220|26805|Q
20210505|AIHS|157559|1489|274824|Q
20210505|AIIQ|60|0|1062|Q
20210505|AIKI|342377|29260|661133|Q
20210505|AIM|36092|0|130557|Q
20210505|AIMC|47377|0|76168|Q
20210505|AIN|19199|0|28238|Q
20210505|AINC|2640|0|7983|Q
20210505|AINV|71289|0|103269|Q
20210505|AIO|19839|150|37852|Q
20210505|AIQ|6270|0|8198|Q
20210505|AIR|11952|0|37854|Q
20210505|AIRC|42582|0|89240|Q
20210505|AIRG|7871|0|16052|Q
20210505|AIRI|6068|0|41594|Q
20210505|AIRR|50744|0|54995|Q
20210505|AIRT|829|8|4010|Q
20210505|AIRTP|205|0|205|Q
20210505|AIRTW|500|500|4665|Q
20210505|AIT|11447|0|34513|Q
20210505|AIV|543585|1900|951397|Q
20210505|AIW|94|0|96|Q
20210505|AIZ|69488|0|128048|Q
20210505|AIZN|917|0|1299|Q
20210505|AJAX|57645|0|1426247|Q
20210505|AJAX/U|300|0|8273|Q
20210505|AJAX/WS|8720|0|756119|Q
20210505|AJG|48638|1350|111123|Q
20210505|AJRD|31623|145|174034|Q
20210505|AJX|14237|0|21849|Q
20210505|AJXA|59|0|59|Q
20210505|AKAM|539618|123|841608|Q
20210505|AKBA|505248|24983|803464|Q
20210505|AKO/B|103|0|750|Q
20210505|AKR|68233|0|204835|Q
20210505|AKRO|62792|0|106870|Q
20210505|AKTS|135823|630|198157|Q
20210505|AKTX|33329|1300|145757|Q
20210505|AKU|4561|0|14452|Q
20210505|AKUS|25373|0|41363|Q
20210505|AKYA|7164|0|26425|Q
20210505|AL|56489|0|136454|Q
20210505|ALAC|47|0|1678|Q
20210505|ALACR|500|0|500|Q
20210505|ALACW|307|0|3608|Q
20210505|ALB|125818|245|222305|Q
20210505|ALBO|23844|25|37183|Q
20210505|ALC|499207|100|780783|Q
20210505|ALCO|15696|0|25714|Q
20210505|ALDX|319458|2703|604548|Q
20210505|ALE|25030|0|36038|Q
20210505|ALEC|94436|985|147960|Q
20210505|ALEX|30827|0|137432|Q
20210505|ALF|746911|3445|1401985|Q
20210505|ALFA|242|0|262|Q
20210505|ALFIW|77895|61708|110334|Q
20210505|ALG|3197|0|6533|Q
20210505|ALGM|103035|0|174887|Q
20210505|ALGN|40327|5|125318|Q
20210505|ALGS|7356|0|13221|Q
20210505|ALGT|28191|90|48920|Q
20210505|ALHC|18351|0|56140|Q
20210505|ALIM|1841|0|9119|Q
20210505|ALINpA|2904|0|5315|Q
20210505|ALINpB|1224|0|18231|Q
20210505|ALINpE|2011|0|4867|Q
20210505|ALJJ|2507|100|30324|Q
20210505|ALK|106775|325|285703|Q
20210505|ALKS|247199|931|693751|Q
20210505|ALKT|57516|5|172563|Q
20210505|ALL|203732|15|526125|Q
20210505|ALLE|226725|0|349475|Q
20210505|ALLK|18353|300|26957|Q
20210505|ALLO|56048|188|132752|Q
20210505|ALLT|9628|0|12939|Q
20210505|ALLY|204152|691|679381|Q
20210505|ALLYpA|4718|0|19553|Q
20210505|ALLpB|6327|0|10122|Q
20210505|ALLpG|4196|0|12783|Q
20210505|ALLpH|7660|34|22548|Q
20210505|ALLpI|1455|0|4369|Q
20210505|ALNA|213483|3390|426191|Q
20210505|ALNY|70161|108|142038|Q
20210505|ALOT|1854|0|4684|Q
20210505|ALPN|2359|10|14490|Q
20210505|ALPpQ|4509|0|6914|Q
20210505|ALRM|111685|716|137882|Q
20210505|ALRN|142827|1200|259524|Q
20210505|ALRS|1846|0|3051|Q
20210505|ALSK|64242|0|131716|Q
20210505|ALSN|60043|0|93942|Q
20210505|ALT|103699|2900|200057|Q
20210505|ALTA|8803|0|11833|Q
20210505|ALTG|3883|0|12395|Q
20210505|ALTGpA|2329|0|3137|Q
20210505|ALTL|17331|0|21070|Q
20210505|ALTM|2861|0|5876|Q
20210505|ALTO|215353|1532|408528|Q
20210505|ALTR|34182|0|49433|Q
20210505|ALTU|7072|0|39297|Q
20210505|ALTUW|25893|0|42703|Q
20210505|ALTY|7617|0|18856|Q
20210505|ALUS|16171|358|43193|Q
20210505|ALUS/WS|300|0|1039|Q
20210505|ALV|72725|100|93914|Q
20210505|ALVR|66047|200|81315|Q
20210505|ALX|2081|0|10624|Q
20210505|ALXN|88010|4|448932|Q
20210505|ALXO|78983|400|105620|Q
20210505|ALYA|36132|7940|88388|Q
20210505|ALpA|2604|0|4449|Q
20210505|AM|463045|17657|1240510|Q
20210505|AMAL|2678|0|9834|Q
20210505|AMAO|100000|0|100000|Q
20210505|AMAOU|5|0|32405|Q
20210505|AMAOW|3304|300|3304|Q
20210505|AMAT|949435|11922|1651458|Q
20210505|AMBA|42913|100|79620|Q
20210505|AMBC|9053|0|27265|Q
20210505|AMBC/WS|1000|0|1100|Q
20210505|AMBO|406583|13048|1019781|Q
20210505|AMC|4376733|180494|8922899|Q
20210505|AMCR|1525042|1|2063896|Q
20210505|AMCX|131593|9|276142|Q
20210505|AMD|4617733|55138|12370867|Q
20210505|AME|99702|770|227300|Q
20210505|AMED|21033|168|111233|Q
20210505|AMEH|5166|0|18956|Q
20210505|AMER|22|0|27|Q
20210505|AMG|33531|0|90867|Q
20210505|AMGN|216460|405|719274|Q
20210505|AMH|248003|101|546026|Q
20210505|AMHC|400|0|2406|Q
20210505|AMHpD|2607|0|5242|Q
20210505|AMHpE|1169|0|3203|Q
20210505|AMHpF|1520|0|1726|Q
20210505|AMHpG|100|0|100|Q
20210505|AMHpH|332|0|462|Q
20210505|AMJ|16915|0|66207|Q
20210505|AMK|4456|0|20772|Q
20210505|AMKR|134775|380|396707|Q
20210505|AMLP|296122|2048|1545566|Q
20210505|AMN|95379|400|148333|Q
20210505|AMNB|2032|0|2839|Q
20210505|AMOM|2687|1500|3962|Q
20210505|AMOT|2645|0|10268|Q
20210505|AMOV|1|0|2404|Q
20210505|AMP|31145|100|120901|Q
20210505|AMPE|164550|5776|593752|Q
20210505|AMPG|23753|274|97388|Q
20210505|AMPH|17559|0|24753|Q
20210505|AMPY|68251|570|337752|Q
20210505|AMR|8929|0|71699|Q
20210505|AMRB|1022|0|2320|Q
20210505|AMRC|99918|0|184337|Q
20210505|AMRK|16244|0|20676|Q
20210505|AMRN|354701|300|1494577|Q
20210505|AMRS|283752|2175|1152195|Q
20210505|AMRX|155718|2496|306749|Q
20210505|AMS|3931970|195214|9362003|Q
20210505|AMSC|56519|9639|80920|Q
20210505|AMSF|11398|0|17842|Q
20210505|AMST|11302|500|51919|Q
20210505|AMSWA|7501|47|14278|Q
20210505|AMT|329839|688|675377|Q
20210505|AMTB|9083|0|15079|Q
20210505|AMTBB|740|0|3800|Q
20210505|AMTI|49376|100|57161|Q
20210505|AMTX|109623|678|202410|Q
20210505|AMWD|6283|0|9941|Q
20210505|AMWL|258459|167|973913|Q
20210505|AMX|140922|10|384619|Q
20210505|AMYT|87564|10992|119647|Q
20210505|AMZA|31090|0|55470|Q
20210505|AMZN|432009|3947|972256|Q
20210505|AN|73337|358|221207|Q
20210505|ANAB|108452|100|133859|Q
20210505|ANAC/U|10|0|1010|Q
20210505|ANAC/WS|919|0|8429|Q
20210505|ANAT|3087|0|4956|Q
20210505|ANDA|3549|0|9162|Q
20210505|ANDAR|5300|0|10600|Q
20210505|ANDAW|6697|0|11372|Q
20210505|ANDE|30007|0|53633|Q
20210505|ANET|123922|296|220116|Q
20210505|ANEW|2547|0|7241|Q
20210505|ANF|68157|1295|270784|Q
20210505|ANGI|70835|0|261313|Q
20210505|ANGL|247598|0|476045|Q
20210505|ANGN|7064|0|53644|Q
20210505|ANGO|22587|0|33464|Q
20210505|ANIK|8430|0|10201|Q
20210505|ANIP|7209|0|17160|Q
20210505|ANIX|6521|246|19574|Q
20210505|ANNX|16999|0|38503|Q
20210505|ANPC|3174|395|7119|Q
20210505|ANSS|52030|1602|98683|Q
20210505|ANTE|21757|0|56914|Q
20210505|ANTM|91011|4097|294165|Q
20210505|ANVS|5390|0|12301|Q
20210505|ANY|108374|319|176348|Q
20210505|ANZU|300|0|300|Q
20210505|ANZUW|5970|0|10670|Q
20210505|AOA|27177|0|49498|Q
20210505|AOD|58547|0|127246|Q
20210505|AOK|15528|0|45495|Q
20210505|AOM|37427|0|101430|Q
20210505|AON|138986|700|252610|Q
20210505|AONE|109025|0|172636|Q
20210505|AONE/WS|1421|0|7028|Q
20210505|AOR|51028|20|75163|Q
20210505|AOS|108606|200|175936|Q
20210505|AOSL|31178|0|44591|Q
20210505|AOUT|12110|0|23187|Q
20210505|AP|17611|2400|34348|Q
20210505|AP/WS|2540|0|2580|Q
20210505|APA|780019|9312|2083787|Q
20210505|APAM|140785|0|330149|Q
20210505|APD|162984|0|352572|Q
20210505|APDN|53339|20|104054|Q
20210505|APEI|2295|0|8616|Q
20210505|APEN|50733|100|136843|Q
20210505|APG|33396|0|72651|Q
20210505|APGB|123614|0|134147|Q
20210505|APGB/U|1028|0|51507|Q
20210505|APGB/WS|7304|0|11655|Q
20210505|APH|204297|7754|892852|Q
20210505|API|124879|95|159684|Q
20210505|APLE|219882|469|549079|Q
20210505|APLS|124353|497|261927|Q
20210505|APLT|10789|920|22531|Q
20210505|APM|12284|0|30219|Q
20210505|APO|418324|6|680863|Q
20210505|APOG|28399|0|36492|Q
20210505|APOP|5615|0|19263|Q
20210505|APOPW|200|0|200|Q
20210505|APOpA|1827|0|5849|Q
20210505|APOpB|641|0|2317|Q
20210505|APP|106790|2966|181285|Q
20210505|APPF|11182|0|25259|Q
20210505|APPH|160994|38104|378033|Q
20210505|APPHW|3534|493|5134|Q
20210505|APPN|101668|813|220184|Q
20210505|APPS|186682|2128|692481|Q
20210505|APR|9483|0|19250|Q
20210505|APRE|93774|500|159420|Q
20210505|APRN|78316|204|140359|Q
20210505|APSG|2597|700|28320|Q
20210505|APSG/U|3816|0|8037|Q
20210505|APSG/WS|24309|0|36664|Q
20210505|APT|19819|0|71647|Q
20210505|APTO|443157|25444|995084|Q
20210505|APTS|72225|1179|154840|Q
20210505|APTV|341581|108350|479377|Q
20210505|APTVpA|120|0|219217|Q
20210505|APTX|67773|1013|98108|Q
20210505|APVO|11883|400|16681|Q
20210505|APWC|31556|0|60617|Q
20210505|APXT|55653|2000|186366|Q
20210505|APXTW|6864|191|19256|Q
20210505|APYX|5743|0|8010|Q
20210505|AQB|175417|4916|564740|Q
20210505|AQMS|122067|55|389956|Q
20210505|AQN|68639|0|113653|Q
20210505|AQNA|1667|0|3786|Q
20210505|AQNB|1007|0|3728|Q
20210505|AQST|115486|11642|150784|Q
20210505|AQUA|170090|326|355977|Q
20210505|AQWA|399|0|420|Q
20210505|AR|686234|26154|1569838|Q
20210505|ARAV|48782|1298|89216|Q
20210505|ARAY|57572|1562|104570|Q
20210505|ARBGU|420|0|101020|Q
20210505|ARBGW|30|0|30|Q
20210505|ARC|12854|0|39574|Q
20210505|ARCB|55417|0|116496|Q
20210505|ARCC|325333|1077|991428|Q
20210505|ARCE|100546|0|875487|Q
20210505|ARCH|30388|0|56096|Q
20210505|ARCO|89241|982|322441|Q
20210505|ARCT|75130|475|131038|Q
20210505|ARD|3448|0|26054|Q
20210505|ARDC|14881|59|57699|Q
20210505|ARDS|1428|1403|6824|Q
20210505|ARDX|721844|879|1030699|Q
20210505|ARE|31522|0|170164|Q
20210505|AREC|293160|10111|483935|Q
20210505|ARES|39553|300|177593|Q
20210505|ARESpA|3964|0|7501|Q
20210505|ARGD|533|0|543|Q
20210505|ARGO|10462|0|75440|Q
20210505|ARGOpA|5483|19|8939|Q
20210505|ARGT|14|0|419|Q
20210505|ARGX|20144|207|32785|Q
20210505|ARI|97498|0|173672|Q
20210505|ARKF|155809|5936|466249|Q
20210505|ARKG|237764|4722|623118|Q
20210505|ARKK|1159910|6681|2362848|Q
20210505|ARKO|59714|0|165968|Q
20210505|ARKOW|700|0|4100|Q
20210505|ARKQ|34634|1005|149251|Q
20210505|ARKR|4493|0|5739|Q
20210505|ARKW|111972|960|233047|Q
20210505|ARKX|151437|0|320672|Q
20210505|ARL|684|0|706|Q
20210505|ARLO|159942|1104|263206|Q
20210505|ARLP|43747|6848|266076|Q
20210505|ARMK|91829|1|337428|Q
20210505|ARMP|1107|0|1444|Q
20210505|ARMR|1240|0|1785|Q
20210505|ARNA|37464|0|146275|Q
20210505|ARNC|190122|1887|353737|Q
20210505|AROC|80877|100|158188|Q
20210505|AROW|975|0|5176|Q
20210505|ARPO|85023|8600|188785|Q
20210505|ARQT|36415|0|81816|Q
20210505|ARR|194544|8000|358592|Q
20210505|ARRWW|3100|400|9600|Q
20210505|ARRY|268491|2324|798769|Q
20210505|ARRpC|2699|0|4849|Q
20210505|ARTL|314587|29511|531687|Q
20210505|ARTLW|700|0|1451|Q
20210505|ARTNA|5719|0|8485|Q
20210505|ARTW|2002|0|12772|Q
20210505|ARVL|1190444|0|1397092|Q
20210505|ARVLW|18229|200|35784|Q
20210505|ARVN|31392|0|67105|Q
20210505|ARW|52399|0|79228|Q
20210505|ARWR|174218|0|255170|Q
20210505|ARYA|2761|0|10764|Q
20210505|ARYD|300|0|547|Q
20210505|ASA|4998|0|12672|Q
20210505|ASAI|9003|0|298934|Q
20210505|ASAN|45887|0|193193|Q
20210505|ASAQ|196|0|603|Q
20210505|ASAQ/WS|2900|0|7602|Q
20210505|ASAX|400|0|1401|Q
20210505|ASAXU|140|0|464|Q
20210505|ASAXW|901|0|7001|Q
20210505|ASB|105558|69|201469|Q
20210505|ASBpC|800|0|830|Q
20210505|ASBpD|183|0|237|Q
20210505|ASBpE|538|0|1060|Q
20210505|ASBpF|892|0|2015|Q
20210505|ASC|81512|0|176355|Q
20210505|ASEA|1176|0|1792|Q
20210505|ASET|340|0|340|Q
20210505|ASG|14726|1445|35437|Q
20210505|ASGI|563|0|7335|Q
20210505|ASGN|19907|0|56590|Q
20210505|ASH|25501|0|66639|Q
20210505|ASHR|103859|0|1392307|Q
20210505|ASIX|15902|400|51125|Q
20210505|ASLE|1957|0|6989|Q
20210505|ASLEW|700|0|68918|Q
20210505|ASLN|38827|100|177900|Q
20210505|ASM|164295|1800|403487|Q
20210505|ASMB|79374|0|132982|Q
20210505|ASML|131440|1219|252808|Q
20210505|ASND|123461|380|177782|Q
20210505|ASO|930951|6445|1887800|Q
20210505|ASPC|100|0|8763|Q
20210505|ASPCU|5000|0|5027|Q
20210505|ASPL|31265|0|135908|Q
20210505|ASPL/WS|3935|0|8558|Q
20210505|ASPN|217965|0|388626|Q
20210505|ASPS|581708|1062|872012|Q
20210505|ASPU|53453|0|146219|Q
20210505|ASPY|33|0|33|Q
20210505|ASR|1287|0|3495|Q
20210505|ASRT|699908|670|1767289|Q
20210505|ASRV|313|0|5659|Q
20210505|ASRVP|280|0|281|Q
20210505|ASTC|258553|2500|659364|Q
20210505|ASTE|168320|19635|473063|Q
20210505|ASTS|128626|21614|728041|Q
20210505|ASTSW|5651|0|21557|Q
20210505|ASUR|16939|0|24056|Q
20210505|ASX|310134|102|466783|Q
20210505|ASXC|2354615|17252|4995300|Q
20210505|ASYS|43539|200|72370|Q
20210505|ASZ/WS|200|0|2850|Q
20210505|AT|88702|0|1464463|Q
20210505|ATA/WS|800|0|2700|Q
20210505|ATAC|58837|0|105157|Q
20210505|ATAC/WS|18247|0|19447|Q
20210505|ATAQ|400|0|5800|Q
20210505|ATAX|26487|0|125860|Q
20210505|ATC|97905|0|171284|Q
20210505|ATCO|106903|0|346599|Q
20210505|ATCOpD|1051|0|1152|Q
20210505|ATCOpE|700|0|1240|Q
20210505|ATCOpG|1713|0|2914|Q
20210505|ATCOpH|720|0|3787|Q
20210505|ATCOpI|2000|0|2403|Q
20210505|ATCX|2209|0|19396|Q
20210505|ATEC|76944|0|241064|Q
20210505|ATEN|35626|642|65280|Q
20210505|ATER|187561|19607|1016132|Q
20210505|ATEX|8968|0|13945|Q
20210505|ATFV|455|0|455|Q
20210505|ATGE|37326|2564|153776|Q
20210505|ATH|130459|0|380640|Q
20210505|ATHA|16372|5106|37020|Q
20210505|ATHE|36391|300|70707|Q
20210505|ATHM|31726|0|67103|Q
20210505|ATHX|346583|2691|616779|Q
20210505|ATHpA|4807|0|11213|Q
20210505|ATHpB|3593|0|6201|Q
20210505|ATHpC|4742|0|8535|Q
20210505|ATHpD|9127|0|16918|Q
20210505|ATI|329786|1150|683034|Q
20210505|ATIF|30184|0|111629|Q
