Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210423|AFGE|990|0|1338|Q
20210423|AFI|15762|0|30424|Q
20210423|AFIB|16701|0|25001|Q
20210423|AFIF|1702|0|6196|Q
20210423|AFIN|34780|100|71971|Q
20210423|AFINO|1772|0|8214|Q
20210423|AFINP|781|0|1685|Q
20210423|AFK|2119|0|3816|Q
20210423|AFL|189136|6788|360322|Q
20210423|AFLG|54|0|65|Q
20210423|AFMC|42|0|95|Q
20210423|AFMD|546848|8264|1329404|Q
20210423|AFRM|428958|2492|838993|Q
20210423|AFT|15438|0|20641|Q
20210423|AFTY|276|0|1718|Q
20210423|AFYA|18212|0|28336|Q
20210423|AG|373460|3425|1105247|Q
20210423|AGAC|2500|0|5500|Q
20210423|AGAC/U|1520|0|81627|Q
20210423|AGAC/WS|400|0|92550|Q
20210423|AGBA|1991|0|8592|Q
20210423|AGBAR|1295|0|4688|Q
20210423|AGBAW|50|0|335|Q
20210423|AGC|101050|8|727915|Q
20210423|AGCB|2587|0|25353|Q
20210423|AGCO|119163|0|229585|Q
20210423|AGCUU|2270|0|9731|Q
20210423|AGCWW|4621|0|27347|Q
20210423|AGD|4955|0|20042|Q
20210423|AGE|4424|400|18266|Q
20210423|AGEN|645729|5329|1093862|Q
20210423|AGFS|56110|0|66239|Q
20210423|AGFY|22917|125|61368|Q
20210423|AGG|884307|0|2332208|Q
20210423|AGGY|13385|0|131644|Q
20210423|AGI|153205|2127|370033|Q
20210423|AGIO|89797|0|131072|Q
20210423|AGL|33607|0|182926|Q
20210423|AGLE|9950|0|14861|Q
20210423|AGM|3882|0|13812|Q
20210423|AGMH|111|0|266|Q
20210423|AGMpD|270|0|270|Q
20210423|AGMpE|33|0|33|Q
20210423|AGNC|670888|5995|1290679|Q
20210423|AGNCM|1512|0|9174|Q
20210423|AGNCN|5289|0|7342|Q
20210423|AGNCO|9205|0|14516|Q
20210423|AGNCP|7279|0|32797|Q
20210423|AGNG|2219|0|2446|Q
20210423|AGO|79170|0|189303|Q
20210423|AGOpB|815|0|1815|Q
20210423|AGOpE|5412|0|9499|Q
20210423|AGOpF|67|0|67|Q
20210423|AGQ|122407|2669|416315|Q
20210423|AGR|47160|0|87727|Q
20210423|AGRO|18541|0|91062|Q
20210423|AGRX|71491|5886|185879|Q
20210423|AGS|22953|0|56359|Q
20210423|AGT|1|0|2|Q
20210423|AGTC|84859|4083|265500|Q
20210423|AGTI|460808|700|3640482|Q
20210423|AGX|5210|400|10363|Q
20210423|AGYS|26089|0|41282|Q
20210423|AGZ|6534|4100|19933|Q
20210423|AGZD|7835|0|10960|Q
20210423|AHAC|10009|0|64866|Q
20210423|AHACU|50|0|451|Q
20210423|AHACW|945|0|2989|Q
20210423|AHC|8434|0|23712|Q
20210423|AHCO|70357|400|130738|Q
20210423|AHH|4286|0|27269|Q
20210423|AHHpA|1500|0|12439|Q
20210423|AHLpC|2933|0|6517|Q
20210423|AHLpD|373|0|3340|Q
20210423|AHLpE|369|28|2686|Q
20210423|AHPI|29776|0|54310|Q
20210423|AHT|1535955|0|4088004|Q
20210423|AHTpD|1375|0|2890|Q
20210423|AHTpG|900|0|1900|Q
20210423|AI|582850|1691|1086687|Q
20210423|AIA|4088|0|30221|Q
20210423|AIC|388|0|389|Q
20210423|AIEQ|1516|0|8037|Q
20210423|AIF|1182|0|8943|Q
20210423|AIG|229692|0|656828|Q
20210423|AIGpA|3833|0|6314|Q
20210423|AIH|7528|0|17060|Q
20210423|AIHS|117919|2618|259422|Q
20210423|AIIQ|22|0|137|Q
20210423|AIKI|1495780|20240|3917524|Q
20210423|AIM|27969|0|65974|Q
20210423|AIMC|17351|216|64499|Q
20210423|AIN|18975|0|32780|Q
20210423|AINC|2060|0|4956|Q
20210423|AINV|25992|300|62784|Q
20210423|AIO|19519|0|50962|Q
20210423|AIQ|15930|0|29154|Q
20210423|AIR|21603|0|165784|Q
20210423|AIRC|186753|0|372095|Q
20210423|AIRG|5038|0|19622|Q
20210423|AIRI|119799|164|191095|Q
20210423|AIRR|20514|0|26187|Q
20210423|AIRT|50|0|512|Q
20210423|AIRTP|175|0|325|Q
20210423|AIRTW|1002|0|10002|Q
20210423|AIT|10508|0|21248|Q
20210423|AIV|539382|2200|1030997|Q
20210423|AIZ|11456|0|24563|Q
20210423|AIZN|1874|0|5033|Q
20210423|AJAX|36513|7800|115282|Q
20210423|AJAX/U|1041|0|3833|Q
20210423|AJAX/WS|120690|0|382731|Q
20210423|AJG|71971|0|130463|Q
20210423|AJRD|20799|0|107472|Q
20210423|AJX|55435|45057|65198|Q
20210423|AKAM|624530|42807|960215|Q
20210423|AKBA|268131|0|485532|Q
20210423|AKIC|50|0|220|Q
20210423|AKICW|232|100|337|Q
20210423|AKO/A|15|0|19|Q
20210423|AKO/B|28199|0|28465|Q
20210423|AKR|23829|0|37132|Q
20210423|AKRO|30437|0|54681|Q
20210423|AKTS|122439|94|241926|Q
20210423|AKTX|10000|0|36332|Q
20210423|AKU|2759|0|4155|Q
20210423|AKUS|16823|0|32253|Q
20210423|AKYA|6399|0|76582|Q
20210423|AL|20641|124|131351|Q
20210423|ALAC|2488|143|5975|Q
20210423|ALACR|7170|1354|7235|Q
20210423|ALACW|8496|0|19311|Q
20210423|ALB|250008|153|370480|Q
20210423|ALBO|63324|0|70824|Q
20210423|ALC|75836|0|149314|Q
20210423|ALCO|8258|0|16414|Q
20210423|ALDX|204143|23951|379600|Q
20210423|ALE|18106|86|27117|Q
20210423|ALEC|52251|184|75471|Q
20210423|ALEX|27488|0|37922|Q
20210423|ALFA|6|0|10|Q
20210423|ALG|2662|0|4105|Q
20210423|ALGM|97238|0|389247|Q
20210423|ALGN|39164|0|84869|Q
20210423|ALGS|5278|0|8853|Q
20210423|ALGT|5395|0|16496|Q
20210423|ALHC|27836|0|63439|Q
20210423|ALIM|8088|0|11137|Q
20210423|ALINpA|253|0|1289|Q
20210423|ALINpB|4792|0|5062|Q
20210423|ALINpE|3471|0|5551|Q
20210423|ALJJ|2626|0|18383|Q
20210423|ALK|159524|332|353420|Q
20210423|ALKS|136702|280|356451|Q
20210423|ALKT|23845|0|54842|Q
20210423|ALL|91886|70|312047|Q
20210423|ALLE|64311|121|330999|Q
20210423|ALLK|9607|0|15913|Q
20210423|ALLO|89642|0|134271|Q
20210423|ALLT|13195|0|19270|Q
20210423|ALLY|185626|257|458644|Q
20210423|ALLYpA|39321|1944|98428|Q
20210423|ALLpB|3782|0|17164|Q
20210423|ALLpG|4878|0|10592|Q
20210423|ALLpH|12309|1300|23349|Q
20210423|ALLpI|1047|0|7903|Q
20210423|ALNA|186799|300|312849|Q
20210423|ALNY|30466|0|75608|Q
20210423|ALOT|2810|0|7954|Q
20210423|ALPN|8878|0|25360|Q
20210423|ALPpQ|4453|0|5208|Q
20210423|ALRM|24522|0|46660|Q
20210423|ALRN|99692|1800|176945|Q
20210423|ALRS|1162|0|2194|Q
20210423|ALSK|14019|0|20907|Q
20210423|ALSN|79632|157|166327|Q
20210423|ALT|76606|2461|149712|Q
20210423|ALTA|5694|0|7845|Q
20210423|ALTG|10322|150|43767|Q
20210423|ALTGpA|30|0|1055|Q
20210423|ALTL|4834|0|6224|Q
20210423|ALTM|10792|0|18528|Q
20210423|ALTO|228602|1321|482920|Q
20210423|ALTR|19830|0|49243|Q
20210423|ALTS|95|0|102|Q
20210423|ALTU|59586|0|252087|Q
20210423|ALTUU|1200|0|1200|Q
20210423|ALTUW|27001|0|41758|Q
20210423|ALTY|5165|0|8877|Q
20210423|ALUS|50461|0|93837|Q
20210423|ALUS/WS|261|0|1728|Q
20210423|ALV|117539|0|255653|Q
20210423|ALVR|34471|0|42264|Q
20210423|ALX|2977|0|4949|Q
20210423|ALXN|122040|246|315883|Q
20210423|ALXO|27433|0|54230|Q
20210423|ALYA|1494|0|20433|Q
20210423|ALpA|3666|0|10683|Q
20210423|AM|607891|603|1071909|Q
20210423|AMAL|2310|0|5695|Q
20210423|AMAT|882118|3541|1963703|Q
20210423|AMBA|44610|0|119416|Q
20210423|AMBC|9400|0|22872|Q
20210423|AMBC/WS|1800|0|1800|Q
20210423|AMBO|191991|11309|512540|Q
20210423|AMC|5979085|134967|10032962|Q
20210423|AMCA|205|0|705|Q
20210423|AMCR|1038210|0|1371823|Q
20210423|AMCX|37190|0|53029|Q
20210423|AMD|6604890|14205|16287664|Q
20210423|AME|66616|0|113703|Q
20210423|AMED|12085|0|23145|Q
20210423|AMEH|10225|0|19471|Q
20210423|AMG|28279|684|90298|Q
20210423|AMGN|310439|337|732235|Q
20210423|AMH|76022|0|133806|Q
20210423|AMHC|500|0|2906|Q
20210423|AMHCW|1|0|101|Q
20210423|AMHpD|1094|0|4311|Q
20210423|AMHpE|574|0|2572|Q
20210423|AMHpF|238|0|3064|Q
20210423|AMHpG|500|0|800|Q
20210423|AMHpH|141|0|8240|Q
20210423|AMJ|21305|5500|90411|Q
20210423|AMK|5376|0|12759|Q
20210423|AMKR|146937|0|313807|Q
20210423|AMLP|271653|8655|420167|Q
20210423|AMN|37204|27|72287|Q
20210423|AMNB|4034|0|9305|Q
20210423|AMOM|7850|0|14118|Q
20210423|AMOT|5622|0|9848|Q
20210423|AMOV|384|0|2810|Q
20210423|AMP|44187|0|75964|Q
20210423|AMPE|118907|2164|374898|Q
20210423|AMPG|86962|0|162989|Q
20210423|AMPGW|512|0|612|Q
20210423|AMPH|15838|0|29039|Q
20210423|AMPY|43342|0|75949|Q
20210423|AMR|5158|0|12458|Q
20210423|AMRB|4452|0|37354|Q
20210423|AMRC|29627|0|53697|Q
20210423|AMRK|3626|0|6212|Q
20210423|AMRN|363391|3047|1187974|Q
20210423|AMRS|139251|1130|708694|Q
20210423|AMRX|130104|571|208343|Q
20210423|AMS|7739|0|8202|Q
20210423|AMSC|15395|14|33246|Q
20210423|AMSF|13365|0|30284|Q
20210423|AMST|1911|260|2958|Q
20210423|AMSWA|5398|0|13575|Q
20210423|AMT|131969|0|426957|Q
20210423|AMTB|4597|0|6311|Q
20210423|AMTBB|863|0|1070|Q
20210423|AMTI|70144|0|99917|Q
20210423|AMTX|107128|4791|263593|Q
20210423|AMWD|2379|0|8955|Q
20210423|AMWL|283414|2016|1544180|Q
20210423|AMX|440325|166|543361|Q
20210423|AMYT|9817|0|29682|Q
20210423|AMZA|27798|0|49863|Q
20210423|AMZN|287400|3381|707991|Q
20210423|AN|126650|0|215562|Q
20210423|ANAB|30621|0|45481|Q
20210423|ANAC|400|0|1106|Q
20210423|ANAC/WS|4101|0|8501|Q
20210423|ANAT|3723|0|7250|Q
20210423|ANDA|1|0|268|Q
20210423|ANDAR|3741|0|7741|Q
20210423|ANDAW|1802|0|5437|Q
20210423|ANDE|12501|0|20987|Q
20210423|ANET|38690|0|65747|Q
20210423|ANEW|1133|0|2457|Q
20210423|ANF|86529|0|191928|Q
20210423|ANGI|90738|0|145379|Q
20210423|ANGL|417713|0|477056|Q
20210423|ANGN|10205|0|15852|Q
20210423|ANGO|78162|900|102052|Q
20210423|ANIK|10183|0|21041|Q
20210423|ANIP|8063|0|11183|Q
20210423|ANIX|73711|355|168308|Q
20210423|ANNX|21567|0|56993|Q
20210423|ANPC|4743|0|9183|Q
20210423|ANSS|24108|615|57188|Q
20210423|ANTE|7164|0|23755|Q
20210423|ANTM|128624|800|189883|Q
20210423|ANVS|9016|0|22498|Q
20210423|ANY|83124|107|213061|Q
20210423|AOA|7695|2255|32962|Q
20210423|AOD|63049|0|154711|Q
20210423|AOK|32754|0|79840|Q
20210423|AOM|56143|0|105161|Q
20210423|AON|92945|0|212600|Q
20210423|AONE|17688|0|64066|Q
20210423|AONE/WS|44579|0|50776|Q
20210423|AOR|22680|200|38130|Q
20210423|AOS|73489|100|119459|Q
20210423|AOSL|11474|0|31878|Q
20210423|AOUT|10158|0|27961|Q
20210423|AP|4215|0|8653|Q
20210423|APA|897154|8630|1595747|Q
20210423|APAM|56193|328|96157|Q
20210423|APD|59448|0|147489|Q
20210423|APDN|9583|50|45005|Q
20210423|APEI|1328|0|8337|Q
20210423|APEN|7880|0|28734|Q
20210423|APG|25865|0|110823|Q
20210423|APGB/U|2100|0|29332|Q
20210423|APGB/WS|1000|0|4000|Q
20210423|APH|359337|0|1358845|Q
20210423|APHA|1023540|29464|1953653|Q
20210423|API|74580|89|111107|Q
20210423|APLE|116410|321|298799|Q
20210423|APLS|162545|0|221503|Q
20210423|APLT|6744|0|11779|Q
20210423|APM|7304|0|30391|Q
20210423|APO|230335|0|467800|Q
20210423|APOG|11169|0|23312|Q
20210423|APOP|3520|0|16277|Q
20210423|APOPW|300|0|6770|Q
20210423|APOpA|5640|0|7635|Q
20210423|APOpB|1835|0|2806|Q
20210423|APP|177173|364|392333|Q
20210423|APPF|12059|0|35152|Q
20210423|APPH|558546|1400|825359|Q
20210423|APPHW|17753|0|142412|Q
20210423|APPN|75927|478|175444|Q
20210423|APPS|123922|1175|454598|Q
20210423|APR|20723|0|78947|Q
20210423|APRE|55050|3864|161934|Q
20210423|APRN|37485|0|72967|Q
20210423|APRZ|1890|0|1890|Q
20210423|APSG|7611|0|72020|Q
20210423|APSG/WS|9989|0|41236|Q
20210423|APT|23296|208|89776|Q
20210423|APTO|57126|873|120892|Q
20210423|APTS|30915|0|107889|Q
20210423|APTV|244545|92|497016|Q
20210423|APTVpA|569|0|10785|Q
20210423|APTX|46793|161|76065|Q
20210423|APVO|3786|600|5435|Q
20210423|APWC|5642|0|12564|Q
20210423|APXT|63005|0|197417|Q
20210423|APXTU|22|0|30|Q
20210423|APXTW|8793|0|23955|Q
20210423|APYX|4880|0|24810|Q
20210423|AQB|85936|1843|230469|Q
20210423|AQMS|283708|1063|493150|Q
20210423|AQN|111282|125|170281|Q
20210423|AQNA|2220|0|6555|Q
20210423|AQNB|865|0|43119|Q
20210423|AQST|77948|0|161721|Q
20210423|AQUA|76986|0|198005|Q
20210423|AQWA|223|0|2863|Q
20210423|AR|707779|4006|2496189|Q
20210423|ARAV|18032|480|26138|Q
20210423|ARAY|41758|1700|82251|Q
20210423|ARB|101|0|304|Q
20210423|ARBG|155|0|155|Q
20210423|ARBGW|1|0|436|Q
20210423|ARC|13782|31|40673|Q
20210423|ARCB|18760|0|36263|Q
20210423|ARCC|242752|11177|445313|Q
20210423|ARCE|5806|0|46806|Q
20210423|ARCH|61572|0|123760|Q
20210423|ARCO|72587|506|311906|Q
20210423|ARCT|133244|360|223301|Q
20210423|ARD|9416|0|18509|Q
20210423|ARDC|12309|0|23386|Q
20210423|ARDS|367|0|1974|Q
20210423|ARDX|231256|619|432465|Q
20210423|ARE|72226|0|124591|Q
20210423|AREC|132828|300|194228|Q
20210423|ARES|94252|0|661664|Q
20210423|ARESpA|7538|0|12352|Q
20210423|ARGD|1922|0|3015|Q
20210423|ARGO|34173|1658|43744|Q
20210423|ARGOpA|2115|0|5665|Q
20210423|ARGT|1291|0|2580|Q
20210423|ARGX|31628|600|48794|Q
20210423|ARI|145711|1572|226111|Q
20210423|ARKF|111057|0|351680|Q
20210423|ARKG|160049|514|396919|Q
20210423|ARKK|766824|2984|1163881|Q
20210423|ARKO|25661|11|62471|Q
20210423|ARKOW|100|0|100|Q
20210423|ARKQ|29704|0|117129|Q
20210423|ARKR|453|0|3623|Q
20210423|ARKW|105994|376|197832|Q
20210423|ARKX|117866|0|328376|Q
20210423|ARL|45|0|1076|Q
20210423|ARLO|97050|1679|204233|Q
20210423|ARLP|94930|820|334959|Q
20210423|ARMK|76103|11|191924|Q
20210423|ARMP|24|0|2111|Q
20210423|ARMR|9085|0|9198|Q
20210423|ARNA|13673|8|43686|Q
20210423|ARNC|121758|247|178207|Q
20210423|AROC|63917|10|124016|Q
20210423|AROW|6250|0|14192|Q
20210423|ARPO|30628|0|126923|Q
20210423|ARQT|52010|0|65131|Q
20210423|ARR|178612|784|320021|Q
20210423|ARRY|156484|100|469061|Q
20210423|ARRpC|10136|0|13842|Q
20210423|ARTL|59346|2382|273389|Q
20210423|ARTLW|9801|100|10160|Q
20210423|ARTNA|2547|0|4525|Q
20210423|ARTW|51|0|5387|Q
20210423|ARVL|675487|300|1187333|Q
20210423|ARVLW|23163|0|91934|Q
20210423|ARVN|45638|0|90249|Q
20210423|ARW|30400|0|55229|Q
20210423|ARWR|48377|0|89572|Q
20210423|ARYA|3142|0|13187|Q
20210423|ARYD|4800|0|6740|Q
20210423|ASA|11734|0|15416|Q
20210423|ASAI|1636|0|36059|Q
20210423|ASAN|117805|300|312460|Q
20210423|ASAQ|363|0|7059|Q
20210423|ASAQ/WS|31|0|1317|Q
20210423|ASAXU|1000|0|1200|Q
20210423|ASB|158021|200|318579|Q
20210423|ASBpD|790|0|959|Q
20210423|ASBpE|152|100|3244|Q
20210423|ASBpF|877|0|1952|Q
20210423|ASC|19572|0|36302|Q
20210423|ASEA|393|0|4423|Q
20210423|ASET|600|0|809|Q
20210423|ASG|29037|0|65711|Q
20210423|ASGI|4855|0|12526|Q
20210423|ASGN|9944|7|27084|Q
20210423|ASH|15911|0|306416|Q
20210423|ASHR|413972|0|1317482|Q
20210423|ASHS|200|0|1305|Q
20210423|ASIX|26835|0|58321|Q
20210423|ASLE|5817|0|13272|Q
20210423|ASLEW|6950|0|135273|Q
20210423|ASLN|30516|1299|408177|Q
20210423|ASM|146281|7737|381488|Q
20210423|ASMB|114887|0|186192|Q
20210423|ASML|158449|297|276541|Q
20210423|ASND|32473|0|70990|Q
20210423|ASO|125822|1000|631400|Q
20210423|ASPCU|6900|0|413367|Q
20210423|ASPCW|100|0|500|Q
20210423|ASPL|35908|449|76461|Q
20210423|ASPL/WS|9807|0|17274|Q
20210423|ASPN|27130|0|41567|Q
20210423|ASPS|12583|0|18904|Q
20210423|ASPU|31583|0|84672|Q
20210423|ASPY|260|0|260|Q
20210423|ASR|6469|0|13696|Q
20210423|ASRT|764548|3378|1756690|Q
20210423|ASRV|14478|0|32580|Q
20210423|ASTC|1652198|9315|2764982|Q
20210423|ASTE|22190|0|28706|Q
20210423|ASTS|521732|2600|734122|Q
20210423|ASTSW|15024|0|34499|Q
20210423|ASUR|16562|0|20160|Q
20210423|ASX|354267|156|529979|Q
20210423|ASXC|1455350|62371|3949290|Q
20210423|ASYS|45799|0|106872|Q
20210423|ASZ|1740|0|2905|Q
20210423|ASZ/WS|7500|0|15425|Q
20210423|AT|30111|0|112263|Q
20210423|ATA|200|0|951|Q
20210423|ATA/WS|1|0|2601|Q
20210423|ATAC|31926|0|74879|Q
20210423|ATAC/U|500|0|1800|Q
20210423|ATAC/WS|300|0|950|Q
20210423|ATAX|3543|0|33338|Q
20210423|ATC|41679|1900|88288|Q
20210423|ATCO|21156|500|118889|Q
20210423|ATCOpD|7993|0|10022|Q
20210423|ATCOpE|1350|0|2062|Q
20210423|ATCOpG|3626|100|4825|Q
20210423|ATCOpH|1820|271|5607|Q
20210423|ATCOpI|2343|0|3073|Q
20210423|ATCX|1348|0|10740|Q
20210423|ATEC|14401|0|64021|Q
20210423|ATEN|73872|509|158972|Q
20210423|ATEX|12142|0|17946|Q
20210423|ATGE|19988|60|39409|Q
20210423|ATH|112311|0|581004|Q
20210423|ATHA|16105|0|30449|Q
20210423|ATHE|196649|2341|642849|Q
20210423|ATHM|34542|0|76138|Q
20210423|ATHN/U|20|0|30|Q
20210423|ATHX|253336|124|448381|Q
20210423|ATHpA|9136|0|17283|Q
20210423|ATHpB|1849|0|8821|Q
20210423|ATHpC|2948|132|11275|Q
20210423|ATHpD|6733|0|23168|Q
20210423|ATI|515450|216|1040023|Q
20210423|ATIF|44982|0|91346|Q
20210423|ATKR|91749|0|183751|Q
20210423|ATLC|3456|0|11683|Q
20210423|ATLO|5442|0|5691|Q
20210423|ATMP|6534|4000|27722|Q
20210423|ATMR|2292|0|3761|Q
20210423|ATMR/U|2586|0|6511|Q
20210423|ATMR/WS|1716|0|2826|Q
20210423|ATNF|118271|21|326672|Q
20210423|ATNFW|24451|0|29423|Q
