Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210119|ACV|6926|351|19672|Q
20210119|ACVF|4905|0|4908|Q
20210119|ACWF|1445|0|12785|Q
20210119|ACWI|354262|14300|665807|Q
20210119|ACWV|25092|0|201399|Q
20210119|ACWX|40281|0|397441|Q
20210119|ACY|10710|0|18322|Q
20210119|ADAP|109524|22648|357059|Q
20210119|ADBE|224412|1765|1232713|Q
20210119|ADC|102171|0|219255|Q
20210119|ADCT|52179|0|72320|Q
20210119|ADERU|60390|0|115909|Q
20210119|ADES|24862|496|41235|Q
20210119|ADEX/U|13295|1827|161193|Q
20210119|ADFI|1|0|1|Q
20210119|ADI|159924|157|695036|Q
20210119|ADIL|21438|764|101241|Q
20210119|ADM|474536|827|758440|Q
20210119|ADMA|1524037|36388|6494688|Q
20210119|ADME|7961|0|16929|Q
20210119|ADMP|2039830|12543|3730412|Q
20210119|ADMS|13216|3|36075|Q
20210119|ADNT|72293|706|326318|Q
20210119|ADOC|20|0|402|Q
20210119|ADOCR|2000|0|2000|Q
20210119|ADOCW|58867|0|75047|Q
20210119|ADP|139803|350|354042|Q
20210119|ADPT|121312|19|395830|Q
20210119|ADRE|4774|0|35110|Q
20210119|ADS|66822|49|169361|Q
20210119|ADSK|173162|2750|365289|Q
20210119|ADT|217729|0|701031|Q
20210119|ADTN|28940|105|63375|Q
20210119|ADTX|86725|121|203228|Q
20210119|ADUS|5822|0|27539|Q
20210119|ADV|58825|1700|112407|Q
20210119|ADVM|216255|247|334422|Q
20210119|ADVWW|15206|0|49967|Q
20210119|ADX|40761|0|64034|Q
20210119|ADXN|8055|0|13939|Q
20210119|ADXS|7819621|246684|13437907|Q
20210119|AE|4256|0|5346|Q
20210119|AEACU|135378|0|973392|Q
20210119|AEB|2060|0|5850|Q
20210119|AEE|235127|264|431088|Q
20210119|AEF|17644|0|42349|Q
20210119|AEFC|3981|0|18505|Q
20210119|AEG|201881|8384|345829|Q
20210119|AEGN|4256|35|12342|Q
20210119|AEHL|2933|0|33464|Q
20210119|AEHR|73319|864|125152|Q
20210119|AEIS|51568|6|86570|Q
20210119|AEL|50395|0|96067|Q
20210119|AELpA|4391|1989|7691|Q
20210119|AELpB|2984|0|7501|Q
20210119|AEM|160396|0|305349|Q
20210119|AEMD|31666|0|81690|Q
20210119|AENZ|1000|0|79962|Q
20210119|AEO|834363|1725|1361793|Q
20210119|AEP|342627|1644|712552|Q
20210119|AEPPL|7893|200|9971|Q
20210119|AEPPZ|2800|0|2800|Q
20210119|AER|76832|93|385644|Q
20210119|AERI|413715|945|752346|Q
20210119|AES|614255|7486|1832075|Q
20210119|AESE|866301|5796|1696551|Q
20210119|AESR|10926|0|32371|Q
20210119|AEY|38632|485|79752|Q
20210119|AEYE|9041|0|30007|Q
20210119|AEZS|2544254|143905|5271408|Q
20210119|AFB|12571|0|26363|Q
20210119|AFC|3379|200|8095|Q
20210119|AFG|23631|13|65171|Q
20210119|AFGB|1874|0|6013|Q
20210119|AFGC|339|0|761|Q
20210119|AFGD|3104|0|45425|Q
20210119|AFGE|799|0|913|Q
20210119|AFI|16589|0|25508|Q
20210119|AFIB|54986|1098|116108|Q
20210119|AFIF|59024|0|68701|Q
20210119|AFIN|118752|2614|207863|Q
20210119|AFINO|280|0|4827|Q
20210119|AFINP|3988|0|9296|Q
20210119|AFK|6756|1612|9714|Q
20210119|AFL|217859|152|388223|Q
20210119|AFLG|100|0|263|Q
20210119|AFMD|194012|0|474654|Q
20210119|AFRM|470843|2386|1089331|Q
20210119|AFT|9683|0|24740|Q
20210119|AFTY|2158|0|3251|Q
20210119|AFYA|39537|0|154858|Q
20210119|AG|4313928|41620|5624286|Q
20210119|AGBA|828|0|1533|Q
20210119|AGBAR|292|0|1891|Q
20210119|AGBAW|38070|0|65370|Q
20210119|AGC|15982|0|29885|Q
20210119|AGCB|43774|0|131433|Q
20210119|AGCO|51665|6|234653|Q
20210119|AGCUU|588|0|6101|Q
20210119|AGCWW|201|0|301|Q
20210119|AGD|7837|0|14021|Q
20210119|AGE|32643|215|137570|Q
20210119|AGEN|269434|6598|528384|Q
20210119|AGFS|20758|800|247094|Q
20210119|AGG|1584983|1978|2841605|Q
20210119|AGGP|343|0|3315|Q
20210119|AGGY|30923|1201|93854|Q
20210119|AGI|220441|0|776679|Q
20210119|AGIO|501402|0|540079|Q
20210119|AGLE|8720|3|136195|Q
20210119|AGM|4393|0|13818|Q
20210119|AGMH|17|0|418|Q
20210119|AGMpD|941|927|2439|Q
20210119|AGMpE|1740|0|3040|Q
20210119|AGMpF|1168|0|2168|Q
20210119|AGNC|886395|3484|1523824|Q
20210119|AGNCM|4904|0|13445|Q
20210119|AGNCN|2076|0|18740|Q
20210119|AGNCO|6298|25|12981|Q
20210119|AGNCP|7911|0|14428|Q
20210119|AGO|46787|9|112987|Q
20210119|AGOpB|575|0|1839|Q
20210119|AGOpE|1548|92|3252|Q
20210119|AGQ|82563|2721|441105|Q
20210119|AGR|47756|1|88219|Q
20210119|AGRO|22366|0|84687|Q
20210119|AGRX|130620|55|345414|Q
20210119|AGS|34806|453|67394|Q
20210119|AGTC|23577|0|60829|Q
20210119|AGX|2402|31|8203|Q
20210119|AGYS|25122|1|95599|Q
20210119|AGZ|3964|0|12654|Q
20210119|AGZD|1065|0|7206|Q
20210119|AHAC|2815|0|8232|Q
20210119|AHACU|543|0|843|Q
20210119|AHACW|7450|0|19810|Q
20210119|AHC|10263|0|35785|Q
20210119|AHCO|66677|200|171540|Q
20210119|AHH|13463|0|29684|Q
20210119|AHHpA|1209|0|3822|Q
20210119|AHLpC|843|249|1889|Q
20210119|AHLpD|1578|0|7124|Q
20210119|AHLpE|1982|0|7090|Q
20210119|AHPI|321328|1003|571128|Q
20210119|AHT|1174077|10502|1942674|Q
20210119|AHTpF|180|0|4932|Q
20210119|AHTpG|1300|300|3209|Q
20210119|AHTpH|301|0|301|Q
20210119|AHTpI|700|0|3081|Q
20210119|AI|557002|3251|916561|Q
20210119|AIA|60898|0|164017|Q
20210119|AIC|1658|0|1796|Q
20210119|AIEQ|10845|0|14892|Q
20210119|AIF|10071|0|19788|Q
20210119|AIG|573658|0|915140|Q
20210119|AIGpA|5515|0|12703|Q
20210119|AIH|16305|0|23600|Q
20210119|AIHS|82743|9643|594901|Q
20210119|AIIQ|438|0|512|Q
20210119|AIKI|478727|3240|1478525|Q
20210119|AIM|254553|200|628080|Q
20210119|AIMC|61776|4138|174399|Q
20210119|AIN|25120|0|38859|Q
20210119|AINC|13132|49|20682|Q
20210119|AINV|137733|405|282409|Q
20210119|AIO|19856|15|49833|Q
20210119|AIQ|11590|0|26136|Q
20210119|AIR|17823|0|43694|Q
20210119|AIRC|41397|20|264834|Q
20210119|AIRG|278218|3001|386570|Q
20210119|AIRI|35138|1295|169040|Q
20210119|AIRR|16881|0|20209|Q
20210119|AIRT|2698|0|9599|Q
20210119|AIT|22477|0|33523|Q
20210119|AIV|538438|877|1054981|Q
20210119|AIW|105|0|139|Q
20210119|AIZ|26188|12|41916|Q
20210119|AIZN|43|0|524|Q
20210119|AIZP|218|0|218|Q
20210119|AJAX|217332|4100|447163|Q
20210119|AJAX/U|7082|0|40411|Q
20210119|AJAX/WS|15823|0|94686|Q
20210119|AJG|81614|17|167255|Q
20210119|AJRD|149163|107|404615|Q
20210119|AJX|13252|34|19019|Q
20210119|AJXA|240|0|244|Q
20210119|AKAM|233918|66|582404|Q
20210119|AKBA|801386|18434|2084769|Q
20210119|AKER|39873|1317|109785|Q
20210119|AKICU|803|0|251600|Q
20210119|AKO/B|339|1|845|Q
20210119|AKR|30880|0|75787|Q
20210119|AKRO|56156|0|105799|Q
20210119|AKTS|174334|8107|325214|Q
20210119|AKTX|203341|778|310734|Q
20210119|AKU|9765|0|14631|Q
20210119|AKUS|16849|0|24982|Q
20210119|AL|64044|0|110627|Q
20210119|ALAC|23248|2032|43577|Q
20210119|ALACR|5764|0|36681|Q
20210119|ALACW|100609|1082|231820|Q
20210119|ALB|237095|10|423321|Q
20210119|ALBO|18972|0|32104|Q
20210119|ALC|253836|2630|527017|Q
20210119|ALCO|10064|0|12615|Q
20210119|ALDX|183937|3669|735907|Q
20210119|ALE|67530|200|116798|Q
20210119|ALEC|166509|100|291582|Q
20210119|ALEX|15555|0|35059|Q
20210119|ALFA|28052|0|28259|Q
20210119|ALG|5194|0|22653|Q
20210119|ALGM|33799|5|97302|Q
20210119|ALGN|52263|0|114464|Q
20210119|ALGS|3194|3|9284|Q
20210119|ALGT|13454|0|38836|Q
20210119|ALIM|26572|64|53684|Q
20210119|ALINpA|1678|0|2613|Q
20210119|ALINpB|2331|0|2985|Q
20210119|ALINpE|2819|500|4973|Q
20210119|ALJJ|921|0|27162|Q
20210119|ALK|150959|698|321396|Q
20210119|ALKS|156092|0|409108|Q
20210119|ALL|117325|517|289364|Q
20210119|ALLE|37421|84|85264|Q
20210119|ALLK|50932|2100|80271|Q
20210119|ALLO|127270|0|352029|Q
20210119|ALLT|65632|341|238834|Q
20210119|ALLY|247375|375|759334|Q
20210119|ALLYpA|30988|576|52650|Q
20210119|ALLpB|2587|74|6140|Q
20210119|ALLpG|4347|23|9343|Q
20210119|ALLpH|17183|2000|34703|Q
20210119|ALLpI|5651|4000|12102|Q
20210119|ALNA|284017|3428|671579|Q
20210119|ALNY|28807|0|167923|Q
20210119|ALOT|4097|0|5888|Q
20210119|ALPN|16475|0|32964|Q
20210119|ALPpQ|1917|0|3362|Q
20210119|ALRM|71827|0|108606|Q
20210119|ALRN|830144|3879|1623718|Q
20210119|ALRS|850|0|2716|Q
20210119|ALSK|56364|0|90841|Q
20210119|ALSN|127138|0|233293|Q
20210119|ALT|149383|631|451838|Q
20210119|ALTA|5461|500|8266|Q
20210119|ALTG|29220|0|47139|Q
20210119|ALTGpA|3300|0|5402|Q
20210119|ALTL|401|0|5102|Q
20210119|ALTM|5389|0|13313|Q
20210119|ALTR|9477|0|28370|Q
20210119|ALTS|90|0|182|Q
20210119|ALTUU|3129|0|15768|Q
20210119|ALTY|5022|0|16467|Q
20210119|ALUS|13823|0|34492|Q
20210119|ALUS/WS|5116|0|24723|Q
20210119|ALV|49971|80|166468|Q
20210119|ALVR|39513|36|72940|Q
20210119|ALX|210|0|1003|Q
20210119|ALXN|189932|620|946298|Q
20210119|ALXO|23404|6800|38260|Q
20210119|ALYA|1065|0|3574|Q
20210119|ALpA|1004|0|2054|Q
20210119|AM|464546|2837|1218485|Q
20210119|AMAL|2504|0|12057|Q
20210119|AMAT|1224911|2156|2267398|Q
20210119|AMBA|39133|6835|115312|Q
20210119|AMBC|8635|0|31582|Q
20210119|AMBO|88127|8188|305227|Q
20210119|AMC|54187189|511708|103490343|Q
20210119|AMCA|1|0|1226|Q
20210119|AMCI|145178|5954|259490|Q
20210119|AMCIU|150|0|721|Q
20210119|AMCIW|110207|1600|206107|Q
20210119|AMCR|1191849|200|1503808|Q
20210119|AMCX|121067|0|280775|Q
20210119|AMD|5141945|27951|15490733|Q
20210119|AME|49431|0|132251|Q
20210119|AMED|17241|100|211449|Q
20210119|AMEH|7077|0|11506|Q
20210119|AMER|1|0|1|Q
20210119|AMG|37001|100|52074|Q
20210119|AMGN|320861|161|586636|Q
20210119|AMH|94990|50|223985|Q
20210119|AMHC|49|0|186|Q
20210119|AMHCW|2700|0|7500|Q
20210119|AMHpD|2970|0|31738|Q
20210119|AMHpE|2121|0|38315|Q
20210119|AMHpF|954|354|2229|Q
20210119|AMHpG|918|0|918|Q
20210119|AMHpH|47|0|245|Q
20210119|AMJ|49669|0|205263|Q
20210119|AMK|3897|0|5451|Q
20210119|AMKR|78288|5875|253506|Q
20210119|AMLP|266740|5525|1022286|Q
20210119|AMN|48121|252|64239|Q
20210119|AMNB|2110|0|16424|Q
20210119|AMOM|347|0|638|Q
20210119|AMOT|1021|0|1520|Q
20210119|AMOV|205|0|1687|Q
20210119|AMP|87950|0|156968|Q
20210119|AMPE|762304|45204|3066299|Q
20210119|AMPH|14584|0|52360|Q
20210119|AMPY|324660|5799|431034|Q
20210119|AMRB|1754|0|2503|Q
20210119|AMRC|88214|18406|147151|Q
20210119|AMRK|6549|0|12995|Q
20210119|AMRN|1411778|38021|3517918|Q
20210119|AMRS|948979|4718|2333222|Q
20210119|AMRX|31673|452|179766|Q
20210119|AMS|65561|0|111204|Q
20210119|AMSC|51917|0|95986|Q
20210119|AMSF|6599|0|15224|Q
20210119|AMST|3467|0|7140|Q
20210119|AMSWA|15149|0|75776|Q
20210119|AMT|233114|6108|684065|Q
20210119|AMTB|408|0|745|Q
20210119|AMTBB|5|0|230|Q
20210119|AMTI|12180|0|18373|Q
20210119|AMTX|435087|8155|1209524|Q
20210119|AMUB|1001|0|1001|Q
20210119|AMWD|5792|500|12173|Q
20210119|AMWL|463934|340|833890|Q
20210119|AMX|740136|3576|4624867|Q
20210119|AMYT|1427|0|3900|Q
20210119|AMZA|44518|1381|69512|Q
20210119|AMZN|267788|3571|776724|Q
20210119|AN|70850|4200|127810|Q
20210119|ANAB|92540|81|209219|Q
20210119|ANAT|3566|0|4668|Q
20210119|ANCN|4139|100|35456|Q
20210119|ANDA|3098|0|61957|Q
20210119|ANDAR|14282|20|17356|Q
20210119|ANDAW|13361|200|43103|Q
20210119|ANDE|25209|0|36215|Q
20210119|ANET|72909|0|104975|Q
20210119|ANEW|284|0|1156|Q
20210119|ANF|93664|0|260878|Q
20210119|ANGI|393599|600|1352640|Q
20210119|ANGL|179240|915|599931|Q
20210119|ANGO|44450|919|93800|Q
20210119|ANH|57925|40|161608|Q
20210119|ANHpA|1|0|44|Q
20210119|ANHpC|2784|0|6572|Q
20210119|ANIK|10682|0|28141|Q
20210119|ANIP|4476|0|6734|Q
20210119|ANIX|42303|7162|146924|Q
20210119|ANNX|15885|0|85651|Q
20210119|ANPC|79338|88|188961|Q
20210119|ANSS|31810|111|126329|Q
20210119|ANTE|17293|4852|41600|Q
20210119|ANTM|70199|316|176616|Q
20210119|ANVS|61809|0|87896|Q
20210119|ANY|99888|0|263004|Q
20210119|AOA|18919|0|45375|Q
20210119|AOD|45325|0|179826|Q
20210119|AOK|43638|79|104279|Q
20210119|AOM|50705|0|134651|Q
20210119|AON|126367|213|474315|Q
20210119|AONE|10140|600|50414|Q
20210119|AONE/U|1160|0|3640|Q
20210119|AONE/WS|7787|500|25891|Q
20210119|AOR|28420|0|100889|Q
20210119|AOS|172576|20|317958|Q
20210119|AOSL|13731|39|28625|Q
20210119|AOUT|17174|3|38924|Q
20210119|AP|10474|0|19788|Q
20210119|AP/WS|100|0|100|Q
20210119|APA|490092|6786|1573456|Q
20210119|APAM|82892|0|134478|Q
20210119|APD|119176|43|314829|Q
20210119|APDN|665405|31239|1080205|Q
20210119|APEI|1285|0|14452|Q
20210119|APEN|17547|20|39458|Q
20210119|APG|195345|0|309840|Q
20210119|APH|75754|0|273262|Q
20210119|APHA|5253687|110196|9137308|Q
20210119|API|265685|12432|445429|Q
20210119|APLE|107869|3189|357297|Q
20210119|APLS|196084|0|256636|Q
20210119|APLT|7302|300|14518|Q
20210119|APM|96498|0|153915|Q
20210119|APO|49517|8|183953|Q
20210119|APOG|13866|0|30611|Q
20210119|APOP|47398|550|147729|Q
20210119|APOPW|3896|0|5821|Q
20210119|APOpA|3567|0|7275|Q
20210119|APOpB|1180|0|3281|Q
20210119|APPF|19486|0|37879|Q
20210119|APPN|207111|1833|403652|Q
20210119|APPS|241009|1003|843935|Q
20210119|APRE|284285|3063|568954|Q
20210119|APRN|64578|0|187524|Q
20210119|APSG|123446|5|188454|Q
20210119|APSG/U|301|0|79852|Q
20210119|APSG/WS|23368|0|107857|Q
20210119|APT|55021|1002|171494|Q
20210119|APTO|73761|932|298421|Q
20210119|APTS|60898|6644|192595|Q
20210119|APTV|119165|2609|503907|Q
20210119|APTVpA|323|3|444|Q
20210119|APTX|135492|0|334040|Q
20210119|APVO|13790|100|28303|Q
20210119|APWC|53739|1800|195835|Q
20210119|APXT|295196|981|978166|Q
20210119|APXTW|58655|0|132617|Q
20210119|APYX|20733|1500|68547|Q
20210119|AQB|37141|23|762094|Q
20210119|AQMS|2304280|13876|4386568|Q
20210119|AQN|77582|0|97131|Q
20210119|AQNA|951|0|4365|Q
20210119|AQNB|1343|1|3401|Q
20210119|AQST|103011|31|253597|Q
20210119|AQUA|63964|6515|254342|Q
20210119|AR|757570|2578|1973152|Q
20210119|ARA|2908|0|5666|Q
20210119|ARAV|38481|0|78038|Q
20210119|ARAY|126865|2276|241213|Q
20210119|ARB|480|0|1481|Q
20210119|ARBG|4936|0|8345|Q
20210119|ARBGU|899|0|69898|Q
20210119|ARBGW|1356|0|14256|Q
20210119|ARC|106699|101|216028|Q
20210119|ARCB|15161|0|31783|Q
20210119|ARCC|384017|5961|734041|Q
20210119|ARCE|34767|0|81483|Q
20210119|ARCH|42076|79|99797|Q
20210119|ARCO|200163|0|442010|Q
20210119|ARCT|251258|2017|736140|Q
20210119|ARD|23768|0|58864|Q
20210119|ARDC|30374|0|48219|Q
20210119|ARDS|856|49|1717|Q
20210119|ARDX|46534|0|92793|Q
20210119|ARE|68445|28|138171|Q
20210119|AREC|2341088|38027|3988872|Q
20210119|ARES|68491|17708|310824|Q
20210119|ARESpA|2668|0|5673|Q
20210119|ARGO|11446|0|18234|Q
20210119|ARGOpA|5409|0|10623|Q
20210119|ARGT|2584|0|7283|Q
20210119|ARGX|31595|0|41665|Q
20210119|ARI|57531|40|130991|Q
20210119|ARKF|421859|1240|1107645|Q
20210119|ARKG|1352383|12950|1826720|Q
20210119|ARKK|1444085|19540|2151135|Q
20210119|ARKO|31964|5|116911|Q
20210119|ARKOW|36907|30072|92314|Q
20210119|ARKQ|459639|35633|600535|Q
20210119|ARKR|7276|463|18240|Q
20210119|ARKW|334452|2798|542025|Q
20210119|ARL|102|0|1824|Q
20210119|ARLO|78592|5310|228527|Q
20210119|ARLP|82132|539|226007|Q
20210119|ARMK|53495|0|191369|Q
20210119|ARMP|1353|0|3172|Q
20210119|ARMR|31|0|513|Q
20210119|ARNA|81632|1|231832|Q
20210119|ARNC|275116|46|322584|Q
20210119|AROC|72637|150|107685|Q
20210119|AROW|2266|0|7313|Q
20210119|ARPO|339894|6918|842536|Q
20210119|ARQT|46829|3300|63194|Q
20210119|ARR|221086|28268|311105|Q
20210119|ARRY|120072|500|580728|Q
20210119|ARRpC|5659|0|11791|Q
20210119|ARTL|559159|3158|992117|Q
20210119|ARTLW|3450|0|7295|Q
20210119|ARTNA|1165|0|3125|Q
20210119|ARTW|26|0|2315|Q
20210119|ARVN|41083|0|136015|Q
20210119|ARW|29634|17|54921|Q
20210119|ARWR|52743|0|117008|Q
20210119|ARYA|106444|0|254202|Q
20210119|ASA|35386|229|51530|Q
20210119|ASAN|230111|2098|762426|Q
20210119|ASAQ|3010|0|53818|Q
20210119|ASAQ/WS|11600|0|22208|Q
20210119|ASB|66473|201|161005|Q
20210119|ASBpC|100|0|600|Q
20210119|ASBpD|61|0|787|Q
20210119|ASBpE|233|0|615|Q
20210119|ASBpF|1158|0|3214|Q
20210119|ASC|78613|652|173095|Q
20210119|ASEA|7314|50|23845|Q
20210119|ASET|93|0|1834|Q
20210119|ASG|90589|1768|141914|Q
20210119|ASGI|4337|0|6590|Q
20210119|ASGN|20522|100|32227|Q
20210119|ASH|28562|1100|53683|Q
20210119|ASHR|545093|0|1132120|Q
20210119|ASHS|9775|0|17569|Q
20210119|ASIX|6606|18|10851|Q
20210119|ASLE|11427|0|15226|Q
20210119|ASLEW|44320|0|94598|Q
20210119|ASLN|45150|0|298283|Q
20210119|ASM|253242|20701|489258|Q
20210119|ASMB|184023|150|311016|Q
20210119|ASML|170748|3138|415928|Q
20210119|ASND|20479|0|88967|Q
20210119|ASO|75215|310|170902|Q
20210119|ASPL|840|0|74140|Q
20210119|ASPL/WS|1616|100|6827|Q
20210119|ASPN|38428|1400|119472|Q
20210119|ASPS|6725|0|19326|Q
20210119|ASPU|26594|0|39774|Q
20210119|ASR|2461|0|8021|Q
20210119|ASRT|1595115|31020|2573291|Q
20210119|ASRV|1747|0|4773|Q
20210119|ASRVP|280|0|280|Q
20210119|ASTC|263741|20178|631562|Q
20210119|ASTE|11576|0|14627|Q
20210119|ASUR|16457|32|123270|Q
20210119|ASX|398184|22282|1000783|Q
20210119|ASYS|8362|0|19332|Q
20210119|AT|758827|7650|5586068|Q
20210119|ATAC|61725|1628|179844|Q
20210119|ATAC/U|2595|1200|7114|Q
20210119|ATAC/WS|2450|0|14164|Q
20210119|ATAX|52359|0|81863|Q
20210119|ATCO|233426|683|337130|Q
20210119|ATCOpD|534|0|1734|Q
20210119|ATCOpE|4958|0|5988|Q
20210119|ATCOpG|50|0|1930|Q
20210119|ATCOpH|5793|0|10034|Q
20210119|ATCOpI|1957|0|4334|Q
20210119|ATCX|2845|0|14623|Q
20210119|ATEC|96566|0|437008|Q
20210119|ATEN|68021|1000|192832|Q
20210119|ATEX|27154|0|52718|Q
20210119|ATGE|63098|0|93805|Q
20210119|ATH|12087|0|113216|Q
20210119|ATHA|41920|0|64054|Q
20210119|ATHE|88505|0|168132|Q
20210119|ATHM|140384|106|172398|Q
20210119|ATHX|531708|47175|908801|Q
20210119|ATHpA|2597|7|12205|Q
20210119|ATHpB|5273|400|9600|Q
20210119|ATHpC|19351|10129|24547|Q
20210119|ATHpD|30331|1300|60992|Q
20210119|ATI|130716|1481|198858|Q
20210119|ATIF|158828|4152|505306|Q
20210119|ATKR|30882|1155|155660|Q
20210119|ATLC|12195|2590|17226|Q
20210119|ATLO|4970|0|7387|Q
20210119|ATMP|13037|0|16926|Q
20210119|ATNF|137433|3286|396606|Q
20210119|ATNFW|12824|4200|32724|Q
20210119|ATNI|1918|0|4647|Q
20210119|ATNM|38682|931|154921|Q
20210119|ATNX|107528|0|186013|Q
20210119|ATO|78724|172|239221|Q
20210119|ATOM|375024|2153|586533|Q
20210119|ATOS|3671176|91083|6924239|Q
20210119|ATR|21742|0|55715|Q
20210119|ATRA|65005|0|137358|Q
20210119|ATRC|24162|0|50578|Q
20210119|ATRI|2305|0|3300|Q
20210119|ATRO|24694|0|71281|Q
20210119|ATRS|81099|10|326192|Q
20210119|ATSG|41183|0|155386|Q
20210119|ATTO|9420|300|18647|Q
20210119|ATUS|1024368|6321|2490031|Q
20210119|ATV|4|0|38|Q
20210119|ATVI|379581|2305|1437984|Q
20210119|ATXI|19694|222|49279|Q
20210119|AU|224519|5066|645368|Q
20210119|AUB|14021|100|31007|Q
20210119|AUBAP|7821|0|17349|Q
20210119|AUBN|463|0|1580|Q
20210119|AUDC|44235|1246|123723|Q
20210119|AUMN|354332|41128|642026|Q
20210119|AUPH|454647|2961|1474831|Q
20210119|AUSF|3922|0|13367|Q
20210119|AUTL|38340|100|147448|Q
20210119|AUTO|164495|1550|457206|Q
20210119|AUVI|22149|0|37605|Q
20210119|AUY|1835443|327|3925285|Q
20210119|AVA|34528|0|128117|Q
20210119|AVAL|5231|0|6280|Q
20210119|AVAN|162712|310|436031|Q
20210119|AVAN/U|2756|0|30226|Q
20210119|AVAN/WS|90592|0|123713|Q
20210119|AVAV|151506|154|237307|Q
20210119|AVB|77471|15|213620|Q
20210119|AVCO|16339|0|112825|Q
20210119|AVCT|25683|3291|93765|Q
20210119|AVCTW|78534|1630|101613|Q
20210119|AVD|15685|800|24995|Q
20210119|AVDE|20947|0|29143|Q
20210119|AVDG|30|0|30|Q
