Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210324|ACA|48675|0|159624|Q
20210324|ACAC|45519|0|384839|Q
20210324|ACACU|201|0|5216|Q
20210324|ACACW|4091|0|7116|Q
20210324|ACAD|195321|352|627578|Q
20210324|ACB|1268220|29415|3741373|Q
20210324|ACBI|12090|0|37233|Q
20210324|ACC|52970|0|136654|Q
20210324|ACCD|472287|0|592885|Q
20210324|ACCO|66291|0|168164|Q
20210324|ACEL|32510|0|180546|Q
20210324|ACER|35413|2264|154192|Q
20210324|ACES|11894|0|29598|Q
20210324|ACET|9464|0|11289|Q
20210324|ACEV|72200|200|387391|Q
20210324|ACEVU|1180|0|1181|Q
20210324|ACEVW|26684|706|39229|Q
20210324|ACGL|189122|100|351654|Q
20210324|ACGLO|3385|0|8150|Q
20210324|ACGLP|4807|55|9224|Q
20210324|ACH|18863|217|86622|Q
20210324|ACHC|68651|0|162114|Q
20210324|ACHV|14792|0|28941|Q
20210324|ACI|756033|2261|1233860|Q
20210324|ACIC|551676|19391|2190946|Q
20210324|ACIC/U|341|0|1009|Q
20210324|ACIC/WS|47997|600|91271|Q
20210324|ACII/U|3698|0|326386|Q
20210324|ACIO|8216|0|8945|Q
20210324|ACIU|18756|10|60589|Q
20210324|ACIW|32581|0|101887|Q
20210324|ACKIT|450|0|56480|Q
20210324|ACKIU|250|0|888|Q
20210324|ACKIW|1140|0|4290|Q
20210324|ACLS|23843|0|70730|Q
20210324|ACM|135778|0|489959|Q
20210324|ACMR|42706|0|84032|Q
20210324|ACN|186970|569|376224|Q
20210324|ACNB|5446|0|7652|Q
20210324|ACND|31360|0|238465|Q
20210324|ACND/WS|258|0|8658|Q
20210324|ACOR|27201|166|51268|Q
20210324|ACP|19237|0|60853|Q
20210324|ACQRU|61636|50|646430|Q
20210324|ACR|8415|0|18889|Q
20210324|ACRE|107708|4459|317447|Q
20210324|ACRS|91007|2834|247674|Q
20210324|ACRX|293917|0|590325|Q
20210324|ACRpC|4352|0|7726|Q
20210324|ACSI|1|0|2|Q
20210324|ACST|2684612|142888|5017410|Q
20210324|ACTC|79925|84|287123|Q
20210324|ACTCU|150|0|195|Q
20210324|ACTCW|21407|600|40884|Q
20210324|ACTDU|14837|0|114466|Q
20210324|ACTG|110521|35|300439|Q
20210324|ACTV|4277|0|5043|Q
20210324|ACU|3600|0|4235|Q
20210324|ACV|10346|0|29555|Q
20210324|ACVA|1291857|29672|3282698|Q
20210324|ACVF|121|0|121|Q
20210324|ACWF|990|0|996|Q
20210324|ACWI|632864|2242|1034955|Q
20210324|ACWV|868|0|43171|Q
20210324|ACWX|407940|0|484277|Q
20210324|ACY|4921|150|12115|Q
20210324|ADAG|3001|0|8386|Q
20210324|ADAP|176640|55|262039|Q
20210324|ADBE|663954|733|1614391|Q
20210324|ADC|45019|50|168959|Q
20210324|ADCT|161618|4460|223788|Q
20210324|ADER|18|0|4548|Q
20210324|ADERU|4461|0|11222|Q
20210324|ADERW|5815|300|18966|Q
20210324|ADES|35766|0|53961|Q
20210324|ADEX|1543|0|1803|Q
20210324|ADEX/U|1101|0|3753|Q
20210324|ADFI|7|0|9|Q
20210324|ADI|213929|1443|384454|Q
20210324|ADIL|17263|0|148462|Q
20210324|ADILW|3|3|103|Q
20210324|ADM|159719|50|331220|Q
20210324|ADMA|503689|213|999982|Q
20210324|ADME|466|0|2432|Q
20210324|ADMP|1085283|17201|2140407|Q
20210324|ADMS|45084|0|74162|Q
20210324|ADN|322275|10426|559931|Q
20210324|ADNT|126811|49|480266|Q
20210324|ADNWW|89158|7627|236745|Q
20210324|ADOC|7105|0|35461|Q
20210324|ADOCR|5|0|1206|Q
20210324|ADOCW|20107|0|22358|Q
20210324|ADP|117940|684|437560|Q
20210324|ADPT|136871|0|434069|Q
20210324|ADRA|5|0|5|Q
20210324|ADRA/U|201|0|10801|Q
20210324|ADRE|5274|125|51494|Q
20210324|ADS|53284|73|103591|Q
20210324|ADSK|140945|27|268699|Q
20210324|ADT|644522|25404|1059457|Q
20210324|ADTN|22620|1651|44012|Q
20210324|ADTX|64823|12930|284329|Q
20210324|ADUS|10198|228|16186|Q
20210324|ADV|155849|0|225329|Q
20210324|ADVM|169800|0|355842|Q
20210324|ADVWW|650|0|39596|Q
20210324|ADX|18681|0|53275|Q
20210324|ADXN|1618|43|3939|Q
20210324|ADXS|519659|15857|1353651|Q
20210324|AE|1452|0|3451|Q
20210324|AEAC|900|0|3622|Q
20210324|AEACU|100|0|2157|Q
20210324|AEACW|1542|0|5242|Q
20210324|AEB|3703|0|5647|Q
20210324|AEE|183306|716|279537|Q
20210324|AEF|401|0|15977|Q
20210324|AEFC|24162|1200|46094|Q
20210324|AEG|186673|8054|375891|Q
20210324|AEGN|19407|0|128334|Q
20210324|AEHL|753461|55774|2510909|Q
20210324|AEHR|12965|1|26489|Q
20210324|AEI|140609|4092|350110|Q
20210324|AEIS|64906|501|141760|Q
20210324|AEL|15055|0|59861|Q
20210324|AELpA|1753|0|4992|Q
20210324|AELpB|2238|0|9586|Q
20210324|AEM|87843|0|161631|Q
20210324|AEMD|15868|60|84153|Q
20210324|AENZ|669|0|4520|Q
20210324|AEO|386452|430|707595|Q
20210324|AEP|243713|564|441941|Q
20210324|AEPPL|3447|0|9122|Q
20210324|AEPPZ|499|0|51274|Q
20210324|AER|228773|0|453599|Q
20210324|AERI|82315|124|134440|Q
20210324|AES|258914|40|856999|Q
20210324|AESC|1559|0|3677|Q
20210324|AESE|2184814|51670|6563960|Q
20210324|AESR|5475|0|6497|Q
20210324|AEVA|329342|12391|686325|Q
20210324|AEVA/WS|5197|500|32682|Q
20210324|AEY|5936|0|28352|Q
20210324|AEYE|26992|1061|62278|Q
20210324|AEZS|1295716|32591|2407287|Q
20210324|AFAQU|2550|0|176284|Q
20210324|AFB|4829|0|12007|Q
20210324|AFBI|954|0|2463|Q
20210324|AFC|22503|21348|24010|Q
20210324|AFCG|24995|0|89102|Q
20210324|AFG|63846|42|104323|Q
20210324|AFGB|3310|0|6268|Q
20210324|AFGC|7327|0|9234|Q
20210324|AFGD|2366|1187|2726|Q
20210324|AFGE|298|0|617|Q
20210324|AFI|65868|0|84740|Q
20210324|AFIB|46617|0|136224|Q
20210324|AFIF|6472|0|35111|Q
20210324|AFIN|153191|4|230164|Q
20210324|AFINO|8090|0|37130|Q
20210324|AFINP|5884|0|10794|Q
20210324|AFK|1469|0|4330|Q
20210324|AFL|130624|5|446579|Q
20210324|AFLG|30|0|180|Q
20210324|AFMD|108691|808|429790|Q
20210324|AFRM|293396|970|480929|Q
20210324|AFSM|1|0|1|Q
20210324|AFT|7827|0|12620|Q
20210324|AFTY|21|0|5175|Q
20210324|AFYA|20724|0|50552|Q
20210324|AG|191872|15992|731557|Q
20210324|AGAC/U|9060|0|440112|Q
20210324|AGBA|2000|0|10060|Q
20210324|AGBAR|303|0|303|Q
20210324|AGBAW|570|0|600|Q
20210324|AGC|24619|200|181336|Q
20210324|AGCB|18785|300|90191|Q
20210324|AGCO|67685|149|148151|Q
20210324|AGCUU|4818|0|9191|Q
20210324|AGCWW|1738|100|10446|Q
20210324|AGD|4297|0|7994|Q
20210324|AGE|104878|11359|197484|Q
20210324|AGEN|1789538|1768|2695468|Q
20210324|AGFS|8559|0|31541|Q
20210324|AGFY|31459|600|114727|Q
20210324|AGG|789539|300|1873276|Q
20210324|AGGRU|1400|0|6101|Q
20210324|AGGY|17253|2268|61798|Q
20210324|AGI|106764|5613|409054|Q
20210324|AGIO|90888|0|183589|Q
20210324|AGLE|38664|746|56125|Q
20210324|AGM|9125|0|16383|Q
20210324|AGM/A|1|0|500|Q
20210324|AGMpD|205|0|3153|Q
20210324|AGMpE|200|0|1600|Q
20210324|AGMpF|2000|0|7471|Q
20210324|AGNC|1360994|1906|2319918|Q
20210324|AGNCM|2410|0|4070|Q
20210324|AGNCN|4749|0|13188|Q
20210324|AGNCO|4083|0|5217|Q
20210324|AGNCP|15781|0|44358|Q
20210324|AGO|36340|0|96924|Q
20210324|AGOpB|10|0|211|Q
20210324|AGOpE|519|0|1748|Q
20210324|AGOpF|1100|0|1125|Q
20210324|AGQ|53393|2511|244629|Q
20210324|AGR|36305|100|92230|Q
20210324|AGRO|131769|200|167058|Q
20210324|AGRX|1126752|2821|2025718|Q
20210324|AGS|28655|0|87221|Q
20210324|AGT|1|0|38|Q
20210324|AGTC|108960|10332|390081|Q
20210324|AGX|10432|0|19107|Q
20210324|AGYS|28915|0|57491|Q
20210324|AGZ|4212|0|15939|Q
20210324|AGZD|1198|0|3314|Q
20210324|AHAC|42997|3745|214923|Q
20210324|AHACU|1886|0|2169|Q
20210324|AHACW|4298|94|16058|Q
20210324|AHC|1616|0|27258|Q
20210324|AHCO|104949|0|170350|Q
20210324|AHH|27953|669|46277|Q
20210324|AHHpA|14|0|288|Q
20210324|AHLpC|1656|0|10059|Q
20210324|AHLpD|2232|0|3282|Q
20210324|AHLpE|3825|467|8504|Q
20210324|AHPI|6145|0|32306|Q
20210324|AHT|1267777|18664|3325289|Q
20210324|AHTpD|1500|100|2310|Q
20210324|AHTpF|1000|0|1075|Q
20210324|AHTpG|1300|0|1626|Q
20210324|AHTpH|640|0|890|Q
20210324|AHTpI|300|0|700|Q
20210324|AI|1425125|19030|2430169|Q
20210324|AIA|37931|242|89599|Q
20210324|AIC|1000|0|1440|Q
20210324|AIEQ|1793|0|17261|Q
20210324|AIF|9357|0|19950|Q
20210324|AIG|282594|1100|645342|Q
20210324|AIGpA|5004|0|17852|Q
20210324|AIH|47296|0|111249|Q
20210324|AIHS|36352|37|230627|Q
20210324|AIIQ|7610|0|20110|Q
20210324|AIKI|4322097|222946|10787118|Q
20210324|AIM|115337|9707|517750|Q
20210324|AIMC|30823|1201|144299|Q
20210324|AIN|11485|0|20231|Q
20210324|AINC|1537|0|16036|Q
20210324|AINV|50283|0|123368|Q
20210324|AIO|12188|900|44511|Q
20210324|AIQ|3246|0|12064|Q
20210324|AIR|48851|0|129667|Q
20210324|AIRC|46238|0|235108|Q
20210324|AIRG|9444|99|28246|Q
20210324|AIRI|30430|2386|128922|Q
20210324|AIRR|61740|0|70729|Q
20210324|AIRT|746|0|2937|Q
20210324|AIRTW|3533|0|10409|Q
20210324|AIT|19841|0|60407|Q
20210324|AIV|540095|13854|1239895|Q
20210324|AIZ|38037|0|106711|Q
20210324|AIZN|876|0|3339|Q
20210324|AJAX|44031|1454|219205|Q
20210324|AJAX/U|85|0|5112|Q
20210324|AJAX/WS|3200|50|31304|Q
20210324|AJG|93290|305|159385|Q
20210324|AJRD|49541|0|550449|Q
20210324|AJX|25180|1616|72356|Q
20210324|AJXA|523|0|823|Q
20210324|AKAM|405071|196|623765|Q
20210324|AKBA|605270|5404|1302548|Q
20210324|AKER|15042|1057|78768|Q
20210324|AKIC|856|0|127884|Q
20210324|AKICU|10|0|561|Q
20210324|AKO/A|1|0|11|Q
20210324|AKO/B|2237|0|2252|Q
20210324|AKR|70818|0|84424|Q
20210324|AKRO|132510|100|248399|Q
20210324|AKTS|96218|8|164453|Q
20210324|AKTX|19559|0|77739|Q
20210324|AKU|896|0|7989|Q
20210324|AKUS|35425|0|47293|Q
20210324|AL|91930|2700|274877|Q
20210324|ALAC|3850|156|12989|Q
20210324|ALACR|2157|0|7541|Q
20210324|ALACW|61133|7100|97005|Q
20210324|ALB|94471|1650|253129|Q
20210324|ALBO|36171|200|59765|Q
20210324|ALC|202594|678|295335|Q
20210324|ALCO|2754|0|6607|Q
20210324|ALDX|144707|180|280482|Q
20210324|ALE|52720|0|99614|Q
20210324|ALEC|201250|3693|323142|Q
20210324|ALEX|23848|0|57334|Q
20210324|ALFA|167|0|170|Q
20210324|ALG|1534|0|4195|Q
20210324|ALGM|59595|0|285439|Q
20210324|ALGN|49538|255|145440|Q
20210324|ALGS|4358|0|13089|Q
20210324|ALGT|15819|0|40540|Q
20210324|ALIM|8026|0|22443|Q
20210324|ALINpA|713|474|1113|Q
20210324|ALINpB|401|0|3129|Q
20210324|ALINpE|558|0|3985|Q
20210324|ALJJ|54351|3670|131848|Q
20210324|ALK|157132|228|307580|Q
20210324|ALKS|184915|50|344052|Q
20210324|ALL|137283|913|420570|Q
20210324|ALLE|88708|0|145145|Q
20210324|ALLK|34201|0|68635|Q
20210324|ALLO|55045|0|82983|Q
20210324|ALLT|25843|0|48873|Q
20210324|ALLY|236336|5975|525352|Q
20210324|ALLYpA|20572|316|103327|Q
20210324|ALLpB|9106|100|18045|Q
20210324|ALLpG|5705|0|19383|Q
20210324|ALLpH|24114|0|73255|Q
20210324|ALLpI|3535|0|6893|Q
20210324|ALNA|246467|1596|454893|Q
20210324|ALNY|41514|16|73016|Q
20210324|ALOT|9149|0|10359|Q
20210324|ALPN|12909|0|19621|Q
20210324|ALPpQ|3443|0|7037|Q
20210324|ALRM|35085|0|60715|Q
20210324|ALRN|319366|77356|672638|Q
20210324|ALRS|5614|0|8400|Q
20210324|ALSK|22100|0|33236|Q
20210324|ALSN|49287|0|291042|Q
20210324|ALT|138375|5499|280339|Q
20210324|ALTA|13174|0|19560|Q
20210324|ALTG|4813|0|25744|Q
20210324|ALTGpA|37|0|720|Q
20210324|ALTL|1033|0|1041|Q
20210324|ALTM|1952|0|3427|Q
20210324|ALTO|276952|7598|594387|Q
20210324|ALTR|12344|0|120329|Q
20210324|ALTS|10|0|10|Q
20210324|ALTU|254409|9718|723326|Q
20210324|ALTUW|78496|734|111544|Q
20210324|ALTY|2263|0|5926|Q
20210324|ALUS|88474|584|334623|Q
20210324|ALUS/U|100|0|100|Q
20210324|ALUS/WS|24822|400|132873|Q
20210324|ALV|134414|1|186746|Q
20210324|ALVR|111874|148|198893|Q
20210324|ALX|1000|0|1196|Q
20210324|ALXN|62938|5|241911|Q
20210324|ALXO|33198|1200|41801|Q
20210324|ALYA|7034356|162982|13333618|Q
20210324|ALpA|3188|0|10422|Q
20210324|AM|694892|699|1095106|Q
20210324|AMAL|9480|0|28499|Q
20210324|AMAOU|5|0|82226|Q
20210324|AMAT|3039525|67895|5696161|Q
20210324|AMBA|73017|1237|128434|Q
20210324|AMBC|10307|0|38480|Q
20210324|AMBC/WS|600|0|600|Q
20210324|AMBO|22382|500|78917|Q
20210324|AMC|9619727|766337|29200387|Q
20210324|AMCA|709|0|714|Q
20210324|AMCR|623997|527|1125033|Q
20210324|AMCX|85075|209|154198|Q
20210324|AMD|6372068|35267|13878187|Q
20210324|AME|102521|2300|282037|Q
20210324|AMED|33088|0|74561|Q
20210324|AMEH|4777|0|16538|Q
20210324|AMER|21|0|22|Q
20210324|AMG|70197|600|111410|Q
20210324|AMGN|232905|276|396728|Q
20210324|AMH|86748|0|179793|Q
20210324|AMHC|4414|0|8187|Q
20210324|AMHCW|3150|0|3203|Q
20210324|AMHpD|1905|0|7727|Q
20210324|AMHpE|551|0|2329|Q
20210324|AMHpH|459|0|2393|Q
20210324|AMJ|116756|399|247657|Q
20210324|AMK|11490|0|24540|Q
20210324|AMKR|99848|40665|333014|Q
20210324|AMLP|518958|4690|885430|Q
20210324|AMN|21671|0|48530|Q
20210324|AMNB|3335|0|7851|Q
20210324|AMOM|2220|0|2311|Q
20210324|AMOT|4059|0|6374|Q
20210324|AMOV|113|0|2961|Q
20210324|AMP|71561|0|144922|Q
20210324|AMPE|264407|5806|796742|Q
20210324|AMPG|127831|800|252968|Q
20210324|AMPGW|300|300|1300|Q
20210324|AMPH|14753|0|32664|Q
20210324|AMPY|181708|57095|333927|Q
20210324|AMR|39353|300|81302|Q
20210324|AMRB|2642|0|5572|Q
20210324|AMRC|110704|399|243546|Q
20210324|AMRK|23524|0|32411|Q
20210324|AMRN|471288|6237|1389076|Q
20210324|AMRS|635472|7993|1761742|Q
20210324|AMRX|83301|3600|416235|Q
20210324|AMS|3332|0|8369|Q
20210324|AMSC|82175|1003|117728|Q
20210324|AMSF|7066|0|9469|Q
20210324|AMST|11589|0|24044|Q
20210324|AMSWA|14351|600|33694|Q
20210324|AMT|98521|1|563809|Q
20210324|AMTB|2086|0|3724|Q
20210324|AMTBB|1135|0|2682|Q
20210324|AMTI|18317|0|24952|Q
20210324|AMTR|10|0|10|Q
20210324|AMTX|534727|8110|1597332|Q
20210324|AMWD|8490|0|29186|Q
20210324|AMWL|721861|12220|1444165|Q
20210324|AMX|384150|5427|660733|Q
20210324|AMYT|9730|0|10486|Q
20210324|AMZA|33304|0|41539|Q
20210324|AMZN|263456|1380|616872|Q
20210324|AN|96221|100|148807|Q
20210324|ANAB|63442|378|80988|Q
20210324|ANAC/U|3970|0|102860|Q
20210324|ANAT|3950|0|14189|Q
20210324|ANDA|950|0|2173|Q
20210324|ANDAR|340|0|4140|Q
20210324|ANDAW|1200|300|1325|Q
20210324|ANDE|13757|0|29876|Q
20210324|ANET|53469|0|86859|Q
20210324|ANEW|613|0|3859|Q
20210324|ANF|130440|901|370128|Q
20210324|ANGI|180952|4658|557212|Q
20210324|ANGL|459500|1612|993175|Q
20210324|ANGN|42490|0|53137|Q
20210324|ANGO|185575|0|234498|Q
20210324|ANIK|17671|0|29076|Q
20210324|ANIP|11586|0|21539|Q
20210324|ANIX|243062|7376|430119|Q
20210324|ANNX|32390|0|42822|Q
20210324|ANPC|16124|0|94795|Q
20210324|ANSS|65206|6|108940|Q
20210324|ANTE|79137|197|179278|Q
20210324|ANTM|199047|154|571329|Q
20210324|ANVS|22159|297|67046|Q
20210324|ANY|79744|8179|265910|Q
20210324|ANZUU|900|0|113559|Q
20210324|AOA|14706|0|27901|Q
20210324|AOD|57530|0|119102|Q
20210324|AOK|27561|10000|61840|Q
20210324|AOM|42974|0|84037|Q
20210324|AON|271337|69|628286|Q
20210324|AONE|180704|760|503997|Q
20210324|AONE/U|100|0|9299|Q
20210324|AONE/WS|15019|0|53648|Q
20210324|AOR|28362|4304|47800|Q
20210324|AOS|85371|452|221896|Q
20210324|AOSL|38392|1374|67844|Q
20210324|AOUT|16156|38|67126|Q
20210324|AP|19439|0|29000|Q
20210324|APA|843908|5415|2135953|Q
20210324|APAM|95354|0|141953|Q
20210324|APD|99499|710|196105|Q
20210324|APDN|18172|1300|57310|Q
20210324|APEI|13786|0|24557|Q
20210324|APEN|13523|0|33541|Q
20210324|APG|248320|148|918301|Q
20210324|APGB/U|73499|0|431728|Q
20210324|APH|195035|0|470398|Q
20210324|APHA|1945254|45816|3935575|Q
20210324|API|721732|6842|1485091|Q
20210324|APLE|123803|790|379407|Q
20210324|APLS|154277|0|202777|Q
20210324|APLT|20086|0|30165|Q
20210324|APM|15188|100|54124|Q
20210324|APO|344511|100|584025|Q
20210324|APOG|18965|0|71132|Q
20210324|APOP|20295|0|35716|Q
20210324|APOPW|2|0|2|Q
20210324|APOpA|1523|0|7614|Q
20210324|APOpB|1633|0|1647|Q
20210324|APPF|19822|0|24170|Q
20210324|APPH|584905|866|821232|Q
20210324|APPHW|12068|500|50639|Q
20210324|APPN|146477|128|243513|Q
20210324|APPS|957751|24443|2381611|Q
20210324|APR|46747|0|73786|Q
20210324|APRE|130472|1481|221193|Q
20210324|APRN|110205|341|177918|Q
20210324|APSG|20892|0|166589|Q
20210324|APSG/U|1050|0|17663|Q
20210324|APSG/WS|16898|796|42326|Q
20210324|APT|105732|6699|242716|Q
20210324|APTO|40544137|560999|80119518|Q
20210324|APTS|36481|0|86496|Q
20210324|APTV|225016|0|429038|Q
20210324|APTVpA|159|0|509|Q
20210324|APTX|97134|0|125465|Q
20210324|APVO|4043|0|8202|Q
20210324|APWC|3945|120|14968|Q
20210324|APXT|117713|0|379918|Q
20210324|APXTW|14113|1447|34219|Q
20210324|APYX|11446|0|18863|Q
20210324|AQB|1547041|68697|2328570|Q
20210324|AQMS|426701|19938|781436|Q
20210324|AQN|152724|0|332960|Q
20210324|AQNA|6136|0|10056|Q
20210324|AQNB|1484|261|6730|Q
20210324|AQST|169291|0|214547|Q
20210324|AQUA|155802|0|579913|Q
20210324|AR|720002|7070|1884712|Q
20210324|ARAV|32915|0|70822|Q
20210324|ARAY|126755|376|427585|Q
20210324|ARB|398|0|449|Q
20210324|ARBG|198|0|1787|Q
20210324|ARC|82197|561|177056|Q
20210324|ARCB|11831|100|24863|Q
20210324|ARCC|370928|18900|753150|Q
20210324|ARCE|20814|16|49657|Q
20210324|ARCH|47147|0|138590|Q
20210324|ARCO|21392|0|63159|Q
20210324|ARCT|67998|256|154567|Q
20210324|ARD|5076|0|26730|Q
20210324|ARDC|6454|0|50980|Q
20210324|ARDS|429|0|1465|Q
20210324|ARDX|819433|1151|1028231|Q
20210324|ARE|35577|0|140824|Q
20210324|AREC|417726|30950|779781|Q
20210324|ARES|106908|0|271935|Q
20210324|ARESpA|4949|0|14224|Q
20210324|ARGD|3828|2500|5928|Q
20210324|ARGO|12514|0|83105|Q
20210324|ARGOpA|3568|2024|4448|Q
20210324|ARGT|3693|0|7398|Q
20210324|ARGX|12424|0|26309|Q
20210324|ARI|139743|0|503351|Q
20210324|ARKF|385296|38942|982105|Q
20210324|ARKG|906313|23529|1422603|Q
20210324|ARKK|2082963|39833|4349670|Q
20210324|ARKO|145191|0|673680|Q
20210324|ARKOW|479|0|499|Q
20210324|ARKQ|95451|1520|329114|Q
20210324|ARKR|1732|0|8333|Q
20210324|ARKW|167279|8606|565671|Q
20210324|ARL|1|0|2352|Q
20210324|ARLO|182284|5033|335714|Q
20210324|ARLP|72351|225|184534|Q
20210324|ARMK|232307|0|387613|Q
20210324|ARMP|4949|0|21246|Q
20210324|ARMR|182|0|22190|Q
20210324|ARNA|50382|5|93698|Q
20210324|ARNC|100345|0|212623|Q
20210324|AROC|69411|2059|200349|Q
20210324|AROW|800|0|2339|Q
20210324|ARPO|298212|1721|1151422|Q
20210324|ARQT|32325|0|50117|Q
20210324|ARR|123783|11250|669938|Q
20210324|ARRY|936048|2211|1418304|Q
20210324|ARRpC|4191|0|19231|Q
20210324|ARTL|69128|725|365380|Q
20210324|ARTLW|350|0|1020|Q
20210324|ARTNA|1478|0|4678|Q
20210324|ARTW|351|0|2026|Q
20210324|ARVN|123565|200|302129|Q
20210324|ARW|26634|0|67703|Q
20210324|ARWR|101028|107|182473|Q
20210324|ARYA|9781|0|29797|Q
20210324|ARYD|1700|0|7403|Q
20210324|ASA|9447|26|19899|Q
20210324|ASAI|13719|0|106392|Q
20210324|ASAN|145729|2146|441436|Q
20210324|ASAQ|2154|0|7815|Q
20210324|ASAQ/WS|262|12|862|Q
20210324|ASAX|13|0|13|Q
20210324|ASB|100815|5259|355714|Q
20210324|ASBpD|1146|0|2233|Q
20210324|ASBpE|278|0|1333|Q
20210324|ASBpF|1041|0|1523|Q
20210324|ASC|28568|1495|84274|Q
20210324|ASEA|164|0|2420|Q
20210324|ASET|978|0|1357|Q
20210324|ASG|17491|0|81478|Q
20210324|ASGI|1231|0|11317|Q
20210324|ASGN|22043|100|31648|Q
20210324|ASH|36134|400|62337|Q
20210324|ASHR|742632|200|999317|Q
20210324|ASHS|18|0|1037|Q
20210324|ASIX|13921|0|32704|Q
20210324|ASLE|22268|0|40143|Q
20210324|ASLEW|39331|4207|46270|Q
20210324|ASLN|97107|1201|318301|Q
20210324|ASM|377611|0|512951|Q
20210324|ASMB|266667|210|399670|Q
20210324|ASML|285714|587|516743|Q
20210324|ASND|65053|3100|185315|Q
20210324|ASO|354159|700|540944|Q
20210324|ASPCU|2285|0|11562|Q
20210324|ASPL|88889|36|200025|Q
20210324|ASPL/WS|36467|1225|56109|Q
20210324|ASPN|14489|700|48965|Q
20210324|ASPS|15966|0|22494|Q
20210324|ASPU|57447|3099|82506|Q
20210324|ASPY|539|0|539|Q
20210324|ASR|3628|0|4499|Q
20210324|ASRT|1438513|185798|3235993|Q
20210324|ASRV|2196|0|13903|Q
20210324|ASRVP|1|0|1|Q
20210324|ASTC|130167|3352|282893|Q
20210324|ASTE|8983|0|23705|Q
20210324|ASUR|7518|18|31681|Q
20210324|ASX|549202|6257|985203|Q
20210324|ASXC|1370753|265971|4662891|Q
20210324|ASYS|40172|0|63533|Q
20210324|ASZ/U|53616|0|321448|Q
20210324|AT|51973|0|421860|Q
20210324|ATAC|52953|501|414793|Q
20210324|ATAC/WS|9823|0|18389|Q
20210324|ATAQ/U|1200|0|65447|Q
20210324|ATAX|26644|3000|57783|Q
20210324|ATC|28161|700|92850|Q
20210324|ATCO|140088|0|267660|Q
20210324|ATCOpD|1060|100|1955|Q
20210324|ATCOpE|1449|0|2633|Q
20210324|ATCOpG|318|0|3637|Q
20210324|ATCOpH|4144|0|8283|Q
20210324|ATCOpI|1274|0|4035|Q
20210324|ATCX|2308|1000|17939|Q
20210324|ATEC|137795|5230|364724|Q
20210324|ATEN|132091|1250|202369|Q
20210324|ATEX|19172|1|25626|Q
20210324|ATGE|43008|4899|94570|Q
20210324|ATH|145188|0|421376|Q
20210324|ATHA|69347|1100|105480|Q
20210324|ATHE|25229|0|59536|Q
20210324|ATHM|198170|43|371652|Q
20210324|ATHN/U|15720|0|150111|Q
20210324|ATHX|977558|846|1739100|Q
20210324|ATHpA|9701|0|14684|Q
20210324|ATHpB|12284|1306|19946|Q
20210324|ATHpC|6139|0|11792|Q
20210324|ATHpD|17176|0|43989|Q
20210324|ATI|101669|0|302928|Q
20210324|ATIF|374432|34318|1591925|Q
20210324|ATKR|42999|0|102601|Q
20210324|ATLC|14941|0|40303|Q
20210324|ATLO|5391|0|6052|Q
20210324|ATMP|610|0|23259|Q
20210324|ATMR/U|10035|0|54969|Q
20210324|ATNF|42243|125|195480|Q
20210324|ATNFW|26489|0|31461|Q
20210324|ATNI|3084|0|9555|Q
20210324|ATNM|134051|0|247029|Q
20210324|ATNX|299323|9641|566485|Q
