Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210513|ACER|3438|0|16429|Q
20210513|ACES|15903|0|35537|Q
20210513|ACET|6285|0|25105|Q
20210513|ACEV|63707|611|125255|Q
20210513|ACEVU|429|0|494|Q
20210513|ACEVW|4756|0|9838|Q
20210513|ACGL|130187|399|287042|Q
20210513|ACGLO|1972|0|4186|Q
20210513|ACGLP|4844|0|6664|Q
20210513|ACH|28691|419|139496|Q
20210513|ACHC|40065|400|198223|Q
20210513|ACHL|748|0|3293|Q
20210513|ACHV|9427|0|21384|Q
20210513|ACI|162595|100|274893|Q
20210513|ACIC|206359|21766|654739|Q
20210513|ACIC/WS|26128|0|41520|Q
20210513|ACII|5559|0|11156|Q
20210513|ACII/WS|904|0|8687|Q
20210513|ACIO|8063|0|10625|Q
20210513|ACIU|13736|0|39059|Q
20210513|ACIW|83890|197|163192|Q
20210513|ACKIT|1300|0|1300|Q
20210513|ACKIW|500|0|540|Q
20210513|ACLS|40616|0|84546|Q
20210513|ACM|48276|100|119385|Q
20210513|ACMR|16167|0|61833|Q
20210513|ACN|152482|664|397835|Q
20210513|ACNB|7913|0|14936|Q
20210513|ACND|191335|0|296759|Q
20210513|ACND/WS|6100|0|13657|Q
20210513|ACOR|3908|0|28046|Q
20210513|ACP|32235|0|62684|Q
20210513|ACQRU|1399|0|1603|Q
20210513|ACR|10407|0|23902|Q
20210513|ACRE|88116|200|120306|Q
20210513|ACRS|30018|260|85433|Q
20210513|ACRX|504045|0|787316|Q
20210513|ACRpC|2745|0|4630|Q
20210513|ACSG|6|0|6|Q
20210513|ACSI|1|0|5|Q
20210513|ACST|2295094|139743|4099519|Q
20210513|ACTC|91128|3800|240543|Q
20210513|ACTCU|336|0|840|Q
20210513|ACTCW|107173|110|138828|Q
20210513|ACTDU|1927|0|17996|Q
20210513|ACTG|28604|100|112685|Q
20210513|ACTV|1186|0|1637|Q
20210513|ACU|2576|0|10419|Q
20210513|ACV|2316|0|10825|Q
20210513|ACVA|236845|24025|452488|Q
20210513|ACVF|2645|0|2648|Q
20210513|ACWF|1268|0|2184|Q
20210513|ACWI|362659|259|893258|Q
20210513|ACWV|165695|0|261252|Q
20210513|ACWX|943992|0|1036665|Q
20210513|ACY|226725|1113|389814|Q
20210513|ADAG|1765|0|2619|Q
20210513|ADAP|153230|624|243526|Q
20210513|ADBE|162068|0|378073|Q
20210513|ADC|189202|4|247686|Q
20210513|ADCT|58924|0|151228|Q
20210513|ADER|12928|0|15728|Q
20210513|ADERW|11878|0|13578|Q
20210513|ADES|24051|900|73220|Q
20210513|ADEX|71|0|4071|Q
20210513|ADFI|2122|0|3732|Q
20210513|ADI|245221|874|605209|Q
20210513|ADIL|60502|2000|72174|Q
20210513|ADM|214879|12|657480|Q
20210513|ADMA|513099|12162|1648447|Q
20210513|ADME|4473|0|7273|Q
20210513|ADMP|972349|8933|1697668|Q
20210513|ADMS|21007|200|164120|Q
20210513|ADN|109935|1312|306453|Q
20210513|ADNT|125028|0|143615|Q
20210513|ADNWW|60699|3317|110981|Q
20210513|ADOCR|1608|0|6732|Q
20210513|ADOCW|5801|0|6021|Q
20210513|ADP|122569|6|253925|Q
20210513|ADPT|735492|1304|1374253|Q
20210513|ADRE|849|0|8033|Q
20210513|ADS|64054|188|147778|Q
20210513|ADSK|126846|1737|422438|Q
20210513|ADT|612631|8434|1450436|Q
20210513|ADTN|13343|0|26788|Q
20210513|ADTX|17717|20|82274|Q
20210513|ADUS|11840|0|36553|Q
20210513|ADV|49848|0|108394|Q
20210513|ADVM|141210|4600|672215|Q
20210513|ADVWW|1000|0|2200|Q
20210513|ADX|43719|0|119606|Q
20210513|ADXN|81|0|1894|Q
20210513|ADXS|1469639|19321|2320896|Q
20210513|AE|1564|0|3619|Q
20210513|AEAC|713|0|1084|Q
20210513|AEACU|3263|0|7063|Q
20210513|AEACW|3600|0|14401|Q
20210513|AEB|551|0|1514|Q
20210513|AEE|94542|199|190855|Q
20210513|AEF|8289|0|29526|Q
20210513|AEFC|5134|0|15660|Q
20210513|AEG|353217|1308|678627|Q
20210513|AEGN|15753|281|77721|Q
20210513|AEHL|6850|0|42598|Q
20210513|AEHR|21940|0|49500|Q
20210513|AEI|762238|43413|1411916|Q
20210513|AEIS|51698|43|87484|Q
20210513|AEL|35368|0|177900|Q
20210513|AELpA|794|420|3847|Q
20210513|AELpB|142|0|2372|Q
20210513|AEM|87299|975|184794|Q
20210513|AEMD|34283|500|127691|Q
20210513|AENZ|41328|2352|63765|Q
20210513|AEO|773310|0|1059191|Q
20210513|AEP|133339|347|364515|Q
20210513|AEPPL|5615|0|6193|Q
20210513|AEPPZ|50001|0|53005|Q
20210513|AER|127172|115|497580|Q
20210513|AERI|66986|0|101934|Q
20210513|AES|677990|1766|1303037|Q
20210513|AESC|1289|0|1801|Q
20210513|AESE|93840|3349|174712|Q
20210513|AESR|7381|0|13697|Q
20210513|AEVA|454889|618|793084|Q
20210513|AEY|8501|100|20412|Q
20210513|AEYE|15145|318|25129|Q
20210513|AEZS|227741|20040|1221250|Q
20210513|AFAQU|1|0|100001|Q
20210513|AFB|19385|0|43688|Q
20210513|AFBI|2501|0|3601|Q
20210513|AFCG|13626|0|93762|Q
20210513|AFG|55312|210|95617|Q
20210513|AFGB|2816|0|6277|Q
20210513|AFGC|2835|0|6585|Q
20210513|AFGD|15417|0|18283|Q
20210513|AFGE|434|0|894|Q
20210513|AFI|29458|0|136985|Q
20210513|AFIB|56326|0|85926|Q
20210513|AFIF|3835|0|8446|Q
20210513|AFIN|23002|0|116553|Q
20210513|AFINO|3322|0|7855|Q
20210513|AFINP|4690|0|6935|Q
20210513|AFK|2518|0|23869|Q
20210513|AFL|223061|1585|395447|Q
20210513|AFLG|459|0|627|Q
20210513|AFMD|392838|8255|1530625|Q
20210513|AFRM|949893|37562|1658806|Q
20210513|AFSM|1|0|1|Q
20210513|AFT|10853|0|16712|Q
20210513|AFTY|121|0|130|Q
20210513|AFYA|16999|0|26546|Q
20210513|AG|336759|8349|1113766|Q
20210513|AGAC|51|0|53|Q
20210513|AGAC/WS|12922|8800|12922|Q
20210513|AGBAR|1|0|652|Q
20210513|AGBAW|2000|0|14315|Q
20210513|AGC|120841|322|400553|Q
20210513|AGCB|5848|200|18648|Q
20210513|AGCO|68756|25|169076|Q
20210513|AGCUU|1444|0|9653|Q
20210513|AGCWW|2337|0|2367|Q
20210513|AGD|1539|0|5345|Q
20210513|AGE|76758|0|110662|Q
20210513|AGEN|157085|139|357886|Q
20210513|AGFS|29711|417|54446|Q
20210513|AGFY|86096|13173|214757|Q
20210513|AGG|1660734|0|2532964|Q
20210513|AGGY|11711|0|64187|Q
20210513|AGI|77503|353|261163|Q
20210513|AGIO|81623|2800|113863|Q
20210513|AGL|170296|0|762398|Q
20210513|AGLE|17612|0|33696|Q
20210513|AGM|9118|100|14169|Q
20210513|AGM/A|50|0|50|Q
20210513|AGMH|2578|0|9908|Q
20210513|AGMpD|1109|0|3174|Q
20210513|AGMpE|2350|0|3634|Q
20210513|AGMpF|1089|0|3909|Q
20210513|AGNC|1296578|1201|2211723|Q
20210513|AGNCM|369|0|1824|Q
20210513|AGNCN|1734|0|4550|Q
20210513|AGNCO|8613|0|18729|Q
20210513|AGNCP|19056|0|42570|Q
20210513|AGNG|1360|0|1572|Q
20210513|AGO|62471|0|141290|Q
20210513|AGOX|5433|0|26246|Q
20210513|AGOpB|113|0|653|Q
20210513|AGOpE|1206|0|1532|Q
20210513|AGQ|142276|7210|285227|Q
20210513|AGR|148414|120|307847|Q
20210513|AGRO|62443|0|186149|Q
20210513|AGRX|109023|0|501810|Q
20210513|AGS|10186|0|36425|Q
20210513|AGT|201|0|19911|Q
20210513|AGTC|209845|15545|344511|Q
20210513|AGTI|18219|0|199626|Q
20210513|AGX|6837|0|11651|Q
20210513|AGYS|7992|0|12495|Q
20210513|AGZ|3598|0|15969|Q
20210513|AGZD|1770|0|6948|Q
20210513|AHAC|58579|0|95072|Q
20210513|AHACW|2877|0|6838|Q
20210513|AHC|2565|0|10484|Q
20210513|AHCO|325284|0|540704|Q
20210513|AHH|3599|0|20458|Q
20210513|AHHpA|2250|0|3182|Q
20210513|AHLpC|1821|0|49313|Q
20210513|AHLpD|243|0|1336|Q
20210513|AHLpE|1359|0|1718|Q
20210513|AHPI|409088|3249|919489|Q
20210513|AHT|2417379|28757|7828902|Q
20210513|AHTpD|1169|0|3319|Q
20210513|AHTpF|2600|0|4800|Q
20210513|AHTpG|5653|0|7503|Q
20210513|AHTpH|500|0|3733|Q
20210513|AHTpI|200|0|1300|Q
20210513|AI|387548|3181|1152640|Q
20210513|AIA|91188|300|169037|Q
20210513|AIC|2|0|835|Q
20210513|AIEQ|2128|0|6702|Q
20210513|AIF|1966|0|9459|Q
20210513|AIG|389974|8624|1043422|Q
20210513|AIGpA|2256|0|9860|Q
20210513|AIH|14103|0|30606|Q
20210513|AIHS|665127|56284|1365046|Q
20210513|AIIQ|2|0|210|Q
20210513|AIKI|365572|2007|664749|Q
20210513|AIM|205389|200|382696|Q
20210513|AIMC|43065|0|61262|Q
20210513|AIN|10958|402|22131|Q
20210513|AINC|9333|0|25958|Q
20210513|AINV|46390|108|80318|Q
20210513|AIO|51443|827|268716|Q
20210513|AIQ|5379|0|11936|Q
20210513|AIR|24360|100|85234|Q
20210513|AIRC|62552|100|97918|Q
20210513|AIRG|3907|300|18032|Q
20210513|AIRI|15160|0|80371|Q
20210513|AIRR|11478|0|38663|Q
20210513|AIRT|94|0|642|Q
20210513|AIRTW|8469|0|17969|Q
20210513|AIT|15173|0|32372|Q
20210513|AIV|387671|0|1309457|Q
20210513|AIW|496|0|496|Q
20210513|AIZ|12827|0|45714|Q
20210513|AIZN|560|50|1632|Q
20210513|AJAX|32220|500|137010|Q
20210513|AJAX/U|100|0|3492|Q
20210513|AJAX/WS|1700|0|3215|Q
20210513|AJG|162245|3|1297117|Q
20210513|AJRD|11527|0|50835|Q
20210513|AJX|4200|0|10317|Q
20210513|AJXA|550|0|562|Q
20210513|AKAM|247207|142|414282|Q
20210513|AKBA|383705|1317|713857|Q
20210513|AKO/A|3|0|288|Q
20210513|AKO/B|2986|0|3124|Q
20210513|AKR|26122|0|84810|Q
20210513|AKRO|17883|0|35799|Q
20210513|AKTS|120058|1665|170775|Q
20210513|AKTX|49065|0|64160|Q
20210513|AKU|9676|0|12063|Q
20210513|AKUS|62294|400|100673|Q
20210513|AKYA|61664|0|155926|Q
20210513|AL|197694|311|300172|Q
20210513|ALAC|2284|100|6627|Q
20210513|ALACW|5060|0|6261|Q
20210513|ALB|113029|14|172099|Q
20210513|ALBO|15686|100|29932|Q
20210513|ALC|110696|22|228143|Q
20210513|ALCO|7725|0|15482|Q
20210513|ALDX|19540|408|126464|Q
20210513|ALE|26611|0|38578|Q
20210513|ALEC|141422|169|186310|Q
20210513|ALEX|35759|0|42916|Q
20210513|ALF|287160|39025|549524|Q
20210513|ALFA|2171|0|2181|Q
20210513|ALFIW|8400|5300|16642|Q
20210513|ALG|9285|0|11351|Q
20210513|ALGM|97796|0|219519|Q
20210513|ALGN|48526|210|93391|Q
20210513|ALGS|7135|833|18070|Q
20210513|ALGT|13119|0|60678|Q
20210513|ALHC|26498|0|62093|Q
20210513|ALIM|2498|0|9958|Q
20210513|ALINpA|1241|0|1641|Q
20210513|ALINpB|2495|200|3495|Q
20210513|ALINpE|2676|0|7098|Q
20210513|ALJJ|16544|0|130938|Q
20210513|ALK|246830|180|460519|Q
20210513|ALKS|66879|0|150890|Q
20210513|ALKT|40445|89|67447|Q
20210513|ALL|288503|150|546825|Q
20210513|ALLE|33430|0|192475|Q
20210513|ALLK|17716|0|29639|Q
20210513|ALLO|52755|0|182929|Q
20210513|ALLT|17675|0|44997|Q
20210513|ALLY|172435|1206|546020|Q
20210513|ALLYpA|6030|0|26066|Q
20210513|ALLpB|7091|0|13990|Q
20210513|ALLpG|1658|0|16365|Q
20210513|ALLpH|8614|600|29299|Q
20210513|ALLpI|2640|0|10969|Q
20210513|ALNA|496104|17192|790983|Q
20210513|ALNY|57761|2100|135333|Q
20210513|ALOT|1689|0|4089|Q
20210513|ALPN|15156|0|39069|Q
20210513|ALPpQ|2940|354|4616|Q
20210513|ALRM|41199|100|71643|Q
20210513|ALRN|536268|5118|811992|Q
20210513|ALRS|8763|0|13112|Q
20210513|ALSK|44428|0|71126|Q
20210513|ALSN|39303|0|96441|Q
20210513|ALT|97639|345|179417|Q
20210513|ALTA|24224|0|40072|Q
20210513|ALTG|9117|0|36161|Q
20210513|ALTGpA|442|0|442|Q
20210513|ALTL|45725|0|73164|Q
20210513|ALTM|4079|100|13701|Q
20210513|ALTO|593510|4811|1093653|Q
20210513|ALTR|14824|0|37537|Q
20210513|ALTS|248|0|297|Q
20210513|ALTU|21579|0|241864|Q
20210513|ALTUW|19498|0|36856|Q
20210513|ALTY|1250|0|4520|Q
20210513|ALUS|55068|1700|128207|Q
20210513|ALUS/WS|10820|0|18260|Q
20210513|ALV|25706|0|95703|Q
20210513|ALVR|78343|0|139942|Q
20210513|ALX|5427|0|8824|Q
20210513|ALXN|67811|1|294345|Q
20210513|ALXO|18749|198|36182|Q
20210513|ALYA|15451|6109|34116|Q
20210513|ALpA|4483|0|22302|Q
20210513|AM|348581|4048|1072486|Q
20210513|AMAL|54099|0|56508|Q
20210513|AMAOU|500|0|500|Q
20210513|AMAOW|65274|15600|65274|Q
20210513|AMAT|948340|11000|3415854|Q
20210513|AMBA|68641|0|144997|Q
20210513|AMBC|14306|0|97438|Q
20210513|AMBC/WS|150|0|150|Q
20210513|AMBO|14021|0|55950|Q
20210513|AMC|60636263|2057872|127234685|Q
20210513|AMCA|27|0|358|Q
20210513|AMCR|991608|0|1398845|Q
20210513|AMCX|41013|0|68892|Q
20210513|AMD|4710771|48518|15006789|Q
20210513|AME|36145|1301|169240|Q
20210513|AMED|27906|477|39751|Q
20210513|AMEH|17640|10|74383|Q
20210513|AMER|300|0|497|Q
20210513|AMG|47129|0|179452|Q
20210513|AMGN|162438|643|547748|Q
20210513|AMH|146195|1201|485181|Q
20210513|AMHC|251|0|11451|Q
20210513|AMHCW|300|0|13300|Q
20210513|AMHpD|928|0|11948|Q
20210513|AMHpE|477|0|25189|Q
20210513|AMHpF|200|0|300|Q
20210513|AMHpG|4950|0|7950|Q
20210513|AMHpH|580|0|3893|Q
20210513|AMJ|79297|795|105035|Q
20210513|AMK|3814|0|11952|Q
20210513|AMKR|69806|28|214881|Q
20210513|AMLP|331327|18732|916646|Q
20210513|AMN|65226|200|158426|Q
20210513|AMNB|2678|0|4602|Q
20210513|AMND|5|0|5|Q
20210513|AMOM|1180|0|6814|Q
20210513|AMOT|3632|0|10288|Q
20210513|AMP|44809|500|166375|Q
20210513|AMPE|297033|2793|569491|Q
20210513|AMPG|34197|312|111964|Q
20210513|AMPGW|15|0|515|Q
20210513|AMPH|12640|0|47408|Q
20210513|AMPI/U|600|0|600|Q
20210513|AMPY|127122|4071|238595|Q
20210513|AMR|19331|0|50867|Q
20210513|AMRB|1090|0|16094|Q
20210513|AMRC|27709|0|40563|Q
20210513|AMRK|52614|147|101426|Q
20210513|AMRN|596495|607|1786842|Q
20210513|AMRS|334367|8000|1494664|Q
20210513|AMRX|81980|5136|206040|Q
20210513|AMS|245106|100|660351|Q
20210513|AMSC|43907|0|83451|Q
20210513|AMSF|6885|0|14886|Q
20210513|AMST|31329|0|56256|Q
20210513|AMSWA|17252|2000|24927|Q
20210513|AMT|142121|602|334462|Q
20210513|AMTB|5830|0|19257|Q
20210513|AMTBB|1423|0|1481|Q
20210513|AMTI|23784|0|38187|Q
20210513|AMTX|332638|61749|847896|Q
20210513|AMUB|132|0|308|Q
20210513|AMWD|6147|0|15001|Q
20210513|AMWL|2014050|66026|5620078|Q
20210513|AMX|145177|500|226393|Q
20210513|AMYT|5450|0|12509|Q
20210513|AMZA|20872|0|30792|Q
20210513|AMZN|358314|1100|936244|Q
20210513|AN|104814|0|193054|Q
20210513|ANAB|20309|100|38869|Q
20210513|ANAC/WS|1000|0|1537|Q
20210513|ANAT|14970|0|30154|Q
20210513|ANDAR|3300|0|12200|Q
20210513|ANDAW|1750|100|10479|Q
20210513|ANDE|12536|0|23921|Q
20210513|ANEB|1911|0|3199|Q
20210513|ANET|48755|0|122775|Q
20210513|ANEW|895|0|1803|Q
20210513|ANF|62431|15|176900|Q
20210513|ANGI|416392|0|652231|Q
20210513|ANGL|1066040|200|1927920|Q
20210513|ANGN|16527|0|25677|Q
20210513|ANGO|15647|0|34805|Q
20210513|ANIK|9851|0|18555|Q
20210513|ANIP|6272|0|19457|Q
20210513|ANIX|62126|3317|271651|Q
20210513|ANNX|28636|0|35057|Q
20210513|ANPC|3451|0|7671|Q
20210513|ANSS|40886|116|105430|Q
20210513|ANTE|1510|227|16033|Q
20210513|ANTM|83530|951|159541|Q
20210513|ANVS|36194|650|60946|Q
20210513|ANY|54082|0|106055|Q
20210513|AOA|10599|0|29775|Q
20210513|AOD|63013|0|111931|Q
20210513|AOK|49198|0|110997|Q
20210513|AOM|31778|0|69000|Q
20210513|AON|152107|900|311262|Q
20210513|AONE|14051|1000|117298|Q
20210513|AONE/U|2100|0|10073|Q
20210513|AONE/WS|425|0|5990|Q
20210513|AOR|16124|0|71710|Q
20210513|AOS|127279|200|192239|Q
20210513|AOSL|19217|0|83075|Q
20210513|AOUT|10287|0|38142|Q
20210513|AP|24286|0|43053|Q
20210513|AP/WS|2662|0|3162|Q
20210513|APA|633102|11291|1776861|Q
20210513|APAM|91775|5450|159113|Q
20210513|APD|98518|0|276301|Q
20210513|APDN|34969|1913|60929|Q
20210513|APEI|19979|6|47660|Q
20210513|APEN|28225|0|67532|Q
20210513|APG|54788|152|231394|Q
20210513|APGB|3248|0|3392|Q
20210513|APGB/WS|1|0|82|Q
20210513|APH|145971|400|394144|Q
20210513|API|299385|0|377273|Q
20210513|APLE|526706|880|840318|Q
20210513|APLS|41241|1654|94950|Q
20210513|APLT|23045|0|68465|Q
20210513|APM|742|100|11068|Q
20210513|APO|137809|0|320553|Q
20210513|APOG|30405|0|38912|Q
20210513|APOP|95583|9637|165163|Q
20210513|APOpA|300|0|8468|Q
20210513|APOpB|700|0|2850|Q
20210513|APP|317267|2|681772|Q
20210513|APPF|34094|405|68785|Q
20210513|APPH|245958|47590|555246|Q
20210513|APPHW|19371|5422|47672|Q
20210513|APPN|179443|1305|375672|Q
20210513|APPS|270945|5388|920721|Q
20210513|APR|11482|0|21305|Q
20210513|APRE|87041|1090|176218|Q
20210513|APRN|91039|0|288170|Q
20210513|APSG|11630|100|37617|Q
20210513|APSG/WS|13865|0|31735|Q
20210513|APT|94793|141|177108|Q
20210513|APTO|63721|52|169558|Q
20210513|APTS|75250|943|137323|Q
20210513|APTV|136994|0|340546|Q
20210513|APTVpA|195|80|8799|Q
20210513|APTX|133550|0|160656|Q
20210513|APVO|4782|0|7344|Q
20210513|APWC|38896|0|51852|Q
20210513|APXT|162449|5018|444511|Q
20210513|APXTW|7864|0|39474|Q
20210513|APYX|4754|0|23209|Q
20210513|AQB|208530|4343|649239|Q
20210513|AQMS|111413|4198|340406|Q
20210513|AQN|158084|8716|532150|Q
20210513|AQNA|757|0|1533|Q
20210513|AQNB|1447|0|2764|Q
20210513|AQST|65682|809|111945|Q
20210513|AQUA|38243|0|76516|Q
20210513|AQWA|947|0|1322|Q
20210513|AR|1831966|10833|2570258|Q
20210513|ARAV|49355|0|61214|Q
20210513|ARAY|100458|20|217838|Q
20210513|ARB|51|0|86|Q
20210513|ARBGW|1209|0|4959|Q
20210513|ARC|12044|100|61767|Q
20210513|ARCB|74180|0|117851|Q
20210513|ARCC|597784|2000|1032291|Q
20210513|ARCE|23771|0|47100|Q
20210513|ARCH|23818|0|47495|Q
20210513|ARCM|1|0|1|Q
20210513|ARCO|136849|5067|271952|Q
20210513|ARCT|87020|3639|130359|Q
20210513|ARD|6194|0|16522|Q
20210513|ARDC|17770|0|44685|Q
20210513|ARDS|1553|14|2899|Q
20210513|ARDX|97107|1000|384155|Q
20210513|ARE|22781|2|90224|Q
20210513|AREC|178069|1668|342887|Q
20210513|ARES|49326|100|188978|Q
20210513|ARESpA|894|0|2179|Q
20210513|ARGD|700|0|1087|Q
20210513|ARGO|8207|0|15432|Q
20210513|ARGOpA|11550|0|17143|Q
20210513|ARGT|1516|0|4252|Q
20210513|ARGX|55652|1067|65406|Q
20210513|ARI|141700|9|226480|Q
20210513|ARKF|352961|10961|1070367|Q
20210513|ARKG|502037|12350|1068649|Q
20210513|ARKK|2573839|37600|4918042|Q
20210513|ARKO|30141|0|71422|Q
20210513|ARKQ|78768|2829|251667|Q
20210513|ARKR|3228|1|9194|Q
20210513|ARKW|145032|7189|454708|Q
20210513|ARKX|39116|0|321915|Q
20210513|ARL|284|0|290|Q
20210513|ARLO|171932|472|320499|Q
20210513|ARLP|16667|170|98932|Q
20210513|ARMK|133754|520|281786|Q
20210513|ARMP|67|0|10462|Q
20210513|ARMR|1866|0|1868|Q
20210513|ARNA|69385|0|157510|Q
20210513|ARNC|60995|0|98676|Q
20210513|AROC|45253|122|113843|Q
20210513|AROW|4047|0|7168|Q
20210513|ARPO|285436|146|347322|Q
20210513|ARQT|94120|10905|168105|Q
20210513|ARR|301851|4063|464365|Q
20210513|ARRWU|1000|0|1000|Q
20210513|ARRWW|1500|0|11800|Q
20210513|ARRY|2908769|120687|9896250|Q
20210513|ARRpC|11293|0|25691|Q
20210513|ARTL|132014|821|308013|Q
20210513|ARTNA|778|0|4635|Q
20210513|ARTW|3505|0|32384|Q
20210513|ARVL|915713|2065|1309831|Q
20210513|ARVLW|11500|300|22676|Q
20210513|ARVN|24584|0|82079|Q
20210513|ARW|45122|0|115112|Q
20210513|ARWR|69399|108|131760|Q
20210513|ARYA|7829|50|23128|Q
20210513|ARYD|150|0|2848|Q
20210513|ASA|6321|0|11438|Q
20210513|ASAI|2650|0|40221|Q
20210513|ASAN|291666|417|432419|Q
20210513|ASAQ|300|0|57091|Q
20210513|ASAX|1000|0|1000|Q
20210513|ASB|126428|1000|298018|Q
20210513|ASBpC|1850|0|4050|Q
20210513|ASBpD|304|0|409|Q
20210513|ASBpE|379|0|1146|Q
20210513|ASBpF|1624|0|2932|Q
20210513|ASC|37629|9201|90142|Q
20210513|ASEA|3683|0|8313|Q
20210513|ASET|996|0|1080|Q
20210513|ASG|18607|0|49990|Q
20210513|ASGI|1241|0|9654|Q
20210513|ASGN|21010|0|61818|Q
20210513|ASH|26157|0|54458|Q
20210513|ASHR|98477|1820|309742|Q
20210513|ASHS|101|0|406|Q
20210513|ASIX|16563|100|47206|Q
20210513|ASLE|9783|0|28971|Q
20210513|ASLEW|9587|300|19169|Q
20210513|ASLN|8826|0|124909|Q
20210513|ASM|417878|3000|968118|Q
20210513|ASMB|101692|253|168087|Q
20210513|ASML|190913|14|408510|Q
20210513|ASND|44347|0|95773|Q
20210513|ASO|221264|0|642123|Q
20210513|ASPL|327962|0|494011|Q
20210513|ASPL/WS|12075|0|94363|Q
20210513|ASPN|29703|0|39413|Q
20210513|ASPS|23736|0|39870|Q
20210513|ASPU|32036|0|50092|Q
20210513|ASPY|100|0|200|Q
20210513|ASR|1430|0|2600|Q
20210513|ASRT|1046026|47542|1763906|Q
20210513|ASRV|626|0|6384|Q
20210513|ASTC|153435|1100|600837|Q
20210513|ASTE|15857|0|22538|Q
20210513|ASTS|108617|0|263708|Q
20210513|ASTSW|12006|382|27055|Q
20210513|ASUR|15676|0|43478|Q
20210513|ASX|1001217|4950|1600231|Q
20210513|ASXC|1731990|40687|3055954|Q
20210513|ASYS|26564|0|69884|Q
20210513|ASZ|117789|0|254808|Q
20210513|ASZ/U|104500|0|111338|Q
20210513|ASZ/WS|29065|0|53661|Q
20210513|AT|36583|0|446231|Q
20210513|ATA/WS|3975|0|4475|Q
20210513|ATAC|171901|0|305330|Q
20210513|ATAC/U|300|0|300|Q
20210513|ATAC/WS|3100|0|8200|Q
20210513|ATAX|5565|0|25164|Q
20210513|ATC|47329|0|148073|Q
20210513|ATCO|25613|0|96428|Q
20210513|ATCOpD|409|0|1009|Q
20210513|ATCOpE|1582|0|2796|Q
20210513|ATCOpG|1025|0|2452|Q
20210513|ATCOpH|3041|0|4358|Q
20210513|ATCOpI|303|0|2321|Q
20210513|ATCX|1708|0|26169|Q
20210513|ATEC|108998|200|186471|Q
20210513|ATEN|41935|0|75329|Q
20210513|ATER|86066|16662|411024|Q
20210513|ATEX|8410|0|13615|Q
20210513|ATFV|11539|0|11539|Q
20210513|ATGE|70171|0|107910|Q
20210513|ATH|62634|0|278752|Q
20210513|ATHA|14947|0|27958|Q
20210513|ATHE|9379|0|62756|Q
20210513|ATHM|157920|0|227819|Q
20210513|ATHN|202|0|247|Q
20210513|ATHN/U|3|0|503|Q
20210513|ATHX|302426|597|703001|Q
20210513|ATHpA|2025|0|4044|Q
20210513|ATHpB|3256|0|5713|Q
20210513|ATHpC|3666|0|5790|Q
20210513|ATHpD|13487|0|34306|Q
20210513|ATI|211094|0|495383|Q
