Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210813|ACVA|84301|16|329128|Q
20210813|ACVF|31|0|94|Q
20210813|ACWF|21|0|506|Q
20210813|ACWI|364401|0|468542|Q
20210813|ACWV|22320|0|33225|Q
20210813|ACWX|147645|0|282077|Q
20210813|ACXP|6887|0|32717|Q
20210813|ACY|829274|9516|1791564|Q
20210813|ADAG|964|0|1450|Q
20210813|ADAP|190037|0|491792|Q
20210813|ADBE|97674|440|227163|Q
20210813|ADC|21131|0|62186|Q
20210813|ADCT|51689|741|66029|Q
20210813|ADER|700|0|5508|Q
20210813|ADERW|1055|0|1914|Q
20210813|ADES|11651|0|27369|Q
20210813|ADEX|300|0|300|Q
20210813|ADF|400|0|1400|Q
20210813|ADF/U|1300|0|1300|Q
20210813|ADF/WS|500|0|500|Q
20210813|ADFI|685|0|690|Q
20210813|ADGI|98658|2340|176769|Q
20210813|ADI|130290|200|375363|Q
20210813|ADIL|129578|2600|356547|Q
20210813|ADIV|10|0|10|Q
20210813|ADM|282529|402|851892|Q
20210813|ADMA|128754|700|481780|Q
20210813|ADME|9725|0|15483|Q
20210813|ADMP|465947|900|733417|Q
20210813|ADMS|285734|450|929931|Q
20210813|ADN|53730|38|90222|Q
20210813|ADNT|118128|0|281653|Q
20210813|ADNWW|27593|900|39719|Q
20210813|ADOCR|198|0|396|Q
20210813|ADP|91626|0|346690|Q
20210813|ADPT|42211|0|154486|Q
20210813|ADRA|300|0|300|Q
20210813|ADRA/WS|300|0|2689|Q
20210813|ADRE|602|0|3189|Q
20210813|ADS|20570|0|52937|Q
20210813|ADSK|45616|406|188006|Q
20210813|ADT|99614|0|344028|Q
20210813|ADTN|41561|0|56282|Q
20210813|ADTX|12159|0|31312|Q
20210813|ADUS|6089|0|8966|Q
20210813|ADV|45158|2200|398955|Q
20210813|ADVM|183297|0|421271|Q
20210813|ADVWW|2000|0|10100|Q
20210813|ADX|32563|600|49754|Q
20210813|ADXN|400|0|551|Q
20210813|ADXS|299160|4426|609735|Q
20210813|AE|3433|1|5362|Q
20210813|AEB|1022|0|3921|Q
20210813|AEE|41444|315|124567|Q
20210813|AEF|1062|0|5042|Q
20210813|AEFC|12112|0|26329|Q
20210813|AEG|243349|7941|594382|Q
20210813|AEHL|14511|500|77562|Q
20210813|AEHR|102774|690|189974|Q
20210813|AEI|219683|535|409667|Q
20210813|AEIS|20799|1971|48124|Q
20210813|AEL|11247|0|26561|Q
20210813|AELpA|6306|0|7277|Q
20210813|AELpB|1525|0|2724|Q
20210813|AEM|25263|0|131159|Q
20210813|AEMD|55185|5973|135099|Q
20210813|AENZ|6817|0|35267|Q
20210813|AEO|487570|2150|808680|Q
20210813|AEP|128326|385|1537512|Q
20210813|AEPPL|2625|0|19725|Q
20210813|AEPPZ|9814|0|11189|Q
20210813|AER|69555|0|134297|Q
20210813|AERI|37835|300|61023|Q
20210813|AES|641834|131|1085576|Q
20210813|AESC|126810|0|126813|Q
20210813|AESE|32269|0|78162|Q
20210813|AESR|22273|0|38252|Q
20210813|AEVA|185816|559|296590|Q
20210813|AEVA/WS|6388|0|12266|Q
20210813|AEY|34889|0|66489|Q
20210813|AEYE|45538|1183|92833|Q
20210813|AEZS|72598|2800|175970|Q
20210813|AFB|9849|0|18804|Q
20210813|AFBI|1145|0|2945|Q
20210813|AFCG|8997|0|54266|Q
20210813|AFG|24057|0|44612|Q
20210813|AFGB|281|0|1322|Q
20210813|AFGC|923|200|3898|Q
20210813|AFGD|4374|0|5052|Q
20210813|AFI|27014|0|73775|Q
20210813|AFIB|36026|50|153226|Q
20210813|AFIF|2815|0|5560|Q
20210813|AFIN|40458|551|88040|Q
20210813|AFINO|822|0|1049|Q
20210813|AFINP|591|0|2394|Q
20210813|AFK|1116|0|1515|Q
20210813|AFL|159963|471|281214|Q
20210813|AFLG|3|0|684|Q
20210813|AFMD|82067|0|168897|Q
20210813|AFRM|214396|1756|446464|Q
20210813|AFT|9827|0|36364|Q
20210813|AFTR/U|350|0|8201|Q
20210813|AFTY|1|0|35|Q
20210813|AFYA|11806|0|74087|Q
20210813|AG|450160|17725|967281|Q
20210813|AGAC|814|0|814|Q
20210813|AGC|40961|800|61908|Q
20210813|AGCB|249|0|7221|Q
20210813|AGCO|28782|0|60913|Q
20210813|AGCWW|2314|0|8419|Q
20210813|AGD|6540|0|10755|Q
20210813|AGE|4363|0|14391|Q
20210813|AGEN|400751|3090|1571726|Q
20210813|AGFS|2534|100|37432|Q
20210813|AGFY|277565|3341|551014|Q
20210813|AGG|744202|554|1464180|Q
20210813|AGGRW|9700|0|11280|Q
20210813|AGGY|15011|0|66968|Q
20210813|AGI|215804|200|511514|Q
20210813|AGIO|37929|40|75431|Q
20210813|AGL|111367|0|136295|Q
20210813|AGLE|39291|0|62503|Q
20210813|AGM|5421|186|7245|Q
20210813|AGMH|12184|0|43692|Q
20210813|AGMpC|283|0|288|Q
20210813|AGMpF|574|0|674|Q
20210813|AGMpG|3659|0|5085|Q
20210813|AGNC|437793|6|1162759|Q
20210813|AGNCM|378|0|1209|Q
20210813|AGNCN|1439|0|10815|Q
20210813|AGNCO|767|0|1259|Q
20210813|AGNCP|2158|0|13418|Q
20210813|AGNG|5459|0|6086|Q
20210813|AGO|9338|0|15611|Q
20210813|AGOV|300|0|310|Q
20210813|AGOX|2387|0|10030|Q
20210813|AGOpE|1043|0|4669|Q
20210813|AGOpF|2539|0|6210|Q
20210813|AGQ|207426|0|356550|Q
20210813|AGR|27907|24|39129|Q
20210813|AGRI|49524|0|147013|Q
20210813|AGRO|148743|646|317397|Q
20210813|AGRX|104096|0|290848|Q
20210813|AGS|26485|0|98065|Q
20210813|AGT|7|0|16|Q
20210813|AGTC|24876|100|148662|Q
20210813|AGTI|122554|286|349267|Q
20210813|AGX|4502|0|6839|Q
20210813|AGYS|6987|0|11524|Q
20210813|AGZ|8904|0|37010|Q
20210813|AGZD|1362|0|7779|Q
20210813|AHAC|31328|0|197490|Q
20210813|AHACU|1326|0|2229|Q
20210813|AHACW|1301|0|4451|Q
20210813|AHCO|62756|4900|101611|Q
20210813|AHH|22162|0|66962|Q
20210813|AHHpA|302|0|988|Q
20210813|AHLpC|1600|0|7934|Q
20210813|AHLpD|2004|0|3999|Q
20210813|AHLpE|621|0|1408|Q
20210813|AHPAU|200|0|10669|Q
20210813|AHPI|524989|18505|1001894|Q
20210813|AHT|230830|6458|419977|Q
20210813|AHTpH|1|0|301|Q
20210813|AI|309629|3481|722392|Q
20210813|AIA|2510|0|27474|Q
20210813|AIEQ|37911|0|45978|Q
20210813|AIF|10511|0|22034|Q
20210813|AIG|510218|818|1449575|Q
20210813|AIGpA|4827|0|6879|Q
20210813|AIH|5058|0|9166|Q
20210813|AIHS|26107|4713|73112|Q
20210813|AIIQ|12|0|62|Q
20210813|AIKI|108616|250|247305|Q
20210813|AIM|55489|0|80701|Q
20210813|AIMC|29933|0|43101|Q
20210813|AIN|9595|0|23806|Q
20210813|AINC|1792|0|2184|Q
20210813|AINV|6214|0|40447|Q
20210813|AIO|6688|675|16976|Q
20210813|AIQ|1235|0|5826|Q
20210813|AIR|28981|0|44077|Q
20210813|AIRC|15696|222|27012|Q
20210813|AIRG|5660|200|13358|Q
20210813|AIRI|12320|0|35566|Q
20210813|AIRR|2614|0|14527|Q
20210813|AIRT|1855|0|4825|Q
20210813|AIRTP|1700|0|2129|Q
20210813|AIRTW|16168|1000|16448|Q
20210813|AIT|8832|0|30238|Q
20210813|AIV|101837|0|218854|Q
20210813|AIZ|15701|3|134999|Q
20210813|AIZN|1344|0|16218|Q
20210813|AJAX|235987|0|305719|Q
20210813|AJAX/U|100|0|1268|Q
20210813|AJAX/WS|3865|0|14338|Q
20210813|AJG|85287|0|694066|Q
20210813|AJRD|196172|513|817718|Q
20210813|AJX|2052|100|11235|Q
20210813|AJXA|49|0|143|Q
20210813|AKAM|107617|0|222001|Q
20210813|AKBA|165147|0|385150|Q
20210813|AKO/A|4|0|8|Q
20210813|AKO/B|69|0|71|Q
20210813|AKR|31900|0|54728|Q
20210813|AKRO|19127|0|56086|Q
20210813|AKTS|46738|600|118400|Q
20210813|AKTX|12714|0|31209|Q
20210813|AKU|301|0|4966|Q
20210813|AKUS|9756|0|19370|Q
20210813|AKYA|13057|200|157346|Q
20210813|AL|73172|4|136722|Q
20210813|ALAC|10120|0|17901|Q
20210813|ALACR|10|0|210|Q
20210813|ALACW|400|200|4900|Q
20210813|ALB|71223|200|234483|Q
20210813|ALBO|11577|0|57904|Q
20210813|ALC|182026|0|418805|Q
20210813|ALCC|9|0|111|Q
20210813|ALCO|3792|0|4379|Q
20210813|ALDX|43011|0|81190|Q
20210813|ALE|6790|0|12545|Q
20210813|ALEC|56644|502|130855|Q
20210813|ALEX|7048|100|11306|Q
20210813|ALF|159658|48|325459|Q
20210813|ALFA|6|0|23|Q
20210813|ALFIW|568|168|1711|Q
20210813|ALG|782|0|2191|Q
20210813|ALGM|25474|100|105058|Q
20210813|ALGN|56863|26|106015|Q
20210813|ALGS|4770|400|6412|Q
20210813|ALGT|11510|51|19535|Q
20210813|ALHC|18037|55|97084|Q
20210813|ALIM|13082|1475|26915|Q
20210813|ALINpA|8434|0|15028|Q
20210813|ALINpB|8486|117|20544|Q
20210813|ALINpE|2954|0|12791|Q
20210813|ALIT|362387|500|899843|Q
20210813|ALIT/WS|8803|0|30523|Q
20210813|ALJJ|8608|0|50789|Q
20210813|ALK|61020|89|307085|Q
20210813|ALKS|363097|0|2745363|Q
20210813|ALKT|14849|1935|90612|Q
20210813|ALL|77822|200|129107|Q
20210813|ALLE|29044|1|83841|Q
20210813|ALLK|18363|0|40710|Q
20210813|ALLO|35854|0|93443|Q
20210813|ALLT|5279|0|31058|Q
20210813|ALLY|156996|1465|367608|Q
20210813|ALLYpA|1536|129|4994|Q
20210813|ALLpB|8865|0|12082|Q
20210813|ALLpG|6642|0|12940|Q
20210813|ALLpH|1870|0|17050|Q
20210813|ALLpI|1546|0|1921|Q
20210813|ALNA|305808|50|774003|Q
20210813|ALNY|40249|0|357588|Q
20210813|ALOT|314|0|652|Q
20210813|ALPN|4700|0|9954|Q
20210813|ALPpQ|1578|263|3091|Q
20210813|ALRM|9126|0|28302|Q
20210813|ALRN|437178|0|713594|Q
20210813|ALRS|976|166|1295|Q
20210813|ALSN|13900|0|35903|Q
20210813|ALT|144700|1300|348386|Q
20210813|ALTA|909|0|1721|Q
20210813|ALTG|11813|798|29805|Q
20210813|ALTGpA|99|0|467|Q
20210813|ALTL|12501|0|59809|Q
20210813|ALTM|2331|0|4571|Q
20210813|ALTO|520614|650|622073|Q
20210813|ALTR|24005|0|35358|Q
20210813|ALTS|54|0|57|Q
20210813|ALTU|465|0|501513|Q
20210813|ALTUW|5255|0|12107|Q
20210813|ALTY|4894|0|7111|Q
20210813|ALV|55984|6|68863|Q
20210813|ALVR|9981|0|30566|Q
20210813|ALX|697|0|4284|Q
20210813|ALXO|28801|0|41702|Q
20210813|ALYA|1929|0|15395|Q
20210813|ALZN|145166|7689|280744|Q
20210813|ALpA|1001|0|3983|Q
20210813|AM|442370|7179|736685|Q
20210813|AMAL|6364|100|21182|Q
20210813|AMAM|588|0|1944|Q
20210813|AMAT|478810|1403|3675422|Q
20210813|AMBA|10168|142|28129|Q
20210813|AMBC|13002|0|31368|Q
20210813|AMBO|17519|200|31050|Q
20210813|AMBP|100451|0|293687|Q
20210813|AMBP/WS|25952|0|225003|Q
20210813|AMC|15050936|243913|25566820|Q
20210813|AMCA|100|0|100|Q
20210813|AMCIU|1949|0|18953|Q
20210813|AMCR|365372|0|534716|Q
20210813|AMCX|35424|0|57751|Q
20210813|AMD|18986120|181595|42648407|Q
20210813|AME|26987|0|75596|Q
20210813|AMED|34110|0|73064|Q
20210813|AMEH|39224|221|81916|Q
20210813|AMG|8651|0|19835|Q
20210813|AMGN|149770|45|385805|Q
20210813|AMH|51594|0|197283|Q
20210813|AMHpF|6210|383|19666|Q
20210813|AMHpG|216|0|533|Q
20210813|AMHpH|219|0|225|Q
20210813|AMJ|21145|0|47129|Q
20210813|AMK|15307|0|19961|Q
20210813|AMKR|113846|250|175779|Q
20210813|AMLP|121684|0|333971|Q
20210813|AMN|18006|110|34467|Q
20210813|AMNB|1851|0|2346|Q
20210813|AMOM|133|0|6196|Q
20210813|AMOT|1025|0|2308|Q
20210813|AMOV|337|0|681|Q
20210813|AMP|21467|0|74450|Q
20210813|AMPE|147102|300|260947|Q
20210813|AMPG|7795|0|41348|Q
20210813|AMPH|11132|0|38976|Q
20210813|AMPY|87953|0|161212|Q
20210813|AMR|22089|0|63049|Q
20210813|AMRC|26595|75|44073|Q
20210813|AMRK|7255|0|13116|Q
20210813|AMRN|664501|17671|1965462|Q
20210813|AMRS|283596|697|665990|Q
20210813|AMRX|89307|1500|188439|Q
20210813|AMS|18325|0|83117|Q
20210813|AMSC|39384|704|69786|Q
20210813|AMSF|6428|0|12288|Q
20210813|AMST|10198|300|55608|Q
20210813|AMSWA|6102|0|11111|Q
20210813|AMT|68171|200|160494|Q
20210813|AMTB|7560|1299|17445|Q
20210813|AMTI|6801|0|26969|Q
20210813|AMTX|166170|107|270564|Q
20210813|AMWD|18124|0|29803|Q
20210813|AMWL|273823|3560|557001|Q
20210813|AMX|195237|300|257408|Q
20210813|AMYT|17783|449|76688|Q
20210813|AMZA|8871|0|33039|Q
20210813|AMZN|224847|849|545082|Q
20210813|AN|46384|100|116828|Q
20210813|ANAB|20643|0|30028|Q
20210813|ANAC|701|0|2001|Q
20210813|ANAT|5632|0|29929|Q
20210813|ANDE|10739|0|25951|Q
20210813|ANEB|101|0|1450|Q
20210813|ANET|27463|23|80783|Q
20210813|ANEW|528|0|1101|Q
20210813|ANF|120560|68|242297|Q
20210813|ANGI|215823|1084|283827|Q
20210813|ANGL|131355|0|199383|Q
20210813|ANGN|46276|676|55096|Q
20210813|ANGO|13702|0|58327|Q
20210813|ANIK|10192|0|21313|Q
20210813|ANIP|4742|0|7699|Q
20210813|ANIX|10672|25|26257|Q
20210813|ANNX|7329|0|9183|Q
20210813|ANPC|2340|500|6825|Q
20210813|ANSS|21629|3|49400|Q
20210813|ANTE|4872|0|22320|Q
20210813|ANTM|75742|424|330518|Q
20210813|ANVS|83094|0|173008|Q
20210813|ANY|3860641|61531|6361384|Q
20210813|ANZU|200|0|201|Q
20210813|ANZUW|297|0|3197|Q
20210813|AOA|11277|0|24322|Q
20210813|AOD|47688|0|126107|Q
20210813|AOK|6332|0|46361|Q
20210813|AOM|19087|0|56206|Q
20210813|AOMR|7185|0|15076|Q
20210813|AON|125962|137|282050|Q
20210813|AOR|935826|8600|982536|Q
20210813|AOS|62530|0|106592|Q
20210813|AOSL|22914|365|54641|Q
20210813|AOUT|9772|0|30302|Q
20210813|AP|18970|0|46994|Q
20210813|AP/WS|600|0|1100|Q
20210813|APA|1619121|7773|3125283|Q
20210813|APACU|100|0|100|Q
20210813|APAM|38400|0|123283|Q
20210813|APD|39834|693|176556|Q
20210813|APDN|187865|1600|569111|Q
20210813|APEI|4421|0|8883|Q
20210813|APEN|18150|0|34842|Q
20210813|APG|195830|1700|598057|Q
20210813|APGB|2|0|4|Q
20210813|APGB/U|2|0|1312|Q
20210813|APH|105838|0|248474|Q
20210813|API|101961|0|226482|Q
20210813|APLE|146853|4200|299832|Q
20210813|APLS|80029|0|289269|Q
20210813|APLT|4614|0|20898|Q
20210813|APM|6063|0|16775|Q
20210813|APMIU|265293|0|1701658|Q
20210813|APO|87887|1|305427|Q
20210813|APOG|4320|0|6145|Q
20210813|APOP|24965|0|40488|Q
20210813|APOpA|1825|0|3637|Q
20210813|APOpB|1948|0|12065|Q
20210813|APP|136048|2500|355931|Q
20210813|APPF|8581|0|11605|Q
20210813|APPH|1001420|37037|1480482|Q
20210813|APPHW|37789|18405|68719|Q
20210813|APPN|42979|858|96994|Q
20210813|APPS|406226|10706|1421940|Q
20210813|APR|39386|3316|65320|Q
20210813|APRE|137034|12717|511537|Q
20210813|APRN|62132|1000|235408|Q
20210813|APSG|500|0|6065|Q
20210813|APSG/WS|4794|0|5395|Q
20210813|APT|185589|1346|341225|Q
20210813|APTMU|5455|0|17804|Q
20210813|APTO|105470|391|239470|Q
20210813|APTS|17951|156|68810|Q
20210813|APTV|65893|1492|202834|Q
20210813|APTVpA|307|0|546|Q
20210813|APTX|25159|4934|62142|Q
20210813|APVO|5404|0|9607|Q
20210813|APWC|102|0|13891|Q
20210813|APYX|5293|0|16204|Q
20210813|AQB|164555|12|256634|Q
20210813|AQMS|46897|400|137148|Q
20210813|AQN|1183445|1000|1397823|Q
20210813|AQNA|1254|0|5474|Q
20210813|AQNB|3074|0|4036|Q
20210813|AQNU|12430|0|414588|Q
20210813|AQST|105152|300|245764|Q
20210813|AQUA|28268|600|121604|Q
20210813|AQWA|3246|0|3256|Q
20210813|AR|777177|24922|2372953|Q
20210813|ARAV|3811|0|32204|Q
20210813|ARAY|115554|400|265872|Q
20210813|ARB|101|0|101|Q
20210813|ARBG|100|0|100|Q
20210813|ARC|18815|1682|121720|Q
20210813|ARCB|33542|179|69673|Q
20210813|ARCC|377551|808|662031|Q
20210813|ARCE|26638|0|52804|Q
20210813|ARCH|28952|0|47711|Q
20210813|ARCO|35357|0|75917|Q
20210813|ARCT|100021|654|160882|Q
20210813|ARD|4906|0|30457|Q
20210813|ARDC|8000|0|19830|Q
20210813|ARDS|3923|0|17816|Q
20210813|ARDX|1371190|613|2245196|Q
20210813|ARE|31279|203|104975|Q
20210813|AREC|290319|1194|611655|Q
20210813|ARES|96581|3270|177741|Q
20210813|ARGD|3517|1369|5498|Q
20210813|ARGO|5125|0|11461|Q
20210813|ARGOpA|1190|667|2714|Q
20210813|ARGT|2007|0|2565|Q
20210813|ARGX|10319|0|16301|Q
20210813|ARI|49451|7366|92957|Q
20210813|ARKF|101103|21|294140|Q
20210813|ARKG|103528|1945|295727|Q
20210813|ARKK|634720|2959|1006564|Q
20210813|ARKO|27752|0|36927|Q
20210813|ARKQ|36588|1100|86336|Q
20210813|ARKR|343|0|3004|Q
20210813|ARKW|43872|870|83563|Q
20210813|ARKX|37408|210|142195|Q
20210813|ARL|363|0|2285|Q
20210813|ARLO|82369|0|147173|Q
20210813|ARLP|34656|0|115996|Q
20210813|ARMK|451120|0|717356|Q
20210813|ARMP|7|0|731|Q
20210813|ARMR|4461|0|4791|Q
20210813|ARNA|53928|25|174119|Q
20210813|ARNC|37498|0|135022|Q
20210813|AROC|47226|0|99602|Q
20210813|AROW|798|0|971|Q
20210813|ARPO|610863|2432|1005871|Q
20210813|ARQT|10897|0|29812|Q
20210813|ARR|206758|95|303759|Q
20210813|ARRW|200|0|300|Q
20210813|ARRY|933290|6272|1649275|Q
20210813|ARRpC|1264|0|2369|Q
20210813|ARTL|20894|0|74776|Q
20210813|ARTNA|1990|0|2930|Q
20210813|ARTW|27|0|3822|Q
20210813|ARVL|1143618|67804|1616586|Q
20210813|ARVN|36293|2779|67279|Q
20210813|ARW|21180|0|51530|Q
20210813|ARWR|71694|366|190259|Q
20210813|ARYD|20|0|1256|Q
20210813|ARYE|10|0|10|Q
20210813|ASA|7198|0|15555|Q
20210813|ASAI|9265|0|20443|Q
20210813|ASAN|233178|1934|333385|Q
20210813|ASAQ/WS|18700|0|38800|Q
20210813|ASAX|3483|0|6483|Q
20210813|ASAXU|25302|0|28219|Q
20210813|ASAXW|7940|0|23901|Q
20210813|ASB|58408|0|74866|Q
20210813|ASBpD|100|0|1020|Q
20210813|ASBpE|64|0|140|Q
20210813|ASBpF|1399|0|2023|Q
20210813|ASC|10444|0|37335|Q
20210813|ASEA|891|0|900|Q
20210813|ASG|23462|5|61182|Q
20210813|ASGI|7060|0|7649|Q
20210813|ASGN|14186|110|19033|Q
20210813|ASH|72512|207|78800|Q
20210813|ASHR|136103|0|280876|Q
20210813|ASHS|4012|0|4616|Q
20210813|ASIX|23813|0|42745|Q
20210813|ASLE|2274|0|8292|Q
20210813|ASLEW|6907|0|7437|Q
20210813|ASLN|35187|8005|164319|Q
20210813|ASM|75255|1000|208172|Q
20210813|ASMB|60629|5744|292126|Q
20210813|ASML|49029|181|124688|Q
20210813|ASND|26190|0|53041|Q
20210813|ASO|108545|50|453767|Q
20210813|ASPAU|1200|0|1201|Q
20210813|ASPN|8671|0|20134|Q
20210813|ASPS|13945|0|30360|Q
20210813|ASPU|4847|182|61705|Q
20210813|ASPY|2352|0|2747|Q
20210813|ASR|1863|200|2001|Q
20210813|ASRT|64157|200|171414|Q
20210813|ASRV|54|0|136|Q
20210813|ASRVP|222|0|422|Q
20210813|ASTC|50275|0|156320|Q
20210813|ASTE|10919|290|26253|Q
20210813|ASTR|1988284|131430|3969291|Q
20210813|ASTRW|21852|4243|40877|Q
20210813|ASTS|226493|106|435617|Q
20210813|ASTSW|8955|0|12179|Q
20210813|ASUR|9066|0|18727|Q
20210813|ASX|741576|0|1148554|Q
20210813|ASXC|523152|1|990060|Q
20210813|ASYS|2851|0|11650|Q
20210813|ASZ|74654|0|1590326|Q
20210813|ASZ/U|4800|0|6000|Q
20210813|ASZ/WS|313899|0|630076|Q
20210813|ATA|1810|0|2126|Q
20210813|ATAI|48161|6611|132612|Q
20210813|ATAQ/U|1000|0|1000|Q
20210813|ATAX|6812|0|27181|Q
20210813|ATC|13798|0|95349|Q
20210813|ATCO|33698|0|91918|Q
20210813|ATCOL|1400|0|1988|Q
20210813|ATCOpD|53|0|63|Q
20210813|ATCOpH|2585|0|4674|Q
20210813|ATCOpI|934|211|1801|Q
20210813|ATCX|86878|5185|192781|Q
20210813|ATEC|68476|0|119898|Q
20210813|ATEN|84160|0|158899|Q
20210813|ATER|521883|17762|958250|Q
20210813|ATEX|14473|714|26215|Q
20210813|ATFV|249|0|249|Q
20210813|ATGE|13308|0|25522|Q
20210813|ATH|57887|0|128407|Q
20210813|ATHA|25515|3|58538|Q
20210813|ATHE|141329|2540|227246|Q
20210813|ATHM|71877|0|283186|Q
20210813|ATHN|4754|0|7817|Q
20210813|ATHN/WS|2100|0|3600|Q
20210813|ATHX|133901|1100|463260|Q
20210813|ATHpA|4625|0|9621|Q
20210813|ATHpB|704|0|1797|Q
20210813|ATHpC|2580|0|8525|Q
20210813|ATHpD|10996|0|16075|Q
20210813|ATI|71882|1000|131969|Q
20210813|ATIF|2482|0|62824|Q
20210813|ATIP|200154|8090|333329|Q
20210813|ATKR|33589|119|108757|Q
20210813|ATLC|7204|0|18126|Q
20210813|ATLCP|3105|0|5805|Q
20210813|ATLO|2728|0|8798|Q
20210813|ATMP|1186|0|1186|Q
20210813|ATMR|5074|0|53808|Q
20210813|ATNF|11461|0|92991|Q
20210813|ATNFW|16575|0|24830|Q
20210813|ATNI|4174|0|13408|Q
20210813|ATNM|26418|0|44874|Q
20210813|ATNX|114544|0|254379|Q
20210813|ATO|49285|500|88688|Q
20210813|ATOM|64493|495|111260|Q
20210813|ATOS|1125039|179625|1991376|Q
20210813|ATR|17014|0|20258|Q
20210813|ATRA|34271|0|64890|Q
20210813|ATRC|17864|0|72186|Q
20210813|ATRI|177|0|211|Q
20210813|ATRO|29514|0|46804|Q
20210813|ATRS|47210|0|246803|Q
20210813|ATSG|19548|24|39451|Q
20210813|ATTO|358|0|5936|Q
20210813|ATUS|248878|17226|717531|Q
20210813|ATVI|423691|2264|1462557|Q
20210813|ATXI|11432|0|27963|Q
20210813|ATY|18525|1175|104582|Q
20210813|AU|211365|1930|668507|Q
20210813|AUB|22829|113|43376|Q
