Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210125|ADM|290026|912|579070|Q
20210125|ADMA|492166|714|1805303|Q
20210125|ADME|8429|0|8824|Q
20210125|ADMP|7592110|451437|16310033|Q
20210125|ADMS|105109|2|262147|Q
20210125|ADNT|68528|0|189883|Q
20210125|ADOC|1917|0|5563|Q
20210125|ADOCR|3146|0|5742|Q
20210125|ADOCW|8461|0|16636|Q
20210125|ADP|212448|634|424800|Q
20210125|ADPT|56777|32|141447|Q
20210125|ADRE|24156|0|31004|Q
20210125|ADS|65600|500|149314|Q
20210125|ADSK|278049|495|795627|Q
20210125|ADT|306689|3930|1282863|Q
20210125|ADTN|34905|205|54100|Q
20210125|ADTX|404334|32870|862944|Q
20210125|ADUS|18657|0|50007|Q
20210125|ADV|100950|25500|147291|Q
20210125|ADVM|126905|17|215940|Q
20210125|ADVWW|5350|0|13426|Q
20210125|ADX|21232|300|74889|Q
20210125|ADXN|16758|3762|49215|Q
20210125|ADXS|2815961|36936|6698122|Q
20210125|AE|5367|0|7448|Q
20210125|AEACU|11740|0|20899|Q
20210125|AEB|3736|0|6845|Q
20210125|AEE|151759|100|320384|Q
20210125|AEF|9498|0|20689|Q
20210125|AEFC|7065|0|23501|Q
20210125|AEG|209914|172|421576|Q
20210125|AEGN|5909|100|10968|Q
20210125|AEHL|31754|0|82923|Q
20210125|AEHR|22780|0|68563|Q
20210125|AEIS|30841|1239|117400|Q
20210125|AEL|18262|0|46816|Q
20210125|AELpA|6261|0|11905|Q
20210125|AELpB|8362|0|18698|Q
20210125|AEM|88122|20|155382|Q
20210125|AEMD|67339|925|227225|Q
20210125|AENZ|1997|1880|5756|Q
20210125|AEO|2847028|5951|6007984|Q
20210125|AEP|251686|291|509796|Q
20210125|AEPPL|7349|0|9829|Q
20210125|AEPPZ|413|0|413|Q
20210125|AER|89820|0|458169|Q
20210125|AERI|563181|5522|1127658|Q
20210125|AES|890272|1923|3295707|Q
20210125|AESE|579403|12658|1335802|Q
20210125|AESR|4041|0|4063|Q
20210125|AEY|50539|700|137981|Q
20210125|AEYE|7097|0|23889|Q
20210125|AEZS|2523612|368628|4662221|Q
20210125|AFB|12956|0|34483|Q
20210125|AFBI|2524|0|5032|Q
20210125|AFC|1726|0|4192|Q
20210125|AFG|32015|78|128596|Q
20210125|AFGB|1562|0|2473|Q
20210125|AFGC|1446|0|51949|Q
20210125|AFGD|847|0|4637|Q
20210125|AFGE|33|0|308|Q
20210125|AFI|26007|3108|45401|Q
20210125|AFIB|60198|0|118091|Q
20210125|AFIF|45759|0|48810|Q
20210125|AFIN|39787|719|95964|Q
20210125|AFINO|5613|0|16316|Q
20210125|AFINP|2431|0|5652|Q
20210125|AFK|5264|0|11251|Q
20210125|AFL|277392|695|495196|Q
20210125|AFLG|2978|0|2978|Q
20210125|AFMD|162361|0|375696|Q
20210125|AFRM|448596|2004|941380|Q
20210125|AFSM|120|0|120|Q
20210125|AFT|8914|0|15973|Q
20210125|AFTY|1046|0|3493|Q
20210125|AFYA|21069|0|54024|Q
20210125|AG|5589960|16584|8411722|Q
20210125|AGBA|203|0|812|Q
20210125|AGBAR|500|0|5500|Q
20210125|AGBAW|13886|0|30677|Q
20210125|AGC|51145|1212|147120|Q
20210125|AGCB|63322|0|330627|Q
20210125|AGCO|80976|141|297708|Q
20210125|AGCUU|9257|82|53569|Q
20210125|AGCWW|7845|0|11037|Q
20210125|AGD|14410|0|18429|Q
20210125|AGE|19153|0|63880|Q
20210125|AGEN|587752|12058|2072690|Q
20210125|AGFS|34074|106|98877|Q
20210125|AGG|1363896|310|2309401|Q
20210125|AGGP|400|0|3955|Q
20210125|AGGY|15350|0|51259|Q
20210125|AGI|222039|12800|589535|Q
20210125|AGIO|81619|100|119707|Q
20210125|AGLE|12001|0|32560|Q
20210125|AGM|4844|100|8607|Q
20210125|AGMH|172|0|916|Q
20210125|AGMpD|4420|0|6343|Q
20210125|AGMpE|31|0|2095|Q
20210125|AGMpF|1303|300|4303|Q
20210125|AGNC|1480301|1930|2719325|Q
20210125|AGNCM|5133|0|11045|Q
20210125|AGNCN|8953|0|11296|Q
20210125|AGNCO|4371|0|14974|Q
20210125|AGNCP|5116|0|64120|Q
20210125|AGO|32572|0|129451|Q
20210125|AGOpB|896|0|2065|Q
20210125|AGOpE|3089|0|3547|Q
20210125|AGOpF|860|0|1510|Q
20210125|AGQ|74058|2488|321471|Q
20210125|AGR|76484|0|111637|Q
20210125|AGRO|38363|0|130066|Q
20210125|AGRX|499808|1364|1085033|Q
20210125|AGS|97390|0|183615|Q
20210125|AGT|404|0|534|Q
20210125|AGTC|38534|0|65863|Q
20210125|AGX|9339|0|14720|Q
20210125|AGYS|58406|0|77133|Q
20210125|AGZ|5628|0|12667|Q
20210125|AGZD|2701|0|13073|Q
20210125|AHAC|1483|0|3070|Q
20210125|AHACU|8518|0|15048|Q
20210125|AHACW|5807|0|15069|Q
20210125|AHC|4843|0|32390|Q
20210125|AHCO|52654|1|234787|Q
20210125|AHH|12927|0|24506|Q
20210125|AHHpA|2748|0|3373|Q
20210125|AHLpC|5067|0|8778|Q
20210125|AHLpD|2936|0|3869|Q
20210125|AHLpE|1970|0|3456|Q
20210125|AHPI|63033|780|201569|Q
20210125|AHT|2677935|120015|4865928|Q
20210125|AHTpD|748|0|11995|Q
20210125|AHTpF|971|0|14269|Q
20210125|AHTpG|1563|0|4070|Q
20210125|AHTpH|2632|0|6790|Q
20210125|AHTpI|249|0|949|Q
20210125|AI|758118|15568|2778501|Q
20210125|AIA|37721|0|80568|Q
20210125|AIC|105|0|685|Q
20210125|AIEQ|10623|100|24726|Q
20210125|AIF|13216|0|16462|Q
20210125|AIG|379344|0|917678|Q
20210125|AIGpA|5595|0|7844|Q
20210125|AIH|13024|0|65129|Q
20210125|AIHS|210853|22378|773878|Q
20210125|AIIQ|86|0|109|Q
20210125|AIKI|1305390|48024|2541679|Q
20210125|AIM|820984|40919|1671773|Q
20210125|AIMC|32479|150|100354|Q
20210125|AIN|19990|0|23796|Q
20210125|AINC|2555|0|9832|Q
20210125|AINV|128017|2500|173934|Q
20210125|AIO|48421|58|85040|Q
20210125|AIQ|30376|0|45419|Q
20210125|AIR|18952|0|33194|Q
20210125|AIRC|24128|49|123116|Q
20210125|AIRG|78564|0|146603|Q
20210125|AIRI|60997|0|241694|Q
20210125|AIRR|10344|500|25823|Q
20210125|AIRT|6327|0|16346|Q
20210125|AIRTP|424|0|424|Q
20210125|AIRTW|7584|0|26055|Q
20210125|AIT|12586|0|19642|Q
20210125|AIV|833845|75|1388265|Q
20210125|AIZ|31014|0|64193|Q
20210125|AIZN|556|0|995|Q
20210125|AIZP|10|0|59|Q
20210125|AJAX|516794|5244|773646|Q
20210125|AJAX/U|14015|0|255982|Q
20210125|AJAX/WS|27419|400|107025|Q
20210125|AJG|62639|0|120074|Q
20210125|AJRD|43718|6808|114008|Q
20210125|AJX|3278|0|9445|Q
20210125|AJXA|655|0|3638|Q
20210125|AKAM|254863|0|375581|Q
20210125|AKBA|2236415|76424|5113098|Q
20210125|AKER|76020|0|173389|Q
20210125|AKICU|55751|0|468481|Q
20210125|AKO/A|484|0|1635|Q
20210125|AKO/B|162|0|276|Q
20210125|AKR|57864|0|114793|Q
20210125|AKRO|40512|100|87682|Q
20210125|AKTS|399952|48105|716899|Q
20210125|AKTX|19165|125|93052|Q
20210125|AKU|104|0|1004|Q
20210125|AKUS|18231|0|42414|Q
20210125|AL|69850|0|138207|Q
20210125|ALAC|28954|100|69100|Q
20210125|ALACR|12596|0|33035|Q
20210125|ALACU|30|0|30|Q
20210125|ALACW|82682|4424|194085|Q
20210125|ALB|252373|4|361290|Q
20210125|ALBO|85720|0|115998|Q
20210125|ALC|388804|1126|545111|Q
20210125|ALCO|8475|0|9987|Q
20210125|ALDX|148395|2000|255475|Q
20210125|ALE|85567|90|120809|Q
20210125|ALEC|108593|1659|223778|Q
20210125|ALEX|14544|0|29823|Q
20210125|ALFA|791|0|1208|Q
20210125|ALG|5838|10|12726|Q
20210125|ALGM|54912|0|172734|Q
20210125|ALGN|54657|300|133997|Q
20210125|ALGS|5693|100|8221|Q
20210125|ALGT|8555|0|12696|Q
20210125|ALIM|4560|0|15002|Q
20210125|ALINpA|1986|0|2086|Q
20210125|ALINpB|4280|1000|4671|Q
20210125|ALINpE|853|0|2679|Q
20210125|ALJJ|14012|0|62164|Q
20210125|ALK|255556|124|1123344|Q
20210125|ALKS|326307|1|860245|Q
20210125|ALL|98604|12|279945|Q
20210125|ALLE|77010|12|123791|Q
20210125|ALLK|25631|3000|31083|Q
20210125|ALLO|84037|151|155001|Q
20210125|ALLT|27068|0|46240|Q
20210125|ALLY|607301|4688|1700698|Q
20210125|ALLYpA|19545|0|29928|Q
20210125|ALLpB|5184|0|8638|Q
20210125|ALLpG|3446|108|10657|Q
20210125|ALLpH|22683|2353|54035|Q
20210125|ALLpI|7822|3156|14168|Q
20210125|ALNA|116323|5245|559879|Q
20210125|ALNY|123637|2|249175|Q
20210125|ALOT|7289|0|11863|Q
20210125|ALPN|10516|0|61440|Q
20210125|ALPpQ|1883|0|5946|Q
20210125|ALRM|94897|0|108582|Q
20210125|ALRN|681207|27197|2475071|Q
20210125|ALRS|1618|0|3789|Q
20210125|ALSK|78400|0|676235|Q
20210125|ALSN|98254|0|197413|Q
20210125|ALT|651212|3517|1302659|Q
20210125|ALTA|15096|0|23045|Q
20210125|ALTG|6070|0|18904|Q
20210125|ALTGpA|200|0|1003|Q
20210125|ALTL|3535|0|4736|Q
20210125|ALTM|6832|0|12300|Q
20210125|ALTR|15374|0|43127|Q
20210125|ALTS|109|0|555|Q
20210125|ALTUU|11172|0|31555|Q
20210125|ALTY|3318|0|14660|Q
20210125|ALUS|17648|400|48823|Q
20210125|ALUS/U|50|0|50|Q
20210125|ALUS/WS|32508|0|96076|Q
20210125|ALV|141736|0|257568|Q
20210125|ALVR|18289|19|36704|Q
20210125|ALX|2249|0|2684|Q
20210125|ALXN|110182|14|289808|Q
20210125|ALXO|34322|15348|56508|Q
20210125|ALYA|199|0|1269|Q
20210125|ALpA|4057|0|5468|Q
20210125|AM|536438|8026|1602861|Q
20210125|AMAL|7668|0|11182|Q
20210125|AMAT|1224872|9042|2794181|Q
20210125|AMBA|70460|0|217992|Q
20210125|AMBC|13442|0|23535|Q
20210125|AMBO|21941|66|80296|Q
20210125|AMC|53012711|1595102|174247957|Q
20210125|AMCA|146|0|344|Q
20210125|AMCI|234861|663|428190|Q
20210125|AMCIW|297317|44652|451984|Q
20210125|AMCR|1560407|3867|2171655|Q
20210125|AMCX|1285151|4615|3983415|Q
20210125|AMD|6347421|59564|19479769|Q
20210125|AME|75518|100|272296|Q
20210125|AMED|23065|0|47696|Q
20210125|AMEH|3229|0|7021|Q
20210125|AMER|1283|0|1290|Q
20210125|AMG|31194|0|53338|Q
20210125|AMGN|163580|2611|403041|Q
20210125|AMH|44894|158|180163|Q
20210125|AMHC|320|0|57565|Q
20210125|AMHCW|30009|0|60076|Q
20210125|AMHpD|1747|0|3377|Q
20210125|AMHpE|1146|0|2151|Q
20210125|AMHpH|768|0|898|Q
20210125|AMJ|53895|0|109374|Q
20210125|AMK|8038|200|16704|Q
20210125|AMKR|42134|200|350175|Q
20210125|AMLP|124782|604|793888|Q
20210125|AMN|36424|1125|56579|Q
20210125|AMNB|1619|0|2968|Q
20210125|AMOM|61|0|235|Q
20210125|AMOT|2201|0|6195|Q
20210125|AMOV|1294|0|1537|Q
20210125|AMP|74211|520|130147|Q
20210125|AMPE|650830|8603|2050407|Q
20210125|AMPH|19804|400|32027|Q
20210125|AMPY|322645|61119|604484|Q
20210125|AMRB|2168|0|4448|Q
20210125|AMRC|71774|17355|142253|Q
20210125|AMRK|14436|0|24050|Q
20210125|AMRN|1593233|52781|5734528|Q
20210125|AMRS|491949|16824|1931902|Q
20210125|AMRX|134810|8907|313831|Q
20210125|AMS|12579|436|22868|Q
20210125|AMSC|202869|0|365809|Q
20210125|AMSF|7321|0|14569|Q
20210125|AMST|10191|0|24313|Q
20210125|AMSWA|10494|100|46273|Q
20210125|AMT|237700|5093|552029|Q
20210125|AMTB|2683|0|8658|Q
20210125|AMTBB|2700|0|3300|Q
20210125|AMTI|6704|0|9162|Q
20210125|AMTR|1|0|1|Q
20210125|AMTX|12802886|145561|28550651|Q
20210125|AMWD|9480|400|28510|Q
20210125|AMWL|686611|10360|2276097|Q
20210125|AMX|330680|5635|591691|Q
20210125|AMYT|646|0|2855|Q
20210125|AMZA|10631|0|38712|Q
20210125|AMZN|326197|6057|1014751|Q
20210125|AN|51513|2|98400|Q
20210125|ANAB|16293|0|61005|Q
20210125|ANAT|2801|0|4184|Q
20210125|ANCN|25153|0|95513|Q
20210125|ANDA|1998|0|10528|Q
20210125|ANDAR|52711|400|84717|Q
20210125|ANDAW|30342|0|96276|Q
20210125|ANDE|15742|0|24179|Q
20210125|ANET|58768|519|136387|Q
20210125|ANEW|14988|0|39207|Q
20210125|ANF|240469|2850|676107|Q
20210125|ANGI|467668|156|2218034|Q
20210125|ANGL|126635|0|532369|Q
20210125|ANGO|36931|2650|112642|Q
20210125|ANH|32166|0|132533|Q
20210125|ANHpA|2|0|83|Q
20210125|ANHpB|503|0|849|Q
20210125|ANIK|15114|0|62866|Q
20210125|ANIP|4962|0|7426|Q
20210125|ANIX|52891|0|192365|Q
20210125|ANNX|5137|0|18118|Q
20210125|ANPC|1935|0|10174|Q
20210125|ANSS|29550|1|82200|Q
20210125|ANTE|9257|1315|70713|Q
20210125|ANTM|93432|0|216358|Q
20210125|ANVS|24321|0|37265|Q
20210125|ANY|3758117|87114|13051753|Q
20210125|AOA|25478|0|45851|Q
20210125|AOD|91947|449|130370|Q
20210125|AOK|39642|0|91504|Q
20210125|AOM|35758|0|105612|Q
20210125|AON|127564|0|238912|Q
20210125|AONE|27947|0|167023|Q
20210125|AONE/U|150|0|565|Q
20210125|AONE/WS|8895|3400|14144|Q
20210125|AOR|12060|501|82405|Q
20210125|AOS|213521|0|326378|Q
20210125|AOSL|17744|0|62179|Q
20210125|AOUT|28593|2846|113705|Q
20210125|AP|5211|0|17066|Q
20210125|AP/WS|100|0|2201|Q
20210125|APA|1460353|2373|2886698|Q
20210125|APAM|119422|98|175608|Q
20210125|APD|156071|4|327969|Q
20210125|APDN|109617|2842|333536|Q
20210125|APEI|4142|0|23782|Q
20210125|APEN|54332|0|114919|Q
20210125|APG|132597|0|326180|Q
20210125|APH|236523|5877|384368|Q
20210125|APHA|2702477|55323|5443149|Q
20210125|API|237182|480|999211|Q
20210125|APLE|302647|10971|902393|Q
20210125|APLS|43521|0|162894|Q
20210125|APLT|11844|0|58062|Q
20210125|APM|64884|1718|195518|Q
20210125|APO|97892|0|435342|Q
20210125|APOG|25153|0|46512|Q
20210125|APOP|19030|114|55991|Q
20210125|APOPW|4200|0|5600|Q
20210125|APOpA|1389|0|1716|Q
20210125|APOpB|1110|0|3364|Q
20210125|APPF|28808|598|222445|Q
20210125|APPN|308728|5438|1255642|Q
20210125|APPS|378640|8988|1385988|Q
20210125|APRE|216138|3892|597810|Q
20210125|APRN|676046|13588|1533006|Q
20210125|APSG|147141|4500|928479|Q
20210125|APSG/U|11998|100|44342|Q
20210125|APSG/WS|78009|0|206623|Q
20210125|APT|184624|0|648722|Q
20210125|APTO|45089|407|170300|Q
20210125|APTS|79804|1899|140027|Q
20210125|APTV|159520|24|599655|Q
20210125|APTVpA|463|0|60543|Q
20210125|APTX|113047|1600|237921|Q
20210125|APVO|16757|0|26633|Q
20210125|APWC|300795|11688|560994|Q
20210125|APXT|457442|4023|1322987|Q
20210125|APXTW|75730|300|165747|Q
20210125|APYX|16349|0|31946|Q
20210125|AQB|458746|3131|1261328|Q
20210125|AQMS|1739536|63273|4158230|Q
20210125|AQN|84046|0|171800|Q
20210125|AQNA|1493|0|2553|Q
20210125|AQNB|2065|0|3683|Q
20210125|AQST|84280|676|281206|Q
20210125|AQUA|42108|1004|174561|Q
20210125|AR|895468|24520|2242660|Q
20210125|ARA|1700|0|2367|Q
20210125|ARAV|13385|0|49858|Q
20210125|ARAY|188400|455|349632|Q
20210125|ARB|569|0|609|Q
20210125|ARBG|12896|0|19218|Q
20210125|ARBGU|2000|0|11279|Q
20210125|ARBGW|6432|0|9233|Q
20210125|ARC|27056|1202|82804|Q
20210125|ARCB|18184|0|29430|Q
20210125|ARCC|341068|3904|818699|Q
20210125|ARCE|37017|19|78662|Q
20210125|ARCH|39724|210|71220|Q
20210125|ARCO|133483|0|222858|Q
20210125|ARCT|146446|612|298495|Q
20210125|ARD|5911|0|19918|Q
20210125|ARDC|27825|853|65594|Q
20210125|ARDS|4901|0|9543|Q
20210125|ARDX|150558|0|902689|Q
20210125|ARE|73055|0|131678|Q
20210125|AREC|654650|29589|1773156|Q
20210125|ARES|31168|0|63520|Q
20210125|ARESpA|4481|0|9582|Q
20210125|ARGO|13141|0|26851|Q
20210125|ARGOpA|1650|0|3375|Q
20210125|ARGT|5918|0|11163|Q
20210125|ARGX|18769|0|38322|Q
20210125|ARI|107727|0|175760|Q
20210125|ARKF|524954|6570|1295923|Q
20210125|ARKG|842587|8838|1526631|Q
20210125|ARKK|1216833|13659|2324745|Q
20210125|ARKO|103682|0|212343|Q
20210125|ARKOW|121|0|1440|Q
20210125|ARKQ|543047|21111|761217|Q
20210125|ARKR|11547|0|20784|Q
20210125|ARKW|448856|3970|659911|Q
20210125|ARL|184|0|2744|Q
20210125|ARLO|96316|1142|301005|Q
20210125|ARLP|29681|210|206721|Q
20210125|ARMK|151676|28|300318|Q
20210125|ARMP|6670|195|10355|Q
20210125|ARMR|29|0|73|Q
20210125|ARNA|31697|3|66190|Q
20210125|ARNC|89735|355|180177|Q
20210125|AROC|82737|69|125445|Q
20210125|AROW|3148|0|4734|Q
20210125|ARPO|200986|0|569197|Q
20210125|ARQT|35673|3100|71550|Q
20210125|ARR|67968|2674|206206|Q
20210125|ARRY|293425|146|811829|Q
20210125|ARRpC|3467|300|7168|Q
20210125|ARTL|745440|16800|1704713|Q
20210125|ARTLW|221|0|3919|Q
20210125|ARTNA|1181|0|4575|Q
20210125|ARTW|203|0|2012|Q
20210125|ARVN|39469|0|151600|Q
20210125|ARW|30766|0|67276|Q
20210125|ARWR|67234|514|139812|Q
20210125|ARYA|7570|0|29608|Q
20210125|ASA|19822|658|26474|Q
20210125|ASAN|240587|15687|614641|Q
20210125|ASAQ|6580|0|63145|Q
20210125|ASAQ/WS|10574|0|43345|Q
20210125|ASB|91686|1566|346475|Q
20210125|ASBpC|305|0|346|Q
20210125|ASBpD|81|0|208|Q
20210125|ASBpE|93|0|1558|Q
20210125|ASBpF|3047|0|6240|Q
20210125|ASC|42985|234|132547|Q
20210125|ASEA|2772|0|23427|Q
20210125|ASET|182|0|184|Q
20210125|ASG|42541|3376|95821|Q
20210125|ASGI|6743|0|8797|Q
20210125|ASGN|16768|300|20011|Q
20210125|ASH|67742|0|169544|Q
20210125|ASHR|272974|5000|508414|Q
20210125|ASHS|834|0|1694|Q
20210125|ASIX|46866|0|70314|Q
20210125|ASLE|1391|0|13163|Q
20210125|ASLEW|53577|0|457853|Q
20210125|ASLN|38219|0|85245|Q
20210125|ASM|422345|2353|729713|Q
20210125|ASMB|243983|600|623178|Q
20210125|ASML|106928|1350|197075|Q
20210125|ASND|19543|2|145787|Q
20210125|ASO|192150|824|554536|Q
20210125|ASPL|2820|0|33330|Q
20210125|ASPL/WS|1575|0|3125|Q
20210125|ASPN|24805|1100|62663|Q
20210125|ASPS|4389|9|11898|Q
20210125|ASPU|7153|0|22631|Q
20210125|ASR|3614|20|4249|Q
20210125|ASRT|2245285|48236|3984918|Q
20210125|ASRV|278|0|3505|Q
20210125|ASRVP|100|0|100|Q
20210125|ASTC|345406|17927|693270|Q
20210125|ASTE|10361|1128|12324|Q
20210125|ASUR|8662|0|32765|Q
20210125|ASX|279433|21519|613911|Q
20210125|ASYS|5021|0|22303|Q
20210125|AT|237814|244|1596831|Q
20210125|ATA/U|12201|0|16542|Q
20210125|ATAC|181265|0|303224|Q
20210125|ATAC/U|7764|0|23438|Q
20210125|ATAC/WS|13063|0|34645|Q
20210125|ATAX|88721|10900|134613|Q
20210125|ATCO|54787|0|106504|Q
20210125|ATCOpD|300|0|461|Q
20210125|ATCOpE|1718|0|6028|Q
20210125|ATCOpG|1069|0|1749|Q
20210125|ATCOpH|1792|0|4639|Q
20210125|ATCOpI|4177|0|8424|Q
20210125|ATCX|875|0|6278|Q
20210125|ATEC|133218|4968|374394|Q
20210125|ATEN|244058|458|428539|Q
20210125|ATEX|9658|0|95643|Q
20210125|ATGE|83634|0|148816|Q
20210125|ATH|61150|0|169382|Q
20210125|ATHA|107104|2195|384329|Q
20210125|ATHE|46382|6400|184296|Q
20210125|ATHM|95799|0|133487|Q
20210125|ATHX|481579|10356|1404586|Q
20210125|ATHpA|8516|1935|12117|Q
20210125|ATHpB|6652|2100|9852|Q
20210125|ATHpC|4890|800|12430|Q
20210125|ATHpD|26107|1500|60383|Q
20210125|ATI|185141|119|243024|Q
20210125|ATIF|446392|3918|872913|Q
20210125|ATKR|17388|0|69891|Q
20210125|ATLC|10983|0|29153|Q
20210125|ATLO|990|0|1725|Q
20210125|ATMP|1968|0|5310|Q
20210125|ATNF|245594|10745|786549|Q
20210125|ATNFW|96995|0|254497|Q
20210125|ATNI|4325|0|10132|Q
20210125|ATNM|40827|93|143063|Q
20210125|ATNX|193628|5194|457524|Q
20210125|ATO|129432|1717|446335|Q
20210125|ATOM|161759|5002|331881|Q
20210125|ATOS|23272145|392746|39740704|Q
20210125|ATR|17708|0|44376|Q
20210125|ATRA|96005|804|162828|Q
20210125|ATRC|38816|700|51254|Q
20210125|ATRI|1928|0|2512|Q
20210125|ATRO|69202|504|132577|Q
20210125|ATRS|178320|4952|565201|Q
20210125|ATSG|84825|1851|134410|Q
20210125|ATTO|800|0|1828|Q
20210125|ATUS|296892|25572|1022278|Q
20210125|ATV|480|0|741|Q
20210125|ATVI|226626|928|1444314|Q
20210125|ATXI|107841|250|133951|Q
20210125|AU|446026|6|663591|Q
20210125|AUB|24265|500|65896|Q
20210125|AUBAP|3312|0|11718|Q
20210125|AUBN|72|0|1012|Q
20210125|AUDC|64245|0|227359|Q
20210125|AUMN|263743|2501|519706|Q
20210125|AUPH|5352388|89166|11020822|Q
20210125|AUSF|1795|0|4114|Q
20210125|AUTL|20140|100|45701|Q
20210125|AUTO|42682|0|128770|Q
20210125|AUVI|195188|5001|413778|Q
20210125|AUY|664673|2074|2229254|Q
20210125|AVA|46568|61|73013|Q
20210125|AVAL|112996|0|121002|Q
20210125|AVAN|63722|0|218046|Q
20210125|AVAN/U|2451|0|56700|Q
20210125|AVAN/WS|58983|2200|152014|Q
20210125|AVAV|82244|100|123854|Q
