Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210427|ANNX|57273|0|78434|Q
20210427|ANPC|5063|0|13264|Q
20210427|ANSS|31604|0|44248|Q
20210427|ANTE|6349|0|35612|Q
20210427|ANTM|78827|23|162678|Q
20210427|ANVS|36760|2390|55600|Q
20210427|ANY|766794|58609|1708379|Q
20210427|AOA|9117|0|24251|Q
20210427|AOD|31816|0|95544|Q
20210427|AOK|27369|0|59696|Q
20210427|AOM|29754|0|68160|Q
20210427|AON|203263|300|289286|Q
20210427|AONE|47506|1700|83761|Q
20210427|AONE/WS|848|0|104381|Q
20210427|AOR|16102|0|40147|Q
20210427|AOS|177781|9|418335|Q
20210427|AOSL|20436|0|47256|Q
20210427|AOUT|19312|0|47696|Q
20210427|AP|660|0|4319|Q
20210427|APA|439705|134|1423945|Q
20210427|APAM|126698|54|307710|Q
20210427|APD|40703|213|116697|Q
20210427|APDN|2735|0|19048|Q
20210427|APEI|2013|0|12039|Q
20210427|APEN|2449|0|6103|Q
20210427|APG|104325|0|215818|Q
20210427|APGB/WS|500|0|1500|Q
20210427|APH|430960|2483|808740|Q
20210427|APHA|1195455|6949|2116703|Q
20210427|API|199261|439|455618|Q
20210427|APLE|286232|800|696589|Q
20210427|APLS|39136|0|84065|Q
20210427|APLT|5171|0|15982|Q
20210427|APM|22388|11500|70606|Q
20210427|APO|211648|3600|421758|Q
20210427|APOG|9138|0|21546|Q
20210427|APOP|7647|0|25678|Q
20210427|APOPW|100|100|1401|Q
20210427|APOpA|3847|0|7206|Q
20210427|APOpB|2312|0|4638|Q
20210427|APP|90363|0|242903|Q
20210427|APPF|11187|0|17366|Q
20210427|APPH|416151|4501|565387|Q
20210427|APPHW|10909|63|24067|Q
20210427|APPN|56397|170|105446|Q
20210427|APPS|123131|5123|494138|Q
20210427|APR|32369|0|149034|Q
20210427|APRE|32730|0|69889|Q
20210427|APRN|92340|0|137728|Q
20210427|APSG|3474|0|32461|Q
20210427|APSG/WS|45607|0|80998|Q
20210427|APT|114814|12620|302636|Q
20210427|APTO|55744|617|124692|Q
20210427|APTS|25329|500|108994|Q
20210427|APTV|105395|1400|244079|Q
20210427|APTVpA|206|0|287|Q
20210427|APTX|124126|0|216758|Q
20210427|APVO|5397|0|7676|Q
20210427|APWC|10699|20|25246|Q
20210427|APXT|45236|918|136788|Q
20210427|APXTU|140|0|140|Q
20210427|APXTW|26081|500|28755|Q
20210427|APYX|4856|0|10231|Q
20210427|AQB|186223|1494|371446|Q
20210427|AQMS|189254|1937|289951|Q
20210427|AQN|86313|814|142624|Q
20210427|AQNA|849|0|3816|Q
20210427|AQNB|1417|0|7344|Q
20210427|AQST|53543|953|116123|Q
20210427|AQUA|77833|0|153530|Q
20210427|AQWA|1183|0|2085|Q
20210427|AR|391480|3245|1142297|Q
20210427|ARAV|166071|5078|238662|Q
20210427|ARAY|136001|700|283373|Q
20210427|ARB|195|0|561|Q
20210427|ARBG|100101|0|198721|Q
20210427|ARBGW|600|0|2100|Q
20210427|ARC|3630|0|15599|Q
20210427|ARCB|19394|0|38654|Q
20210427|ARCC|307260|2050|542729|Q
20210427|ARCE|8425|0|12873|Q
20210427|ARCH|20702|0|44340|Q
20210427|ARCO|64775|0|141277|Q
20210427|ARCT|90483|1250|152795|Q
20210427|ARD|3094|0|9806|Q
20210427|ARDC|35502|1257|44488|Q
20210427|ARDS|1140|0|2230|Q
20210427|ARDX|324966|7700|610090|Q
20210427|ARE|58530|0|138739|Q
20210427|AREC|121002|2390|223227|Q
20210427|ARES|44617|0|247521|Q
20210427|ARESpA|4343|1586|8209|Q
20210427|ARGD|1199|0|1999|Q
20210427|ARGO|22916|0|47614|Q
20210427|ARGOpA|4675|900|10055|Q
20210427|ARGT|116|0|1163|Q
20210427|ARGX|20482|51|30848|Q
20210427|ARI|94199|774|174879|Q
20210427|ARKF|88836|520|231740|Q
20210427|ARKG|162775|3595|343679|Q
20210427|ARKK|783661|6190|1236721|Q
20210427|ARKO|22408|0|61684|Q
20210427|ARKQ|22533|138|114809|Q
20210427|ARKR|2018|0|4508|Q
20210427|ARKW|76342|212|200332|Q
20210427|ARKX|43995|0|513363|Q
20210427|ARL|251|0|479|Q
20210427|ARLO|210408|6447|449905|Q
20210427|ARLP|105174|23527|308565|Q
20210427|ARMK|120965|100|317361|Q
20210427|ARMP|32|0|18572|Q
20210427|ARMR|37|0|146|Q
20210427|ARNA|28977|0|78576|Q
20210427|ARNC|50056|90|92914|Q
20210427|AROC|236754|25|314651|Q
20210427|AROW|5007|0|13229|Q
20210427|ARPO|23130|0|141916|Q
20210427|ARQT|6861|0|12090|Q
20210427|ARR|128396|50|257108|Q
20210427|ARRW|4700|0|5750|Q
20210427|ARRWW|200|100|203|Q
20210427|ARRY|407622|200|1097491|Q
20210427|ARRpC|9640|0|11675|Q
20210427|ARTL|145062|1075|317078|Q
20210427|ARTNA|6232|0|12484|Q
20210427|ARTW|27582|3900|61483|Q
20210427|ARVL|1038803|1619|1453903|Q
20210427|ARVLW|27605|0|51532|Q
20210427|ARVN|25501|0|59779|Q
20210427|ARW|53278|0|91581|Q
20210427|ARWR|67669|0|104138|Q
20210427|ARYA|1623|0|9080|Q
20210427|ARYD|2011|0|3011|Q
20210427|ASA|4492|0|12556|Q
20210427|ASAI|1391|0|51396|Q
20210427|ASAN|47719|10|135711|Q
20210427|ASAQ|500|0|1512|Q
20210427|ASAQ/WS|1500|0|1500|Q
20210427|ASAXW|200|0|200|Q
20210427|ASB|99822|0|202085|Q
20210427|ASBpD|549|0|935|Q
20210427|ASBpE|204|0|290|Q
20210427|ASBpF|1485|0|3357|Q
20210427|ASC|39240|0|84330|Q
20210427|ASEA|1580|0|1869|Q
20210427|ASET|28|0|726|Q
20210427|ASG|35871|0|46371|Q
20210427|ASGI|3102|0|12807|Q
20210427|ASGN|19613|0|35132|Q
20210427|ASH|49583|5|237148|Q
20210427|ASHR|756640|0|1071205|Q
20210427|ASHS|800|0|1117|Q
20210427|ASIX|125012|133|217215|Q
20210427|ASLE|3535|0|7206|Q
20210427|ASLEW|651|0|1551|Q
20210427|ASLN|6704|1000|55449|Q
20210427|ASM|134332|17300|322509|Q
20210427|ASMB|110425|55|173616|Q
20210427|ASML|80659|309|152865|Q
20210427|ASND|40665|402|61841|Q
20210427|ASO|130882|100|733215|Q
20210427|ASPCU|2|0|300002|Q
20210427|ASPCW|2500|0|35826|Q
20210427|ASPL|46651|0|189146|Q
20210427|ASPL/WS|7790|0|8490|Q
20210427|ASPN|27604|0|40618|Q
20210427|ASPS|10494|0|14989|Q
20210427|ASPU|25486|0|92164|Q
20210427|ASPY|1450|0|1450|Q
20210427|ASR|3319|0|3898|Q
20210427|ASRT|816485|3854|2026664|Q
20210427|ASRV|1541|0|20338|Q
20210427|ASTC|423209|1355|942378|Q
20210427|ASTE|12964|0|20545|Q
20210427|ASTS|180496|7149|320501|Q
20210427|ASTSW|2299|0|12906|Q
20210427|ASUR|22072|0|24952|Q
20210427|ASX|218276|0|509592|Q
20210427|ASXC|2799765|76278|5245364|Q
20210427|ASYS|41014|0|75459|Q
20210427|ASZ|301052|0|605204|Q
20210427|AT|40406|0|203378|Q
20210427|ATA/WS|1700|0|2850|Q
20210427|ATAC|15186|0|63961|Q
20210427|ATAC/WS|1276|200|1321|Q
20210427|ATAQ|500|0|500|Q
20210427|ATAQ/WS|300|0|600|Q
20210427|ATAX|23052|0|40222|Q
20210427|ATC|54600|0|117212|Q
20210427|ATCO|60258|0|142466|Q
20210427|ATCOpD|428|0|2205|Q
20210427|ATCOpE|1831|0|3992|Q
20210427|ATCOpG|3243|1000|5920|Q
20210427|ATCOpH|787|0|2423|Q
20210427|ATCOpI|1613|0|1614|Q
20210427|ATCX|1281|0|13927|Q
20210427|ATEC|32944|62|85343|Q
20210427|ATEN|106510|0|188183|Q
20210427|ATEX|33660|0|124915|Q
20210427|ATGE|29767|266|57081|Q
20210427|ATH|65159|0|343818|Q
20210427|ATHA|23817|5897|49542|Q
20210427|ATHE|26077|600|168937|Q
20210427|ATHM|34348|0|60309|Q
20210427|ATHN/U|50|0|760|Q
20210427|ATHX|419407|19690|826307|Q
20210427|ATHpA|6688|0|27370|Q
20210427|ATHpB|3844|0|6159|Q
20210427|ATHpC|2088|0|5960|Q
20210427|ATHpD|14863|5869|24867|Q
20210427|ATI|112554|0|217274|Q
20210427|ATIF|45114|0|195691|Q
20210427|ATKR|31541|242|55190|Q
20210427|ATLC|3649|0|11685|Q
