Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210115|AGNCM|3414|0|10068|Q
20210115|AGNCN|3906|0|8926|Q
20210115|AGNCO|5512|0|12120|Q
20210115|AGNCP|5716|0|11337|Q
20210115|AGO|54253|89|124236|Q
20210115|AGOpB|100|0|199|Q
20210115|AGOpE|2596|0|5610|Q
20210115|AGOpF|147|0|172|Q
20210115|AGQ|134182|9021|574152|Q
20210115|AGR|68989|712|145399|Q
20210115|AGRO|25929|3400|156262|Q
20210115|AGRX|100563|0|264629|Q
20210115|AGS|30595|0|60692|Q
20210115|AGTC|10477|0|42255|Q
20210115|AGX|3456|0|7573|Q
20210115|AGYS|9623|0|21342|Q
20210115|AGZ|8674|373|183949|Q
20210115|AGZD|1001|0|22243|Q
20210115|AHAC|1402|0|12101|Q
20210115|AHACU|2220|0|3022|Q
20210115|AHACW|5125|0|22581|Q
20210115|AHC|26521|0|36797|Q
20210115|AHCO|60676|0|299216|Q
20210115|AHH|7266|0|31744|Q
20210115|AHHpA|1341|0|41641|Q
20210115|AHLpC|825|0|6489|Q
20210115|AHLpD|3908|0|4909|Q
20210115|AHLpE|1702|0|9153|Q
20210115|AHPI|337187|2482|690942|Q
20210115|AHT|1765616|21714|2911149|Q
20210115|AHTpD|2223|0|3681|Q
20210115|AHTpF|1558|0|5762|Q
20210115|AHTpG|6127|0|8127|Q
20210115|AHTpH|1772|0|2297|Q
20210115|AHTpI|1004|0|2872|Q
20210115|AI|313643|1659|542109|Q
20210115|AIA|29208|0|86356|Q
20210115|AIC|573|0|773|Q
20210115|AIEQ|8485|0|12997|Q
20210115|AIF|4523|0|13053|Q
20210115|AIG|542040|17088|1297080|Q
20210115|AIGpA|2165|0|8305|Q
20210115|AIH|4587|0|30370|Q
20210115|AIHS|462683|82988|1126185|Q
20210115|AIIQ|510|0|554|Q
20210115|AIKI|777015|15864|1993361|Q
20210115|AIM|228804|1014|531581|Q
20210115|AIMC|42409|0|90999|Q
20210115|AIN|15727|0|25594|Q
20210115|AINC|10715|1|27106|Q
20210115|AINV|100864|0|197325|Q
20210115|AIO|23741|0|59336|Q
20210115|AIQ|6643|0|15541|Q
20210115|AIR|23663|11|74767|Q
20210115|AIRC|45271|0|222786|Q
20210115|AIRG|18768|200|33129|Q
20210115|AIRI|38657|709|213344|Q
20210115|AIRR|5360|0|10177|Q
20210115|AIRT|3120|0|5927|Q
20210115|AIRTP|3|0|3|Q
20210115|AIRTW|18085|3300|28121|Q
20210115|AIT|11385|0|17122|Q
20210115|AIV|457679|50|995292|Q
20210115|AIW|100|0|260|Q
20210115|AIZ|17606|156|47225|Q
20210115|AIZN|598|0|1909|Q
20210115|AIZP|111|0|155|Q
20210115|AJAX|166106|2154|304239|Q
20210115|AJAX/U|1942|0|36261|Q
20210115|AJAX/WS|9715|700|42842|Q
20210115|AJG|76074|200|150971|Q
20210115|AJRD|317162|0|740255|Q
20210115|AJX|3535|0|12354|Q
20210115|AJXA|100|0|102|Q
20210115|AKAM|497124|0|719419|Q
20210115|AKBA|739089|9666|1506627|Q
20210115|AKER|66116|461|167650|Q
20210115|AKICU|6193|0|288550|Q
20210115|AKO/B|201|0|790|Q
20210115|AKR|46388|0|85109|Q
20210115|AKRO|42926|0|72747|Q
20210115|AKTS|79276|329|138356|Q
20210115|AKTX|284585|2823|421892|Q
20210115|AKU|1125|0|3358|Q
20210115|AKUS|7155|0|12039|Q
20210115|AL|126016|0|203358|Q
20210115|ALAC|38925|1013|107248|Q
20210115|ALACR|21731|0|54676|Q
20210115|ALACW|115361|125|430866|Q
20210115|ALB|228944|846|354375|Q
20210115|ALBO|24655|10|37355|Q
20210115|ALC|206776|0|269770|Q
20210115|ALCO|6659|0|10336|Q
20210115|ALDX|398367|612|1060247|Q
20210115|ALE|46094|0|76478|Q
20210115|ALEC|117170|0|264815|Q
20210115|ALEX|24081|0|89239|Q
20210115|ALFA|443|0|737|Q
20210115|ALG|5517|0|8205|Q
20210115|ALGM|71512|0|203642|Q
20210115|ALGN|45257|0|103806|Q
20210115|ALGS|5340|1|9152|Q
20210115|ALGT|15647|0|26427|Q
20210115|ALIM|29726|0|40365|Q
20210115|ALINpA|1456|0|2989|Q
20210115|ALINpB|2956|0|4057|Q
20210115|ALINpE|2572|0|4074|Q
20210115|ALJJ|13604|1600|72080|Q
20210115|ALK|273897|1485|488912|Q
20210115|ALKS|160894|0|429270|Q
20210115|ALL|108483|2847|326557|Q
20210115|ALLE|43165|0|147027|Q
20210115|ALLK|66881|42880|98148|Q
20210115|ALLO|334803|0|554465|Q
20210115|ALLT|148697|0|274569|Q
20210115|ALLY|331555|2123|1262828|Q
20210115|ALLYpA|23779|500|42839|Q
20210115|ALLpB|5983|0|11286|Q
20210115|ALLpG|6496|146|13017|Q
20210115|ALLpH|8083|0|29043|Q
20210115|ALLpI|4163|0|14303|Q
20210115|ALNA|179281|3069|427930|Q
20210115|ALNY|52962|300|247456|Q
20210115|ALOT|5|0|865|Q
20210115|ALPN|10565|46|27594|Q
20210115|ALPpQ|1483|0|4841|Q
20210115|ALRM|276103|0|320997|Q
20210115|ALRN|1101539|11541|2196222|Q
20210115|ALRS|977|0|1596|Q
20210115|ALSK|37167|3|72693|Q
20210115|ALSN|113942|0|253815|Q
20210115|ALT|141946|1232|331586|Q
20210115|ALTA|4600|0|10183|Q
20210115|ALTG|2013|0|3454|Q
20210115|ALTGpA|2617|0|4017|Q
20210115|ALTL|6802|0|11605|Q
20210115|ALTM|6407|0|15891|Q
20210115|ALTR|15129|0|179414|Q
20210115|ALTS|509|0|509|Q
20210115|ALTUU|3825|0|88196|Q
20210115|ALTY|1591|0|2956|Q
20210115|ALUS|9096|0|505458|Q
20210115|ALUS/WS|78080|14875|128099|Q
20210115|ALV|67523|0|110424|Q
20210115|ALVR|19279|0|57550|Q
20210115|ALX|413|0|1682|Q
20210115|ALXN|145098|867|476188|Q
20210115|ALXO|21039|10968|34195|Q
20210115|ALYA|80|0|4130|Q
20210115|ALpA|2043|0|4301|Q
20210115|AM|505291|10513|1265154|Q
20210115|AMAL|1306|0|5124|Q
20210115|AMAT|487167|7483|2227514|Q
20210115|AMBA|135125|838|401786|Q
20210115|AMBC|17204|0|49134|Q
20210115|AMBO|31395|65|105416|Q
20210115|AMC|35191404|392014|71939565|Q
20210115|AMCA|2|0|7|Q
20210115|AMCI|188907|3358|347983|Q
20210115|AMCIU|15|0|15|Q
20210115|AMCIW|146914|5600|244516|Q
20210115|AMCR|1335022|0|1700739|Q
20210115|AMCX|95548|0|159688|Q
20210115|AMD|5672496|169224|15125233|Q
20210115|AME|48194|300|211016|Q
20210115|AMED|15813|0|32458|Q
20210115|AMEH|3064|0|5188|Q
20210115|AMER|100|0|100|Q
20210115|AMG|42301|0|51935|Q
20210115|AMGN|369952|4082|606141|Q
20210115|AMH|46563|82|190194|Q
20210115|AMHC|508|0|20113|Q
20210115|AMHCW|100|0|3200|Q
20210115|AMHpD|1660|0|854368|Q
20210115|AMHpE|764|0|4367|Q
20210115|AMHpF|640|0|963|Q
20210115|AMHpG|73|0|373|Q
20210115|AMHpH|224|0|782|Q
20210115|AMJ|44217|1683|305059|Q
20210115|AMK|3505|0|116166|Q
20210115|AMKR|66691|0|219195|Q
20210115|AMLP|427258|3275|1893076|Q
20210115|AMN|30114|0|53050|Q
20210115|AMNB|4063|0|12547|Q
20210115|AMOM|16|0|218|Q
20210115|AMOT|3251|0|6410|Q
20210115|AMOV|438|0|775|Q
20210115|AMP|105271|429|162839|Q
20210115|AMPE|697636|2840|1744015|Q
20210115|AMPH|16219|600|34606|Q
20210115|AMPY|404821|5952|690003|Q
20210115|AMRC|55309|15239|229351|Q
20210115|AMRK|7567|0|19659|Q
20210115|AMRN|475069|26396|1611594|Q
20210115|AMRS|1235582|3277|2326377|Q
20210115|AMRX|132977|1111|314081|Q
20210115|AMS|9161|17|24987|Q
20210115|AMSC|49277|0|111688|Q
20210115|AMSF|3012|0|11280|Q
20210115|AMST|1317|0|8184|Q
20210115|AMSWA|18336|0|36282|Q
20210115|AMT|184258|7881|582000|Q
20210115|AMTB|1209|0|2431|Q
20210115|AMTI|5988|100|12929|Q
20210115|AMTX|1604772|21610|2834476|Q
20210115|AMWD|12696|0|17322|Q
20210115|AMWL|1595016|20876|3247078|Q
20210115|AMX|285052|0|1386813|Q
20210115|AMYT|425|0|1925|Q
20210115|AMZA|16321|0|37697|Q
20210115|AMZN|308017|533|840042|Q
20210115|AN|59159|3400|130076|Q
20210115|ANAB|74586|0|215084|Q
20210115|ANAT|5667|0|9016|Q
20210115|ANCN|16396|0|58630|Q
20210115|ANDA|1180|0|6062|Q
20210115|ANDAR|5169|600|14407|Q
20210115|ANDAW|45750|3764|58400|Q
20210115|ANDE|13754|0|23105|Q
20210115|ANET|116708|0|191062|Q
20210115|ANEW|1690|0|1978|Q
20210115|ANF|104930|300|307180|Q
20210115|ANGI|230601|20|633469|Q
20210115|ANGL|112807|1739|1040568|Q
20210115|ANGO|39176|0|62691|Q
20210115|ANH|62058|100|168458|Q
20210115|ANHpA|501|0|901|Q
20210115|ANHpB|445|0|1145|Q
20210115|ANHpC|2087|0|2289|Q
20210115|ANIK|6567|0|17726|Q
20210115|ANIP|3921|0|10202|Q
20210115|ANIX|39929|213|173982|Q
20210115|ANNX|17892|400|26440|Q
20210115|ANPC|811|0|4275|Q
20210115|ANSS|33856|1|103206|Q
20210115|ANTE|81281|9565|201452|Q
20210115|ANTM|147071|131|326846|Q
20210115|ANVS|4073|0|13225|Q
20210115|ANY|173991|307|323241|Q
20210115|AOA|13776|126|28134|Q
20210115|AOD|77316|25|111961|Q
20210115|AOK|67774|700|126652|Q
20210115|AOM|34153|0|107771|Q
20210115|AON|153737|400|374781|Q
20210115|AONE|57904|0|104848|Q
20210115|AONE/U|2043|0|2698|Q
20210115|AONE/WS|10702|0|35072|Q
20210115|AOR|17367|0|58246|Q
20210115|AOS|142647|0|218587|Q
20210115|AOSL|27578|521|103048|Q
20210115|AOUT|33158|0|58649|Q
20210115|AP|12580|500|25248|Q
20210115|APA|1188445|5169|2423828|Q
20210115|APAM|73283|1500|147094|Q
20210115|APD|151329|100|305559|Q
20210115|APDN|2940552|32941|5070509|Q
20210115|APEI|2289|0|9686|Q
20210115|APEN|5157|0|43139|Q
20210115|APG|324731|0|407772|Q
20210115|APH|98160|502|197260|Q
20210115|APHA|10653333|127400|16905720|Q
20210115|API|158770|700|431621|Q
20210115|APLE|78752|36|248668|Q
20210115|APLS|98945|800|117892|Q
20210115|APLT|8814|0|25301|Q
20210115|APM|155991|0|327333|Q
20210115|APO|101501|5705|143135|Q
20210115|APOG|26017|0|147905|Q
20210115|APOP|19173|450|37584|Q
20210115|APOPW|40|40|77|Q
20210115|APOpA|167|0|1075|Q
20210115|APOpB|974|0|1970|Q
20210115|APPF|13696|0|19790|Q
20210115|APPN|148486|2141|297382|Q
20210115|APPS|287363|6900|1100169|Q
20210115|APRE|272445|3313|548094|Q
20210115|APRN|64119|293|99775|Q
20210115|APSG|126765|0|609302|Q
20210115|APSG/U|1000|0|136014|Q
20210115|APSG/WS|47985|0|95127|Q
20210115|APT|125219|0|331879|Q
20210115|APTO|72827|0|223647|Q
20210115|APTS|36249|1100|139351|Q
20210115|APTV|196763|3177|469997|Q
20210115|APTVpA|638|0|21123|Q
20210115|APTX|448211|5000|821680|Q
20210115|APVO|3548|0|8806|Q
20210115|APWC|185615|8121|555860|Q
20210115|APXT|363426|16|941332|Q
20210115|APXTU|407|0|1184|Q
20210115|APXTW|88058|0|158852|Q
20210115|APYX|30337|1618|80472|Q
20210115|AQB|184007|332|925865|Q
20210115|AQMS|424425|339|851607|Q
20210115|AQN|40773|469|80570|Q
20210115|AQNA|853|0|3028|Q
20210115|AQNB|1262|0|3702|Q
20210115|AQST|104981|346|188719|Q
20210115|AQUA|120445|0|306875|Q
20210115|AR|901531|0|1924791|Q
20210115|ARA|2162|200|4883|Q
20210115|ARAV|21397|0|26667|Q
20210115|ARAY|110772|953|174371|Q
20210115|ARB|479|0|635|Q
20210115|ARBG|281|0|500|Q
20210115|ARBGU|3|0|5117|Q
20210115|ARBGW|1403|298|4240|Q
20210115|ARC|77992|7187|136658|Q
20210115|ARCB|8376|0|17660|Q
20210115|ARCC|327296|2969|646635|Q
20210115|ARCE|18578|0|25268|Q
20210115|ARCH|27690|0|80486|Q
20210115|ARCM|5|0|45|Q
20210115|ARCO|113418|2420|373711|Q
20210115|ARCT|312845|822|497796|Q
20210115|ARD|11200|0|27185|Q
20210115|ARDC|19803|0|38021|Q
20210115|ARDS|2006|0|4797|Q
20210115|ARDX|44652|1000|91119|Q
20210115|ARE|43633|100|172152|Q
20210115|AREC|519279|600|1327631|Q
20210115|ARES|37050|0|167793|Q
20210115|ARESpA|2668|0|7642|Q
20210115|ARGO|8579|0|68886|Q
20210115|ARGOpA|6538|0|8297|Q
20210115|ARGT|860|0|1567|Q
20210115|ARGX|28514|1500|58365|Q
20210115|ARI|115703|0|172304|Q
20210115|ARKF|258037|939|813911|Q
20210115|ARKG|2367848|68802|3374999|Q
20210115|ARKK|1916830|23274|2969427|Q
20210115|ARKO|12292|0|38258|Q
20210115|ARKOW|22962|0|38743|Q
20210115|ARKQ|468770|4341|702484|Q
20210115|ARKR|10141|0|17370|Q
20210115|ARKW|324000|13877|540414|Q
20210115|ARL|7|0|337|Q
20210115|ARLO|135096|2505|306458|Q
20210115|ARLP|46525|0|169249|Q
20210115|ARMK|43370|0|264603|Q
20210115|ARMP|2918|0|4102|Q
20210115|ARMR|390|0|442|Q
20210115|ARNA|115584|0|202298|Q
20210115|ARNC|99211|17|140279|Q
20210115|AROC|102673|324|160066|Q
20210115|AROW|629|0|4179|Q
20210115|ARPO|87064|3488|437900|Q
20210115|ARQT|47514|4002|81567|Q
20210115|ARR|170421|2176|286454|Q
20210115|ARRY|163811|1430|617648|Q
20210115|ARRpC|6419|0|11532|Q
20210115|ARTL|576942|8301|1132849|Q
20210115|ARTLW|7195|0|20705|Q
20210115|ARTNA|1625|0|3652|Q
20210115|ARTW|638|0|1131|Q
20210115|ARVN|77603|100|192312|Q
20210115|ARW|27658|100|40718|Q
20210115|ARWR|112740|530|151215|Q
20210115|ARYA|12788|0|17498|Q
20210115|ASA|13993|200|29472|Q
20210115|ASAN|422051|1915|909083|Q
20210115|ASAQ|2693|0|12610|Q
20210115|ASAQ/WS|8134|229|23524|Q
20210115|ASB|56453|0|106677|Q
20210115|ASBpD|203|0|2109|Q
20210115|ASBpE|414|0|449|Q
20210115|ASBpF|559|0|2067|Q
20210115|ASC|27903|600|61176|Q
20210115|ASEA|5665|0|7573|Q
20210115|ASET|152|0|160|Q
20210115|ASG|35493|0|53398|Q
20210115|ASGI|4024|0|9304|Q
20210115|ASGN|15630|0|30462|Q
20210115|ASH|24053|0|80701|Q
20210115|ASHR|189003|0|282681|Q
20210115|ASHS|1905|0|4694|Q
20210115|ASIX|7117|0|15588|Q
20210115|ASLE|5944|0|8850|Q
20210115|ASLEW|21108|0|39735|Q
20210115|ASLN|15149|300|95640|Q
20210115|ASM|515657|5787|886948|Q
20210115|ASMB|56891|127|139959|Q
20210115|ASML|106888|1251|209516|Q
20210115|ASND|25391|820|165505|Q
20210115|ASO|98471|800|227776|Q
20210115|ASPL|6758|0|116770|Q
20210115|ASPL/U|1675|0|5095|Q
20210115|ASPL/WS|1205|0|7994|Q
20210115|ASPN|12900|0|41917|Q
20210115|ASPS|1861|100|6211|Q
20210115|ASPU|14746|0|49963|Q
20210115|ASR|2605|0|15251|Q
20210115|ASRT|1179439|77439|2209878|Q
20210115|ASRV|3518|0|10469|Q
20210115|ASRVP|13|0|13|Q
20210115|ASTC|557950|32968|1041507|Q
20210115|ASTE|12690|0|16788|Q
20210115|ASUR|1835|0|6673|Q
20210115|ASX|613864|1642|923776|Q
20210115|ASYS|7814|0|10239|Q
20210115|AT|1555242|3252|3958073|Q
20210115|ATAC|71262|4200|187790|Q
20210115|ATAC/U|54|0|1309|Q
20210115|ATAC/WS|21009|0|31853|Q
20210115|ATAX|53283|11177|107965|Q
20210115|ATCO|57664|0|146121|Q
20210115|ATCOpD|141|0|1139|Q
20210115|ATCOpE|259|0|1926|Q
20210115|ATCOpG|1297|0|1872|Q
20210115|ATCOpH|1962|0|4547|Q
20210115|ATCOpI|1545|0|11656|Q
20210115|ATCX|1260|0|12231|Q
20210115|ATEC|70148|1100|180581|Q
20210115|ATEN|224175|431|390523|Q
20210115|ATEX|10819|0|28747|Q
20210115|ATGE|71983|0|185333|Q
20210115|ATH|39586|0|242407|Q
20210115|ATHA|39499|300|89342|Q
20210115|ATHE|71020|2588|180680|Q
20210115|ATHM|125988|0|208561|Q
20210115|ATHX|307677|0|642749|Q
20210115|ATHpA|2273|0|12998|Q
20210115|ATHpB|9526|0|14664|Q
20210115|ATHpC|4674|2457|13199|Q
20210115|ATHpD|56850|0|82280|Q
20210115|ATI|171486|0|241333|Q
20210115|ATIF|297797|13515|625592|Q
20210115|ATKR|41981|0|105663|Q
20210115|ATLC|6380|0|10054|Q
20210115|ATLO|593|0|1577|Q
20210115|ATMP|8779|100|30468|Q
20210115|ATNF|264393|4753|657125|Q
20210115|ATNFW|11457|0|41209|Q
20210115|ATNI|1749|0|3468|Q
20210115|ATNM|28594|0|137815|Q
20210115|ATNX|54387|0|114828|Q
20210115|ATO|100179|5798|225956|Q
20210115|ATOM|243711|9152|426702|Q
20210115|ATOS|4036186|48640|6566830|Q
20210115|ATR|20448|242|35566|Q
20210115|ATRA|57605|160|257982|Q
20210115|ATRC|97901|302|161080|Q
20210115|ATRI|1289|0|1571|Q
20210115|ATRO|51394|0|81795|Q
20210115|ATRS|100636|2400|311616|Q
20210115|ATSG|54601|0|78393|Q
20210115|ATTO|13651|400|23506|Q
20210115|ATUS|539189|896|804543|Q
20210115|ATV|160|4|168|Q
20210115|ATVI|741419|1175|1477711|Q
20210115|ATXI|21714|200|46607|Q
20210115|AU|162669|1060|512104|Q
20210115|AUB|16366|3|43600|Q
20210115|AUBAP|4987|0|8652|Q
20210115|AUBN|36|0|37|Q
20210115|AUDC|55835|0|127675|Q
20210115|AUMN|610799|21394|1091969|Q
20210115|AUPH|427477|7045|1548826|Q
20210115|AUSF|123|0|174|Q
20210115|AUTL|16246|0|46396|Q
20210115|AUTO|2928|0|60720|Q
20210115|AUVI|13478|0|42464|Q
20210115|AUY|1553250|5624|3891241|Q
20210115|AVA|21478|292|60702|Q
20210115|AVAL|4603|0|8286|Q
20210115|AVAN|41119|2820|390111|Q
20210115|AVAN/U|600|0|74540|Q
20210115|AVAN/WS|59059|0|132033|Q
20210115|AVAV|107411|3601|169731|Q
20210115|AVB|78263|400|192222|Q
20210115|AVCO|46574|0|101940|Q
20210115|AVCT|18288|249|44871|Q
20210115|AVCTW|48403|400|72140|Q
20210115|AVD|27800|0|37092|Q
20210115|AVDE|5119|0|11400|Q
20210115|AVDL|55700|0|76289|Q
20210115|AVDR|1|0|1|Q
20210115|AVDV|24198|0|25564|Q
