Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210512|ACIC/U|33|0|237|Q
20210512|ACIC/WS|5823|0|21877|Q
20210512|ACII|26707|0|75191|Q
20210512|ACII/U|3464|500|30089|Q
20210512|ACII/WS|1568|0|15832|Q
20210512|ACIO|8332|0|11683|Q
20210512|ACIU|15566|0|39954|Q
20210512|ACIW|106066|565|131991|Q
20210512|ACKIW|1643|0|2144|Q
20210512|ACLS|56274|0|118195|Q
20210512|ACM|80061|0|215982|Q
20210512|ACMR|29751|321|69932|Q
20210512|ACN|135160|342|359480|Q
20210512|ACNB|4510|0|6705|Q
20210512|ACND|15739|0|505460|Q
20210512|ACND/WS|2824|0|4424|Q
20210512|ACOR|11798|0|46935|Q
20210512|ACP|92723|0|230412|Q
20210512|ACQRU|1725|0|7000|Q
20210512|ACR|13451|0|19783|Q
20210512|ACRE|82721|240|183431|Q
20210512|ACRS|69477|0|126791|Q
20210512|ACRX|352954|0|587442|Q
20210512|ACRpC|2765|0|5841|Q
20210512|ACSI|12|0|181|Q
20210512|ACST|1326211|106919|2181696|Q
20210512|ACTC|132942|2861|287724|Q
20210512|ACTCU|386|0|1461|Q
20210512|ACTCW|76380|0|113426|Q
20210512|ACTDU|100|0|3235|Q
20210512|ACTG|45865|0|122282|Q
20210512|ACTV|151|0|777|Q
20210512|ACU|7450|0|13693|Q
20210512|ACV|5169|0|9784|Q
20210512|ACVA|277559|145|644663|Q
20210512|ACVF|2461|0|3017|Q
20210512|ACWF|1063|0|1395|Q
20210512|ACWI|133749|24|538837|Q
20210512|ACWV|81202|0|142090|Q
20210512|ACWX|68028|0|152743|Q
20210512|ACY|9320|0|31499|Q
20210512|ADAG|3654|0|9073|Q
20210512|ADAP|121557|0|285936|Q
20210512|ADBE|268043|525|558671|Q
20210512|ADC|46506|10|124684|Q
20210512|ADCT|55707|300|148667|Q
20210512|ADER|23308|0|23958|Q
20210512|ADERW|5402|0|6114|Q
20210512|ADES|21142|243|104244|Q
20210512|ADEX|100|0|400|Q
20210512|ADEX/WS|1300|0|2900|Q
20210512|ADF/U|50|0|178875|Q
20210512|ADFI|2196|0|3086|Q
20210512|ADI|419823|1719|853839|Q
20210512|ADIL|41659|0|80903|Q
20210512|ADIV|5|0|276|Q
20210512|ADM|210129|1381|448132|Q
20210512|ADMA|598720|7000|1294371|Q
20210512|ADME|8696|0|11970|Q
20210512|ADMP|939064|300|1452891|Q
20210512|ADMS|32070|0|145969|Q
20210512|ADN|26931|1025|60426|Q
20210512|ADNT|92637|118|145722|Q
20210512|ADNWW|11728|100|43272|Q
20210512|ADOCR|3605|0|4581|Q
20210512|ADOCW|1592|0|5757|Q
20210512|ADP|242028|77|351682|Q
20210512|ADPT|279271|338|786074|Q
20210512|ADRA|3|0|3|Q
20210512|ADRA/U|100|0|100|Q
20210512|ADRE|1178|0|8466|Q
20210512|ADS|96211|100|153198|Q
20210512|ADSK|106110|77|245145|Q
20210512|ADT|1766265|4152|4163580|Q
20210512|ADTN|65150|119|113147|Q
20210512|ADTX|32402|0|60697|Q
20210512|ADUS|6273|255|14723|Q
20210512|ADV|63351|0|182590|Q
20210512|ADVM|736877|7188|2117317|Q
20210512|ADVWW|6905|0|7905|Q
20210512|ADX|72480|50|136551|Q
20210512|ADXN|570|0|1984|Q
20210512|ADXS|1382949|141772|3178811|Q
20210512|AE|3316|0|4928|Q
20210512|AEAC|3299|0|3299|Q
20210512|AEACW|800|0|1500|Q
20210512|AEB|1649|0|4530|Q
20210512|AEE|101916|191|291048|Q
20210512|AEF|21268|0|30892|Q
20210512|AEFC|19586|0|46131|Q
20210512|AEG|488660|13970|1342732|Q
20210512|AEGN|15890|0|254153|Q
20210512|AEHL|9421|290|43954|Q
20210512|AEHR|17978|397|77940|Q
20210512|AEI|417458|32481|722923|Q
20210512|AEIS|60249|0|105741|Q
20210512|AEL|52828|0|122859|Q
20210512|AELpA|3620|0|6315|Q
20210512|AELpB|1136|195|2512|Q
20210512|AEM|107134|101|238224|Q
20210512|AEMD|26337|0|57419|Q
20210512|AENZ|30770|10159|34358|Q
20210512|AEO|346072|2955|710670|Q
20210512|AEP|228303|372|595852|Q
20210512|AEPPL|4751|0|7641|Q
20210512|AEPPZ|6764|0|7420|Q
20210512|AER|87808|57|377886|Q
20210512|AERI|68358|35|117538|Q
20210512|AES|534293|1760|1053370|Q
20210512|AESC|2135|0|2481|Q
20210512|AESE|62628|0|187878|Q
20210512|AESR|10159|1551|11139|Q
20210512|AEVA|423285|0|603547|Q
20210512|AEVA/WS|850|0|1109|Q
20210512|AEY|16879|0|28700|Q
20210512|AEYE|18551|268|51635|Q
20210512|AEZS|194397|29400|651543|Q
20210512|AFB|14019|0|34852|Q
20210512|AFBI|31|0|2732|Q
20210512|AFCG|7280|0|34550|Q
20210512|AFG|51991|0|66275|Q
20210512|AFGB|1761|0|3995|Q
20210512|AFGC|708|0|1500|Q
20210512|AFGD|14586|0|18223|Q
20210512|AFGE|140|0|342|Q
20210512|AFI|32059|0|72898|Q
20210512|AFIB|30129|0|41096|Q
20210512|AFIF|1725|0|10223|Q
20210512|AFIN|44200|430|126224|Q
20210512|AFINO|1405|0|6766|Q
20210512|AFINP|302|0|4303|Q
20210512|AFK|1380|600|4804|Q
20210512|AFL|303641|2373|512924|Q
20210512|AFLG|12|0|125|Q
20210512|AFMD|135211|1750|432248|Q
20210512|AFRM|816693|27288|1548538|Q
20210512|AFT|9853|0|22497|Q
20210512|AFTY|640|0|2060|Q
20210512|AFYA|61800|0|104658|Q
20210512|AG|367362|7500|1201449|Q
20210512|AGAC|2407|0|3080|Q
20210512|AGAC/U|2230|0|2360|Q
20210512|AGAC/WS|91243|42968|104493|Q
20210512|AGBAW|1500|0|1979|Q
20210512|AGC|370455|200|577235|Q
20210512|AGCB|3617|0|19090|Q
20210512|AGCO|114740|23|176661|Q
20210512|AGCUU|373|0|11617|Q
20210512|AGCWW|5817|0|8907|Q
20210512|AGD|4622|0|15919|Q
20210512|AGE|26747|0|52965|Q
20210512|AGEN|214034|83|721486|Q
20210512|AGFS|30027|200|50681|Q
20210512|AGFY|88071|6102|128256|Q
20210512|AGG|1180862|77|2224872|Q
20210512|AGGRW|1|0|2301|Q
20210512|AGGY|5910|0|88364|Q
20210512|AGI|94241|0|364379|Q
20210512|AGIO|67361|36|188789|Q
20210512|AGL|92423|0|442024|Q
20210512|AGLE|6356|0|14309|Q
20210512|AGM|9852|0|28583|Q
20210512|AGM/A|50|0|104|Q
20210512|AGMH|204|0|4587|Q
20210512|AGMpD|1839|0|1939|Q
20210512|AGMpE|10|0|10|Q
20210512|AGMpF|1108|0|9096|Q
20210512|AGNC|2204613|3715|4295243|Q
20210512|AGNCM|6281|0|9378|Q
20210512|AGNCN|5154|0|7589|Q
20210512|AGNCO|12191|0|23889|Q
20210512|AGNCP|26746|214|49657|Q
20210512|AGNG|3952|0|4280|Q
20210512|AGO|48302|48|96023|Q
20210512|AGOX|102030|0|105094|Q
20210512|AGOpB|1325|0|3457|Q
20210512|AGOpE|673|0|1623|Q
20210512|AGOpF|366|0|670|Q
20210512|AGQ|179246|7410|470120|Q
20210512|AGR|41188|0|99463|Q
20210512|AGRO|102890|0|361486|Q
20210512|AGRX|181414|2000|523444|Q
20210512|AGS|19151|400|56867|Q
20210512|AGT|183|0|239|Q
20210512|AGTC|96310|6504|221550|Q
20210512|AGTI|54899|0|439353|Q
20210512|AGX|8781|0|15644|Q
20210512|AGYS|9806|25|21690|Q
20210512|AGZ|4993|0|14463|Q
20210512|AGZD|8151|0|14594|Q
20210512|AHAC|22613|0|44311|Q
20210512|AHACU|400|0|720|Q
20210512|AHACW|2865|0|2945|Q
20210512|AHC|35505|0|53058|Q
20210512|AHCO|175018|0|247475|Q
20210512|AHH|9058|541|37355|Q
20210512|AHHpA|4659|0|6159|Q
20210512|AHLpC|2146|0|13130|Q
20210512|AHLpD|1453|0|3417|Q
20210512|AHLpE|899|0|4386|Q
20210512|AHPI|9557|0|26342|Q
20210512|AHT|1738107|113394|5686968|Q
20210512|AHTpD|1863|0|3090|Q
20210512|AHTpF|1400|0|2845|Q
20210512|AHTpG|1400|0|7854|Q
20210512|AHTpH|200|0|1413|Q
20210512|AHTpI|2000|400|3002|Q
20210512|AI|231957|1621|608329|Q
20210512|AIA|12169|0|363232|Q
20210512|AIC|575|0|582|Q
20210512|AIEQ|2895|0|12716|Q
20210512|AIF|6390|0|16942|Q
20210512|AIG|476458|1000|1463644|Q
20210512|AIGpA|4881|0|9486|Q
20210512|AIH|10715|0|23893|Q
20210512|AIHS|409250|21592|855923|Q
20210512|AIIQ|914|0|1889|Q
20210512|AIKI|133531|1300|386605|Q
20210512|AIM|44484|5934|176248|Q
20210512|AIMC|79845|0|195187|Q
20210512|AIN|13667|0|20020|Q
20210512|AINC|12467|0|59209|Q
20210512|AINV|184582|32|317584|Q
20210512|AIO|8839|209|54946|Q
20210512|AIQ|2622|0|9525|Q
20210512|AIR|12955|804|55975|Q
20210512|AIRC|38470|0|66888|Q
20210512|AIRG|7055|0|16392|Q
20210512|AIRI|47845|10500|161130|Q
20210512|AIRR|9225|0|37322|Q
20210512|AIRT|821|0|7347|Q
20210512|AIRTP|785|0|41272|Q
20210512|AIRTW|19200|11600|29194|Q
20210512|AIT|34575|0|87252|Q
20210512|AIV|243065|37300|559370|Q
20210512|AIW|500|0|500|Q
20210512|AIZ|25114|0|43135|Q
20210512|AIZN|7100|0|9054|Q
20210512|AJAX|63793|0|189143|Q
20210512|AJAX/U|104|0|4349|Q
20210512|AJAX/WS|12475|0|77474|Q
20210512|AJG|263643|0|734213|Q
20210512|AJRD|23306|23|67325|Q
20210512|AJX|12661|0|23445|Q
20210512|AJXA|164|0|164|Q
20210512|AKAM|413024|372|638594|Q
20210512|AKBA|329766|7371|779752|Q
20210512|AKICW|100|0|400|Q
20210512|AKO/A|17|0|535|Q
20210512|AKO/B|1495|0|2151|Q
20210512|AKR|22707|400|81744|Q
20210512|AKRO|13819|100|31504|Q
20210512|AKTS|144576|6207|229776|Q
20210512|AKTX|33477|0|65753|Q
20210512|AKU|8697|2300|11010|Q
20210512|AKUS|34635|0|64836|Q
20210512|AKYA|15888|0|105963|Q
20210512|AL|144282|372|244289|Q
20210512|ALACR|5|0|1005|Q
20210512|ALACW|2600|0|6994|Q
20210512|ALB|91845|0|178498|Q
20210512|ALBO|23583|0|33865|Q
20210512|ALC|174562|8744|374041|Q
20210512|ALCO|8986|0|11706|Q
20210512|ALDX|41038|0|154053|Q
20210512|ALE|23351|200|37451|Q
20210512|ALEC|47865|0|100165|Q
20210512|ALEX|28715|0|42102|Q
20210512|ALF|575055|29275|1098441|Q
20210512|ALFA|6|0|11|Q
20210512|ALFIW|28911|10845|33135|Q
20210512|ALG|3153|0|4410|Q
20210512|ALGM|69578|0|248792|Q
20210512|ALGN|71580|69|146091|Q
20210512|ALGS|6486|318|18041|Q
20210512|ALGT|22806|0|30683|Q
20210512|ALHC|16083|103|97726|Q
20210512|ALIM|2205|0|9432|Q
20210512|ALINpA|1284|0|2634|Q
20210512|ALINpB|3447|0|8441|Q
20210512|ALINpE|2746|0|5817|Q
20210512|ALJJ|28905|0|57701|Q
20210512|ALK|263686|1974|488741|Q
20210512|ALKS|246965|0|397082|Q
20210512|ALKT|66835|14|168785|Q
20210512|ALL|336840|10|512576|Q
20210512|ALLE|46842|0|157434|Q
20210512|ALLK|19955|0|35506|Q
20210512|ALLO|209099|100|456953|Q
20210512|ALLT|36510|150|152961|Q
20210512|ALLY|179773|237|730777|Q
20210512|ALLYpA|16567|0|41686|Q
20210512|ALLpB|12863|0|20517|Q
20210512|ALLpG|2756|0|8761|Q
20210512|ALLpH|13770|0|26851|Q
20210512|ALLpI|2705|0|7724|Q
20210512|ALNA|111281|30|244608|Q
20210512|ALNY|61972|400|121988|Q
20210512|ALOT|301|0|6144|Q
20210512|ALPN|16748|3|30148|Q
20210512|ALPpQ|1516|0|6008|Q
20210512|ALRM|42444|0|60966|Q
20210512|ALRN|62775|0|219062|Q
20210512|ALRS|14804|300|38294|Q
20210512|ALSK|28002|17|45176|Q
20210512|ALSN|90705|352|184425|Q
20210512|ALT|91657|100|169652|Q
20210512|ALTA|29825|0|35992|Q
20210512|ALTG|7077|0|30935|Q
20210512|ALTL|23213|0|24659|Q
20210512|ALTM|5618|0|13870|Q
20210512|ALTO|378448|1200|626173|Q
20210512|ALTR|36802|0|66588|Q
20210512|ALTU|16423|0|87318|Q
20210512|ALTUW|426|0|4361|Q
20210512|ALTY|2845|0|13388|Q
20210512|ALUS|50753|200|668361|Q
20210512|ALUS/WS|470|0|4317|Q
20210512|ALV|22619|101|83699|Q
20210512|ALVR|34666|100|53682|Q
20210512|ALX|1156|0|15292|Q
20210512|ALXN|85330|128|368957|Q
20210512|ALXO|31393|0|58102|Q
20210512|ALYA|5972|50|15940|Q
20210512|ALpA|5707|0|11466|Q
20210512|AM|438959|4058|1017141|Q
20210512|AMAL|3985|100|13786|Q
20210512|AMAOW|201|0|207|Q
20210512|AMAT|1342597|9557|4562350|Q
20210512|AMBA|50290|101|154403|Q
20210512|AMBC|71344|100|157299|Q
20210512|AMBC/WS|7129|400|9546|Q
20210512|AMBO|11413|1000|91017|Q
20210512|AMC|4302495|154629|19228829|Q
20210512|AMCR|604514|500|993949|Q
20210512|AMCX|56733|0|86181|Q
20210512|AMD|4546518|42630|13157719|Q
20210512|AME|73451|0|449025|Q
20210512|AMED|29359|200|47613|Q
20210512|AMEH|11090|0|24990|Q
20210512|AMER|4|0|4|Q
20210512|AMG|80383|49|126363|Q
20210512|AMGN|225551|883|418146|Q
20210512|AMH|106004|0|360884|Q
20210512|AMHC|1|0|501|Q
20210512|AMHCU|9|0|9|Q
20210512|AMHCW|27|0|8333|Q
20210512|AMHpD|3443|0|309561|Q
20210512|AMHpE|941|0|41503|Q
20210512|AMHpF|1824|0|3350|Q
20210512|AMHpG|457|0|457|Q
20210512|AMHpH|633|0|760|Q
20210512|AMJ|264512|0|325742|Q
20210512|AMK|11654|0|31080|Q
20210512|AMKR|147339|2470|335185|Q
20210512|AMLP|347048|9479|838550|Q
20210512|AMN|64215|100|103699|Q
20210512|AMNB|4235|0|5082|Q
20210512|AMOM|1458|0|3739|Q
20210512|AMOT|1792|0|11145|Q
20210512|AMOV|81|10|123|Q
20210512|AMP|64373|0|151599|Q
20210512|AMPE|305804|2958|748561|Q
20210512|AMPG|9346|564|60469|Q
20210512|AMPH|25517|520|58753|Q
20210512|AMPY|120900|1000|261744|Q
20210512|AMR|12464|0|47691|Q
20210512|AMRB|201|0|2288|Q
20210512|AMRC|38927|0|77928|Q
20210512|AMRK|8403|0|14976|Q
20210512|AMRN|1006887|0|2448035|Q
20210512|AMRS|218750|17854|855576|Q
20210512|AMRX|195909|1176|825838|Q
20210512|AMS|159292|13800|292036|Q
20210512|AMSC|27238|0|68379|Q
20210512|AMSF|12673|100|19654|Q
20210512|AMST|22295|2573|35630|Q
20210512|AMSWA|9712|0|23388|Q
20210512|AMT|129440|508|271713|Q
20210512|AMTB|2322|0|10433|Q
20210512|AMTBB|3011|0|5120|Q
20210512|AMTI|15651|0|34105|Q
20210512|AMTX|538031|22546|1186840|Q
20210512|AMUB|4455|0|27790|Q
20210512|AMWD|23879|0|43481|Q
20210512|AMWL|985536|4000|1628734|Q
20210512|AMX|1854111|1350|2286262|Q
20210512|AMYT|7991|0|75718|Q
20210512|AMZA|32807|0|57553|Q
20210512|AMZN|661642|2302|1566713|Q
20210512|AN|114794|1521|202395|Q
20210512|ANAB|12150|700|29182|Q
20210512|ANAC/U|49|0|1534|Q
20210512|ANAC/WS|400|0|2316|Q
20210512|ANAT|39981|50|68477|Q
20210512|ANDA|73|73|559|Q
20210512|ANDAR|100|0|1100|Q
20210512|ANDAW|4000|0|7700|Q
20210512|ANDE|11827|4|25637|Q
20210512|ANEB|6006|0|17015|Q
20210512|ANET|59288|290|93950|Q
20210512|ANEW|9863|0|11069|Q
20210512|ANF|118749|733|262465|Q
20210512|ANGI|298690|0|463838|Q
20210512|ANGL|342294|11525|1665846|Q
20210512|ANGN|8616|0|9820|Q
20210512|ANGO|16111|100|24209|Q
20210512|ANIK|12771|0|23521|Q
20210512|ANIP|7042|0|15168|Q
20210512|ANIX|4577|0|23409|Q
20210512|ANNX|14339|0|34111|Q
20210512|ANPC|812|41|13765|Q
20210512|ANSS|80075|1603|161849|Q
20210512|ANTE|25241|0|47301|Q
20210512|ANTM|132750|865|234427|Q
20210512|ANVS|31066|1683|65044|Q
20210512|ANY|101209|163|228833|Q
20210512|AOA|11850|0|50066|Q
20210512|AOD|60720|0|134335|Q
20210512|AOK|13889|0|51619|Q
20210512|AOM|56526|0|91290|Q
20210512|AON|420206|0|709109|Q
20210512|AONE|11717|500|55223|Q
20210512|AONE/WS|1453|0|4801|Q
20210512|AOR|22660|0|94455|Q
20210512|AOS|101974|400|175575|Q
20210512|AOSL|22089|100|66298|Q
20210512|AOUT|14353|4|81457|Q
20210512|AP|26486|0|46366|Q
20210512|AP/WS|3799|0|3799|Q
20210512|APA|363140|1702|1755833|Q
20210512|APAM|141783|393|282898|Q
20210512|APD|84249|200|286667|Q
20210512|APDN|292416|2927|570478|Q
20210512|APEI|34558|1917|91326|Q
20210512|APEN|13485|0|21554|Q
20210512|APG|471240|20|638981|Q
20210512|APGB|17137|0|50626|Q
20210512|APH|200578|1259|389979|Q
20210512|API|357646|0|568937|Q
20210512|APLE|110165|228|184809|Q
20210512|APLS|35625|400|101844|Q
20210512|APLT|6651|0|9158|Q
20210512|APM|12141|200|27515|Q
20210512|APO|296218|1242|530611|Q
20210512|APOG|45581|0|57937|Q
20210512|APOP|313378|25099|577246|Q
20210512|APOpA|2786|0|9108|Q
20210512|APOpB|1699|0|1899|Q
20210512|APP|231413|399|368386|Q
20210512|APPF|41660|149|64483|Q
20210512|APPH|225738|52494|525164|Q
20210512|APPHW|31480|755|59537|Q
20210512|APPN|190650|972|351356|Q
20210512|APPS|230921|4148|815597|Q
20210512|APR|11846|0|40164|Q
20210512|APRE|38493|100|97251|Q
20210512|APRN|93077|0|198945|Q
20210512|APSG|55585|100|273426|Q
20210512|APSG/U|7|0|61401|Q
20210512|APSG/WS|39238|0|56975|Q
20210512|APT|40882|601|81998|Q
20210512|APTO|59629|585|157790|Q
20210512|APTS|90725|1400|164481|Q
20210512|APTV|153496|400|329642|Q
20210512|APTVpA|717|0|1033|Q
20210512|APTX|48904|2205|72678|Q
20210512|APVO|2930|0|14740|Q
20210512|APWC|5944|0|9780|Q
20210512|APXT|123456|670|395124|Q
20210512|APXTW|16255|201|57190|Q
20210512|APYX|12581|0|17899|Q
20210512|AQB|92995|116|379652|Q
20210512|AQMS|101149|2072|373525|Q
20210512|AQN|139693|0|242336|Q
20210512|AQNA|1652|0|3408|Q
20210512|AQNB|1455|0|3657|Q
20210512|AQST|56187|0|131865|Q
20210512|AQUA|101796|0|167242|Q
20210512|AQWA|308|0|727|Q
20210512|AR|1466876|7164|3207388|Q
20210512|ARAV|25418|0|34792|Q
20210512|ARAY|185837|1000|260217|Q
20210512|ARB|101|0|103|Q
20210512|ARBG|200|0|251|Q
20210512|ARBGW|400|0|2200|Q
20210512|ARC|4637|0|47420|Q
20210512|ARCB|51782|200|111089|Q
20210512|ARCC|728823|13543|1412796|Q
20210512|ARCE|31627|300|125450|Q
20210512|ARCH|28838|0|47777|Q
20210512|ARCO|90521|1586|186672|Q
20210512|ARCT|49096|330|109922|Q
20210512|ARD|2484|0|12495|Q
20210512|ARDC|13688|500|31548|Q
20210512|ARDS|337|0|1560|Q
20210512|ARDX|161295|998|446132|Q
20210512|ARE|28125|0|87543|Q
20210512|AREC|116051|3761|221200|Q
20210512|ARES|43523|0|105877|Q
20210512|ARESpA|2628|0|6337|Q
20210512|ARGD|1200|0|4311|Q
20210512|ARGO|26339|0|36281|Q
20210512|ARGOpA|5702|0|8112|Q
20210512|ARGT|14046|0|15023|Q
20210512|ARGX|54957|349|62911|Q
20210512|ARI|104748|2|209063|Q
20210512|ARKF|272234|6916|762923|Q
20210512|ARKG|282755|4683|734945|Q
20210512|ARKK|1670353|27424|3241349|Q
20210512|ARKO|294850|0|677424|Q
20210512|ARKOW|100|0|1701|Q
20210512|ARKQ|67134|3219|196020|Q
20210512|ARKR|454|100|9140|Q
20210512|ARKW|257544|4080|520518|Q
20210512|ARKX|9842|0|281181|Q
20210512|ARL|219|0|1282|Q
20210512|ARLO|97749|33|169720|Q
20210512|ARLP|108898|40|416191|Q
20210512|ARMK|324689|583|921525|Q
20210512|ARMP|107|0|31708|Q
20210512|ARMR|40646|0|40928|Q
20210512|ARNA|23813|350|131747|Q
20210512|ARNC|103919|308|167973|Q
20210512|AROC|37168|19|108879|Q
20210512|AROW|2611|0|6283|Q
20210512|ARPO|325461|4742|658363|Q
20210512|ARQT|72138|8741|115605|Q
20210512|ARR|420090|2651|628423|Q
20210512|ARRWU|104|0|104|Q
20210512|ARRWW|3301|0|34108|Q
20210512|ARRY|6696206|177624|19770629|Q
20210512|ARRpC|11831|0|25227|Q
20210512|ARTL|123328|3979|215378|Q
20210512|ARTNA|367|0|2243|Q
20210512|ARTW|514|0|7227|Q
20210512|ARVL|438992|0|1189707|Q
20210512|ARVLW|6632|100|18528|Q
20210512|ARVN|40274|100|86260|Q
20210512|ARW|152931|0|248291|Q
20210512|ARWR|84950|624|164183|Q
20210512|ARYA|3303|0|7245|Q
20210512|ASA|7324|0|20937|Q
20210512|ASAI|5571|0|18454|Q
20210512|ASAN|296276|367|424790|Q
20210512|ASAQ|100|0|116771|Q
20210512|ASAQ/WS|2100|0|9200|Q
20210512|ASAX|300|0|140803|Q
20210512|ASAXU|8176|0|11382|Q
20210512|ASB|90258|0|134080|Q
20210512|ASBpD|1503|0|3800|Q
20210512|ASBpE|539|0|3428|Q
20210512|ASBpF|1046|0|2956|Q
20210512|ASC|18487|0|51794|Q
20210512|ASEA|673|0|3745|Q
20210512|ASET|70|0|70|Q
20210512|ASG|45912|0|92903|Q
20210512|ASGI|10005|0|12147|Q
20210512|ASGN|30568|340|48765|Q
20210512|ASH|31268|100|58258|Q
20210512|ASHR|124181|0|954025|Q
20210512|ASHS|207|0|1401|Q
20210512|ASIX|34296|71|112788|Q
20210512|ASLE|6633|0|12643|Q
20210512|ASLEW|950|0|6850|Q
20210512|ASLN|52274|290|189844|Q
20210512|ASM|302631|0|778674|Q
20210512|ASMB|109912|0|206129|Q
20210512|ASML|124044|419|292928|Q
20210512|ASND|37672|0|67195|Q
20210512|ASO|318981|1794|1075990|Q
20210512|ASPL|44194|0|134785|Q
20210512|ASPL/U|100|0|447|Q
20210512|ASPL/WS|19816|0|71185|Q
20210512|ASPN|23626|0|40858|Q
20210512|ASPS|54390|0|74728|Q
20210512|ASPU|27166|0|56891|Q
20210512|ASPY|540|0|540|Q
20210512|ASR|5371|0|8257|Q
20210512|ASRT|932373|14253|1825183|Q
20210512|ASRV|2512|0|9660|Q
20210512|ASTC|213312|6271|637619|Q
20210512|ASTE|15047|100|31263|Q
20210512|ASTS|48069|0|160298|Q
20210512|ASTSW|9391|0|16453|Q
20210512|ASUR|11315|0|28787|Q
20210512|ASX|638635|800|1122052|Q
20210512|ASXC|1461701|34949|3318114|Q
20210512|ASYS|12038|0|24335|Q
20210512|ASZ|3603|0|42860|Q
20210512|ASZ/U|44806|0|79611|Q
20210512|ASZ/WS|1170|0|405626|Q
20210512|AT|49131|0|157766|Q
20210512|ATA|1015|0|1016|Q
20210512|ATA/WS|2100|0|4200|Q
20210512|ATAC|89642|0|298774|Q
20210512|ATAC/WS|19017|16017|71717|Q
20210512|ATAX|8875|0|45740|Q
20210512|ATC|43042|0|115807|Q
20210512|ATCO|93760|100|220395|Q
20210512|ATCOpD|2412|0|3646|Q
20210512|ATCOpE|3554|0|5045|Q
20210512|ATCOpG|2533|0|9863|Q
20210512|ATCOpH|3188|0|7706|Q
20210512|ATCOpI|219|0|4719|Q
20210512|ATCX|2534|0|13114|Q
20210512|ATEC|86560|100|201174|Q
20210512|ATEN|80776|0|105449|Q
20210512|ATER|61245|5574|304344|Q
20210512|ATEX|12032|100|22961|Q
20210512|ATFV|9062|0|9062|Q
20210512|ATGE|62292|0|93440|Q
20210512|ATH|87603|0|477558|Q
20210512|ATHA|10891|0|37689|Q
20210512|ATHE|21966|0|117965|Q
20210512|ATHM|91198|0|141735|Q
20210512|ATHN|10|0|39|Q
