Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210811|A|120023|1700|273770|Q
20210811|AA|897242|5486|2377115|Q
20210811|AAAU|19518|0|44924|Q
20210811|AAC|705|0|7943|Q
20210811|AACG|16321|400|23007|Q
20210811|AADR|139|0|299|Q
20210811|AAIC|11517|0|24527|Q
20210811|AAICpC|747|0|5569|Q
20210811|AAIN|1350|0|3950|Q
20210811|AAL|7669791|28740|13577393|Q
20210811|AAMC|1|0|1351|Q
20210811|AAME|10868|0|17023|Q
20210811|AAN|15785|100|58252|Q
20210811|AAOI|114856|0|213971|Q
20210811|AAON|23113|490|41629|Q
20210811|AAP|69027|0|111760|Q
20210811|AAPL|5355115|51072|14762441|Q
20210811|AAQC|133|0|133|Q
20210811|AAQC/WS|2403|3|2654|Q
20210811|AAT|22553|0|36983|Q
20210811|AATC|4603|0|13269|Q
20210811|AAU|79208|0|154658|Q
20210811|AAWW|132432|0|157144|Q
20210811|AAXJ|36127|0|176953|Q
20210811|AB|19919|110|80670|Q
20210811|ABB|75764|1000|346213|Q
20210811|ABBV|522870|2042|1487948|Q
20210811|ABC|146459|110|410487|Q
20210811|ABCB|89374|421|121051|Q
20210811|ABCL|345649|641|472686|Q
20210811|ABCM|3008|0|7412|Q
20210811|ABEO|69725|0|239698|Q
20210811|ABEV|1055957|11580|2319536|Q
20210811|ABG|8328|0|14189|Q
20210811|ABIO|10314|100|28168|Q
20210811|ABM|20043|0|53091|Q
20210811|ABMD|30508|40|78021|Q
20210811|ABNB|765274|19102|1816210|Q
20210811|ABOS|7019|0|21731|Q
20210811|ABR|720347|0|1243202|Q
20210811|ABRpD|5628|0|11626|Q
20210811|ABSI|65373|5|97799|Q
20210811|ABST|196926|1284|259153|Q
20210811|ABT|328533|53295|712014|Q
20210811|ABTX|385|0|7229|Q
20210811|ABUS|183889|650|481327|Q
20210811|ABVC|1113821|45732|2026341|Q
20210811|AC|1888|0|3465|Q
20210811|ACA|210208|30|410547|Q
20210811|ACAD|62495|75|203251|Q
20210811|ACB|321066|851|875341|Q
20210811|ACBI|2599|0|8912|Q
20210811|ACC|31705|0|76868|Q
20210811|ACCD|28470|350|81098|Q
20210811|ACCO|29604|0|143940|Q
20210811|ACEL|11685|0|31987|Q
20210811|ACER|19861|0|56010|Q
20210811|ACES|14932|0|19317|Q
20210811|ACET|3508|0|57821|Q
20210811|ACEV|12536|500|54693|Q
20210811|ACEVW|3272|0|8842|Q
20210811|ACGL|203795|3469|348723|Q
20210811|ACGLN|996|0|5801|Q
20210811|ACGLO|1234|0|3504|Q
20210811|ACGLP|808|0|4929|Q
20210811|ACH|14355|200|55083|Q
20210811|ACHC|77177|127|108191|Q
20210811|ACHL|736669|4942|1492337|Q
20210811|ACHV|98120|4300|140680|Q
20210811|ACI|375903|2080|849579|Q
20210811|ACIC|49128|228|145220|Q
20210811|ACIC/WS|4226|0|18443|Q
20210811|ACII/WS|5|0|5|Q
20210811|ACIO|484|0|21489|Q
20210811|ACIU|12127|0|44668|Q
20210811|ACIW|48613|40|195612|Q
20210811|ACLS|28405|0|42337|Q
20210811|ACM|43347|160|188241|Q
20210811|ACMR|67776|5033|118660|Q
20210811|ACN|226541|684|427932|Q
20210811|ACNB|2345|0|4519|Q
20210811|ACOR|56472|5500|218921|Q
20210811|ACP|20044|0|44757|Q
20210811|ACPpA|1949|0|2997|Q
20210811|ACR|1229|50|3514|Q
20210811|ACRE|42045|9600|67229|Q
20210811|ACRO/U|300|0|3000|Q
20210811|ACRS|26876|180|74999|Q
20210811|ACRX|157559|0|305179|Q
20210811|ACRpC|2009|0|3009|Q
20210811|ACRpD|602|0|621|Q
20210811|ACSG|1300|0|1336|Q
20210811|ACSI|413|0|413|Q
20210811|ACST|953192|46200|1534021|Q
20210811|ACTDW|900|0|5900|Q
20210811|ACTG|10341|0|32381|Q
20210811|ACTV|4317|0|5020|Q
20210811|ACU|2296|0|4233|Q
20210811|ACV|3409|0|9740|Q
20210811|ACVA|74229|4900|158062|Q
20210811|ACVF|1267|0|2328|Q
20210811|ACWF|1605|0|3785|Q
20210811|ACWI|311766|58000|461428|Q
20210811|ACWV|77109|0|110985|Q
20210811|ACWX|150466|0|871040|Q
20210811|ACXP|8135|0|27113|Q
20210811|ACY|1385461|53006|2330822|Q
20210811|ADAG|1723|0|2517|Q
20210811|ADAP|139176|0|308568|Q
20210811|ADBE|151338|1365|270972|Q
20210811|ADC|17556|0|39852|Q
20210811|ADCT|62728|0|83700|Q
20210811|ADER|200|0|635|Q
20210811|ADERW|4300|0|15142|Q
20210811|ADES|25126|1342|58022|Q
20210811|ADF|4102|0|4398|Q
20210811|ADF/U|8320|0|8840|Q
20210811|ADF/WS|300|0|1100|Q
20210811|ADFI|12509|0|15433|Q
20210811|ADGI|87952|0|343063|Q
20210811|ADI|172449|297|418955|Q
20210811|ADIL|71158|300|159529|Q
20210811|ADILW|700|0|700|Q
20210811|ADIV|4|0|8|Q
20210811|ADM|266110|0|466866|Q
20210811|ADMA|116869|0|271632|Q
20210811|ADME|37760|0|50868|Q
20210811|ADMP|171990|0|645768|Q
20210811|ADMS|117997|1300|221586|Q
20210811|ADN|12030|0|31349|Q
20210811|ADNT|93116|0|258054|Q
20210811|ADNWW|7075|0|7340|Q
20210811|ADP|165759|1355|610540|Q
20210811|ADPT|90050|238|232962|Q
20210811|ADRA|1482|0|1982|Q
20210811|ADRE|643|0|5170|Q
20210811|ADS|43118|0|87886|Q
20210811|ADSK|97862|23|231008|Q
20210811|ADT|132991|113|528231|Q
20210811|ADTN|14273|0|89450|Q
20210811|ADTX|8567|1500|42383|Q
20210811|ADUS|6219|0|12071|Q
20210811|ADV|23797|102|148178|Q
20210811|ADVM|113143|0|208379|Q
20210811|ADX|36978|0|53689|Q
20210811|ADXN|187|0|687|Q
20210811|ADXS|465134|6153|780590|Q
20210811|AE|1909|0|2809|Q
20210811|AEACW|1100|0|1300|Q
20210811|AEB|72|0|2161|Q
20210811|AEE|120970|6614|242396|Q
20210811|AEF|2025|0|8430|Q
20210811|AEFC|2785|3|14193|Q
20210811|AEG|178849|4259|382569|Q
20210811|AEHL|47907|9713|180151|Q
20210811|AEHR|160164|6491|376255|Q
20210811|AEI|515234|0|944542|Q
20210811|AEIS|18356|1185|121697|Q
20210811|AEL|13460|0|61913|Q
20210811|AELpA|3354|817|17994|Q
20210811|AELpB|314|0|2915|Q
20210811|AEM|63676|501|239108|Q
20210811|AEMB|1|0|1|Q
20210811|AEMD|52386|217|193138|Q
20210811|AENZ|28571|301|62365|Q
20210811|AEO|355993|211|675192|Q
20210811|AEP|98318|63|397783|Q
20210811|AEPPL|2064|0|2654|Q
20210811|AEPPZ|601|0|944|Q
20210811|AER|140542|0|213966|Q
20210811|AERI|71196|0|91475|Q
20210811|AES|528593|500|1344111|Q
20210811|AESC|299|0|1414|Q
20210811|AESE|24141|200|37493|Q
20210811|AESR|67199|0|68252|Q
20210811|AEVA|205829|200|264166|Q
20210811|AEVA/WS|412|100|1812|Q
20210811|AEY|2873|1000|12568|Q
20210811|AEYE|17886|595|54562|Q
20210811|AEZS|113238|1000|317931|Q
20210811|AFB|8242|0|29449|Q
20210811|AFBI|229|0|1122|Q
20210811|AFCG|8068|2594|44565|Q
20210811|AFG|38433|0|55641|Q
20210811|AFGB|943|600|4291|Q
20210811|AFGC|1848|0|2178|Q
20210811|AFGD|2206|127|6524|Q
20210811|AFGE|6533|0|6660|Q
20210811|AFI|24264|1367|54295|Q
20210811|AFIB|13322|0|63139|Q
20210811|AFIF|691|0|1589|Q
20210811|AFIN|76477|0|176436|Q
20210811|AFINO|1366|0|2227|Q
20210811|AFINP|484|0|490|Q
20210811|AFK|455|0|600|Q
20210811|AFL|315694|0|684142|Q
20210811|AFLG|5|0|16|Q
20210811|AFMD|99311|370|342198|Q
20210811|AFRM|300693|158|762647|Q
20210811|AFT|19146|0|37148|Q
20210811|AFYA|10381|0|51395|Q
20210811|AG|404275|6611|1102350|Q
20210811|AGAC|101|0|117|Q
20210811|AGBAR|50|0|630|Q
20210811|AGC|63937|1018|691987|Q
20210811|AGCB|2599|0|12353|Q
20210811|AGCO|123562|0|174791|Q
20210811|AGCUU|2501|0|13366|Q
20210811|AGCWW|8090|0|19090|Q
20210811|AGD|5775|0|11906|Q
20210811|AGE|12490|0|41657|Q
20210811|AGEN|742650|7509|2846451|Q
20210811|AGFS|15573|0|33750|Q
20210811|AGFY|149957|400|301762|Q
20210811|AGG|1461663|1096|2244439|Q
20210811|AGGRW|11400|100|11401|Q
20210811|AGGY|6953|0|56229|Q
20210811|AGI|202339|0|400759|Q
20210811|AGIO|97229|536|224946|Q
20210811|AGL|230366|0|270243|Q
20210811|AGLE|16610|0|20968|Q
20210811|AGM|2138|101|7339|Q
20210811|AGMH|2101|100|5581|Q
20210811|AGMpE|100|0|505|Q
20210811|AGMpF|40|0|327|Q
20210811|AGMpG|1965|0|7821|Q
20210811|AGNC|712341|1961|1422384|Q
20210811|AGNCM|467|0|638|Q
20210811|AGNCN|3934|0|5882|Q
20210811|AGNCO|4757|0|5045|Q
20210811|AGNCP|4190|0|10192|Q
20210811|AGNG|332|0|462|Q
20210811|AGO|24471|0|40903|Q
20210811|AGOX|7320|0|8269|Q
20210811|AGOpE|1116|0|3583|Q
20210811|AGOpF|2092|0|2766|Q
20210811|AGQ|183324|1448|272577|Q
20210811|AGR|32450|0|44631|Q
20210811|AGRI|42940|0|93781|Q
20210811|AGRO|110240|0|151943|Q
20210811|AGRX|21605|0|127533|Q
20210811|AGS|7101|0|47386|Q
20210811|AGT|5|0|5|Q
20210811|AGTC|40338|1796|181342|Q
20210811|AGTI|14974|0|26573|Q
20210811|AGX|3731|0|13358|Q
20210811|AGYS|5856|0|14451|Q
20210811|AGZ|8790|0|18102|Q
20210811|AGZD|558|0|1254|Q
20210811|AHAC|21160|300|33714|Q
20210811|AHACW|2691|400|10878|Q
20210811|AHCO|87774|2800|128013|Q
20210811|AHH|5361|300|24965|Q
20210811|AHHpA|33|0|133|Q
20210811|AHLpC|2188|0|4932|Q
20210811|AHLpD|1237|0|1606|Q
20210811|AHLpE|215|0|1350|Q
20210811|AHPAU|208|0|78378|Q
20210811|AHPI|4981708|87664|9336836|Q
20210811|AHT|469061|3495|822364|Q
20210811|AHTpD|175|0|375|Q
20210811|AHTpG|100|0|600|Q
20210811|AI|157335|6928|383331|Q
20210811|AIA|2875|0|27742|Q
20210811|AIC|100|0|601|Q
20210811|AIEQ|1847|0|4372|Q
20210811|AIF|8151|0|21257|Q
20210811|AIG|203934|11768|1436549|Q
20210811|AIGpA|4827|0|11877|Q
20210811|AIH|4607|0|6373|Q
20210811|AIHS|116591|0|163068|Q
20210811|AIIQ|9|0|165|Q
20210811|AIKI|76211|0|148401|Q
20210811|AIM|20004|0|53494|Q
20210811|AIMC|20337|100|53433|Q
20210811|AIN|5261|0|37612|Q
20210811|AINC|788|0|1274|Q
20210811|AINV|11672|0|75729|Q
20210811|AIO|14384|0|29227|Q
20210811|AIQ|3090|0|3898|Q
20210811|AIR|21101|74|49473|Q
20210811|AIRC|9182|0|99938|Q
20210811|AIRG|17480|179|54573|Q
20210811|AIRI|17679|0|70416|Q
20210811|AIRR|2509|0|10465|Q
20210811|AIRT|4513|0|5430|Q
20210811|AIRTP|2677|0|3477|Q
20210811|AIRTW|1200|0|1200|Q
20210811|AIT|8038|0|18878|Q
20210811|AIV|116659|0|285681|Q
20210811|AIZ|48286|40|189354|Q
20210811|AIZN|438|0|1443|Q
20210811|AJAX|229295|0|2876796|Q
20210811|AJAX/U|17|0|18|Q
20210811|AJAX/WS|8881|0|71464|Q
20210811|AJG|79894|312|455477|Q
20210811|AJRD|18037|0|111964|Q
20210811|AJX|10939|0|33393|Q
20210811|AKAM|178997|515|229060|Q
20210811|AKBA|575258|7155|1388030|Q
20210811|AKO/A|8|0|34|Q
20210811|AKO/B|428|0|606|Q
20210811|AKR|37071|1276|47207|Q
20210811|AKRO|37453|0|313689|Q
20210811|AKTS|29481|0|71110|Q
20210811|AKTX|12257|0|45362|Q
20210811|AKU|1690|0|4676|Q
20210811|AKUS|12222|0|24821|Q
20210811|AKYA|25470|0|298229|Q
20210811|AL|67268|200|108982|Q
20210811|ALAC|670|0|897|Q
20210811|ALACW|5000|0|15400|Q
20210811|ALB|199939|0|460268|Q
20210811|ALBO|16868|100|37892|Q
20210811|ALC|178019|0|289749|Q
20210811|ALCC|247|0|1751|Q
20210811|ALCO|6553|0|10146|Q
20210811|ALDX|32274|0|146501|Q
20210811|ALE|15431|1805|24752|Q
20210811|ALEC|79895|0|110914|Q
20210811|ALEX|13348|0|29304|Q
20210811|ALF|86062|600|170029|Q
20210811|ALFA|35|0|36|Q
20210811|ALFIW|133|0|300|Q
20210811|ALG|1256|0|3383|Q
20210811|ALGM|70904|0|113422|Q
20210811|ALGN|63097|0|124146|Q
20210811|ALGS|8050|600|11791|Q
20210811|ALGT|19412|15|28499|Q
20210811|ALHC|37568|36|53556|Q
20210811|ALIM|1041|0|1242|Q
20210811|ALINpA|1798|267|5737|Q
20210811|ALINpB|19070|200|30858|Q
20210811|ALINpE|1855|400|7610|Q
20210811|ALIT|1021583|500|4557919|Q
20210811|ALIT/WS|14825|0|19141|Q
20210811|ALJJ|8553|0|31718|Q
20210811|ALK|109834|732|514358|Q
20210811|ALKS|66020|901|165824|Q
20210811|ALKT|24909|4106|50487|Q
20210811|ALL|129792|3229|211851|Q
20210811|ALLE|39684|0|78102|Q
20210811|ALLK|14596|0|33547|Q
20210811|ALLO|56229|237|155300|Q
20210811|ALLT|6690|0|38562|Q
20210811|ALLY|148088|1740|420436|Q
20210811|ALLYpA|859|19|21215|Q
20210811|ALLpB|1926|0|4687|Q
20210811|ALLpG|3218|0|12767|Q
20210811|ALLpH|7458|0|30953|Q
20210811|ALLpI|2545|0|3466|Q
20210811|ALNA|281417|15619|574052|Q
20210811|ALNY|149805|2521|291870|Q
20210811|ALOT|4223|0|4688|Q
20210811|ALPN|9206|0|17208|Q
20210811|ALPpQ|427|0|1162|Q
20210811|ALRM|8569|0|26792|Q
20210811|ALRN|48893|0|89191|Q
20210811|ALRS|2242|300|3044|Q
20210811|ALSN|38080|0|198424|Q
20210811|ALT|226097|10269|653676|Q
20210811|ALTA|4864|0|14833|Q
20210811|ALTG|5031|0|69050|Q
20210811|ALTL|5253|0|6082|Q
20210811|ALTM|10071|105|13042|Q
20210811|ALTO|121564|0|324777|Q
20210811|ALTR|34477|0|67991|Q
20210811|ALTS|183|0|359|Q
20210811|ALTU|1000|0|3502|Q
20210811|ALTUW|2000|0|3325|Q
20210811|ALTY|1959|0|4297|Q
20210811|ALV|59745|900|72464|Q
20210811|ALVR|19765|120|42330|Q
20210811|ALX|2053|0|2251|Q
20210811|ALXO|88824|0|128101|Q
20210811|ALYA|2255|0|4317|Q
