Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210114|AERI|63159|687|112562|Q
20210114|AES|760305|926|1315158|Q
20210114|AESE|78191|6502|384461|Q
20210114|AESR|5502|0|6605|Q
20210114|AEY|26864|621|74932|Q
20210114|AEYE|11101|0|29716|Q
20210114|AEZS|1387483|74679|3071425|Q
20210114|AFB|5220|0|12285|Q
20210114|AFC|2173|0|6168|Q
20210114|AFG|23038|0|65789|Q
20210114|AFGB|3312|500|8209|Q
20210114|AFGC|2512|0|5806|Q
20210114|AFGD|308|0|2923|Q
20210114|AFGE|400|0|1031|Q
20210114|AFI|18819|2230|34006|Q
20210114|AFIB|125917|8370|255470|Q
20210114|AFIF|24810|0|41733|Q
20210114|AFIN|50463|1470|122406|Q
20210114|AFINO|3585|0|9320|Q
20210114|AFINP|3701|0|66940|Q
20210114|AFK|4964|0|5699|Q
20210114|AFL|303373|2934|535490|Q
20210114|AFLG|3|0|5|Q
20210114|AFMC|17|0|17|Q
20210114|AFMD|268020|3039|892175|Q
20210114|AFRM|2662847|26483|8271041|Q
20210114|AFT|5108|0|34978|Q
20210114|AFTY|187|0|23078|Q
20210114|AFYA|44068|0|98166|Q
20210114|AG|2942700|14939|3526505|Q
20210114|AGBA|3798|0|6089|Q
20210114|AGBAR|1500|0|6644|Q
20210114|AGBAW|75955|0|117312|Q
20210114|AGC|27604|0|48499|Q
20210114|AGCB|42196|0|321011|Q
20210114|AGCO|56249|0|157908|Q
20210114|AGCUU|17131|0|90402|Q
20210114|AGCWW|5530|0|8068|Q
20210114|AGD|1375|0|6121|Q
20210114|AGE|87036|1220|231743|Q
20210114|AGEN|318748|1207|949404|Q
20210114|AGFS|8614|300|51410|Q
20210114|AGG|1389511|3919|2453741|Q
20210114|AGGY|18052|0|55320|Q
20210114|AGI|366418|62218|716015|Q
20210114|AGIO|104560|0|224946|Q
20210114|AGLE|9842|0|15898|Q
20210114|AGM|6921|0|18123|Q
20210114|AGMH|454|0|1716|Q
20210114|AGMpC|47|0|47|Q
20210114|AGMpD|969|0|1269|Q
20210114|AGMpE|2175|0|3325|Q
20210114|AGMpF|1921|0|2527|Q
20210114|AGNC|649775|0|1185128|Q
20210114|AGNCM|4232|8|11455|Q
20210114|AGNCN|1723|0|6875|Q
20210114|AGNCO|5850|82|11551|Q
20210114|AGNCP|4659|0|13350|Q
20210114|AGO|76483|103|173624|Q
20210114|AGOpB|1136|0|1851|Q
20210114|AGOpE|4388|0|5977|Q
20210114|AGOpF|1019|0|1324|Q
20210114|AGQ|112667|3059|432419|Q
20210114|AGR|47685|451|120037|Q
20210114|AGRO|76875|4013|257567|Q
20210114|AGRX|91415|1063|294701|Q
20210114|AGS|29821|0|83786|Q
20210114|AGTC|28770|0|60767|Q
20210114|AGX|6932|0|13525|Q
20210114|AGYS|16649|0|40514|Q
20210114|AGZ|17311|1700|53685|Q
20210114|AGZD|675|0|3854|Q
20210114|AHAC|392|0|2902|Q
20210114|AHACU|100|0|1305|Q
20210114|AHACW|11283|0|16283|Q
20210114|AHC|13725|2185|36592|Q
20210114|AHCO|81351|3|311047|Q
20210114|AHH|9309|0|84697|Q
20210114|AHHpA|4072|0|5667|Q
20210114|AHLpC|1827|0|3448|Q
20210114|AHLpD|1455|0|5266|Q
20210114|AHLpE|1564|162|4895|Q
20210114|AHPI|51269|860|179052|Q
20210114|AHT|3586997|61844|6099255|Q
20210114|AHTpD|201|0|3581|Q
20210114|AHTpF|1064|0|8122|Q
20210114|AHTpG|2400|0|3012|Q
20210114|AHTpH|700|0|1925|Q
20210114|AHTpI|101|0|4565|Q
20210114|AI|793495|7969|1395664|Q
20210114|AIA|30231|0|200061|Q
20210114|AIC|140|0|245|Q
20210114|AIEQ|8476|0|13722|Q
20210114|AIF|8865|4|29159|Q
20210114|AIG|253245|4323|1113661|Q
20210114|AIGpA|19186|0|82938|Q
20210114|AIH|2699|0|14890|Q
20210114|AIHS|548841|22632|1238778|Q
20210114|AIIQ|278|0|296|Q
20210114|AIKI|1824073|40644|4072661|Q
20210114|AIM|143157|630|336761|Q
20210114|AIMC|55452|0|173358|Q
20210114|AIN|16123|0|21119|Q
20210114|AINC|3961|0|14617|Q
20210114|AINV|85111|2465|189468|Q
20210114|AIO|20056|0|55078|Q
20210114|AIQ|15540|0|27670|Q
20210114|AIR|29184|412|88693|Q
20210114|AIRC|67467|600|204309|Q
20210114|AIRG|19573|0|49331|Q
20210114|AIRI|612442|21503|1942700|Q
20210114|AIRR|16587|0|19700|Q
20210114|AIRT|2825|0|8160|Q
20210114|AIRTW|13099|0|77977|Q
20210114|AIT|15379|0|27498|Q
20210114|AIV|972301|1421|1803581|Q
20210114|AIW|250|0|475|Q
20210114|AIZ|37985|0|84403|Q
20210114|AIZN|303|0|392|Q
20210114|AIZP|151|0|151|Q
20210114|AJAX|191081|2344|443053|Q
20210114|AJAX/U|16033|1100|197735|Q
20210114|AJAX/WS|10406|0|50995|Q
20210114|AJG|66109|0|218827|Q
20210114|AJRD|357222|1|1186148|Q
20210114|AJX|5412|0|9294|Q
20210114|AJXA|106|0|1181|Q
20210114|AKAM|288918|51|446172|Q
20210114|AKBA|399097|1243|1516753|Q
20210114|AKER|76570|2964|156934|Q
20210114|AKICU|37995|0|442952|Q
20210114|AKO/A|108|0|410|Q
20210114|AKO/B|127|0|243|Q
20210114|AKR|173327|0|249915|Q
20210114|AKRO|14608|0|50710|Q
20210114|AKTS|72999|6|143254|Q
20210114|AKTX|250886|1200|455220|Q
20210114|AKU|1601|0|6601|Q
20210114|AKUS|4551|0|8218|Q
20210114|AL|50017|0|107658|Q
20210114|ALAC|94646|0|142114|Q
20210114|ALACR|26509|50|83624|Q
20210114|ALACW|141947|15052|322496|Q
20210114|ALB|116645|22|210366|Q
20210114|ALBO|10869|0|44425|Q
20210114|ALC|151479|343|210078|Q
20210114|ALCO|7343|0|29109|Q
20210114|ALDX|789956|2826|1852116|Q
20210114|ALE|76996|100|203148|Q
20210114|ALEC|31652|0|87821|Q
20210114|ALEX|22196|0|58528|Q
20210114|ALFA|333|0|620|Q
20210114|ALG|4988|0|9433|Q
20210114|ALGM|109182|0|219690|Q
20210114|ALGN|29163|0|82181|Q
20210114|ALGS|5800|0|20484|Q
20210114|ALGT|19734|0|31152|Q
20210114|ALIM|4443|0|16611|Q
20210114|ALINpA|578|0|1125|Q
20210114|ALINpB|1783|0|3183|Q
20210114|ALINpE|2605|0|3529|Q
20210114|ALJJ|24624|0|119622|Q
20210114|ALK|510462|1924|994551|Q
20210114|ALKS|127680|155|220978|Q
20210114|ALL|150336|232|366548|Q
20210114|ALLE|65301|0|159315|Q
20210114|ALLK|33012|3700|45763|Q
20210114|ALLO|275681|1400|524005|Q
20210114|ALLT|71930|0|161870|Q
20210114|ALLY|438733|989|1893484|Q
20210114|ALLYpA|26844|1123|40853|Q
20210114|ALLpB|5632|0|10430|Q
20210114|ALLpG|5350|0|18139|Q
20210114|ALLpH|22656|0|54561|Q
20210114|ALLpI|9415|3476|27909|Q
20210114|ALNA|593962|7784|1008217|Q
20210114|ALNY|162417|0|354166|Q
20210114|ALOT|915|0|1019|Q
20210114|ALPN|9886|0|41530|Q
20210114|ALPpQ|3240|0|11026|Q
20210114|ALRM|264747|807|321885|Q
20210114|ALRN|1271546|17180|2645428|Q
20210114|ALRS|2417|300|2926|Q
20210114|ALSK|103040|5|400595|Q
20210114|ALSN|134375|1512|281692|Q
20210114|ALT|123382|485|323003|Q
20210114|ALTA|8289|0|15312|Q
20210114|ALTG|1891|0|8810|Q
20210114|ALTG/WS|1|0|101|Q
20210114|ALTGpA|1908|0|2208|Q
20210114|ALTL|860|0|2650|Q
20210114|ALTM|6738|0|24802|Q
20210114|ALTR|25410|0|76459|Q
20210114|ALTS|248|0|1007|Q
20210114|ALTUU|3924|0|32390|Q
20210114|ALTY|13508|0|20285|Q
20210114|ALUS|31885|0|262005|Q
20210114|ALUS/U|700|0|5750|Q
20210114|ALUS/WS|32426|0|65432|Q
20210114|ALV|31754|0|61868|Q
20210114|ALVR|29071|0|62694|Q
20210114|ALX|1477|0|3202|Q
20210114|ALXN|133271|651|735778|Q
20210114|ALXO|55008|5457|82985|Q
20210114|ALYA|105|0|8204|Q
20210114|ALpA|1869|0|3489|Q
20210114|AM|888189|2676|2167209|Q
20210114|AMAL|1027|0|2905|Q
20210114|AMAT|1291654|5406|4191590|Q
20210114|AMBA|86190|946|208749|Q
20210114|AMBC|10688|0|52716|Q
20210114|AMBO|111797|12731|155193|Q
20210114|AMC|8319779|23265|18239935|Q
20210114|AMCA|2|2|12|Q
20210114|AMCI|346917|3585|622704|Q
20210114|AMCIW|185424|2890|312887|Q
20210114|AMCR|344479|0|715718|Q
20210114|AMCX|686052|16|786329|Q
20210114|AMD|5902802|37529|17387184|Q
20210114|AME|62132|100|175301|Q
20210114|AMED|13865|51|47944|Q
20210114|AMEH|7108|0|20423|Q
20210114|AMER|101|0|102|Q
20210114|AMG|48769|0|86420|Q
20210114|AMGN|274182|199|650852|Q
20210114|AMH|78431|1300|439696|Q
20210114|AMHC|252|0|2578|Q
20210114|AMHCW|3349|0|4274|Q
20210114|AMHpD|1126|0|3719|Q
20210114|AMHpE|1051|0|3281|Q
20210114|AMHpF|100|0|1787|Q
20210114|AMHpG|352|0|740|Q
20210114|AMHpH|660|0|999|Q
20210114|AMJ|37036|0|619870|Q
20210114|AMK|3827|0|68742|Q
20210114|AMKR|195452|200|448750|Q
20210114|AMLP|527868|7891|935194|Q
20210114|AMN|32941|0|72972|Q
20210114|AMNB|1847|0|3749|Q
20210114|AMOM|260|0|531|Q
20210114|AMOT|3890|0|8185|Q
20210114|AMOV|49|0|1803|Q
20210114|AMP|80145|0|142731|Q
20210114|AMPE|654677|41554|1951705|Q
20210114|AMPH|15692|0|45168|Q
20210114|AMPY|573367|44152|1004899|Q
20210114|AMRB|106|0|3208|Q
20210114|AMRC|48865|13490|121210|Q
20210114|AMRK|7239|0|16944|Q
20210114|AMRN|864447|56519|3063645|Q
20210114|AMRS|743127|5922|2045850|Q
20210114|AMRX|117097|8925|263330|Q
20210114|AMS|30563|1899|38387|Q
20210114|AMSC|103997|10489|245528|Q
20210114|AMSF|3159|100|11499|Q
20210114|AMST|1342|0|3288|Q
20210114|AMSWA|6889|200|15249|Q
20210114|AMT|386022|2620|1028192|Q
20210114|AMTB|535|0|1074|Q
20210114|AMTBB|433|0|434|Q
20210114|AMTI|2962|0|4160|Q
20210114|AMTX|199716|3310|679835|Q
20210114|AMWD|5322|0|10086|Q
20210114|AMWL|596271|15104|1606959|Q
20210114|AMX|335959|4521|2680853|Q
20210114|AMYT|731|0|1161|Q
20210114|AMZA|32743|0|42889|Q
20210114|AMZN|351655|2709|753287|Q
20210114|AN|53247|1295|105649|Q
20210114|ANAB|77189|0|387355|Q
20210114|ANAT|2516|0|4032|Q
20210114|ANCN|36934|250|126062|Q
20210114|ANDA|7170|325|46299|Q
20210114|ANDAR|12641|0|14588|Q
20210114|ANDAW|52515|0|180095|Q
20210114|ANDE|29047|40|41799|Q
20210114|ANET|78209|12|145078|Q
20210114|ANEW|4549|0|7245|Q
20210114|ANF|226803|404|886841|Q
20210114|ANGI|181257|1500|922367|Q
20210114|ANGL|431246|0|909999|Q
20210114|ANGO|32466|0|75015|Q
20210114|ANH|78334|0|194193|Q
20210114|ANHpA|1166|0|1409|Q
20210114|ANHpB|805|0|805|Q
20210114|ANHpC|1520|0|3659|Q
20210114|ANIK|11964|0|38665|Q
20210114|ANIP|1911|0|6555|Q
20210114|ANIX|72701|316|313512|Q
20210114|ANNX|18937|0|23628|Q
20210114|ANPC|3023|0|8567|Q
20210114|ANSS|40233|100|97001|Q
20210114|ANTE|223672|490|311973|Q
20210114|ANTM|87180|0|269205|Q
20210114|ANVS|36470|0|62628|Q
20210114|ANY|185042|8403|291272|Q
20210114|AOA|15616|0|34922|Q
20210114|AOD|98761|2464|157441|Q
20210114|AOK|183255|1000|252069|Q
20210114|AOM|38585|0|98056|Q
20210114|AON|174944|1701|371484|Q
20210114|AONE|28658|0|263524|Q
20210114|AONE/U|190|0|1744|Q
20210114|AONE/WS|24709|0|24709|Q
20210114|AOR|15647|0|58134|Q
20210114|AOS|227438|0|303810|Q
20210114|AOSL|11410|0|31806|Q
20210114|AOUT|18415|0|38377|Q
20210114|AP|3172|1001|41411|Q
20210114|AP/WS|2640|0|2640|Q
20210114|APA|1929143|14844|3402337|Q
20210114|APAM|66121|646|163158|Q
20210114|APD|162969|287|331382|Q
20210114|APDN|276120|7514|529973|Q
20210114|APEI|1115|0|5506|Q
20210114|APEN|11111|0|76569|Q
20210114|APG|106874|163|572909|Q
20210114|APH|88888|1800|135709|Q
20210114|APHA|6410772|215657|15551762|Q
20210114|API|92355|1002|202655|Q
20210114|APLE|158927|6358|345780|Q
20210114|APLS|89147|1800|199889|Q
20210114|APLT|5206|0|9472|Q
20210114|APM|25996|0|81832|Q
20210114|APO|100279|0|213738|Q
20210114|APOG|22229|5|43728|Q
20210114|APOP|12932|0|40308|Q
20210114|APOPW|1365|0|11407|Q
20210114|APOpA|721|310|2644|Q
20210114|APOpB|1763|0|2863|Q
20210114|APPF|11371|0|19923|Q
20210114|APPN|258745|0|511124|Q
20210114|APPS|443356|13312|914185|Q
20210114|APRE|275421|3185|584064|Q
20210114|APRN|77485|4101|126009|Q
20210114|APSG|119524|500|676444|Q
20210114|APSG/U|15568|0|133629|Q
20210114|APSG/WS|22794|0|143446|Q
20210114|APT|152984|2405|443126|Q
20210114|APTO|134841|7750|296740|Q
20210114|APTS|91214|12325|307613|Q
20210114|APTV|132914|0|503524|Q
20210114|APTVpA|718|0|7749|Q
20210114|APTX|73911|4|166467|Q
20210114|APVO|17550|0|27784|Q
20210114|APWC|60527|5685|123843|Q
20210114|APXT|500734|6870|1131587|Q
20210114|APXTU|209|0|292|Q
20210114|APXTW|102047|400|154983|Q
20210114|APYX|47812|600|123244|Q
20210114|AQB|403453|6014|1944037|Q
20210114|AQMS|634192|3336|1108206|Q
20210114|AQN|50088|300|89327|Q
20210114|AQNA|1905|1000|4962|Q
20210114|AQNB|2116|0|3274|Q
20210114|AQST|259052|2267|759535|Q
20210114|AQUA|77455|0|174175|Q
20210114|AR|1205974|7232|2357512|Q
20210114|ARA|11763|0|47352|Q
20210114|ARAV|17829|0|54688|Q
20210114|ARAY|112356|700|195366|Q
20210114|ARB|2|0|43|Q
20210114|ARBG|4932|0|4942|Q
20210114|ARBGU|2679|0|51418|Q
20210114|ARBGW|7402|0|8066|Q
20210114|ARC|102962|331|155758|Q
20210114|ARCB|14095|100|19141|Q
20210114|ARCC|338153|15791|808647|Q
20210114|ARCE|11770|0|21799|Q
20210114|ARCH|35534|301|74559|Q
20210114|ARCO|90366|53|212998|Q
20210114|ARCT|226473|1749|529935|Q
20210114|ARD|264915|0|287344|Q
20210114|ARDC|37013|347|43783|Q
20210114|ARDS|1391|1159|3488|Q
20210114|ARDX|84844|0|264042|Q
20210114|ARE|61496|0|172128|Q
20210114|AREC|223564|13568|786814|Q
20210114|ARES|36389|600|116676|Q
20210114|ARESpA|1177|0|5889|Q
20210114|ARGO|6639|300|17564|Q
20210114|ARGOpA|3385|0|9000|Q
20210114|ARGT|1082|0|2078|Q
20210114|ARGX|33300|0|64154|Q
20210114|ARI|103056|1745|188274|Q
20210114|ARKF|441601|405|1065948|Q
20210114|ARKG|1603038|52030|2142455|Q
20210114|ARKK|1701639|69763|2361775|Q
20210114|ARKO|17834|305|47207|Q
20210114|ARKOW|11282|0|12982|Q
20210114|ARKQ|465918|36979|600302|Q
20210114|ARKR|10705|0|25046|Q
20210114|ARKW|280369|5419|460951|Q
20210114|ARL|18|0|663|Q
20210114|ARLO|65483|2547|143450|Q
20210114|ARLP|90089|1000|198840|Q
20210114|ARMK|54340|0|282619|Q
20210114|ARMP|1192|600|18776|Q
20210114|ARMR|1520|0|1910|Q
20210114|ARNA|50493|14|115795|Q
20210114|ARNC|91450|424|119871|Q
20210114|AROC|63170|0|183861|Q
20210114|AROW|1369|0|4561|Q
20210114|ARPO|134297|12358|603527|Q
20210114|ARQT|8590|0|21132|Q
20210114|ARR|103511|74|262480|Q
20210114|ARRY|136306|301|990970|Q
20210114|ARRpC|3790|0|9966|Q
20210114|ARTL|799875|3126|1403425|Q
20210114|ARTLW|2500|0|3400|Q
20210114|ARTNA|805|0|3768|Q
20210114|ARTW|817|0|3318|Q
20210114|ARVN|96446|0|337847|Q
20210114|ARW|35855|0|68229|Q
20210114|ARWR|58360|310|108788|Q
20210114|ARYA|8021|0|31467|Q
20210114|ASA|9915|0|19833|Q
20210114|ASAN|309754|2452|1057396|Q
20210114|ASAQ|8991|0|81023|Q
20210114|ASAQ/WS|17390|0|25490|Q
20210114|ASB|54401|0|124327|Q
20210114|ASBpC|10|0|660|Q
20210114|ASBpD|92|0|138|Q
20210114|ASBpE|139|0|751|Q
20210114|ASBpF|1360|0|2408|Q
20210114|ASC|65784|1391|87688|Q
20210114|ASEA|4903|0|8136|Q
20210114|ASET|38|0|423|Q
20210114|ASG|42402|0|50373|Q
20210114|ASGI|7823|0|18459|Q
20210114|ASGN|14137|500|27318|Q
20210114|ASH|18287|0|37453|Q
20210114|ASHR|427126|0|781312|Q
20210114|ASHS|577|0|1862|Q
20210114|ASIX|9738|0|18968|Q
20210114|ASLE|7854|0|14424|Q
20210114|ASLEW|49079|0|53937|Q
20210114|ASLN|16829|0|77053|Q
20210114|ASM|230810|4830|629704|Q
20210114|ASMB|106561|0|406151|Q
20210114|ASML|221640|205|481741|Q
20210114|ASND|17674|0|47482|Q
20210114|ASO|212023|0|368332|Q
20210114|ASPL|9901|0|12962|Q
20210114|ASPL/WS|6393|0|10093|Q
20210114|ASPN|21790|0|55550|Q
20210114|ASPS|1598|0|15096|Q
20210114|ASPU|7424|0|15619|Q
20210114|ASR|3125|0|7555|Q
20210114|ASRT|1151375|86774|2657515|Q
20210114|ASRV|2437|0|4279|Q
20210114|ASTC|1221293|22702|2111387|Q
20210114|ASTE|14175|200|36104|Q
20210114|ASUR|6678|0|17126|Q
20210114|ASX|666813|100|1102500|Q
20210114|ASYS|14712|100|37684|Q
20210114|AT|17955|0|72427|Q
20210114|ATA/U|89|0|4995|Q
20210114|ATAC|82633|4502|521676|Q
20210114|ATAC/U|259|0|5254|Q
20210114|ATAC/WS|27096|600|39155|Q
20210114|ATAX|70050|2664|112081|Q
20210114|ATCO|1153867|0|1235334|Q
20210114|ATCOpD|1912|0|2754|Q
20210114|ATCOpG|2365|0|2603|Q
20210114|ATCOpH|1415|0|4605|Q
20210114|ATCOpI|76|0|1204|Q
20210114|ATCX|13180|300|32533|Q
20210114|ATEC|229145|0|340367|Q
20210114|ATEN|97892|1080|203251|Q
20210114|ATEX|20593|0|58732|Q
20210114|ATGE|22457|0|35046|Q
20210114|ATH|23851|0|184684|Q
20210114|ATHA|22762|0|54566|Q
20210114|ATHE|476655|1990|806615|Q
20210114|ATHM|89366|0|228055|Q
20210114|ATHX|408892|0|886547|Q
20210114|ATHpA|9778|0|21027|Q
20210114|ATHpB|2502|0|5421|Q
20210114|ATHpC|4892|1000|14632|Q
20210114|ATHpD|31553|0|65530|Q
20210114|ATI|118823|171|194712|Q
20210114|ATIF|422414|3511|1051010|Q
20210114|ATKR|37768|400|121253|Q
20210114|ATLC|5727|0|8739|Q
20210114|ATLO|3290|0|4940|Q
20210114|ATMP|3208|0|10000|Q
20210114|ATNF|331923|13165|844629|Q
20210114|ATNFW|48484|0|88370|Q
20210114|ATNI|2069|0|2796|Q
20210114|ATNM|26138|35|174977|Q
20210114|ATNX|76989|100|221690|Q
20210114|ATO|50035|0|155449|Q
20210114|ATOM|247020|552|397156|Q
20210114|ATOS|5962355|51805|10087339|Q
20210114|ATR|27341|0|58145|Q
20210114|ATRA|66204|0|244664|Q
20210114|ATRC|37062|300|236387|Q
20210114|ATRI|2766|0|4061|Q
20210114|ATRO|45030|129|101083|Q
20210114|ATRS|288009|3527|755680|Q
20210114|ATSG|48326|117|164392|Q
20210114|ATTO|22278|100|28283|Q
20210114|ATUS|378031|5|717932|Q
20210114|ATV|58|0|216|Q
20210114|ATVI|272146|2590|1168404|Q
20210114|ATXI|27021|0|29591|Q
20210114|AU|298329|91|523917|Q
20210114|AUB|21469|638|43427|Q
20210114|AUBAP|4223|109|12272|Q
20210114|AUBN|217|0|218|Q
20210114|AUDC|22850|0|63963|Q
20210114|AUMN|308622|21700|511775|Q
20210114|AUPH|352134|1226|1748985|Q
20210114|AUSF|1842|0|9886|Q
20210114|AUTL|33572|0|62778|Q
20210114|AUTO|55073|0|144249|Q
20210114|AUVI|9268|0|24128|Q
20210114|AUY|1350708|6687|3523635|Q
20210114|AVA|36293|0|57147|Q
20210114|AVAL|11493|0|16030|Q
20210114|AVAN|37856|2400|346015|Q
20210114|AVAN/U|17517|0|72273|Q
20210114|AVAN/WS|75815|0|191710|Q
20210114|AVAV|215351|399|412473|Q
20210114|AVB|66946|1700|182696|Q
20210114|AVCO|48117|62|109533|Q
