Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210716|CRM|631486|279|2414176|Q
20210716|CRMD|22054|300|90108|Q
20210716|CRMT|23951|0|36383|Q
20210716|CRNC|35407|500|76013|Q
20210716|CRNT|55320|7204|157459|Q
20210716|CRNX|5477|0|8992|Q
20210716|CROC|7|0|11|Q
20210716|CRON|202935|1333|613093|Q
20210716|CROX|165113|5245|308518|Q
20210716|CRS|24021|519|66673|Q
20210716|CRSP|118255|1536|272492|Q
20210716|CRSR|245671|83|732630|Q
20210716|CRT|6098|0|20152|Q
20210716|CRTD|269463|6318|659804|Q
20210716|CRTDW|1200|0|1200|Q
20210716|CRTO|31428|0|94333|Q
20210716|CRTX|23570|1965|31133|Q
20210716|CRU|686|0|802679|Q
20210716|CRU/U|700|0|10406|Q
20210716|CRU/WS|30656|0|164825|Q
20210716|CRUS|68640|0|160426|Q
20210716|CRUZ|6027|0|11147|Q
20210716|CRVL|799|0|3022|Q
20210716|CRVS|58752|5003|342778|Q
20210716|CRWD|229354|585|477184|Q
20210716|CRWS|2849|0|4308|Q
20210716|CRY|4017|610|6895|Q
20210716|CS|598242|100|946246|Q
20210716|CSA|1|0|288|Q
20210716|CSAN|14670|0|25316|Q
20210716|CSB|4180|0|8303|Q
20210716|CSBR|1048|0|6854|Q
20210716|CSCO|1337048|11500|3222784|Q
20210716|CSCW|150308|16900|358340|Q
20210716|CSD|60|0|427|Q
20210716|CSF|4427|0|4487|Q
20210716|CSGP|168648|1700|560020|Q
20210716|CSGS|13881|200|28997|Q
20210716|CSII|47698|968|131715|Q
20210716|CSIQ|75036|715|259515|Q
20210716|CSL|54703|0|102781|Q
20210716|CSLT|144537|0|406755|Q
20210716|CSM|1054|0|9229|Q
20210716|CSML|882|0|3576|Q
20210716|CSOD|27373|0|196362|Q
20210716|CSPI|59|0|85|Q
20210716|CSPR|103243|0|182632|Q
20210716|CSQ|46390|700|86426|Q
20210716|CSR|9537|100|16209|Q
20210716|CSSE|11406|0|16381|Q
20210716|CSSEN|354|0|854|Q
20210716|CSSEP|878|0|1380|Q
20210716|CSTE|2570|0|7439|Q
20210716|CSTL|33848|22|57690|Q
20210716|CSTM|95251|1400|579003|Q
20210716|CSTR|5823|969|11822|Q
20210716|CSU|1089|0|6885|Q
20210716|CSV|3883|0|7286|Q
20210716|CSWC|11510|0|49004|Q
20210716|CSWI|13489|0|46290|Q
20210716|CSX|464833|1031|1235781|Q
20210716|CTAC|4957|0|7738|Q
20210716|CTAS|85857|262|177764|Q
20210716|CTApA|100|0|217|Q
20210716|CTBB|6232|200|20249|Q
20210716|CTBI|2738|100|4594|Q
20210716|CTDD|2488|0|14148|Q
20210716|CTEC|6904|0|15315|Q
20210716|CTEK|12938|0|25092|Q
20210716|CTG|2888|0|8388|Q
20210716|CTHR|8527|0|64002|Q
20210716|CTIB|77184|2696|214109|Q
20210716|CTIC|48621|0|77445|Q
20210716|CTK|259387|300|933806|Q
20210716|CTLP|20627|0|30299|Q
20210716|CTLT|79136|200|308649|Q
20210716|CTMX|33512|34|169813|Q
20210716|CTO|4558|234|12913|Q
20210716|CTOS|32828|9528|62260|Q
20210716|CTOpA|1403|0|2953|Q
20210716|CTR|405|0|11758|Q
20210716|CTRE|42924|200|54868|Q
20210716|CTRM|723312|0|1363079|Q
20210716|CTRN|44618|0|58697|Q
20210716|CTS|9793|0|27767|Q
20210716|CTSH|111111|0|631182|Q
20210716|CTSO|9621|25|36986|Q
20210716|CTT|21264|0|75681|Q
20210716|CTVA|261243|800|698821|Q
20210716|CTXR|281144|16210|1278935|Q
20210716|CTXRW|315|0|315|Q
20210716|CTXS|66344|1013|160100|Q
20210716|CUBA|1004|0|14029|Q
20210716|CUBB|400|0|400|Q
20210716|CUBE|33880|0|329869|Q
20210716|CUBI|37952|0|95197|Q
20210716|CUBIpC|2299|0|3299|Q
20210716|CUBIpD|2295|0|2295|Q
20210716|CUBIpE|1395|0|8295|Q
20210716|CUBIpF|600|0|10271|Q
20210716|CUBS|9681|0|17382|Q
20210716|CUE|8364|0|25567|Q
20210716|CUEN|102448|340|181936|Q
20210716|CUENW|6694|4700|7595|Q
20210716|CUK|111015|2662|341256|Q
20210716|CULL|9609|0|12971|Q
20210716|CULP|11292|2143|55282|Q
20210716|CURE|5710|0|12184|Q
20210716|CURI|46651|0|112082|Q
20210716|CURO|6209|356|29780|Q
20210716|CURV|56787|0|207371|Q
20210716|CUT|1045|0|2855|Q
20210716|CUTR|10452|0|34943|Q
20210716|CUZ|151403|47|304101|Q
20210716|CVA|442270|4801|3161997|Q
20210716|CVAC|156659|2621|260659|Q
20210716|CVBF|18904|1334|57535|Q
20210716|CVCO|3572|0|8323|Q
20210716|CVCY|7462|0|16835|Q
20210716|CVE|529805|1649|1731425|Q
20210716|CVE/WS|3502|0|10702|Q
20210716|CVEO|19303|0|33957|Q
20210716|CVET|51320|699|89958|Q
20210716|CVGI|26023|316|81915|Q
20210716|CVGW|14547|0|18326|Q
20210716|CVI|213713|1359|508961|Q
20210716|CVII|1331|0|4324|Q
20210716|CVII/U|3700|0|59923|Q
20210716|CVII/WS|12599|0|17255|Q
20210716|CVLG|8669|300|14045|Q
20210716|CVLT|49431|1715|136884|Q
20210716|CVLY|1813|0|2001|Q
20210716|CVM|267079|808|501170|Q
20210716|CVNA|439629|500|556000|Q
20210716|CVR|685|0|1127|Q
20210716|CVRX|134252|0|148424|Q
20210716|CVS|1829984|209|2356321|Q
20210716|CVU|6454|0|16345|Q
20210716|CVV|788|0|2058|Q
20210716|CVX|1628928|28099|3198308|Q
20210716|CVY|1323|0|2034|Q
20210716|CW|12567|26|16227|Q
20210716|CWB|137277|0|343867|Q
20210716|CWBC|302|0|424|Q
20210716|CWBR|136994|0|186278|Q
20210716|CWCO|27799|0|42944|Q
20210716|CWEB|16297|654|54752|Q
20210716|CWEN|141731|1131|325133|Q
20210716|CWEN/A|39336|2100|302235|Q
20210716|CWH|67997|1030|163004|Q
20210716|CWI|27295|0|49953|Q
20210716|CWK|56084|1100|133213|Q
20210716|CWS|198|0|259|Q
20210716|CWST|22908|0|36203|Q
20210716|CWT|23020|0|32078|Q
20210716|CX|693450|13993|1833059|Q
20210716|CXDC|21456|0|149611|Q
20210716|CXDO|14|0|3923|Q
20210716|CXE|19014|0|102320|Q
20210716|CXH|617|0|1782|Q
20210716|CXM|58284|40|120226|Q
20210716|CXP|14737|29|57419|Q
20210716|CXSE|5927|0|40024|Q
20210716|CXW|41237|13|207657|Q
20210716|CYAD|1507|0|6924|Q
20210716|CYAN|66|0|102|Q
20210716|CYB|868|0|2905|Q
20210716|CYBE|11167|0|18949|Q
20210716|CYBR|47531|0|89190|Q
20210716|CYCC|7692|0|33819|Q
20210716|CYCN|64649|650|146251|Q
20210716|CYD|5375|500|14330|Q
20210716|CYH|238670|0|367032|Q
20210716|CYRN|60171|321|160591|Q
20210716|CYRX|55909|0|101806|Q
20210716|CYT|9620|0|33070|Q
20210716|CYTH|5227|0|26244|Q
20210716|CYTK|78444|143|164326|Q
20210716|CZA|4692|0|12476|Q
20210716|CZNC|3698|0|9852|Q
20210716|CZR|234396|800|687899|Q
20210716|CZWI|1974|0|10145|Q
20210716|CpJ|6195|0|19361|Q
20210716|CpK|9841|0|19486|Q
20210716|CpN|3704|0|10894|Q
20210716|D|308996|2957|860608|Q
20210716|DAC|34474|222|149914|Q
20210716|DADA|340800|675|420055|Q
20210716|DAIO|742|0|12132|Q
20210716|DAKT|5662|0|17797|Q
20210716|DAL|1768098|5603|4627620|Q
20210716|DALN|701|0|3675|Q
20210716|DALT|549|0|1468|Q
20210716|DAN|344251|2600|589776|Q
20210716|DAO|104764|100|139437|Q
20210716|DAPP|2882|0|5600|Q
20210716|DAPR|6568|0|19006|Q
20210716|DAR|122342|0|372303|Q
20210716|DARE|1320292|174159|2097378|Q
20210716|DASH|174423|7052|273311|Q
20210716|DAVA|35539|0|119431|Q
20210716|DAWN|16095|0|19096|Q
20210716|DAX|936|0|1720|Q
20210716|DB|393782|2900|670503|Q
20210716|DBA|171746|7300|745709|Q
20210716|DBAW|1043|0|1354|Q
20210716|DBB|13008|0|196268|Q
20210716|DBC|241425|0|581668|Q
20210716|DBD|78448|0|322275|Q
20210716|DBDR|569|0|12227|Q
20210716|DBDRW|400|0|50175|Q
20210716|DBE|50384|0|69832|Q
20210716|DBEF|40840|0|68541|Q
20210716|DBEH|11|0|25|Q
20210716|DBEM|1732|0|4266|Q
20210716|DBEU|24368|0|32145|Q
20210716|DBGI|251535|8895|459695|Q
20210716|DBGIW|380|300|4430|Q
20210716|DBI|145024|400|263390|Q
20210716|DBJP|877|0|1043|Q
20210716|DBL|2087|300|12349|Q
20210716|DBMF|7681|0|8092|Q
20210716|DBO|23128|0|100107|Q
20210716|DBP|4876|0|5921|Q
20210716|DBRG|141469|5300|303506|Q
20210716|DBRGpG|3279|0|16002|Q
20210716|DBRGpH|1095|0|6088|Q
20210716|DBRGpI|2843|0|15662|Q
20210716|DBRGpJ|6710|0|15142|Q
20210716|DBS|600|0|700|Q
20210716|DBTX|3958|0|14564|Q
20210716|DBVT|2281|0|11120|Q
20210716|DBX|364062|3155|686700|Q
20210716|DCBO|10174|0|25511|Q
20210716|DCF|4785|0|11397|Q
20210716|DCI|25457|25|36025|Q
20210716|DCO|5152|0|9275|Q
20210716|DCOM|18077|0|30887|Q
20210716|DCOMP|4078|0|6743|Q
20210716|DCP|59492|415|121637|Q
20210716|DCPH|21543|0|38011|Q
20210716|DCPpB|10|0|4070|Q
20210716|DCPpC|1642|0|6088|Q
20210716|DCRB|75712|0|167826|Q
20210716|DCRBU|265|0|1053|Q
20210716|DCRBW|8690|400|9891|Q
20210716|DCRC|16835|0|88903|Q
20210716|DCRCU|100|0|525|Q
20210716|DCRCW|7460|0|21057|Q
20210716|DCRN|4913|0|37124|Q
20210716|DCRNW|6703|0|64848|Q
20210716|DCT|145377|4650|341480|Q
20210716|DCTH|2311|0|15250|Q
20210716|DCUE|1418|0|40898|Q
20210716|DD|244652|1882|721092|Q
20210716|DDD|340244|10104|932526|Q
20210716|DDEC|404|0|404|Q
20210716|DDF|1087|0|6408|Q
20210716|DDG|135806|0|138938|Q
20210716|DDIV|39|0|496|Q
20210716|DDL|19558|0|50665|Q
20210716|DDLS|700|0|723|Q
20210716|DDM|39362|1086|111289|Q
20210716|DDMX|992|0|23375|Q
20210716|DDMXW|18200|0|99500|Q
20210716|DDOG|113809|644|252915|Q
20210716|DDS|41516|10|64869|Q
20210716|DDT|2626|0|6450|Q
20210716|DDWM|2260|0|5887|Q
20210716|DE|123060|915|369138|Q
20210716|DEA|29287|0|133901|Q
20210716|DECK|11876|0|46584|Q
20210716|DEED|4562|0|14879|Q
20210716|DEEF|100|0|924|Q
20210716|DEEP|159|0|580|Q
20210716|DEF|7722|0|19851|Q
20210716|DEFA|307|0|307|Q
20210716|DEH|8208|0|40863|Q
20210716|DEH/U|113|0|113|Q
20210716|DEH/WS|2650|0|8450|Q
20210716|DEI|19904|0|50134|Q
20210716|DELL|126993|19|419406|Q
20210716|DEM|24250|0|89775|Q
20210716|DEMZ|100|0|101|Q
20210716|DEN|54539|0|150707|Q
20210716|DENN|42277|0|101028|Q
20210716|DEO|30288|0|97460|Q
20210716|DES|21622|99|42608|Q
20210716|DESP|60268|0|90694|Q
20210716|DEUS|1377|0|2190|Q
20210716|DEW|136|0|1144|Q
20210716|DEX|13670|0|33198|Q
20210716|DFAC|242318|0|300440|Q
20210716|DFAE|30412|0|64727|Q
20210716|DFAI|67197|0|101786|Q
20210716|DFAS|9431|0|42099|Q
20210716|DFAT|26964|0|70811|Q
20210716|DFAU|107342|0|129574|Q
20210716|DFE|1156|0|2472|Q
20210716|DFEB|792|0|6141|Q
20210716|DFEN|57114|1150|174786|Q
20210716|DFFN|534906|3958|1487631|Q
20210716|DFH|32424|900|74607|Q
20210716|DFHY|819|0|1587|Q
20210716|DFIN|8154|500|22557|Q
20210716|DFJ|1597|0|1808|Q
20210716|DFND|82|0|268|Q
20210716|DFNL|5967|0|10366|Q
20210716|DFNS|250615|0|264169|Q
20210716|DFNS/WS|16324|0|19374|Q
20210716|DFNV|551|0|1179|Q
20210716|DFP|7632|0|22809|Q
20210716|DFPH|100|0|54473|Q
20210716|DFPHW|100|0|3400|Q
20210716|DFS|137136|0|251221|Q
20210716|DFUS|36692|0|47871|Q
20210716|DG|123345|1|267190|Q
20210716|DGICA|4493|800|15354|Q
20210716|DGICB|40|0|141|Q
20210716|DGII|15573|0|23288|Q
20210716|DGL|6150|0|12491|Q
20210716|DGLY|129341|1|257083|Q
20210716|DGNR|4213|0|9010|Q
20210716|DGNR/WS|1024|0|2234|Q
20210716|DGNS|860|0|1787|Q
20210716|DGP|340|0|877|Q
20210716|DGRE|869|0|5867|Q
20210716|DGRO|411977|0|528073|Q
20210716|DGRS|2474|0|3639|Q
20210716|DGRW|24360|0|92039|Q
20210716|DGS|38005|0|50890|Q
20210716|DGT|1|0|370|Q
20210716|DGX|51842|0|254024|Q
20210716|DHC|155879|0|481604|Q
20210716|DHCA|153|0|1160|Q
20210716|DHCNI|1811|0|4026|Q
20210716|DHCNL|1314|0|3676|Q
20210716|DHF|27576|0|174832|Q
20210716|DHHC|46|0|2547|Q
20210716|DHHCU|400|0|15657|Q
20210716|DHI|137490|1040|369301|Q
20210716|DHIL|395|0|930|Q
20210716|DHR|274152|1326|611326|Q
20210716|DHRpA|33|0|4046|Q
20210716|DHRpB|10|0|9103|Q
20210716|DHS|21231|3|30675|Q
20210716|DHT|307108|930|485219|Q
20210716|DHX|14580|0|37715|Q
20210716|DHY|280666|1000|497710|Q
20210716|DIA|688475|1531|1065806|Q
20210716|DIAL|100597|0|142080|Q
20210716|DIAX|9519|0|22909|Q
20210716|DIBS|15256|0|53068|Q
20210716|DIDI|4828138|35790|9404931|Q
20210716|DIG|12154|2867|43045|Q
20210716|DIM|681|0|14584|Q
20210716|DIN|19916|0|35298|Q
20210716|DINT|8759|0|12952|Q
20210716|DIOD|15581|0|25789|Q
20210716|DIS|1123973|10003|2053774|Q
20210716|DISAW|300|0|308|Q
20210716|DISCA|846722|1926|1511773|Q
20210716|DISCB|28|0|345|Q
20210716|DISCK|337163|0|552521|Q
20210716|DISH|153449|715|398436|Q
20210716|DIT|38|0|74|Q
20210716|DIV|29102|0|209430|Q
20210716|DIVB|3564|0|4989|Q
20210716|DIVO|50489|0|77696|Q
20210716|DIVS|732|0|733|Q
20210716|DIVZ|2374|0|2379|Q
20210716|DJAN|154|0|495|Q
20210716|DJCO|107|0|479|Q
20210716|DJD|2050|0|14015|Q
20210716|DJP|27070|0|52069|Q
20210716|DJUL|43936|0|78825|Q
20210716|DJUN|2375|0|2953|Q
20210716|DK|186350|1600|235277|Q
20210716|DKDCA|1200|0|6400|Q
20210716|DKDCW|7794|0|11839|Q
20210716|DKL|6690|0|8823|Q
20210716|DKNG|1904421|118486|3670751|Q
20210716|DKS|151814|368|309778|Q
20210716|DLA|7400|0|12387|Q
20210716|DLB|22148|10|57606|Q
20210716|DLCAW|2050|0|7050|Q
20210716|DLHC|730|0|2653|Q
20210716|DLN|30376|0|35505|Q
20210716|DLNG|17909|400|43419|Q
20210716|DLNGpA|130|0|337|Q
20210716|DLNGpB|463|0|563|Q
20210716|DLO|129407|60|322475|Q
20210716|DLPN|56214|0|95707|Q
20210716|DLR|66609|0|150140|Q
20210716|DLRpJ|504|0|7269|Q
20210716|DLRpK|2511|0|3033|Q
20210716|DLRpL|2596|0|6002|Q
20210716|DLS|2906|0|8202|Q
20210716|DLTH|24426|300|80249|Q
20210716|DLTR|79779|1000|254508|Q
20210716|DLX|19654|700|32843|Q
20210716|DLY|16250|0|45396|Q
20210716|DM|513351|21396|1497912|Q
20210716|DMAC|45490|1200|90653|Q
20210716|DMAR|300|0|500|Q
20210716|DMAY|74|0|149|Q
20210716|DMB|8461|0|21827|Q
20210716|DMCY|908|0|909|Q
20210716|DMF|3614|0|49469|Q
20210716|DMLP|6138|0|12840|Q
20210716|DMO|7064|100|11324|Q
20210716|DMRC|40470|0|53461|Q
20210716|DMRL|200|0|417|Q
20210716|DMS|3041|0|5479|Q
20210716|DMS/WS|2100|0|2450|Q
20210716|DMTK|59176|463|129712|Q
20210716|DMXF|7309|0|7797|Q
20210716|DMYI|43213|0|118868|Q
20210716|DMYI/U|10|0|410|Q
20210716|DMYI/WS|4477|0|11527|Q
20210716|DMYQ|11430|0|25163|Q
20210716|DMYQ/WS|2317|0|90642|Q
20210716|DNAA|4333|0|12413|Q
20210716|DNAB|2565|0|8091|Q
20210716|DNAC|1475|0|7603|Q
20210716|DNAD|1346|0|9425|Q
20210716|DNAY|10552|0|15700|Q
20210716|DNB|353839|0|933296|Q
20210716|DNL|17515|0|21651|Q
20210716|DNLI|45354|15462|82940|Q
20210716|DNMR|202351|801|438779|Q
20210716|DNN|1548458|8200|4758289|Q
20210716|DNOV|966|0|4254|Q
20210716|DNOW|405924|175|1053905|Q
20210716|DNP|114271|0|178704|Q
20210716|DNUT|146489|200|453788|Q
20210716|DOC|142704|0|362385|Q
20210716|DOCN|123026|0|165427|Q
20210716|DOCS|115970|0|275968|Q
20210716|DOCT|514|0|1528|Q
20210716|DOCU|316652|2222|537146|Q
20210716|DOG|100221|35226|245094|Q
20210716|DOGZ|277496|9285|500594|Q
20210716|DOL|4690|0|5144|Q
20210716|DOMO|38050|0|71508|Q
20210716|DON|14545|0|53823|Q
20210716|DOO|1435|0|1610|Q
20210716|DOOO|8006|0|17130|Q
20210716|DOOR|11309|0|21025|Q
20210716|DORM|9694|0|23533|Q
20210716|DOV|95146|563|243658|Q
20210716|DOW|784590|7563|2197191|Q
20210716|DOX|41058|100|150162|Q
20210716|DOYU|1085211|400|2270789|Q
20210716|DPG|20605|0|38273|Q
20210716|DPST|38121|0|121325|Q
20210716|DPW|321072|1894|914290|Q
20210716|DPZ|36030|11|108559|Q
20210716|DQ|240539|390|519695|Q
20210716|DRD|20569|400|45068|Q
20210716|DRE|54691|0|156719|Q
20210716|DRH|175586|1300|245119|Q
20210716|DRI|129572|150|210862|Q
20210716|DRIO|34146|0|65932|Q
20210716|DRIP|722143|12913|1364444|Q
20210716|DRIV|30586|4910|85511|Q
20210716|DRN|55310|300|131482|Q
20210716|DRNA|46846|0|224574|Q
20210716|DRQ|19430|0|29040|Q
20210716|DRRX|26021|0|102326|Q
20210716|DRSK|57174|0|98071|Q
20210716|DRTT|5284|0|26977|Q
20210716|DRUA|7291|0|16536|Q
20210716|DRV|23306|0|45557|Q
20210716|DRVN|11759|0|51143|Q
20210716|DRW|1206|0|3069|Q
20210716|DS|142498|2062|478393|Q
20210716|DSEY|47937|0|56480|Q
20210716|DSGN|8514|0|12371|Q
20210716|DSGX|6350|0|12461|Q
20210716|DSI|36127|0|53447|Q
20210716|DSKE|35672|106|59942|Q
20210716|DSKEW|3590|1113|10166|Q
20210716|DSL|82347|0|167962|Q
20210716|DSM|8121|0|40436|Q
20210716|DSOC|155|0|155|Q
20210716|DSP|65344|0|189875|Q
20210716|DSPG|10614|0|33279|Q
20210716|DSS|223908|1711|551420|Q
20210716|DSTL|47305|0|48577|Q
20210716|DSTX|1|0|1|Q
20210716|DSU|64303|200|119745|Q
20210716|DSWL|133|0|1209|Q
20210716|DSX|198227|100|617166|Q
20210716|DSXpB|1670|0|2823|Q
20210716|DSpB|200|0|251|Q
20210716|DSpC|1198|0|1200|Q
20210716|DT|91927|431|179430|Q
20210716|DTB|2376|0|3786|Q
20210716|DTD|640|0|2977|Q
20210716|DTE|104748|379|254039|Q
20210716|DTEA|12033|0|41769|Q
20210716|DTEC|1573|0|4712|Q
20210716|DTH|19854|0|44637|Q
20210716|DTIL|27597|0|55171|Q
20210716|DTLAp|124|0|387|Q
20210716|DTM|147217|4|394855|Q
20210716|DTN|800|0|2668|Q
20210716|DTOC|100|0|201|Q
20210716|DTOCW|200|0|200|Q
20210716|DTOX|24|0|126|Q
20210716|DTP|779|0|90841|Q
20210716|DTSS|392679|4614|1132741|Q
20210716|DTST|42958|0|94119|Q
20210716|DTSTW|600|0|900|Q
20210716|DTW|2069|1091|5834|Q
20210716|DTY|2800|0|3438|Q
20210716|DUDE|182|0|6531|Q
20210716|DUG|21437|0|93413|Q
20210716|DUK|295462|725|569264|Q
20210716|DUKB|8111|0|13005|Q
20210716|DUKH|755|0|7232|Q
20210716|DUKpA|9087|0|15860|Q
20210716|DUNE|4882|0|6351|Q
20210716|DUNEU|75|75|3636|Q
20210716|DUNEW|423|0|3423|Q
20210716|DUO|28493|0|70165|Q
20210716|DUOT|85|0|3269|Q
20210716|DURA|19|0|243|Q
20210716|DUSA|2379|0|5773|Q
20210716|DUSL|3379|0|20733|Q
20210716|DUST|103444|1864|423412|Q
20210716|DV|51900|0|249277|Q
20210716|DVA|31641|0|68596|Q
20210716|DVAX|205769|6010|569169|Q
20210716|DVD|5375|0|6385|Q
20210716|DVLU|449|0|4268|Q
20210716|DVN|1217672|6480|3976390|Q
20210716|DVOL|445|0|1297|Q
20210716|DVY|63037|17|321335|Q
20210716|DVYA|1521|0|4783|Q
20210716|DVYE|10241|0|130915|Q
20210716|DWAS|3297|296|8764|Q
20210716|DWLD|6041|0|8291|Q
20210716|DWM|2658|0|14270|Q
20210716|DWMC|320|0|432|Q
20210716|DWSH|12148|0|12202|Q
20210716|DWSN|1885|0|6831|Q
20210716|DWUS|5600|0|5606|Q
20210716|DWX|8359|0|21815|Q
20210716|DX|64736|0|158798|Q
20210716|DXC|243000|1500|331997|Q
20210716|DXCM|182840|300|229088|Q
20210716|DXD|499503|0|1036144|Q
20210716|DXF|3697|0|41560|Q
20210716|DXJ|12678|0|32136|Q
20210716|DXPE|14663|0|21261|Q
20210716|DXR|5649|100|20555|Q
20210716|DXYN|5062|0|9483|Q
20210716|DXpC|1167|0|2167|Q
20210716|DY|22032|48|42920|Q
20210716|DYAI|17413|0|26853|Q
20210716|DYFN|140|0|1885|Q
20210716|DYLD|1028|0|1243|Q
20210716|DYN|17863|5500|29464|Q
20210716|DYNF|906|0|917|Q
20210716|DYNS|1935|0|7724|Q
20210716|DYNT|46893|0|110852|Q
20210716|DZSI|6842|629|10030|Q
20210716|DZZ|1016|0|1201|Q
20210716|E|20694|0|34897|Q
20210716|EA|172670|9308|420127|Q
20210716|EACPU|1000|0|1000|Q
20210716|EAD|60854|0|128187|Q
20210716|EAF|263745|0|881996|Q
20210716|EAGG|18883|0|57441|Q
20210716|EAI|449|100|1165|Q
20210716|EAOA|23|0|486|Q
20210716|EAOK|5429|0|6392|Q
20210716|EAOM|400|0|422|Q
20210716|EAOR|4452|0|4459|Q
20210716|EAPR|350|0|746|Q
20210716|EAR|34049|58|158299|Q
20210716|EARN|37413|200|88531|Q
20210716|EARS|73855|1169|144374|Q
20210716|EAST|33530|0|66167|Q
20210716|EAT|128851|2670|257388|Q
20210716|EATZ|460|0|1165|Q
20210716|EB|195953|0|299963|Q
20210716|EBAC|15000|0|15000|Q
20210716|EBACW|6659|0|6859|Q
20210716|EBAY|325693|101|933870|Q
20210716|EBC|62371|0|105256|Q
20210716|EBET|7975|0|14336|Q
20210716|EBF|7583|400|15317|Q
20210716|EBIX|10731|133|76181|Q
20210716|EBIZ|2401|0|50275|Q
20210716|EBLU|871|0|1451|Q
20210716|EBMT|370|0|1372|Q
20210716|EBND|45515|0|96650|Q
20210716|EBON|390303|1|1330671|Q
20210716|EBR|122930|2460|166822|Q
20210716|EBR/B|268|0|283|Q
20210716|EBS|124798|783|176008|Q
20210716|EBSB|13179|0|34715|Q
20210716|EBTC|1568|0|4664|Q
20210716|EC|174336|0|365298|Q
20210716|ECC|7825|0|38531|Q
20210716|ECCB|312|0|364|Q
20210716|ECCC|7|0|207|Q
20210716|ECCX|151|0|910|Q
20210716|ECCY|4|0|4|Q
20210716|ECF|1304|0|6689|Q
20210716|ECH|25580|0|40028|Q
20210716|ECHO|44134|2100|89912|Q
20210716|ECL|124294|29|215373|Q
20210716|ECLN|232|0|1032|Q
20210716|ECNS|1133|0|3062|Q
20210716|ECOL|17709|0|34256|Q
20210716|ECOM|8157|0|22032|Q
20210716|ECON|728|500|3896|Q
20210716|ECOR|430835|1673|734737|Q
20210716|ECOW|525|0|525|Q
20210716|ECOZ|595|0|595|Q
20210716|ECPG|14034|1000|24711|Q
20210716|ED|129633|226|429878|Q
20210716|EDAP|7043|0|29901|Q
20210716|EDC|5459|52|42853|Q
20210716|EDD|90184|0|226972|Q
20210716|EDEN|3240|0|6069|Q
20210716|EDF|11215|0|38655|Q
20210716|EDI|3750|0|24751|Q
20210716|EDIT|87482|1266|243006|Q
20210716|EDIV|899|0|5016|Q
20210716|EDN|6024|0|10878|Q
20210716|EDOC|55627|2685|154747|Q
20210716|EDOG|33|0|1060|Q
20210716|EDOW|909|0|4614|Q
20210716|EDR|134824|93|263444|Q
20210716|EDRY|3873|5|20464|Q
20210716|EDSA|10700|0|13097|Q
20210716|EDTK|14379|0|75982|Q
20210716|EDTX|5|0|5205|Q
20210716|EDU|3329198|1221|10624658|Q
20210716|EDUC|4802|0|6917|Q
20210716|EDUT|929|0|2678|Q
20210716|EDV|98287|7243|153466|Q
20210716|EDZ|75367|0|117768|Q
20210716|EEA|100|0|578|Q
20210716|EEFT|17772|0|37051|Q
20210716|EEIQ|13249|0|26108|Q
20210716|EELV|675|0|8296|Q
20210716|EEM|2341351|81|4201004|Q
20210716|EEMA|11049|0|39312|Q
20210716|EEMD|51|0|173|Q
20210716|EEMS|45849|0|46592|Q
20210716|EEMV|51602|0|77854|Q
20210716|EEMX|943|0|3390|Q
20210716|EES|3395|0|16419|Q
20210716|EET|1217|0|2670|Q
20210716|EEV|943|0|1306|Q
20210716|EEX|26197|5196|39705|Q
20210716|EFA|1750855|0|3120003|Q
20210716|EFAD|938|0|2705|Q
20210716|EFAS|9|0|686|Q
20210716|EFAV|170752|29418|348334|Q
20210716|EFAX|570|0|4313|Q
20210716|EFC|203350|8300|475311|Q
20210716|EFCpA|738|0|5398|Q
20210716|EFG|73293|0|100648|Q
20210716|EFIV|3800|135|4850|Q
20210716|EFL|10685|0|16927|Q
20210716|EFNL|185|0|798|Q
20210716|EFO|2022|0|3917|Q
20210716|EFOI|21859|0|62589|Q
20210716|EFR|12562|100|53632|Q
20210716|EFSC|8984|0|15916|Q
20210716|EFT|10227|0|54024|Q
20210716|EFU|51|0|143|Q
20210716|EFV|278934|0|397047|Q
20210716|EFX|86489|0|165174|Q
20210716|EFZ|4|0|704|Q
20210716|EGAN|18110|555|50662|Q
20210716|EGBN|26749|0|48159|Q
20210716|EGF|1|0|14|Q
20210716|EGGF/WS|25|0|25|Q
20210716|EGHT|177680|3000|235549|Q
20210716|EGIS|1775|0|1876|Q
20210716|EGLE|50408|0|157312|Q
20210716|EGLX|123725|3100|296064|Q
20210716|EGO|98128|0|357000|Q
20210716|EGP|15544|0|29118|Q
20210716|EGPT|114|0|1577|Q
20210716|EGRX|8193|0|10971|Q
20210716|EGY|77766|0|255791|Q
20210716|EH|195919|2013|388442|Q
20210716|EHC|32672|0|99262|Q
20210716|EHI|760|0|8259|Q
20210716|EHTH|27411|1403|57412|Q
20210716|EIC|805|0|1463|Q
20210716|EIDO|31933|0|57917|Q
20210716|EIG|5077|0|13346|Q
20210716|EIGR|9113|0|14171|Q
20210716|EIM|14312|0|28668|Q
20210716|EINC|32|0|1654|Q
20210716|EIRL|697|0|996|Q
20210716|EIS|1845|0|3101|Q
20210716|EIX|233479|181|585290|Q
20210716|EJAN|608|0|1112|Q
20210716|EJH|3890|0|11142|Q
20210716|EJUL|2272|0|2272|Q
20210716|EKAR|136|0|166|Q
20210716|EKSO|4081|50|9110|Q
