Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210319|ALCO|5769|0|7476|Q
20210319|ALDX|177620|1020|264865|Q
20210319|ALE|32013|0|84905|Q
20210319|ALEC|477664|2122|727926|Q
20210319|ALEX|50438|100|132240|Q
20210319|ALFA|99|0|200|Q
20210319|ALG|3931|0|6177|Q
20210319|ALGM|78342|0|176528|Q
20210319|ALGN|103647|164|174048|Q
20210319|ALGS|4720|0|11619|Q
20210319|ALGT|9450|0|27554|Q
20210319|ALIM|22588|1014|68713|Q
20210319|ALINpA|300|0|900|Q
20210319|ALINpB|101|0|101|Q
20210319|ALINpE|1611|0|2612|Q
20210319|ALJJ|49751|0|193141|Q
20210319|ALK|182655|1961|423786|Q
20210319|ALKS|74485|0|151176|Q
20210319|ALL|267805|919|812452|Q
20210319|ALLE|61832|0|150472|Q
20210319|ALLK|37846|0|49262|Q
20210319|ALLO|101982|0|324876|Q
20210319|ALLT|29024|0|47836|Q
20210319|ALLY|218452|1307|618987|Q
20210319|ALLYpA|26598|0|47710|Q
20210319|ALLpB|4203|0|11351|Q
20210319|ALLpG|2425|0|6766|Q
20210319|ALLpH|20075|0|38259|Q
20210319|ALLpI|9426|0|18199|Q
20210319|ALNA|59372|1000|148127|Q
20210319|ALNY|49360|0|69922|Q
20210319|ALOT|1972|0|2384|Q
20210319|ALPN|28598|290|45527|Q
20210319|ALPpQ|3807|0|5162|Q
20210319|ALRM|40589|0|51630|Q
20210319|ALRN|153179|4759|522747|Q
20210319|ALRS|13677|0|36817|Q
20210319|ALSK|29551|0|74593|Q
20210319|ALSN|64961|0|338826|Q
20210319|ALT|320114|8395|730837|Q
20210319|ALTA|14672|0|50790|Q
20210319|ALTG|49921|1100|161594|Q
20210319|ALTG/WS|250|0|6424|Q
20210319|ALTGpA|1180|0|1236|Q
20210319|ALTL|2746|0|3453|Q
20210319|ALTM|10285|0|18213|Q
20210319|ALTO|642676|9069|1182284|Q
20210319|ALTR|18066|0|26281|Q
20210319|ALTS|135|0|272|Q
20210319|ALTU|46489|0|157100|Q
20210319|ALTUW|23385|0|69912|Q
20210319|ALTY|319|0|1926|Q
20210319|ALUS|72661|0|218082|Q
20210319|ALUS/U|100|0|202|Q
20210319|ALUS/WS|9654|1600|19907|Q
20210319|ALV|89289|0|136884|Q
20210319|ALVR|115405|0|310913|Q
20210319|ALX|3329|0|4872|Q
20210319|ALXN|80174|0|637224|Q
20210319|ALXO|216513|1164|389056|Q
20210319|ALYA|2273|21|14214|Q
20210319|ALpA|6301|0|9165|Q
20210319|AM|554590|442|955238|Q
20210319|AMAL|9896|0|15787|Q
20210319|AMAOU|11531|0|22617|Q
20210319|AMAT|1123425|3178|2093101|Q
20210319|AMBA|36459|500|79513|Q
20210319|AMBC|12520|0|26188|Q
20210319|AMBC/WS|100|0|900|Q
20210319|AMBO|101026|0|349404|Q
20210319|AMC|9309415|216810|35856538|Q
20210319|AMCR|1287541|7529|1886250|Q
20210319|AMCX|73462|0|135379|Q
20210319|AMD|4432509|14423|11814154|Q
20210319|AME|57009|100|159244|Q
20210319|AMED|22294|0|93419|Q
20210319|AMEH|2095|0|5952|Q
20210319|AMG|52776|0|103185|Q
20210319|AMGN|301998|458|521872|Q
20210319|AMH|99320|0|299197|Q
20210319|AMHC|13159|0|13672|Q
20210319|AMHCU|1600|0|1701|Q
20210319|AMHCW|7532|0|8132|Q
20210319|AMHpD|896|0|2490|Q
20210319|AMHpE|780|0|2070|Q
20210319|AMHpF|620|0|810|Q
20210319|AMHpG|9|0|9|Q
20210319|AMHpH|1113|10|1309|Q
20210319|AMJ|77663|0|125822|Q
20210319|AMK|7186|0|12738|Q
20210319|AMKR|144806|0|329698|Q
20210319|AMLP|314656|6356|595126|Q
20210319|AMN|23630|0|43168|Q
20210319|AMNB|9224|0|15200|Q
20210319|AMOM|197|0|331|Q
20210319|AMOT|12574|0|15387|Q
20210319|AMOV|126|0|550|Q
20210319|AMP|164443|0|225348|Q
20210319|AMPE|144154|577|506761|Q
20210319|AMPG|34639|692|95618|Q
20210319|AMPGW|1800|200|2200|Q
20210319|AMPH|21597|0|83469|Q
20210319|AMPI/U|1800|0|11300|Q
20210319|AMPY|87505|11755|305878|Q
20210319|AMR|31531|700|99167|Q
20210319|AMRB|560|0|7490|Q
20210319|AMRC|68519|5683|149610|Q
20210319|AMRK|14867|0|32409|Q
20210319|AMRN|220486|10441|1024145|Q
20210319|AMRS|481599|2814|1258206|Q
20210319|AMRX|96080|0|710263|Q
20210319|AMS|10138|0|48452|Q
20210319|AMSC|31833|301|42956|Q
20210319|AMSF|9197|0|16799|Q
20210319|AMST|3873|0|18688|Q
20210319|AMSWA|20671|0|32260|Q
20210319|AMT|244301|1816|668373|Q
20210319|AMTB|3147|0|7888|Q
20210319|AMTBB|1537|0|55957|Q
20210319|AMTI|132516|0|195003|Q
20210319|AMTX|286330|7242|952098|Q
20210319|AMWD|7430|0|15172|Q
20210319|AMWL|795245|90600|1684034|Q
20210319|AMX|231022|2069|361626|Q
20210319|AMYT|1627|0|8596|Q
20210319|AMZA|23890|0|33694|Q
20210319|AMZN|308255|1668|692047|Q
20210319|AN|112165|580|176229|Q
20210319|ANAB|41997|0|106751|Q
20210319|ANAC/U|5006|0|11077|Q
20210319|ANAT|11361|0|16837|Q
20210319|ANDA|3703|0|34236|Q
20210319|ANDAR|12700|0|15500|Q
20210319|ANDAW|16751|0|17823|Q
20210319|ANDE|24994|60|34199|Q
20210319|ANET|85927|0|108035|Q
20210319|ANF|89446|13|328591|Q
20210319|ANGI|102686|0|233815|Q
20210319|ANGL|313063|0|1006199|Q
20210319|ANGN|24338|200|46887|Q
20210319|ANGO|21375|0|74533|Q
20210319|ANH|402691|236|690132|Q
20210319|ANHpA|601|0|751|Q
20210319|ANHpB|50|0|1050|Q
20210319|ANHpC|200|0|721|Q
20210319|ANIK|12732|0|21092|Q
20210319|ANIP|3678|0|13244|Q
20210319|ANIX|64856|0|230147|Q
20210319|ANNX|126609|0|159501|Q
20210319|ANPC|3967|0|33008|Q
20210319|ANSS|52883|14|95338|Q
20210319|ANTE|63603|545|221472|Q
20210319|ANTM|225269|4131|619250|Q
20210319|ANVS|34370|700|64146|Q
20210319|ANY|79296|130|133918|Q
20210319|ANZUU|8054|554|15350|Q
20210319|AOA|30596|600|60304|Q
20210319|AOD|46368|0|90811|Q
20210319|AOK|19454|0|70895|Q
20210319|AOM|36688|1194|84049|Q
20210319|AON|209944|1260|363947|Q
20210319|AONE|96955|13199|390401|Q
20210319|AONE/WS|14891|0|32207|Q
20210319|AOR|29265|246|52468|Q
20210319|AOS|247319|0|320821|Q
20210319|AOSL|42527|8|109073|Q
20210319|AOUT|30363|0|143738|Q
20210319|AP|6027|0|31837|Q
20210319|APA|624881|7493|1764487|Q
20210319|APAM|69556|0|110988|Q
20210319|APD|219765|77|521497|Q
20210319|APDN|17545|0|30101|Q
20210319|APEI|32001|0|49537|Q
20210319|APEN|9141|0|32016|Q
20210319|APG|72003|0|1144910|Q
20210319|APGB/U|1905|0|406790|Q
20210319|APH|259400|2924|421925|Q
20210319|APHA|1913417|50921|3222320|Q
20210319|API|39975|241|96057|Q
20210319|APLE|99591|979|195671|Q
20210319|APLS|111709|0|273477|Q
20210319|APLT|19103|0|26990|Q
20210319|APM|3194|0|27419|Q
20210319|APO|479946|0|739437|Q
20210319|APOG|18535|0|35902|Q
20210319|APOP|11582|0|28150|Q
20210319|APOPW|1275|0|1275|Q
20210319|APOpA|1627|0|4997|Q
20210319|APOpB|3991|0|4394|Q
20210319|APPF|19212|0|29202|Q
20210319|APPH|643142|16331|970345|Q
20210319|APPHW|21357|0|54438|Q
20210319|APPN|150498|1336|296222|Q
20210319|APPS|453971|1363|1052732|Q
20210319|APR|78465|0|128983|Q
20210319|APRE|127730|507|238803|Q
20210319|APRN|30375|0|73477|Q
20210319|APSG|30305|0|175852|Q
20210319|APSG/U|965|0|1996|Q
20210319|APSG/WS|11574|0|34310|Q
20210319|APT|47162|288|177128|Q
20210319|APTO|84186|349|184405|Q
20210319|APTS|70060|111|120376|Q
20210319|APTV|263578|182|508908|Q
20210319|APTVpA|481|0|606|Q
20210319|APTX|18156|0|31559|Q
20210319|APVO|5600|0|9752|Q
20210319|APWC|42903|1780|90773|Q
20210319|APXT|232391|607|410661|Q
20210319|APXTW|36734|0|64514|Q
20210319|APYX|4203|0|8832|Q
20210319|AQB|244302|1073|591291|Q
20210319|AQMS|80776|770|369120|Q
20210319|AQN|101615|3524|508854|Q
20210319|AQNA|2063|0|4722|Q
20210319|AQNB|1479|26|2012|Q
20210319|AQST|75530|0|142826|Q
20210319|AQUA|167177|1585|341521|Q
20210319|AR|531049|19765|1439042|Q
20210319|ARAV|143707|0|466410|Q
20210319|ARAY|61012|0|118523|Q
20210319|ARB|207|0|207|Q
20210319|ARBG|497|0|1097|Q
20210319|ARBGW|2|0|1402|Q
20210319|ARC|39061|0|62983|Q
20210319|ARCB|16052|0|37194|Q
20210319|ARCC|325532|65|644527|Q
20210319|ARCE|12733|0|34485|Q
20210319|ARCH|35686|0|80864|Q
20210319|ARCO|51992|0|109084|Q
20210319|ARCT|158506|175|347418|Q
20210319|ARD|13471|0|38660|Q
20210319|ARDC|9402|0|36837|Q
20210319|ARDS|915|0|1916|Q
20210319|ARDX|183956|400|309845|Q
20210319|ARE|62315|0|115031|Q
20210319|AREC|524978|2658|976113|Q
20210319|ARES|59196|0|134763|Q
20210319|ARESpA|1219|0|5133|Q
20210319|ARGO|9105|0|19803|Q
20210319|ARGOpA|1349|0|2503|Q
20210319|ARGT|62|0|1535|Q
20210319|ARGX|22340|0|28858|Q
20210319|ARI|182451|4925|237778|Q
20210319|ARKF|219677|0|524160|Q
20210319|ARKG|571500|2716|839577|Q
20210319|ARKK|1732030|28134|3908905|Q
20210319|ARKO|66621|0|497006|Q
20210319|ARKOW|100|0|2364|Q
20210319|ARKQ|139286|63|242436|Q
20210319|ARKR|3928|898|17113|Q
20210319|ARKW|177716|22849|456331|Q
20210319|ARL|33|0|1674|Q
20210319|ARLO|105881|5178|220793|Q
20210319|ARLP|15249|0|72510|Q
20210319|ARMK|67341|200|390207|Q
20210319|ARMP|2300|0|9796|Q
20210319|ARMR|418|0|1393|Q
20210319|ARNA|58631|0|82767|Q
20210319|ARNC|103699|174|293667|Q
20210319|AROC|121145|211|259084|Q
20210319|AROW|2132|0|3737|Q
20210319|ARPO|106602|0|241285|Q
20210319|ARQT|83517|0|145299|Q
20210319|ARR|121938|1172|284333|Q
20210319|ARRWU|8921|0|11367|Q
20210319|ARRY|1938528|7141|5753143|Q
20210319|ARRpC|13802|0|67330|Q
20210319|ARTL|1306635|28089|2622668|Q
20210319|ARTLW|4326|0|4385|Q
20210319|ARTNA|1158|0|4648|Q
20210319|ARTW|10435|0|16251|Q
20210319|ARVN|40254|0|87063|Q
20210319|ARW|73448|0|111920|Q
20210319|ARWR|156907|0|246120|Q
20210319|ARYA|17506|0|34992|Q
20210319|ARYD|2610|0|10231|Q
20210319|ASA|19917|0|28013|Q
20210319|ASAI|3313|25|209314|Q
20210319|ASAN|198532|3201|433217|Q
20210319|ASAQ|1856|0|3482|Q
20210319|ASAQ/WS|27|0|27|Q
20210319|ASAX|107|52|107|Q
20210319|ASAXU|67|0|367|Q
20210319|ASAXW|1300|0|3000|Q
20210319|ASB|191123|0|301937|Q
20210319|ASBpD|260|0|993|Q
20210319|ASBpE|308|0|758|Q
20210319|ASBpF|385|0|3176|Q
20210319|ASC|31992|0|78503|Q
20210319|ASEA|756|0|5326|Q
20210319|ASG|47555|0|62203|Q
20210319|ASGI|2158|0|5772|Q
20210319|ASGN|29658|514|36272|Q
20210319|ASH|83723|0|143657|Q
20210319|ASHR|442176|1|738634|Q
20210319|ASHS|587|0|2524|Q
20210319|ASIX|12637|0|34935|Q
20210319|ASLE|19989|100|42439|Q
20210319|ASLEW|29184|0|52315|Q
20210319|ASLN|242901|4834|606069|Q
20210319|ASM|239405|3093|512231|Q
20210319|ASMB|224824|0|423530|Q
20210319|ASML|253042|301|379108|Q
20210319|ASND|48251|100|65443|Q
20210319|ASO|134623|6800|290755|Q
20210319|ASPCU|10000|0|16441|Q
20210319|ASPL|47535|0|109812|Q
20210319|ASPL/WS|5729|0|18153|Q
20210319|ASPN|25863|0|55077|Q
20210319|ASPS|13642|545|18076|Q
20210319|ASPU|83193|0|304213|Q
20210319|ASPY|70|0|105|Q
20210319|ASR|3333|0|8788|Q
20210319|ASRT|723372|10149|2543275|Q
20210319|ASRV|1968|0|9892|Q
20210319|ASTC|116058|262|305900|Q
20210319|ASTE|9996|0|23280|Q
20210319|ASUR|14791|0|30440|Q
20210319|ASX|595297|2955|857816|Q
20210319|ASXC|1116244|22414|3974565|Q
20210319|ASYS|62463|103|175688|Q
20210319|ASZ/U|3447|0|38975|Q
20210319|AT|200901|0|465410|Q
20210319|ATAC|21174|58|64833|Q
20210319|ATAC/WS|2001|1|4501|Q
20210319|ATAX|67880|1366|102390|Q
20210319|ATC|35066|0|73358|Q
20210319|ATCO|73485|200|132282|Q
20210319|ATCOpD|2202|0|2352|Q
20210319|ATCOpE|282|0|1593|Q
20210319|ATCOpG|552|0|1650|Q
20210319|ATCOpH|134|0|737|Q
20210319|ATCOpI|100|0|1900|Q
20210319|ATCX|2958|0|14466|Q
20210319|ATEC|141308|210|271478|Q
20210319|ATEN|156226|54|211259|Q
20210319|ATEX|8270|0|17819|Q
20210319|ATGE|19143|0|107423|Q
20210319|ATH|319530|0|1470396|Q
20210319|ATHA|68409|100|94553|Q
20210319|ATHE|11826|0|36316|Q
20210319|ATHM|174260|0|244659|Q
20210319|ATHN/U|4905|0|21053|Q
20210319|ATHX|920345|10900|1704003|Q
20210319|ATHpA|6347|0|8849|Q
20210319|ATHpB|3267|0|11959|Q
20210319|ATHpC|3069|1600|5940|Q
20210319|ATHpD|23000|800|34373|Q
20210319|ATI|157043|0|272512|Q
20210319|ATIF|1222140|18481|2878183|Q
20210319|ATKR|33796|0|112190|Q
20210319|ATLC|1778|0|7912|Q
20210319|ATLO|6985|0|9250|Q
20210319|ATMP|2418|0|8698|Q
20210319|ATMR/U|435|0|752212|Q
20210319|ATNF|98502|100|238298|Q
20210319|ATNFW|8097|0|43423|Q
20210319|ATNI|5985|0|7856|Q
20210319|ATNM|38410|300|60522|Q
20210319|ATNX|534273|4819|917710|Q
20210319|ATO|81286|0|144915|Q
