Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210528|ACM|69241|0|274671|Q
20210528|ACMR|23572|100|53015|Q
20210528|ACN|136059|165|426228|Q
20210528|ACNB|5715|500|12170|Q
20210528|ACND|14299|0|109966|Q
20210528|ACND/WS|510|0|5810|Q
20210528|ACOR|35891|0|59981|Q
20210528|ACP|64314|1521|90011|Q
20210528|ACPpA|16076|0|51543|Q
20210528|ACPr|148126|100338|302413|Q
20210528|ACR|8232|0|16694|Q
20210528|ACRE|38212|154|56958|Q
20210528|ACRS|36184|0|79050|Q
20210528|ACRX|357169|4100|608452|Q
20210528|ACRpC|1174|0|1883|Q
20210528|ACST|1588919|107890|3644661|Q
20210528|ACTC|122022|1139|348212|Q
20210528|ACTCU|348|0|438|Q
20210528|ACTCW|33925|0|51213|Q
20210528|ACTD|1|0|47|Q
20210528|ACTDU|4800|0|8850|Q
20210528|ACTG|28331|0|129938|Q
20210528|ACTV|2917|0|4264|Q
20210528|ACU|1363|0|11873|Q
20210528|ACV|4337|0|13689|Q
20210528|ACVA|61894|15246|220847|Q
20210528|ACVF|598|0|638|Q
20210528|ACWF|583|0|904|Q
20210528|ACWI|48528|0|238562|Q
20210528|ACWV|15133|0|38546|Q
20210528|ACWX|128221|0|166181|Q
20210528|ACY|165960|2346|386302|Q
20210528|ADAG|12411|250|46287|Q
20210528|ADAP|138331|1900|630795|Q
20210528|ADBE|215649|184|403212|Q
20210528|ADC|327751|0|341787|Q
20210528|ADCT|33568|198|58894|Q
20210528|ADER|25|0|227|Q
20210528|ADES|31614|0|66381|Q
20210528|ADEX/U|100|0|100|Q
20210528|ADEX/WS|1250|0|1250|Q
20210528|ADF/U|1000|0|1000|Q
20210528|ADFI|428|0|642|Q
20210528|ADI|305794|7243|612674|Q
20210528|ADIL|18035|500|25548|Q
20210528|ADILW|200|0|3505|Q
20210528|ADIV|320|0|320|Q
20210528|ADM|66490|431|332373|Q
20210528|ADMA|170868|100|495219|Q
20210528|ADME|796|0|3311|Q
20210528|ADMP|634048|4765|2041768|Q
20210528|ADMS|87352|260|172381|Q
20210528|ADN|23316|11037|50918|Q
20210528|ADNT|85846|131|152545|Q
20210528|ADNWW|10918|0|18104|Q
20210528|ADOCR|500|0|1040|Q
20210528|ADOCW|20|0|225|Q
20210528|ADP|140096|533|211115|Q
20210528|ADPT|90806|0|175281|Q
20210528|ADRA/WS|150|0|150|Q
20210528|ADRE|4222|0|6107|Q
20210528|ADS|50457|0|128404|Q
20210528|ADSK|269954|3272|556035|Q
20210528|ADT|143630|2372|392085|Q
20210528|ADTN|10117|0|28647|Q
20210528|ADTX|76832|0|118257|Q
20210528|ADUS|15490|0|20476|Q
20210528|ADV|15241|0|21864|Q
20210528|ADVM|183954|935|408654|Q
20210528|ADVWW|205|0|205|Q
20210528|ADX|18525|100|73189|Q
20210528|ADXN|11|0|472|Q
20210528|ADXS|1248404|18640|3443596|Q
20210528|AE|2149|0|2452|Q
20210528|AEAC|600|0|600|Q
20210528|AEACW|50|0|2650|Q
20210528|AEB|1718|0|3322|Q
20210528|AEE|156788|806|218514|Q
20210528|AEF|11775|0|32774|Q
20210528|AEFC|11487|0|26337|Q
20210528|AEG|132349|20|324066|Q
20210528|AEHL|27919|0|86594|Q
20210528|AEHR|200394|9400|652576|Q
20210528|AEI|270530|8531|489037|Q
20210528|AEIS|29194|116|33065|Q
20210528|AEL|19013|0|26997|Q
20210528|AELpA|1444|0|3692|Q
20210528|AELpB|1502|0|5985|Q
20210528|AEM|84303|0|154552|Q
20210528|AEMD|15040|0|23008|Q
20210528|AENZ|9511|2444|11636|Q
20210528|AEO|517229|4617|932955|Q
20210528|AEP|244796|260|452580|Q
20210528|AEPPL|1478|0|8231|Q
20210528|AEPPZ|2282|0|4988|Q
20210528|AER|78720|0|346807|Q
20210528|AERI|45266|304|60990|Q
20210528|AES|180016|50|980868|Q
20210528|AESC|488|0|1428|Q
20210528|AESE|32906|474|105909|Q
20210528|AESR|19223|0|19707|Q
20210528|AEVA|70462|199|183564|Q
20210528|AEVA/WS|2970|100|3085|Q
20210528|AEY|3989|0|28542|Q
20210528|AEYE|5228|0|10655|Q
20210528|AEZS|242786|3600|848268|Q
20210528|AFAQ|1|0|1|Q
20210528|AFAQW|67|0|98|Q
20210528|AFB|16175|1300|29027|Q
20210528|AFBI|2192|2189|7360|Q
20210528|AFCG|9574|1|19816|Q
20210528|AFG|21715|0|50506|Q
20210528|AFGB|925|0|2116|Q
20210528|AFGC|1385|0|51203|Q
20210528|AFGD|4341|0|14093|Q
20210528|AFGE|53|0|67|Q
20210528|AFI|6547|200|16608|Q
20210528|AFIB|67551|40|161471|Q
20210528|AFIF|429|0|132481|Q
20210528|AFIN|159008|500|500239|Q
20210528|AFINO|4189|0|8348|Q
20210528|AFINP|1424|0|2813|Q
20210528|AFK|4766|0|5176|Q
20210528|AFL|292155|65|550852|Q
20210528|AFLG|400|0|400|Q
20210528|AFMD|49518|7|168394|Q
20210528|AFRM|663027|13884|1284805|Q
20210528|AFT|3109|0|4975|Q
20210528|AFTY|617|0|1457|Q
20210528|AFYA|33963|0|74020|Q
20210528|AG|281566|6087|918484|Q
20210528|AGAC|200|0|813|Q
20210528|AGAC/WS|10|0|3111|Q
20210528|AGBAR|14251|0|17123|Q
20210528|AGC|49789|300|149126|Q
20210528|AGCB|3553|0|12339|Q
20210528|AGCO|26528|0|76708|Q
20210528|AGCUU|158|0|2034|Q
20210528|AGCWW|250|0|350|Q
20210528|AGD|14748|92|18482|Q
20210528|AGE|12743|0|21228|Q
20210528|AGEN|735466|3911|1091986|Q
20210528|AGFS|9745|543|14896|Q
20210528|AGFY|19979|0|44789|Q
20210528|AGG|714146|1318|3550141|Q
20210528|AGGRW|8961|1400|10207|Q
20210528|AGGY|9157|0|68632|Q
20210528|AGI|120386|998|298493|Q
20210528|AGIO|20631|2615|68778|Q
20210528|AGL|60682|0|112601|Q
20210528|AGLE|14862|100|159010|Q
20210528|AGM|3734|0|6902|Q
20210528|AGMH|1353|0|3697|Q
20210528|AGMpC|36|0|36|Q
20210528|AGMpD|967|0|2442|Q
20210528|AGMpE|2048|0|4732|Q
20210528|AGMpF|1225|0|1425|Q
20210528|AGNC|672563|300|1180089|Q
20210528|AGNCM|357|0|2272|Q
20210528|AGNCN|5852|94|10378|Q
20210528|AGNCO|11423|0|18165|Q
20210528|AGNCP|9947|0|24150|Q
20210528|AGNG|1369|0|1514|Q
20210528|AGO|24028|0|40145|Q
20210528|AGOX|4293|0|6925|Q
20210528|AGOpB|2660|0|3654|Q
20210528|AGOpE|12165|0|26560|Q
20210528|AGOpF|1387|0|4294|Q
20210528|AGQ|78502|20|177513|Q
20210528|AGR|39836|0|61865|Q
20210528|AGRO|123745|0|402240|Q
20210528|AGRX|44697|0|134460|Q
20210528|AGS|9211|0|77524|Q
20210528|AGT|4|0|84|Q
20210528|AGTC|128058|319|224709|Q
20210528|AGTI|32456|0|104525|Q
20210528|AGX|3238|0|7353|Q
20210528|AGYS|34729|0|43181|Q
20210528|AGZ|2881|0|30852|Q
20210528|AGZD|2223|0|4354|Q
20210528|AHAC|3268|0|16860|Q
20210528|AHACW|610|0|610|Q
20210528|AHC|7440|30|23739|Q
20210528|AHCO|101731|7|176628|Q
20210528|AHH|16438|838|113672|Q
20210528|AHHpA|210|0|210|Q
20210528|AHLpC|3659|0|9728|Q
20210528|AHLpD|1209|0|4258|Q
20210528|AHLpE|6406|0|11835|Q
20210528|AHPI|21940|0|38758|Q
20210528|AHT|5155834|93673|16947601|Q
20210528|AHTpD|1078|0|1558|Q
20210528|AHTpF|200|100|406|Q
20210528|AI|259474|1986|489532|Q
20210528|AIA|9661|0|23213|Q
20210528|AIC|720|0|1310|Q
20210528|AIEQ|1055|0|7495|Q
20210528|AIF|955|0|9171|Q
20210528|AIG|251150|0|544094|Q
20210528|AIGpA|1915|0|5069|Q
20210528|AIH|20289|200|63610|Q
20210528|AIHS|92255|2000|472588|Q
20210528|AIIQ|601|0|661|Q
20210528|AIKI|163271|389|610338|Q
20210528|AIM|102646|5000|213895|Q
20210528|AIMC|28100|30|54426|Q
20210528|AIN|19975|0|24703|Q
20210528|AINC|14394|0|33137|Q
20210528|AINV|37610|31|72038|Q
20210528|AIO|19224|0|30007|Q
20210528|AIQ|1982|0|18105|Q
20210528|AIR|28179|0|79418|Q
20210528|AIRC|20708|100|58429|Q
20210528|AIRG|8018|0|19925|Q
20210528|AIRI|4197|0|65324|Q
20210528|AIRR|17148|0|24316|Q
20210528|AIRT|2495|0|3924|Q
20210528|AIRTW|2316|1565|4666|Q
20210528|AIT|20456|400|34862|Q
20210528|AIV|155602|750|435487|Q
20210528|AIZ|26031|344|43806|Q
20210528|AIZN|750|0|2111|Q
20210528|AJAX|14635|0|63867|Q
20210528|AJAX/WS|8700|0|27400|Q
20210528|AJG|42166|0|253573|Q
20210528|AJRD|12027|0|37999|Q
20210528|AJX|5092|0|9386|Q
20210528|AKAM|228785|40|298507|Q
20210528|AKBA|247713|5661|832530|Q
20210528|AKICU|1|0|8|Q
20210528|AKO/A|102|0|122|Q
20210528|AKO/B|3060|500|13133|Q
20210528|AKR|34774|0|67803|Q
20210528|AKRO|43211|485|65265|Q
20210528|AKTS|100543|862|154264|Q
20210528|AKTX|36811|1500|100632|Q
20210528|AKU|5458|0|15454|Q
20210528|AKUS|34330|400|43880|Q
20210528|AKYA|5308|0|21730|Q
20210528|AL|41264|0|93401|Q
20210528|ALAC|875|275|3313|Q
20210528|ALACR|2900|0|4805|Q
20210528|ALACW|2555|0|12755|Q
20210528|ALB|132726|790|221299|Q
20210528|ALBO|31989|0|53437|Q
20210528|ALC|150036|1910|380107|Q
20210528|ALCO|2609|0|13681|Q
20210528|ALDX|54043|18|201047|Q
20210528|ALE|11333|0|30889|Q
20210528|ALEC|27222|0|68475|Q
20210528|ALEX|24438|0|68507|Q
20210528|ALF|112976|0|246154|Q
20210528|ALFA|420|0|429|Q
20210528|ALFIW|14571|0|16627|Q
20210528|ALG|959|0|2660|Q
20210528|ALGM|18700|100|153479|Q
20210528|ALGN|44636|120|101444|Q
20210528|ALGS|14786|1200|26319|Q
20210528|ALGT|19356|0|25905|Q
20210528|ALHC|57054|0|128636|Q
20210528|ALIM|493|0|3041|Q
20210528|ALINpA|158|0|376|Q
20210528|ALINpB|4760|0|9629|Q
20210528|ALINpE|2106|0|3546|Q
20210528|ALJJ|2752|0|19335|Q
20210528|ALK|123001|450|297626|Q
20210528|ALKS|171898|0|383614|Q
20210528|ALKT|8214|200|59894|Q
20210528|ALL|110326|218|375109|Q
20210528|ALLE|34208|750|76616|Q
20210528|ALLK|27836|0|45623|Q
20210528|ALLO|511997|0|949846|Q
20210528|ALLT|16162|0|28845|Q
20210528|ALLY|177262|3777|457936|Q
20210528|ALLYpA|42507|0|190063|Q
20210528|ALLpB|2934|0|6000|Q
20210528|ALLpG|1785|0|4635|Q
20210528|ALLpH|12059|0|20092|Q
20210528|ALLpI|1547|16|7947|Q
20210528|ALNA|48686|0|270832|Q
20210528|ALNY|57749|760|75112|Q
20210528|ALOT|123|0|3131|Q
20210528|ALPN|5918|0|16800|Q
20210528|ALPpQ|1330|0|3718|Q
20210528|ALRM|26263|0|40359|Q
20210528|ALRN|82928|0|254120|Q
20210528|ALRS|1214|0|1228|Q
20210528|ALSK|18099|0|21007|Q
20210528|ALSN|37848|45|93846|Q
20210528|ALT|41761|400|119699|Q
20210528|ALTA|5463|0|17515|Q
20210528|ALTG|1439|0|5646|Q
20210528|ALTGpA|520|0|1008|Q
20210528|ALTL|4041|0|15546|Q
20210528|ALTM|6510|0|10707|Q
20210528|ALTO|266472|21|715486|Q
20210528|ALTR|115733|0|128872|Q
20210528|ALTS|288|0|476|Q
20210528|ALTU|13131|0|70793|Q
20210528|ALTUW|5320|0|24709|Q
20210528|ALTY|12625|0|16640|Q
20210528|ALUS|12133|0|112186|Q
20210528|ALUS/WS|3210|0|3611|Q
20210528|ALV|92192|0|122703|Q
20210528|ALVR|25730|73|72502|Q
20210528|ALX|996|0|1445|Q
20210528|ALXN|98206|32|188621|Q
20210528|ALXO|24385|0|36738|Q
20210528|ALYA|10759|13|31819|Q
20210528|ALpA|2431|0|3314|Q
20210528|AM|680234|5156|1256363|Q
20210528|AMAL|2171|0|104980|Q
20210528|AMAO|24020|0|24320|Q
20210528|AMAOW|5122|0|12830|Q
20210528|AMAT|838061|8146|1450015|Q
20210528|AMBA|39958|0|96655|Q
20210528|AMBC|26343|0|58146|Q
20210528|AMBC/WS|3200|0|3200|Q
20210528|AMBO|16237|0|80528|Q
20210528|AMC|98992826|4940254|246106178|Q
20210528|AMCA|9|0|60|Q
20210528|AMCR|1517515|0|1861928|Q
20210528|AMCX|114741|12|165279|Q
20210528|AMD|4777826|42516|13320980|Q
20210528|AME|52432|81|157202|Q
20210528|AMED|12202|0|28310|Q
20210528|AMEH|8819|0|28493|Q
20210528|AMER|200|0|200|Q
20210528|AMG|17149|6|34865|Q
20210528|AMGN|392209|652|795921|Q
20210528|AMH|247784|0|683123|Q
20210528|AMHpD|2716|0|11884|Q
20210528|AMHpE|500|0|1485|Q
20210528|AMHpF|597|0|1558|Q
20210528|AMHpG|268|268|1288|Q
20210528|AMHpH|1276|0|1299|Q
20210528|AMJ|31995|0|196344|Q
20210528|AMK|4076|0|21137|Q
20210528|AMKR|97376|50|174632|Q
20210528|AMLP|797204|9149|1111358|Q
20210528|AMN|22812|0|91313|Q
20210528|AMNB|787|0|1236|Q
20210528|AMOM|2365|0|2921|Q
20210528|AMOT|9518|0|25798|Q
20210528|AMOV|5|0|341|Q
20210528|AMP|48196|11|79368|Q
20210528|AMPE|88556|0|263870|Q
20210528|AMPG|23580|300|58195|Q
20210528|AMPGW|952|0|1682|Q
20210528|AMPH|9531|0|20324|Q
20210528|AMPY|114664|3110|228004|Q
20210528|AMR|39830|0|70613|Q
20210528|AMRB|7|0|444|Q
20210528|AMRC|26310|0|45304|Q
20210528|AMRK|13363|1692|29532|Q
20210528|AMRN|110553|0|550490|Q
20210528|AMRS|173615|480|1054314|Q
20210528|AMRX|77611|1400|137868|Q
20210528|AMS|13458|200|58116|Q
20210528|AMSC|24004|0|55258|Q
20210528|AMSF|9215|600|12891|Q
20210528|AMST|10724|0|30470|Q
20210528|AMSWA|4385|209|24023|Q
20210528|AMT|78298|30|174010|Q
20210528|AMTB|14501|0|26259|Q
20210528|AMTBB|213|0|760|Q
20210528|AMTI|11818|0|26274|Q
20210528|AMTX|268312|1650|583314|Q
20210528|AMWD|23987|0|86508|Q
20210528|AMWL|213547|1779|608556|Q
20210528|AMX|403464|2777|589719|Q
20210528|AMYT|4127|0|12304|Q
20210528|AMZA|42548|200|69834|Q
20210528|AMZN|177602|1459|467739|Q
20210528|AN|63895|56|184724|Q
20210528|ANAB|13579|0|35820|Q
20210528|ANAC/WS|1300|0|1512|Q
20210528|ANAT|3236|0|8799|Q
20210528|ANDA|4700|0|5361|Q
20210528|ANDAR|2443|0|2665|Q
20210528|ANDAW|8354|0|14783|Q
20210528|ANDE|8358|0|17311|Q
20210528|ANEB|1071|0|2708|Q
20210528|ANET|38657|100|80021|Q
20210528|ANEW|1100|0|1469|Q
20210528|ANF|110539|355|420719|Q
20210528|ANGI|101700|0|146630|Q
20210528|ANGL|832666|0|1606468|Q
20210528|ANGN|3087|0|6241|Q
20210528|ANGO|9859|1056|55018|Q
20210528|ANIK|14719|0|26590|Q
20210528|ANIP|3224|0|7780|Q
20210528|ANIX|37946|200|65061|Q
20210528|ANNX|7116|0|28152|Q
20210528|ANPC|22875|100|80985|Q
20210528|ANSS|34491|0|54460|Q
20210528|ANTE|8814|6|34766|Q
20210528|ANTM|89696|687|148270|Q
20210528|ANVS|135894|7156|265515|Q
20210528|ANY|247585|8174|566297|Q
20210528|ANZUW|50|0|2980|Q
20210528|AOA|28182|0|38354|Q
20210528|AOD|28350|0|90264|Q
20210528|AOK|49839|0|97444|Q
20210528|AOM|76834|0|109302|Q
20210528|AON|155024|0|250375|Q
20210528|AONE|37822|0|61609|Q
20210528|AONE/WS|446|0|731|Q
20210528|AOR|55837|409|64721|Q
20210528|AOS|69414|0|141984|Q
20210528|AOSL|15216|275|40451|Q
20210528|AOUT|6418|0|23400|Q
20210528|AP|8743|0|18013|Q
20210528|APA|505940|1369|1140076|Q
20210528|APAM|40276|333|106155|Q
20210528|APD|47881|224|112800|Q
20210528|APDN|25508|40|56213|Q
20210528|APEI|20583|0|33720|Q
20210528|APEN|15358|0|60074|Q
20210528|APG|83315|0|155010|Q
20210528|APGB|201200|0|212400|Q
20210528|APH|97192|31|485191|Q
20210528|API|256453|575|391099|Q
20210528|APLE|149579|2400|346292|Q
20210528|APLS|84160|2|225603|Q
20210528|APLT|9645|100|16090|Q
20210528|APM|15989|1100|57289|Q
20210528|APO|213657|0|316683|Q
20210528|APOG|9356|0|15997|Q
20210528|APOP|89620|0|250020|Q
20210528|APOPW|4159|0|6109|Q
20210528|APOpA|13081|0|17434|Q
20210528|APOpB|1310|0|3717|Q
20210528|APP|184170|200|317904|Q
20210528|APPF|9888|0|16452|Q
20210528|APPH|209652|0|414822|Q
20210528|APPHW|8653|200|12595|Q
20210528|APPN|157960|535|337672|Q
20210528|APPS|169266|2145|471719|Q
20210528|APR|10871|302|23834|Q
20210528|APRE|32414|0|50158|Q
20210528|APRN|31626|1521|98933|Q
20210528|APSG|3580|0|13756|Q
20210528|APSG/WS|1263|0|4029|Q
20210528|APT|9034|0|30844|Q
20210528|APTO|23606|92|113731|Q
20210528|APTS|27248|0|82281|Q
20210528|APTV|172226|912|314718|Q
20210528|APTVpA|1032|0|2092|Q
20210528|APTX|38507|0|135779|Q
20210528|APVO|15723|2001|27724|Q
20210528|APWC|15609|0|34703|Q
20210528|APXT|42434|425|134323|Q
20210528|APXTW|12820|0|28847|Q
20210528|APYX|7142|0|17964|Q
20210528|AQB|198497|6430|385797|Q
20210528|AQMS|743271|9870|1490203|Q
20210528|AQN|91986|171|168415|Q
20210528|AQNA|889|0|1854|Q
20210528|AQNB|1878|0|4972|Q
20210528|AQST|77528|1975|165454|Q
20210528|AQUA|41078|0|120603|Q
20210528|AQWA|64|0|264|Q
20210528|AR|323680|6499|905301|Q
20210528|ARAV|17472|0|29342|Q
20210528|ARAY|61775|3400|133438|Q
20210528|ARB|10|0|36|Q
20210528|ARBGU|200|0|200600|Q
20210528|ARC|227086|12177|422830|Q
20210528|ARCB|34843|0|57396|Q
20210528|ARCC|437039|0|681624|Q
20210528|ARCE|100168|0|156152|Q
20210528|ARCH|81288|1200|104070|Q
20210528|ARCO|140612|0|279353|Q
20210528|ARCT|65364|1|116321|Q
20210528|ARD|8732|0|20379|Q
20210528|ARDC|6779|0|33750|Q
20210528|ARDS|2453|0|19315|Q
20210528|ARDX|43117|0|183448|Q
20210528|ARE|24992|0|85754|Q
20210528|AREC|120700|1017|299835|Q
20210528|ARES|36980|0|223595|Q
20210528|ARESpA|2670|0|7459|Q
20210528|ARGD|1355|1255|2155|Q
20210528|ARGO|10561|0|40589|Q
20210528|ARGOpA|1765|0|2016|Q
20210528|ARGT|407|0|2817|Q
20210528|ARGX|16069|0|58969|Q
20210528|ARI|93044|0|125099|Q
20210528|ARKF|178377|2324|326519|Q
20210528|ARKG|279724|2941|511439|Q
20210528|ARKK|1068074|26670|2059628|Q
20210528|ARKO|10520|0|33143|Q
20210528|ARKQ|44523|403|88895|Q
20210528|ARKR|1103|0|5485|Q
20210528|ARKW|155155|4483|229149|Q
20210528|ARKX|99381|10194|242251|Q
20210528|ARL|133|0|236|Q
20210528|ARLO|79680|21|144789|Q
20210528|ARLP|35230|2802|125774|Q
20210528|ARMK|60446|200|147889|Q
20210528|ARMP|720|0|3996|Q
20210528|ARMR|31549|0|31876|Q
20210528|ARNA|19493|0|42091|Q
20210528|ARNC|58520|120|125996|Q
20210528|AROC|47595|400|109440|Q
20210528|AROW|2883|0|6583|Q
20210528|ARPO|153021|100|367248|Q
20210528|ARQT|39827|100|69098|Q
20210528|ARR|141773|0|254394|Q
20210528|ARRWW|156|0|256|Q
20210528|ARRY|261442|273|884515|Q
20210528|ARRpC|1761|0|4570|Q
20210528|ARTAU|2500|0|5501|Q
20210528|ARTL|252250|21996|463770|Q
20210528|ARTLW|1424|0|2091|Q
20210528|ARTNA|341|0|1265|Q
20210528|ARTW|4996|5|14430|Q
20210528|ARVL|1415996|7335|1652429|Q
20210528|ARVLW|9185|0|16758|Q
20210528|ARVN|61290|0|136474|Q
20210528|ARW|26077|0|112803|Q
20210528|ARWR|62377|77|240330|Q
20210528|ARYA|1213|0|4577|Q
20210528|ASA|9104|0|14306|Q
20210528|ASAI|7551|0|23283|Q
20210528|ASAN|43818|1117|159602|Q
20210528|ASAQ|1300|0|2808|Q
20210528|ASAQ/WS|325|0|1815|Q
20210528|ASAX|600|0|1370|Q
20210528|ASB|96661|7783|175126|Q
20210528|ASBpC|340|0|1436|Q
20210528|ASBpD|1154|0|1594|Q
20210528|ASBpE|166|0|248|Q
20210528|ASBpF|792|0|1423|Q
20210528|ASC|42217|0|93258|Q
20210528|ASEA|1354|0|1686|Q
20210528|ASET|4254|0|4315|Q
20210528|ASG|21863|0|54355|Q
20210528|ASGI|7753|0|12666|Q
20210528|ASGN|5859|59|95409|Q
20210528|ASH|79165|0|103473|Q
20210528|ASHR|458096|0|648456|Q
20210528|ASHS|989|0|1785|Q
20210528|ASIX|16391|0|34889|Q
20210528|ASLE|2299|1300|7876|Q
20210528|ASLEW|1544|0|1544|Q
20210528|ASLN|39296|0|67936|Q
20210528|ASM|168834|5177|382890|Q
20210528|ASMB|78589|500|130315|Q
20210528|ASML|93805|648|165484|Q
20210528|ASND|47261|0|136024|Q
20210528|ASO|208411|1731|596561|Q
20210528|ASPC|393|0|493|Q
20210528|ASPL|70473|4600|149927|Q
20210528|ASPL/WS|5391|0|16091|Q
20210528|ASPN|12285|0|28784|Q
20210528|ASPS|11406|0|36412|Q
20210528|ASPU|35594|0|49525|Q
20210528|ASPY|3|0|3|Q
20210528|ASR|17807|0|20773|Q
20210528|ASRT|263477|1390|444011|Q
20210528|ASRV|78|0|410|Q
20210528|ASRVP|13|0|263|Q
20210528|ASTC|211726|800|562581|Q
20210528|ASTE|14141|0|22356|Q
20210528|ASTS|97351|11327|375534|Q
20210528|ASTSW|1456|299|1749|Q
20210528|ASUR|4508|100|17407|Q
20210528|ASX|184568|0|462811|Q
20210528|ASXC|1947307|58864|3423354|Q
20210528|ASYS|27908|0|41968|Q
20210528|ASZ|9842|0|405351|Q
20210528|ASZ/U|1102|0|57642|Q
20210528|ASZ/WS|33118|0|51253|Q
20210528|ATA/WS|820|0|1620|Q
20210528|ATAX|17172|0|50058|Q
20210528|ATC|124093|800|306380|Q
20210528|ATCO|191031|0|310533|Q
20210528|ATCOL|31|0|31|Q
20210528|ATCOpE|1423|0|1931|Q
20210528|ATCOpG|1820|400|3331|Q
20210528|ATCOpH|758|0|4736|Q
20210528|ATCOpI|400|0|431|Q
20210528|ATCX|2955|0|19382|Q
20210528|ATEC|128520|0|310421|Q
20210528|ATEN|50600|1700|161675|Q
20210528|ATER|79124|0|152579|Q
20210528|ATEX|3190|0|10041|Q
20210528|ATFV|1000|0|2000|Q
20210528|ATGE|31011|169|66552|Q
20210528|ATH|141955|2878|351524|Q
20210528|ATHA|39104|0|295904|Q
20210528|ATHE|60952|0|94988|Q
20210528|ATHM|111722|4700|210490|Q
20210528|ATHN|5|0|151|Q
20210528|ATHN/WS|2150|0|6715|Q
20210528|ATHX|97459|0|467528|Q
20210528|ATHpA|3491|0|11841|Q
20210528|ATHpB|26448|0|50659|Q
20210528|ATHpC|1202|0|3961|Q
20210528|ATHpD|21498|227|47762|Q
20210528|ATI|464255|0|594302|Q
20210528|ATIF|16286|0|62149|Q
20210528|ATKR|25539|220|68425|Q
20210528|ATLC|1017|0|2752|Q
20210528|ATLO|6301|0|15090|Q
20210528|ATMP|10867|0|10940|Q
20210528|ATMR|1006|0|3897|Q
20210528|ATMR/U|700|0|8389|Q
20210528|ATMR/WS|1129|0|4080|Q
20210528|ATNF|223760|1078|455014|Q
20210528|ATNFW|15620|0|22370|Q
